2024-10-29 00:47:40.349;136,5;83,3;-23,59;0,12;52,9;129,1;13,7;25;4202,0;0,11;-9,99;19,5
2024-10-29 00:47:46.006;265,5;78,0;13,41;3,46;74,0;161,3;33,2;52;805,0;0,126;-9,99;5,7
2024-10-29 00:47:49.938;175,5;74,7;20,12;1,18;65,5;172,7;34,3;25;795,0;0,11;-9,99;5,6
2024-10-29 00:47:51.725;175,5;74,4;19,17;0,56;65,6;172,7;25,0;52;1662,0;0,097;-9,99;11,6
2024-10-29 00:47:58.941;271,5;79,9;18,72;2,71;74,0;197,2;31,9;25;1000,0;0,085;-9,99;6,2
2024-10-29 00:48:20.491;157,5;95,2;19,57;3,18;53,4;66,2;31,2;24;1579,0;0,034;-9,99;11,1
2024-10-29 00:48:26.499;214,5;88,5;2,1;1,02;66,5;189,7;20,9;31;1279,0;0,065;-9,99;9,0
2024-10-29 00:49:21.069;130,5;85,9;16,44;0,16;49,3;122,0;12,6;13;4694,0;0,065;-9,99;19,7
2024-10-29 00:49:37.206;184,5;79,8;-9,16;2,37;65,1;157,0;21,3;23;967,0;0,033;-9,99;6,5
2024-10-29 00:49:37.206;184,5;79,8;-9,16;2,37;65,1;157,0;21,3;32;967,0;0,033;-9,99;6,6
2024-10-29 00:50:10.718;135,0;87,1;-29,87;0,46;50,3;344,1;9,4;25;1727,0;0,203;-9,99;11,1
2024-10-29 00:50:49.677;91,5;81,0;11,34;0,6;28,0;205,1;20,4;15;6622,0;0,143;-9,99;22,3
2024-10-29 00:50:49.674;88,5;78,4;9,84;2,3;27,9;205,3;21,0;24;1062,0;0,149;-9,99;7,0
2024-10-29 00:51:31.885;109,5;80,2;-16,54;2,81;43,2;118,4;19,3;24;679,0;0,222;-9,99;4,7
2024-10-29 00:51:41.797;136,5;88,4;-3,52;1,46;50,1;40,3;10,3;25;1436,0;0,162;-9,99;11,0
2024-10-29 00:51:48.482;108,0;82,5;-16,97;1,59;40,5;171,1;22,0;25;1103,0;0,173;-9,99;7,5
2024-10-29 00:51:51.238;168,0;93,0;70,75;1,07;57,0;29,8;15,0;35;1865,0;0,03;-9,99;11,8
2024-10-29 00:51:51.238;168,0;93,0;70,72;1,07;57,0;29,8;15,0;35;1864,0;0,03;-9,99;11,7
2024-10-29 00:51:52.333;112,5;85,0;4,3;4,46;41,3;169,0;37,1;53;634,0;0,143;-9,99;1,8
2024-10-29 00:51:57.034;126,0;84,4;-23,1;3,62;48,4;134,3;26,2;25;822,0;0,181;-9,99;5,0
2024-10-29 00:52:09.210;115,5;88,2;-1,77;0,78;40,5;109,9;17,6;23;1628,0;0,118;-9,99;11,2
2024-10-29 00:52:53.674;121,5;91,2;25,4;2,79;41,7;324,8;13,0;53;1054,0;0,074;-9,99;9,0
2024-10-29 00:53:13.070;102,0;90,6;7,15;1,45;27,6;180,6;16,4;25;1032,0;0,124;-9,99;8,2
2024-10-29 00:53:13.072;87,0;77,0;9,16;2,65;27,9;181,2;20,6;25;860,0;0,136;-9,99;6,7
2024-10-29 00:53:20.632;208,5;82,4;25,02;2,21;67,6;222,6;23,5;15;928,0;0,152;-9,99;6,6
2024-10-29 00:53:43.134;177,0;144,5;-2,69;3,22;35,7;51,6;31,7;25;1294,0;0,063;-9,99;8,2
2024-10-29 00:53:43.131;178,5;145,5;-4,55;5,05;35,8;51,5;37,4;13;1224,0;0,058;-9,99;7,2
2024-10-29 00:54:20.462;121,5;98,6;21,28;3,17;36,0;171,4;34,4;23;1326,0;0,092;-9,99;9,9
2024-10-29 00:54:23.370;117,0;87,1;6,87;1,69;42,2;102,5;14,9;14;1135,0;0,153;-9,99;9,0
2024-10-29 00:54:52.445;195,0;84,0;-0,37;2,9;65,3;148,6;28,3;14;949,0;0,16;-9,99;5,1
2024-10-29 00:55:15.378;130,5;80,7;-11,78;1,14;52,3;14,2;15,7;35;1559,0;0,107;-9,99;9,3
2024-10-29 00:55:15.363;133,5;82,6;-11,0;0,92;52,2;14,1;14,7;53;1701,0;0,099;-9,99;9,9
2024-10-29 00:55:15.374;118,5;73,3;-10,48;0,85;52,2;14,2;10,2;35;1683,0;0,115;-9,99;9,7
2024-10-29 00:55:42.102;312,0;80,8;9,45;2,32;76,3;13,2;22,4;45;914,0;0,106;-9,99;5,5
2024-10-29 00:55:49.323;165,0;91,2;-0,77;3,8;57,1;176,7;30,3;14;1121,0;0,064;-9,99;8,0
2024-10-29 00:55:50.739;136,5;86,2;6,27;2,17;51,3;178,5;20,6;53;1341,0;0,129;-9,99;8,1
2024-10-29 00:56:32.830;135,0;80,4;29,41;3,52;53,9;189,0;30,6;35;726,0;0,432;-9,99;3,7
2024-10-29 00:56:32.830;135,0;80,4;29,41;3,52;53,9;189,0;30,6;35;726,0;0,432;-9,99;3,7
2024-10-29 00:56:51.002;132,0;88,6;-22,48;3,36;48,3;31,9;22,7;41;1024,0;0,118;-9,99;7,1
2024-10-29 00:57:27.173;112,5;55,1;-41,48;8,02;61,1;236,2;33,7;54;798,0;0,025;-9,99;6,4
2024-10-29 00:58:34.235;175,5;89,6;27,55;0,7;60,0;209,2;15,2;14;2360,0;0,13;-9,99;13,4
2024-10-29 00:58:37.954;96,0;93,5;-11,78;3,73;13,3;120,3;25,9;53;2334,0;0,048;-9,99;15,4
2024-10-29 01:00:09.797;256,5;91,0;-56,83;2,04;70,3;110,0;12,0;15;1157,0;0,11;-9,99;10,2
2024-10-29 01:00:13.891;171,0;85,8;-1,62;0,1;60,5;199,9;10,2;25;4503,0;0,134;-9,99;15,7
2024-10-29 01:01:18.458;94,5;91,1;-10,76;0,06;15,6;154,4;11,5;15;16563,0;0,091;42,77;27,6
2024-10-29 01:01:18.462;96,0;92,5;-11,07;0,16;15,7;154,7;12,6;32;6867,0;0,091;-9,99;20,9
2024-10-29 01:01:18.469;103,5;99,6;-10,78;0,88;15,9;154,3;16,9;23;2540,0;0,091;-9,99;14,2
2024-10-29 01:01:18.445;85,5;82,2;-10,26;1,43;16,0;154,9;21,6;32;2173,0;0,093;-9,99;12,4
2024-10-29 01:02:01.301;97,5;82,3;5,03;4,8;32,7;190,9;27,3;45;716,0;0,423;-9,99;1,9
2024-10-29 01:02:13.259;120,0;93,4;-40,28;0,04;39,2;126,7;15,0;25;18123,0;0,054;32,23;31,0
2024-10-29 01:02:13.259;123,0;96,2;-39,55;1,19;38,9;126,5;21,9;25;2644,0;0,053;-9,99;14,0
2024-10-29 01:02:22.080;111,0;88,8;-7,27;0,78;37,2;50,3;16,9;15;3339,0;0,087;-9,99;21,0
2024-10-29 01:02:36.421;289,5;77,9;8,59;5,19;75,6;109,4;34,3;25;1095,0;0,027;-9,99;5,8
2024-10-29 01:02:36.421;289,5;77,9;8,59;5,19;75,6;109,4;34,4;25;1095,0;0,027;-9,99;5,5
2024-10-29 01:03:28.032;157,5;84,1;-3,52;1,04;58,3;134,7;15,6;25;1579,0;0,153;-9,99;10,6
2024-10-29 01:03:33.670;196,5;80,1;-16,38;2,19;66,8;5,1;17,9;45;1491,0;0,103;-9,99;8,1
2024-10-29 01:03:34.826;121,5;86,2;9,11;5,94;45,2;267,3;33,5;23;1102,0;0,065;-9,99;11,1
2024-10-29 01:05:35.038;99,0;82,8;1,41;1,71;33,4;208,8;35,0;15;1365,0;0,095;-9,99;11,5
2024-10-29 01:06:04.744;178,5;83,0;-2,3;2,19;63,0;183,9;17,7;13;1253,0;0,15;-9,99;8,9
2024-10-29 01:06:15.706;120,0;103,4;33,5;2,04;30,8;138,7;15,9;32;2736,0;0,019;-9,99;16,1
2024-10-29 01:07:14.861;112,5;95,2;22,84;0,86;32,5;51,9;19,7;51;3041,0;0,023;-9,99;18,4
2024-10-29 01:07:45.390;121,5;88,7;-9,23;3,85;43,5;340,1;31,4;31;894,0;0,13;-9,99;5,7
2024-10-29 01:08:00.786;174,0;84,6;2,7;2,01;61,6;308,0;13,9;25;1076,0;0,13;-9,99;8,8
2024-10-29 01:08:02.405;108,0;92,5;-5,57;7,67;31,3;234,9;38,5;54;1427,0;0,021;-9,99;11,1
2024-10-29 01:08:42.306;262,5;80,2;-23,42;2,63;73,3;124,4;15,5;45;1227,0;0,095;-9,99;8,2
2024-10-29 01:09:33.797;120,0;114,6;27,45;5,96;17,4;51,8;39,3;15;1531,0;0,068;-9,99;12,1
2024-10-29 01:09:34.104;136,5;87,7;18,44;0,32;50,5;169,7;11,5;42;3202,0;0,182;-9,99;16,7
2024-10-29 01:10:17.133;133,5;95,1;-32,14;0,52;45,0;193,1;11,7;25;5435,0;0,047;-9,99;19,6
2024-10-29 01:10:22.893;165,0;88,7;-21,53;1,43;58,1;69,7;25,7;53;1546,0;0,111;-9,99;9,8
2024-10-29 01:10:31.234;177,0;88,9;-16,45;0,59;60,5;103,5;18,8;15;3331,0;0,055;-9,99;17,3
2024-10-29 01:10:54.138;105,0;93,6;-27,36;2,26;27,2;191,3;31,0;32;2565,0;0,045;-9,99;16,0
2024-10-29 01:11:01.096;87,0;80,3;26,4;0,37;22,9;189,7;16,2;25;4549,0;0,109;-9,99;19,4
2024-10-29 01:11:02.554;105,0;87,5;24,48;0,03;33,9;176,4;11,2;51;17478,0;0,091;34,38;30,0
2024-10-29 01:11:02.563;108,0;90,2;24,62;0,8;33,7;176,3;13,2;51;2645,0;0,091;-9,99;13,5
2024-10-29 01:11:02.552;99,0;82,5;24,82;0,79;33,9;176,4;12,3;15;2577,0;0,095;-9,99;14,3
2024-10-29 01:12:14.290;132,0;92,1;-45,3;0,02;46,2;135,7;10,7;15;21872,0;0,111;31,99;33,7
2024-10-29 01:12:14.294;135,0;94,0;-45,05;0,41;46,3;135,7;13,2;15;3185,0;0,111;32,35;17,2
2024-10-29 01:12:14.291;138,0;96,3;-45,23;0,41;46,2;135,8;13,1;15;3410,0;0,11;32,71;16,6
2024-10-29 01:12:14.280;123,0;85,6;-44,97;0,39;46,3;135,8;13,0;25;3108,0;0,112;30,76;15,0
2024-10-29 01:12:42.022;187,5;86,6;-10,05;1,53;63,2;128,0;14,3;45;2042,0;0,082;-9,99;12,6
2024-10-29 01:13:36.328;267,0;84,4;-75,61;0,49;72,7;179,4;21,9;51;2876,0;0,109;-9,99;15,7
2024-10-29 01:14:02.256;130,5;85,8;41,39;1,82;49,4;326,7;15,3;23;1331,0;0,15;-9,99;9,0
2024-10-29 01:14:02.240;129,0;85,7;43,68;3,81;48,8;326,4;25,3;25;946,0;0,129;-9,99;6,3
2024-10-29 01:14:38.858;129,0;93,8;-44,48;0,22;43,7;188,9;12,8;25;6816,0;0,061;-9,99;23,7
