17/10/2024;0:44:55.898;138,0;86,3;29,73;0,19;51,8;311,4;7,7;15;9089,0;0,125;-9,99;21,3
17/10/2024;0:45:12.074;211,5;188,3;-16,2;3,84;27,5;84,9;27,3;41;2168,0;0,04;-9,99;9,7
17/10/2024;0:46:18.883;204,0;89,4;-53,6;1,35;64,8;119,0;14,6;24;3123,0;0,113;-9,99;13,9
17/10/2024;0:46:31.402;396,0;78,6;-9,7;3,46;80,3;229,1;23,1;13;1693,0;0,111;-9,99;6,6
17/10/2024;0:47:11.266;124,5;104,1;53,33;1,18;33,6;77,7;24,2;51;3985,0;0,049;-9,99;14,4
17/10/2024;0:49:17.432;171,0;90,2;46,21;0,07;58,8;355,4;15,5;25;12643,0;0,084;-9,99;24,0
17/10/2024;0:49:17.443;168,0;88,6;46,18;1,5;58,8;355,7;21,9;25;2137,0;0,089;-9,99;8,9
17/10/2024;0:49:17.475;177,0;93,7;46,0;1,76;58,7;355,5;22,1;25;1942,0;0,086;-9,99;7,8
17/10/2024;0:49:17.440;162,0;85,3;46,32;1,36;58,8;355,4;22,3;25;2073,0;0,09;-9,99;8,7
17/10/2024;0:49:29.982;115,5;78,8;-5,17;2,45;47,4;217,9;35,8;52;2634,0;0,282;-9,99;10,4
17/10/2024;0:50:52.722;121,5;80,4;-11,68;0,62;49,0;265,9;15,4;25;3853,0;0,448;-9,99;13,1
17/10/2024;0:53:13.552;118,5;85,1;-0,12;0,74;44,5;230,4;24,3;52;4603,0;0,134;-9,99;13,2
17/10/2024;0:53:13.550;109,5;78,6;-0,05;0,69;44,4;230,3;24,5;25;4315,0;0,13;-9,99;13,4
17/10/2024;0:55:48.325;93,0;87,8;-17,35;4,01;19,3;160,5;35,5;32;2180,0;0,158;-9,99;8,5
17/10/2024;0:58:38.845;159,0;100,8;39,97;0,14;51,2;53,6;20,4;25;12432,0;0,076;34,94;24,0
17/10/2024;0:59:03.528;120,0;85,9;-27,63;2,08;44,7;140,2;20,1;32;4598,0;0,103;-9,99;15,2
17/10/2024;0:59:15.205;286,5;90,5;-7,42;1,65;72,8;252,9;16,6;45;2588,0;0,133;-9,99;12,9
17/10/2024;1:00:04.413;160,5;95,1;-53,21;0,84;54,2;183,4;17,8;24;5644,0;0,041;-9,99;17,6
17/10/2024;1:00:06.890;153,0;114,1;-12,56;3,26;42,2;216,1;33,4;42;1526,0;0,249;-9,99;7,3
17/10/2024;1:00:48.378;220,5;101,7;70,42;4,91;63,4;42,5;31,1;35;3390,0;0,045;-9,99;14,3
17/10/2024;1:01:37.206;114,0;77,8;15,56;3,04;47,3;186,3;26,2;14;2560,0;0,124;-9,99;10,5
17/10/2024;1:01:57.302;126,0;66,6;36,04;7,39;58,6;73,2;37,0;24;1694,0;0,238;-9,99;7,3
17/10/2024;1:02:39.163;97,5;90,0;6,68;1,93;22,8;246,3;18,2;15;3485,0;0,183;-9,99;13,7
17/10/2024;1:04:08.128;283,5;82,2;5,45;1,37;74,4;73,5;18,1;15;2011,0;0,134;-9,99;10,8
17/10/2024;1:04:29.477;100,5;94,0;0,01;4,03;20,9;50,5;35,6;31;1644,0;0,102;-9,99;6,7
17/10/2024;1:04:45.984;139,5;94,0;-38,32;3,05;48,1;245,0;39,8;31;2707,0;0,071;-9,99;12,5
17/10/2024;1:04:49.224;157,5;82,9;-6,97;0,63;58,8;69,4;21,6;51;2874,0;0,11;-9,99;12,6
17/10/2024;1:05:10.373;93,0;90,7;-8,91;4,76;12,9;145,8;28,2;15;3262,0;0,099;-9,99;12,2
17/10/2024;1:05:12.717;334,5;65,1;-10,48;5,25;80,2;140,5;39,3;53;2162,0;0,197;-9,99;8,9
17/10/2024;1:05:34.752;100,5;43,1;20,12;8,86;65,0;60,3;39,4;32;890,0;0,003;-9,99;5,6
17/10/2024;1:08:44.619;166,5;83,7;-8,16;0,94;60,5;140,2;21,5;15;5069,0;0,124;-9,99;15,7
17/10/2024;1:08:48.942;147,0;87,5;13,81;3,21;54,0;5,3;22,8;45;2725,0;0,15;-9,99;10,8
17/10/2024;1:08:52.282;156,0;83,9;6,1;1,28;58,0;86,8;23,0;13;2791,0;0,226;-9,99;11,0
17/10/2024;1:08:52.306;157,5;54,1;4,72;13,31;70,6;303,0;34,2;23;1162,0;0,17;-9,99;2,2
17/10/2024;1:10:35.731;136,5;88,8;-13,48;0,57;49,9;89,0;25,1;25;6656,0;0,16;-9,99;19,1
17/10/2024;1:11:05.877;136,5;129,8;50,03;5,79;18,2;36,7;37,3;25;2533,0;0,032;-9,99;10,8
17/10/2024;1:11:06.160;123,0;84,5;9,98;0,68;47,0;39,3;15,1;15;4422,0;0,286;-9,99;14,9
17/10/2024;1:12:13.091;121,5;91,2;-32,25;2,59;41,8;184,2;19,7;24;2526,0;0,099;-9,99;11,2
17/10/2024;1:13:42.544;345,0;85,1;-11,51;5,48;77,2;99,3;34,1;15;1638,0;0,209;-9,99;6,7
17/10/2024;1:14:04.803;90,0;79,9;-0,67;0,17;27,6;0,7;15,2;25;7895,0;0,253;12,93;19,1
17/10/2024;1:15:09.974;103,5;89,3;-1,7;0,46;30,6;218,4;17,3;15;5641,0;0,119;45,82;17,4
17/10/2024;1:15:46.026;99,0;89,3;-6,85;0,58;25,7;73,0;18,8;15;5877,0;0,154;-9,99;15,8
17/10/2024;1:17:20.301;192,0;83,4;4,1;1,33;65,0;185,7;28,2;31;2819,0;0,247;-9,99;9,7
17/10/2024;1:18:43.054;138,0;81,3;-4,86;2,58;54,4;173,8;38,1;13;2656,0;0,43;-9,99;10,1
17/10/2024;1:21:23.987;190,5;88,3;-28,76;1,1;63,2;136,8;27,5;25;6091,0;0,049;-9,99;18,3
17/10/2024;1:22:42.373;88,5;81,5;-1,41;0,95;23,0;206,7;22,1;15;2982,0;0,455;-9,99;11,0
17/10/2024;1:23:22.022;202,5;100,8;-10,5;0,9;60,9;216,8;15,9;45;5644,0;0,05;-9,99;16,3
17/10/2024;1:24:35.448;381,0;107,0;-14,4;4,56;75,3;232,0;39,6;31;1663,0;0,005;-9,99;6,3
17/10/2024;1:24:39.528;190,5;79,2;-3,93;1,1;66,2;138,2;28,8;42;3165,0;0,205;-9,99;12,2
17/10/2024;1:24:39.578;172,5;88,5;-40,84;1,14;59,8;160,9;21,3;25;2602,0;0,253;-9,99;10,6
17/10/2024;1:26:01.731;129,0;100,5;7,79;2,54;39,2;73,0;35,0;13;3298,0;0,032;-9,99;13,8
17/10/2024;1:27:02.877;184,5;96,9;43,68;3,26;59,0;144,5;32,1;42;4115,0;0,07;-9,99;14,6
17/10/2024;1:27:30.376;135,0;91,9;1,63;2,68;47,5;306,6;27,8;15;2675,0;0,139;-9,99;10,6
17/10/2024;1:27:53.419;126,0;85,3;-2,09;0,75;47,8;161,7;22,7;25;3805,0;0,14;-9,99;14,3
17/10/2024;1:28:34.656;117,0;86,9;23,22;4,22;42,4;208,0;19,8;13;2628,0;0,037;-9,99;9,3
17/10/2024;1:28:58.210;184,5;80,1;19,86;0,76;65,0;68,8;20,3;52;4910,0;0,144;-9,99;16,1
17/10/2024;1:29:16.019;196,5;87,7;-19,92;0,85;64,3;136,6;28,0;25;6711,0;0,147;-9,99;18,5
17/10/2024;1:29:44.000;124,5;85,2;5,9;0,31;47,2;140,3;15,1;15;9391,0;0,165;29,28;19,7
17/10/2024;1:30:50.043;99,0;86,3;-5,09;2,91;29,6;149,4;28,1;15;3601,0;0,137;-9,99;13,4
17/10/2024;1:31:35.347;201,0;200,6;-9,5;14,58;3,6;337,8;38,2;24;1286,0;0,02;-9,99;5,3
17/10/2024;1:31:35.347;201,0;200,6;-9,5;14,58;3,6;337,8;38,2;24;1286,0;0,02;-9,99;5,7
17/10/2024;1:32:38.450;129,0;79,2;-0,69;5,04;52,6;225,5;38,9;31;2236,0;0,17;-9,99;10,1
17/10/2024;1:32:44.563;177,0;77,0;12,17;13,68;64,9;3,4;13,4;32;1343,0;0,002;-9,99;5,4
17/10/2024;1:34:25.134;133,5;82,8;10,16;5,99;52,1;41,3;34,7;15;2070,0;0,131;-9,99;8,4
17/10/2024;1:34:32.307;108,0;77,5;6,31;1,78;44,5;99,1;24,3;23;3209,0;0,159;-9,99;11,3
17/10/2024;1:37:52.149;135,0;84,0;1,97;1,47;52,0;184,3;20,3;23;4313,0;0,196;-9,99;13,4
17/10/2024;1:37:57.493;123,0;90,0;-34,88;1,74;43,4;187,6;16,7;14;4491,0;0,13;-9,99;14,1
17/10/2024;1:38:15.995;160,5;84,1;6,81;0,49;59,0;139,2;18,5;14;7598,0;0,089;-9,99;20,6
17/10/2024;1:39:00.370;274,5;82,5;-15,33;0,55;73,7;96,4;24,3;25;4761,0;0,262;-9,99;17,4
17/10/2024;1:40:35.526;141,0;96,0;47,93;0,36;47,6;130,0;19,6;25;10976,0;0,044;-9,99;23,1
17/10/2024;1:41:20.595;97,5;86,1;4,08;2,16;28,2;145,2;23,3;24;2558,0;0,122;-9,99;10,4
17/10/2024;1:42:37.523;258,0;142,9;19,2;9,54;57,3;2,5;36,0;14;1799,0;0,123;-9,99;8,5
17/10/2024;1:43:49.848;189,0;70,4;2,22;1,9;68,9;176,4;26,7;51;3253,0;0,063;-9,99;12,9
17/10/2024;1:43:50.157;100,5;41,2;-6,89;13,32;66,2;59,2;19,4;45;1152,0;0,001;-9,99;5,2
17/10/2024;1:44:36.400;118,5;88,4;19,87;1,97;42,1;305,3;17,7;15;2775,0;0,174;-9,99;11,4
17/10/2024;1:44:54.475;175,5;94,4;85,05;1,24;58,1;80,8;25,9;14;4462,0;0,053;-9,99;15,6
17/10/2024;1:46:06.205;183,0;85,8;11,52;2,25;62,8;47,5;23,2;24;2495,0;0,174;-9,99;9,8
17/10/2024;1:48:26.832;186,0;166,9;11,28;3,47;26,5;83,7;27,4;14;1577,0;0,148;-9,99;8,0
17/10/2024;1:50:11.370;106,5;95,8;-45,42;0,48;26,1;260,6;16,3;15;9321,0;0,045;-9,99;21,2
17/10/2024;1:52:16.877;198,0;83,3;4,63;1,01;65,9;106,3;20,6;25;2886,0;0,215;-9,99;12,7
17/10/2024;1:52:23.950;192,0;87,2;-42,19;2,27;63,8;173,6;38,5;51;2366,0;0,124;-9,99;10,4
17/10/2024;1:52:34.152;138,0;81,1;11,38;0,89;54,5;41,8;17,1;52;3794,0;0,268;-9,99;12,6
17/10/2024;1:52:34.107;139,5;82,1;11,42;3,69;54,4;41,3;29,9;25;1762,0;0,237;-9,99;6,9
17/10/2024;1:53:17.406;345,0;67,5;43,91;7,79;80,2;130,8;39,4;13;2257,0;0,056;-9,99;9,0
17/10/2024;1:53:45.414;148,5;118,6;16,93;5,73;37,4;324,1;37,1;32;2175,0;0,094;-9,99;10,5
17/10/2024;1:54:56.470;199,5;86,8;-4,7;0,35;65,0;110,6;16,4;15;4680,0;0,125;-9,99;16,8
17/10/2024;1:55:48.123;135,0;85,6;0,27;2,2;51,1;147,1;14,4;15;2567,0;0,127;-9,99;10,3
17/10/2024;1:55:56.994;97,5;83,5;11,23;3,68;31,3;36,8;8,6;53;2695,0;0,28;-9,99;10,2
17/10/2024;1:57:03.099;144,0;90,8;-29,36;0,06;51,4;276,3;14,4;25;22860,0;0,061;19,26;27,6
17/10/2024;1:57:03.099;135,0;85,9;-29,04;2,41;50,9;276,1;25,6;41;3368,0;0,062;-9,99;11,2
17/10/2024;1:57:03.101;150,0;95,5;-29,26;2,33;51,0;276,1;24,8;41;3374,0;0,062;-9,99;11,3
17/10/2024;1:57:03.101;138,0;88,3;-29,43;2,79;50,7;276,2;27,2;14;3397,0;0,062;-9,99;12,6
17/10/2024;1:58:18.338;592,5;100,4;-3,72;6,57;82,9;131,4;16,0;51;1542,0;0,194;-9,99;6,5
17/10/2024;2:00:37.115;204,0;153,3;56,57;9,44;41,9;167,4;35,4;15;3234,0;0,042;-9,99;12,2
17/10/2024;2:01:00.915;132,0;95,8;-67,18;1,14;43,9;269,0;20,3;51;6340,0;0,051;-9,99;17,9
17/10/2024;2:02:16.021;195,0;93,4;77,85;6,36;62,1;64,1;31,7;23;2129,0;0,044;-9,99;8,3
17/10/2024;2:04:34.221;130,5;92,2;47,87;4,18;45,5;142,4;21,6;24;3670,0;0,092;-9,99;14,7
17/10/2024;2:05:32.890;135,0;92,4;-70,18;2,41;47,2;218,5;39,1;25;4043,0;0,073;-9,99;14,4
17/10/2024;2:05:43.130;159,0;89,2;-25,46;0,99;56,4;228,1;20,3;15;4908,0;0,115;-9,99;16,5
17/10/2024;2:05:53.786;184,5;92,2;-52,97;5,84;60,7;269,9;26,4;15;2226,0;0,06;-9,99;7,8
17/10/2024;2:06:50.685;127,5;97,0;21,89;0,06;40,8;140,7;16,1;15;24253,0;0,051;-9,99;28,5
17/10/2024;2:06:50.685;124,5;94,7;21,13;2,37;40,8;140,7;25,6;14;3538,0;0,062;-9,99;12,6
17/10/2024;2:06:50.683;133,5;101,5;22,6;2,49;40,9;140,5;29,0;41;3697,0;0,06;-9,99;12,7
17/10/2024;2:06:50.686;136,5;103,8;22,2;2,4;40,9;140,6;26,7;14;3579,0;0,062;-9,99;12,5
17/10/2024;2:06:50.685;118,5;90,3;22,56;2,77;40,7;140,4;26,3;41;3325,0;0,061;-9,99;12,9
17/10/2024;2:08:01.514;103,5;87,8;-22,25;1,11;32,2;234,5;17,9;14;2935,0;0,209;-9,99;12,2
17/10/2024;2:08:03.134;108,0;92,7;-45,9;0,07;31,1;202,9;19,9;15;27884,0;0,071;34,18;31,0
17/10/2024;2:08:03.134;111,0;95,4;-46,82;1,58;31,0;202,5;23,2;51;4114,0;0,071;-9,99;14,6
17/10/2024;2:08:03.133;105,0;90,2;-46,07;1,63;31,0;202,5;25,0;15;4043,0;0,068;-9,99;14,6
17/10/2024;2:10:28.515;153,0;85,9;11,33;0,37;56,4;309,3;9,4;15;4516,0;0,241;-9,99;15,3
17/10/2024;2:10:48.771;15,0;10,9;21,01;3,58;43,5;160,8;35,2;13;1137,0;0,063;-9,99;3,3
17/10/2024;2:10:48.880;97,5;84,7;12,93;4,86;29,9;117,4;34,5;25;1538,0;0,193;-9,99;7,1
17/10/2024;2:11:15.824;99,0;89,7;-11,49;0,14;25,2;263,2;18,3;51;12485,0;0,108;25,69;24,6
17/10/2024;2:11:58.002;94,5;88,3;-14,89;1,33;21,0;224,0;27,9;15;4140,0;0,134;-9,99;14,7
17/10/2024;2:12:26.006;204,0;81,2;-0,65;4,66;67,4;199,0;30,9;25;2144,0;0,093;-9,99;9,6
17/10/2024;2:13:14.050;144,0;85,2;-4,1;2,35;54,2;184,3;32,1;42;2564,0;0,167;-9,99;9,1
17/10/2024;2:13:56.349;138,0;87,0;23,59;1,13;51,4;306,8;14,7;15;3448,0;0,177;-9,99;13,0
17/10/2024;2:14:20.563;135,0;88,4;-27,73;0,52;49,6;220,3;25,7;25;6342,0;0,197;-9,99;18,0
17/10/2024;2:15:28.904;219,0;158,1;-20,21;3,97;44,5;165,9;26,3;51;2177,0;0,139;-9,99;8,6
17/10/2024;2:16:23.522;147,0;88,9;-0,55;0,61;53,3;135,4;20,5;25;5810,0;0,077;-9,99;17,0
17/10/2024;2:16:38.850;199,5;88,6;42,29;2,97;64,4;97,5;36,9;24;2256,0;0,038;-9,99;11,0
17/10/2024;2:18:30.325;121,5;84,2;-5,8;2,28;46,5;234,8;22,8;25;2014,0;0,22;-9,99;8,2
17/10/2024;2:18:51.419;139,5;79,7;16,47;0,62;55,7;317,0;10,8;52;5506,0;0,104;-9,99;16,4
17/10/2024;2:19:19.696;270,0;82,7;-53,24;4,04;73,3;178,2;27,5;51;2231,0;0,108;-9,99;8,7
17/10/2024;2:19:53.498;130,5;75,7;-4,62;7,71;55,0;203,5;36,5;45;1223,0;0,213;-9,99;6,9
17/10/2024;2:20:01.066;295,5;89,3;18,82;0,25;73,7;112,6;11,7;15;6055,0;0,108;-9,99;19,2
17/10/2024;2:20:01.418;151,5;81,5;20,36;2,84;58,0;309,2;19,9;13;1572,0;0,171;-9,99;6,2
17/10/2024;2:20:28.514;139,5;89,2;7,68;0,12;50,7;86,2;22,9;25;14954,0;0,083;38,75;23,5
17/10/2024;2:21:26.715;135,0;93,1;38,04;0,37;46,8;16,9;17,3;15;4878,0;0,16;20,96;16,2
17/10/2024;2:22:20.024;130,5;78,4;-2,63;0,75;53,6;93,2;22,8;25;5642,0;0,191;-9,99;17,8
17/10/2024;2:23:31.114;136,5;93,6;57,22;2,95;47,2;30,6;18,5;23;2113,0;0,134;-9,99;8,4
17/10/2024;2:23:40.502;135,0;91,8;55,29;0,14;47,6;92,5;19,6;25;7025,0;0,081;-9,99;15,5
17/10/2024;2:23:40.502;135,0;91,8;55,29;0,14;47,6;92,5;19,6;25;7024,0;0,081;-9,99;17,5
17/10/2024;2:24:04.714;177,0;92,0;-82,65;3,96;59,4;265,9;21,2;24;3731,0;0,05;-9,99;14,4
17/10/2024;2:24:04.774;132,0;96,0;66,54;6,42;43,7;95,6;36,5;24;2613,0;0,037;-9,99;11,3
17/10/2024;2:24:15.587;144,0;91,5;67,84;0,53;51,0;108,5;22,3;25;4469,0;0,152;-9,99;15,0
17/10/2024;2:24:15.883;178,5;129,3;-18,95;5,94;44,1;170,1;37,4;23;1861,0;0,148;-9,99;7,8
17/10/2024;2:24:21.422;145,5;96,1;61,18;0,13;49,2;104,5;19,7;25;12380,0;0,066;30,42;24,7
17/10/2024;2:24:26.262;123,0;86,8;-25,09;1,91;45,5;179,9;29,1;24;2940,0;0,139;-9,99;11,6
17/10/2024;2:24:38.885;180,0;84,3;-22,69;6,24;62,8;264,6;38,0;24;1783,0;0,145;-9,99;7,4
17/10/2024;2:26:02.299;105,0;93,2;-26,0;0,09;27,6;205,6;19,1;15;17379,0;0,068;-9,99;26,4
17/10/2024;2:26:28.203;204,0;90,4;27,23;2,13;64,5;63,5;20,8;35;2384,0;0,048;-9,99;10,5
17/10/2024;2:26:35.456;282,0;83,1;-57,94;2,99;74,1;293,3;28,7;52;2050,0;0,125;-9,99;11,4
17/10/2024;2:28:45.547;100,5;85,4;4,83;0,75;32,1;342,3;15,8;15;4095,0;0,175;-9,99;14,0
17/10/2024;2:28:51.211;109,5;78,5;-3,29;3,87;44,6;105,5;35,5;13;2364,0;0,31;-9,99;10,4
17/10/2024;2:29:13.384;210,0;142,5;-28,5;7,61;48,0;171,0;39,0;13;1671,0;0,167;-9,99;7,1
17/10/2024;2:31:33.146;151,5;100,0;-77,49;2,83;49,2;233,6;20,0;53;1879,0;0,102;-9,99;7,6
17/10/2024;2:31:33.139;133,5;88,7;-76,13;4,46;48,8;233,3;32,0;15;1780,0;0,1;-9,99;7,9
17/10/2024;2:31:33.136;139,5;92,2;-77,38;4,05;49,1;233,6;30,0;35;1920,0;0,102;-9,99;8,6
17/10/2024;2:31:38.414;148,5;91,3;5,0;1,34;52,6;144,5;14,8;51;4197,0;0,076;-9,99;13,8
17/10/2024;2:31:51.858;192,0;89,0;-53,3;1,69;63,1;198,0;20,5;25;2152,0;0,098;-9,99;9,7
17/10/2024;2:31:51.874;193,5;89,0;-52,42;4,11;63,4;198,1;33,5;25;1559,0;0,105;-9,99;6,9
17/10/2024;2:32:05.299;150,0;83,3;-24,88;3,92;56,8;243,7;27,8;42;1954,0;0,359;-9,99;9,3
17/10/2024;2:33:04.562;141,0;87,2;-27,29;3,72;52,3;156,3;25,6;45;2283,0;0,109;-9,99;8,4
17/10/2024;2:34:21.984;102,0;88,8;-22,1;5,3;29,7;199,3;33,8;35;1579,0;0,105;-9,99;5,2
17/10/2024;2:34:25.608;108,0;86,0;2,93;3,61;37,5;98,4;23,8;15;2609,0;0,081;-9,99;11,8
17/10/2024;2:35:04.627;123,0;88,9;7,99;7,57;44,1;143,2;35,9;24;2330,0;0,123;-9,99;9,8
17/10/2024;2:35:54.389;96,0;90,3;-32,1;0,07;20,0;238,6;21,4;15;5614,0;0,498;-9,99;16,7
17/10/2024;2:36:14.933;144,0;91,2;2,21;3,51;51,2;159,2;29,4;41;2884,0;0,082;-9,99;10,7
17/10/2024;2:36:27.042;285,0;102,0;-36,24;0,84;70,2;206,7;9,3;35;5494,0;0,046;-9,99;16,6
17/10/2024;2:36:48.830;126,0;93,3;-1,61;6,11;42,6;203,6;28,9;23;2171,0;0,057;-9,99;8,8
17/10/2024;2:36:49.090;129,0;126,9;-11,46;5,03;10,5;100,0;35,1;42;2260,0;0,094;-9,99;10,7
17/10/2024;2:36:51.827;127,5;93,8;53,01;0,62;43,1;46,3;17,6;15;7342,0;0,065;-9,99;20,0
17/10/2024;2:38:19.394;136,5;83,2;2,55;7,02;52,9;38,8;36,5;25;1517,0;0,148;-9,99;7,3
17/10/2024;2:38:25.093;96,0;87,3;-17,52;3,89;24,7;213,2;31,9;24;1653,0;0,259;-9,99;6,6
