22/07/2024;0:07:08.752;109,5;85,6;-58,34;1,44;38,9;162,0;36,7;13;1547,0;0,409;-9,99;7,0
22/07/2024;0:07:08.752;109,5;85,6;-58,34;1,44;38,9;162,0;36,8;13;1545,0;0,409;-9,99;6,1
22/07/2024;0:07:08.752;109,5;85,6;-58,34;1,44;38,9;162,0;36,7;13;1542,0;0,409;-9,99;5,0
22/07/2024;0:07:18.669;102,0;98,6;-57,32;5,6;15,0;179,9;27,3;13;1758,0;0,051;-9,99;9,7
22/07/2024;0:08:11.248;172,5;80,6;-31,31;4,35;62,8;41,2;34,0;14;1189,0;0,131;-9,99;5,0
22/07/2024;0:08:53.446;261,0;92,7;-24,98;1,19;70,3;242,1;15,5;25;2690,0;0,091;-9,99;13,0
22/07/2024;0:10:01.546;121,5;77,7;21,18;2,35;50,7;137,9;32,7;25;1193,0;0,136;-9,99;6,6
22/07/2024;0:10:31.736;258,0;91,4;30,92;0,11;70,3;46,3;8,8;35;5659,0;0,037;-9,99;18,6
22/07/2024;0:10:32.013;258,0;91,3;32,77;0,13;70,3;46,3;8,9;35;6879,0;0,042;-9,99;21,1
22/07/2024;0:10:33.509;91,5;86,4;-11,18;1,55;19,3;70,1;22,9;52;1610,0;0,129;-9,99;8,6
22/07/2024;0:10:36.733;177,0;87,5;12,09;1,13;61,1;227,8;22,6;54;2904,0;0,09;-9,99;14,8
22/07/2024;0:10:36.736;178,5;86,2;13,25;3,96;61,8;227,8;29,3;54;1610,0;0,075;-9,99;9,3
22/07/2024;0:10:40.269;288,0;87,4;43,91;0,3;73,6;251,1;13,0;45;3265,0;0,059;-9,99;17,0
22/07/2024;0:11:02.408;340,5;96,8;-21,8;0,11;75,0;251,6;13,8;52;4423,0;0,253;-9,99;17,9
22/07/2024;0:11:02.395;339,0;97,0;-19,87;0,09;74,8;251,5;12,9;45;3746,0;0,243;-9,99;16,7
22/07/2024;0:11:02.421;331,5;92,7;-22,31;2,11;75,2;251,4;20,8;32;916,0;0,245;-9,99;3,7
22/07/2024;0:11:29.424;327,0;89,7;-74,28;4,12;75,5;161,2;35,7;14;1250,0;0,091;-9,99;7,2
22/07/2024;0:11:45.064;111,0;88,1;48,09;2,55;37,8;260,1;25,8;14;935,0;0,166;-9,99;3,5
22/07/2024;0:12:07.547;163,5;79,0;39,25;3,44;61,7;185,5;36,3;32;1758,0;0,11;-9,99;9,3
22/07/2024;0:12:09.653;115,5;81,8;26,2;2,28;45,2;209,6;26,9;42;2399,0;0,195;-9,99;9,6
22/07/2024;0:12:20.274;123,0;86,0;-60,62;0,08;46,0;139,3;11,4;25;8823,0;0,124;25,8;21,6
22/07/2024;0:12:20.282;126,0;89,6;-59,55;3,43;45,1;139,1;28,3;25;1336,0;0,074;-9,99;6,1
22/07/2024;0:12:20.274;114,0;79,4;-61,27;3,52;46,2;140,1;33,3;25;1250,0;0,091;-9,99;5,7
22/07/2024;0:12:42.760;157,5;91,6;11,52;3,31;55,0;246,7;28,7;31;1940,0;0,086;-9,99;10,2
22/07/2024;0:12:59.789;316,5;98,2;18,21;6,05;73,3;185,3;34,8;24;703,0;0,036;-9,99;2,0
22/07/2024;0:13:07.819;169,5;152,9;35,41;5,54;25,9;222,3;38,2;13;859,0;0,088;-9,99;4,3
22/07/2024;0:13:09.965;253,5;93,0;31,09;1,7;69,5;274,5;11,2;14;1847,0;0,072;-9,99;11,0
22/07/2024;0:14:09.928;87,0;81,8;4,08;0,45;20,1;279,1;10,5;25;2304,0;0,118;-9,99;10,8
22/07/2024;0:14:09.928;87,0;81,8;4,08;0,45;20,1;279,2;10,5;25;2304,0;0,118;-9,99;11,0
22/07/2024;0:14:15.546;127,5;91,6;-65,28;4,57;44,5;222,9;23,9;13;1414,0;0,041;-9,99;6,8
22/07/2024;0:14:42.531;124,5;83,7;41,06;0,05;48,2;233,6;15,5;25;7716,0;0,063;-9,99;23,7
22/07/2024;0:14:42.526;130,5;86,9;41,65;1,66;48,7;233,9;29,8;25;1319,0;0,064;-9,99;8,3
22/07/2024;0:14:42.531;118,5;79,0;42,39;1,87;48,6;234,0;23,3;25;1175,0;0,057;-9,99;7,3
22/07/2024;0:15:11.645;94,5;85,6;-21,44;1,2;25,2;176,0;23,1;52;2198,0;0,097;-9,99;11,6
22/07/2024;0:15:41.334;139,5;96,8;-49,03;0,56;46,5;82,3;24,0;25;4465,0;0,029;-9,99;19,1
22/07/2024;0:15:44.752;213,0;80,6;72,27;6,49;68,7;258,1;23,6;14;771,0;0,087;-9,99;4,9
22/07/2024;0:15:46.186;133,5;79,9;24,56;0,55;53,7;141,9;13,9;25;1357,0;0,044;-9,99;7,4
22/07/2024;0:15:46.000;129,0;128,0;18,19;6,05;7,1;324,0;37,0;15;1103,0;0,026;-9,99;6,2
22/07/2024;0:16:06.666;202,5;83,4;-41,91;8,19;66,5;160,3;37,8;25;666,0;0,117;-9,99;3,7
22/07/2024;0:16:37.365;118,5;75,0;21,3;2,08;51,2;358,4;22,6;25;1762,0;0,035;-9,99;10,3
22/07/2024;0:16:57.134;93,0;78,2;21,5;0,66;33,0;111,4;18,1;25;1959,0;0,218;-9,99;11,2
22/07/2024;0:17:01.619;97,5;83,2;24,55;0,23;31,6;186,3;15,6;15;3951,0;0,125;28,45;16,8
22/07/2024;0:17:02.248;904,5;108,9;14,1;2,36;87,1;160,4;28,7;25;1159,0;0,076;-9,99;8,2
22/07/2024;0:17:12.992;193,5;83,8;-55,9;0,76;65,1;141,2;22,9;25;2876,0;0,085;-9,99;15,6
22/07/2024;0:17:52.741;150,0;75,9;18,41;1,39;60,2;205,9;12,8;51;3841,0;0,076;-9,99;13,4
22/07/2024;0:17:56.120;156,0;77,3;-7,39;1,83;60,9;267,7;12,3;35;2269,0;0,125;-9,99;12,3
22/07/2024;0:18:36.501;184,5;81,4;21,55;1,42;64,5;271,2;7,1;23;1199,0;0,344;-9,99;8,5
22/07/2024;0:18:42.896;100,5;92,7;-16,9;0,54;22,8;219,2;16,3;15;4397,0;0,058;-9,99;17,8
22/07/2024;0:18:52.494;123,0;80,5;25,9;3,8;49,6;141,2;19,9;13;684,0;0,198;-9,99;3,1
22/07/2024;0:19:50.037;178,5;138,1;-2,34;4,93;39,8;219,3;35,8;24;1525,0;0,033;-9,99;10,6
22/07/2024;0:20:28.098;195,0;88,6;46,64;1,38;63,8;40,1;7,9;15;1701,0;0,103;-9,99;9,6
22/07/2024;0:20:36.027;96,0;85,3;-0,78;0,41;27,5;191,3;17,1;15;2822,0;0,105;-9,99;13,8
22/07/2024;0:20:36.032;94,5;83,7;-1,01;2,88;27,9;190,3;19,1;32;1017,0;0,086;-9,99;6,3
22/07/2024;0:21:14.523;178,5;89,3;-6,73;0,09;60,7;67,1;12,3;51;5344,0;0,118;46,47;18,3
22/07/2024;0:21:14.520;181,5;93,8;-4,2;4,85;59,6;66,9;23,9;35;885,0;0,155;-9,99;4,3
22/07/2024;0:21:54.896;102,0;88,8;3,89;0,86;29,7;220,0;11,4;13;1900,0;0,08;-9,99;10,8
22/07/2024;0:21:57.954;96,0;86,8;8,63;1,86;25,5;221,1;10,8;15;1583,0;0,113;-9,99;9,5
22/07/2024;0:22:24.437;156,0;87,9;49,06;6,04;56,3;240,1;36,3;25;687,0;0,185;-9,99;3,2
22/07/2024;0:22:35.734;120,0;79,3;35,99;0,22;49,0;165,1;16,3;25;4111,0;0,146;-9,99;17,2
22/07/2024;0:22:35.728;121,5;80,6;30,19;3,92;48,9;164,0;36,6;25;892,0;0,159;-9,99;3,7
22/07/2024;0:22:40.141;90,0;89,4;-8,93;1,17;6,8;117,2;17,9;51;2367,0;0,078;-9,99;13,2
22/07/2024;0:22:42.941;114,0;102,0;-24,92;2,82;26,8;168,1;36,7;42;1201,0;0,086;-9,99;7,2
22/07/2024;0:22:55.109;93,0;81,0;-38,76;1,38;29,6;71,3;13,5;51;1138,0;0,254;-9,99;6,8
22/07/2024;0:22:55.819;408,0;92,8;-26,41;2,07;78,6;250,5;19,5;15;1220,0;0,061;-9,99;9,2
22/07/2024;0:23:04.197;136,5;108,6;-75,51;7,0;37,7;229,0;36,7;25;730,0;0,081;-9,99;4,3
22/07/2024;0:23:05.261;120,0;82,3;-58,8;2,75;47,1;102,9;20,3;51;1272,0;0,097;-9,99;7,9
22/07/2024;0:23:17.376;115,5;92,5;-33,54;2,01;37,1;241,3;23,0;25;2431,0;0,045;-9,99;12,8
22/07/2024;0:23:19.042;126,0;78,1;38,51;0,41;52,1;179,8;12,4;15;2905,0;0,172;-9,99;14,5
22/07/2024;0:23:20.806;213,0;81,6;-26,05;3,3;68,4;23,8;33,3;52;817,0;0,156;-9,99;4,4
22/07/2024;0:23:38.714;97,5;86,6;5,47;2,81;27,5;216,4;27,3;25;997,0;0,121;-9,99;5,7
22/07/2024;0:23:40.221;126,0;89,6;25,89;1,2;45,1;87,2;19,4;51;3077,0;0,052;-9,99;14,7
22/07/2024;0:24:12.307;211,5;83,0;62,04;2,15;67,8;255,9;17,6;45;1188,0;0,126;-9,99;7,3
22/07/2024;0:24:45.848;207,0;85,9;-89,32;0,9;66,3;152,0;17,8;13;3091,0;0,055;-9,99;15,8
22/07/2024;0:24:46.262;108,0;83,5;-35,03;0,44;39,7;161,5;13,8;52;2555,0;0,128;-9,99;13,4
22/07/2024;0:24:54.818;144,0;86,6;-37,72;2,55;53,5;65,2;27,8;25;1148,0;0,081;-9,99;6,3
22/07/2024;0:25:03.589;94,5;82,7;-49,76;0,1;29,2;223,5;11,0;15;5067,0;0,176;25,63;18,2
22/07/2024;0:25:03.611;106,5;93,2;-49,8;0,08;29,2;223,6;11,3;15;4826,0;0,172;26,01;17,9
22/07/2024;0:25:37.022;114,0;78,9;24,57;0,51;46,6;176,2;15,8;52;1421,0;0,325;-9,99;7,8
22/07/2024;0:27:08.896;99,0;88,1;-20,17;0,69;27,4;187,4;20,4;52;2391,0;0,118;-9,99;12,3
22/07/2024;0:27:15.773;261,0;79,6;39,4;0,84;73,4;248,0;10,0;45;1330,0;0,136;-9,99;10,1
22/07/2024;0:27:23.918;94,5;82,0;7,2;5,27;30,0;220,1;34,3;13;767,0;0,209;-9,99;2,8
22/07/2024;0:27:39.387;99,0;90,5;-32,31;2,61;24,1;169,2;32,9;25;1632,0;0,048;-9,99;8,9
22/07/2024;0:28:02.461;97,5;86,0;-40,23;3,45;28,3;149,8;23,5;23;968,0;0,125;-9,99;5,5
22/07/2024;0:28:20.739;147,0;84,2;-62,37;0,28;55,6;120,3;13,5;15;1694,0;0,294;-9,99;9,7
22/07/2024;0:28:27.118;87,0;80,3;20,74;3,75;22,8;203,4;23,1;24;834,0;0,184;-9,99;4,5
22/07/2024;0:28:30.304;103,5;90,6;-39,6;0,63;29,2;178,7;18,6;25;3675,0;0,072;-9,99;16,0
22/07/2024;0:28:30.302;102,0;77,6;-36,72;3,9;40,7;222,8;39,6;13;1461,0;0,059;-9,99;9,0
22/07/2024;0:29:00.208;202,5;75,7;-2,59;0,29;68,9;38,0;10,1;15;3013,0;0,081;-9,99;14,4
22/07/2024;0:29:27.006;147,0;78,9;-12,68;0,23;58,1;43,7;7,5;25;3381,0;0,089;-9,99;16,0
22/07/2024;0:29:27.306;112,5;88,6;-16,99;1,73;38,4;84,4;15,0;24;2183,0;0,064;-9,99;11,6
22/07/2024;0:29:41.944;253,5;78,2;-17,0;10,11;73,1;256,0;38,2;23;807,0;0,005;-9,99;5,0
22/07/2024;0:30:09.189;103,5;89,4;-52,65;2,3;30,5;194,3;15,5;15;2006,0;0,051;-9,99;11,1
22/07/2024;0:31:07.022;192,0;83,8;35,8;1,96;64,9;223,0;13,9;45;1387,0;0,097;-9,99;8,9
22/07/2024;0:31:07.784;99,0;88,4;-34,91;0,08;27,0;178,1;15,1;25;23966,0;0,032;41,0;31,2
22/07/2024;0:31:11.350;312,0;64,7;21,54;3,09;79,4;275,8;19,5;25;1346,0;0,079;-9,99;10,6
22/07/2024;0:31:37.688;519,0;115,1;74,74;1,5;79,5;356,5;16,4;25;671,0;0,251;-9,99;1,3
22/07/2024;0:31:37.688;519,0;115,0;74,73;1,5;79,5;356,5;16,4;52;672,0;0,251;-9,99;1,1
22/07/2024;0:31:40.987;196,5;87,0;-22,4;1,21;64,5;70,2;12,7;42;2182,0;0,093;-9,99;12,0
22/07/2024;0:31:44.181;93,0;86,4;-21,24;1,35;21,9;119,9;17,5;25;1607,0;0,179;-9,99;9,4
22/07/2024;0:31:51.203;192,0;90,6;26,88;2,23;62,6;43,3;16,3;25;1818,0;0,051;-9,99;10,2
22/07/2024;0:31:58.736;151,5;83,2;-44,72;1,45;57,2;129,1;22,1;25;1252,0;0,072;-9,99;7,2
22/07/2024;0:31:58.746;154,5;86,2;-43,1;2,18;56,7;129,3;21,7;52;1163,0;0,069;-9,99;7,6
22/07/2024;0:32:13.928;108,0;93,9;13,01;2,08;29,9;165,9;28,3;25;1934,0;0,039;-9,99;10,4
22/07/2024;0:32:18.979;174,0;97,8;-25,52;0,26;56,4;1,4;7,7;45;3057,0;0,123;-9,99;14,2
22/07/2024;0:32:18.981;162,0;91,3;-26,05;0,19;56,3;1,5;8,6;54;2919,0;0,119;-9,99;14,0
22/07/2024;0:32:20.029;127,5;76,1;1,18;1,47;53,8;235,8;35,6;35;1877,0;0,188;-9,99;11,4
22/07/2024;0:32:19.882;169,5;91,4;67,3;2,78;58,0;6,1;17,5;15;755,0;0,185;-9,99;4,3
22/07/2024;0:32:23.269;112,5;109,0;-11,44;4,43;14,5;173,1;37,4;14;1341,0;0,033;-9,99;8,2
22/07/2024;0:32:41.739;265,5;82,0;-21,78;3,78;73,2;58,3;22,6;15;1063,0;0,075;-9,99;6,5
22/07/2024;0:32:55.790;118,5;75,6;-29,41;4,4;50,8;356,7;33,6;25;795,0;0,106;-9,99;3,6
22/07/2024;0:32:59.168;99,0;85,7;-29,35;0,66;30,3;66,2;14,2;15;2145,0;0,163;-9,99;10,5
22/07/2024;0:32:59.376;211,5;87,2;-43,58;0,45;66,5;153,6;18,0;13;4054,0;0,055;-9,99;17,5
22/07/2024;0:32:59.378;213,0;91,9;-41,48;3,29;65,3;154,2;22,2;24;1201,0;0,065;-9,99;7,4
22/07/2024;0:33:19.805;102,0;89,9;-41,39;3,59;28,4;166,3;34,3;25;1282,0;0,065;-9,99;7,9
22/07/2024;0:33:34.310;160,5;83,6;81,48;3,2;59,2;297,7;22,4;32;881,0;0,144;-9,99;5,0
22/07/2024;0:33:44.747;97,5;89,4;-16,03;0,84;23,7;244,2;9,0;15;2407,0;0,071;-9,99;12,4
22/07/2024;0:33:54.088;93,0;87,1;-23,31;3,05;20,7;171,2;29,7;25;1211,0;0,124;-9,99;7,0
22/07/2024;0:33:57.523;106,5;81,4;-9,04;2,64;40,5;110,9;25,0;31;940,0;0,12;-9,99;5,0
22/07/2024;0:34:05.446;217,5;88,2;-14,29;1,6;67,0;251,8;17,6;13;2346,0;0,046;-9,99;13,7
22/07/2024;0:34:11.507;259,5;85,7;-43,85;0,22;71,8;196,3;14,5;25;2983,0;0,168;4,45;14,7
22/07/2024;0:34:13.917;108,0;83,1;31,15;1,32;40,0;211,1;15,7;52;1634,0;0,169;-9,99;8,7
22/07/2024;0:34:30.787;109,5;89,5;-51,87;0,89;35,5;164,6;15,9;25;2024,0;0,095;-9,99;10,5
22/07/2024;0:34:32.533;151,5;83,5;39,41;3,9;57,1;206,9;37,9;25;689,0;0,205;-9,99;3,0
22/07/2024;0:34:32.718;100,5;76,9;-40,37;3,16;40,4;318,4;33,1;25;927,0;0,307;-9,99;4,7
22/07/2024;0:34:32.533;151,5;83,5;39,41;3,9;57,1;206,9;37,9;25;687,0;0,205;-9,99;2,9
22/07/2024;0:34:37.867;93,0;86,5;-23,51;2,64;21,8;168,9;15,8;25;1166,0;0,123;-9,99;7,0
22/07/2024;0:34:39.394;178,5;81,2;-56,99;0,18;63,6;113,9;13,3;51;3251,0;0,119;-9,99;16,4
22/07/2024;0:34:44.605;306,0;91,5;5,08;1,51;73,9;86,9;6,8;14;1885,0;0,028;-9,99;11,4
22/07/2024;0:34:45.150;94,5;85,4;-24,45;1,11;25,6;75,8;15,1;51;1616,0;0,123;-9,99;9,5
22/07/2024;0:34:54.565;142,5;94,8;-11,24;3,98;48,8;221,5;29,0;25;1302,0;0,042;-9,99;8,1
22/07/2024;0:35:19.603;115,5;77,5;6,02;0,08;48,2;57,3;12,2;15;7366,0;0,142;-9,99;21,5
22/07/2024;0:35:19.618;117,0;83,2;-16,04;0,84;45,1;55,2;18,0;25;1337,0;0,172;-9,99;7,5
22/07/2024;0:35:19.600;121,5;81,1;5,91;2,31;48,5;57,5;27,5;52;1424,0;0,152;-9,99;7,6
22/07/2024;0:35:19.614;118,5;79,4;5,53;2,91;48,3;57,9;36,2;25;1120,0;0,123;-9,99;6,5
22/07/2024;0:35:24.638;94,5;91,9;-14,03;2,2;13,5;145,4;13,4;51;2351,0;0,039;-9,99;12,2
22/07/2024;0:35:25.387;117,0;83,3;60,41;0,34;44,9;266,4;13,5;25;2893,0;0,114;-9,99;15,0
22/07/2024;0:36:00.586;127,5;82,9;-77,7;2,79;49,9;129,5;39,0;25;976,0;0,155;-9,99;5,8
22/07/2024;0:36:16.005;91,5;80,9;22,1;0,09;28,1;167,9;13,0;25;17469,0;0,114;-9,99;28,9
22/07/2024;0:36:16.003;97,5;86,1;22,49;0,73;28,2;168,2;18,1;52;2699,0;0,117;-9,99;12,8
22/07/2024;0:36:15.997;100,5;88,7;21,3;0,67;28,2;167,9;17,7;25;2456,0;0,119;-9,99;12,3
22/07/2024;0:36:16.005;82,5;72,9;22,23;0,56;28,2;167,9;18,0;25;2600,0;0,112;-9,99;13,1
22/07/2024;0:36:18.874;108,0;99,0;-8,39;6,08;23,8;145,1;26,9;25;1604,0;0,022;-9,99;8,9
22/07/2024;0:36:18.874;99,0;90,1;-14,5;0,24;24,6;143,8;16,5;15;10443,0;0,031;31,62;24,3
22/07/2024;0:36:27.515;735,0;103,5;-20,29;2,19;85,2;132,7;38,1;23;817,0;0,026;-9,99;4,9
22/07/2024;0:36:27.515;735,0;103,6;-20,25;2,19;85,2;132,7;38,1;32;819,0;0,026;-9,99;5,0
22/07/2024;0:36:44.539;108,0;97,9;0,84;6,61;25,2;222,7;38,6;25;1202,0;0,025;-9,99;6,7
22/07/2024;0:37:07.667;169,5;86,5;-49,56;1,59;60,0;177,0;22,1;51;1810,0;0,069;-9,99;10,5
22/07/2024;0:37:19.101;309,0;93,2;-33,41;3,22;73,8;110,2;37,1;25;1258,0;0,096;-9,99;9,3
22/07/2024;0:37:19.099;150,0;78,3;12,34;3,17;59,1;112,4;31,1;15;1407,0;0,05;-9,99;8,4
22/07/2024;0:37:30.026;91,5;79,8;24,98;2,15;29,6;181,9;37,6;25;1076,0;0,291;-9,99;6,5
22/07/2024;0:37:30.941;127,5;87,9;-54,13;1,11;46,8;183,0;23,6;42;1808,0;0,047;-9,99;9,8
22/07/2024;0:37:32.576;127,5;87,2;-53,59;0,55;47,3;182,5;16,3;15;4684,0;0,049;-9,99;17,9
22/07/2024;0:37:38.269;150,0;84,9;-18,13;0,48;56,1;53,5;11,1;25;2895,0;0,139;-9,99;14,1
22/07/2024;0:37:57.320;153,0;77,7;-6,89;0,7;60,1;253,8;8,5;53;2293,0;0,15;-9,99;13,4
22/07/2024;0:37:57.507;118,5;83,2;-7,05;5,55;45,8;191,9;32,5;24;650,0;0,149;-9,99;2,8
22/07/2024;0:38:16.147;198,0;87,4;30,96;1,99;64,6;267,1;11,0;53;968,0;0,271;-9,99;5,7
22/07/2024;0:38:19.362;175,5;161,8;6,67;5,95;23,1;82,7;38,5;14;1400,0;0,062;-9,99;9,6
22/07/2024;0:38:39.949;103,5;93,9;3,92;2,13;25,0;218,7;8,4;41;3094,0;0,03;-9,99;14,4
22/07/2024;0:38:43.682;108,0;100,1;-47,26;2,83;22,2;179,0;34,1;32;1348,0;0,091;-9,99;8,7
22/07/2024;0:38:48.286;126,0;97,3;9,25;0,08;39,8;231,6;13,7;25;16487,0;0,035;39,75;27,6
22/07/2024;0:38:48.286;132,0;102,2;9,45;2,26;39,6;231,4;29,4;25;2383,0;0,034;-9,99;11,9
22/07/2024;0:38:48.286;117,0;90,5;11,61;2,37;39,7;231,3;32,4;52;2552,0;0,034;-9,99;12,0
22/07/2024;0:39:07.333;141,0;77,7;37,06;4,28;57,1;186,7;37,8;23;744,0;0,277;-9,99;4,2
22/07/2024;0:39:14.872;106,5;96,7;-25,69;0,9;25,0;139,8;14,2;15;3340,0;0,035;-9,99;15,3
22/07/2024;0:40:05.179;196,5;83,0;-53,39;0,95;65,8;70,5;14,2;35;2122,0;0,071;-9,99;12,1
22/07/2024;0:40:08.382;94,5;79,2;11,3;3,02;33,2;228,5;22,7;25;994,0;0,257;-9,99;5,6
22/07/2024;0:40:08.382;94,5;79,2;11,3;3,02;33,2;228,5;22,7;25;995,0;0,257;-9,99;5,6
22/07/2024;0:40:38.536;127,5;87,6;11,78;0,34;47,0;239,3;12,7;52;5553,0;0,026;-9,99;19,4
22/07/2024;0:40:55.413;219,0;153,7;-85,37;5,73;46,1;163,4;24,2;35;1061,0;0,087;-9,99;6,8
22/07/2024;0:40:57.757;99,0;89,6;-35,7;2,0;25,3;199,4;20,0;35;1323,0;0,104;-9,99;7,6
22/07/2024;0:41:01.610;99,0;89,5;-24,75;1,64;25,5;131,4;18,7;15;2504,0;0,069;-9,99;13,2
22/07/2024;0:41:02.322;298,5;93,6;-32,17;0,19;73,0;248,0;11,3;35;2810,0;0,184;-9,99;16,5
22/07/2024;0:41:02.338;300,0;87,3;-29,74;2,08;74,4;247,9;16,8;25;946,0;0,144;-9,99;6,6
22/07/2024;0:41:12.654;220,5;80,6;15,58;2,61;69,5;255,9;18,6;45;965,0;0,091;-9,99;5,4
22/07/2024;0:41:20.294;115,5;83,1;-22,25;2,09;44,3;150,7;13,9;42;1449,0;0,078;-9,99;8,0
22/07/2024;0:41:22.704;100,5;87,4;-34,97;0,54;29,8;158,3;15,7;15;2675,0;0,14;-9,99;13,1
22/07/2024;0:41:32.090;193,5;82,6;-5,25;1,2;65,5;3,9;8,0;52;1608,0;0,167;-9,99;9,4
22/07/2024;0:41:37.480;124,5;82,5;24,17;1,52;48,9;220,4;21,5;25;1679,0;0,052;-9,99;10,0
22/07/2024;0:41:53.096;102,0;88,4;-16,24;4,63;30,1;215,4;34,2;35;920,0;0,145;-9,99;4,9
22/07/2024;0:42:01.341;192,0;89,3;-31,45;1,04;63,0;221,2;20,2;54;1385,0;0,048;-9,99;7,8
22/07/2024;0:42:16.152;123,0;87,2;-68,7;2,77;45,3;146,2;24,2;15;1456,0;0,112;-9,99;9,0
22/07/2024;0:42:22.010;129,0;92,0;11,16;1,37;44,9;100,2;17,2;35;2094,0;0,048;-9,99;11,5
22/07/2024;0:42:42.480;198,0;88,1;-2,49;3,96;64,4;42,2;20,0;24;960,0;0,122;-9,99;5,9
22/07/2024;0:42:43.970;120,0;83,3;-10,36;0,03;46,4;42,5;8,4;25;7967,0;0,195;26,09;22,1
22/07/2024;0:42:43.958;121,5;84,5;-10,91;0,77;46,3;42,3;15,6;25;1792,0;0,198;-9,99;9,3
22/07/2024;0:42:43.946;117,0;81,8;-10,59;1,76;46,0;42,0;21,3;25;1231,0;0,204;-9,99;7,3
22/07/2024;0:43:09.469;100,5;85,2;-31,52;0,04;32,3;105,5;13,5;15;13640,0;0,078;41,48;26,7
22/07/2024;0:43:09.480;103,5;87,8;-31,43;0,98;32,2;105,4;14,9;15;2154,0;0,084;-9,99;10,6
22/07/2024;0:43:33.605;103,5;90,1;-24,11;1,27;29,7;173,5;20,0;52;2732,0;0,04;-9,99;13,6
