2024-03-06 00:22:42.758;619,5;110,1;-12,49;12,62;82,5;336,4;36,7;24;3435,0;0,006;-9,99;11,2
2024-03-06 00:23:07.107;103,5;83,8;3,07;4,65;36,2;229,3;39,6;14;2644,0;0,241;-9,99;9,9
2024-03-06 00:24:08.482;157,5;91,2;-8,83;4,82;55,2;154,2;23,9;14;3237,0;0,06;-9,99;8,9
2024-03-06 00:25:18.208;174,0;85,9;-35,98;0,33;61,1;178,1;19,0;25;9454,0;0,147;-9,99;20,8
2024-03-06 00:25:44.835;112,5;101,6;18,61;4,08;25,6;212,1;39,3;15;4050,0;0,08;-9,99;8,4
2024-03-06 00:25:46.381;105,0;95,0;-18,54;3,98;25,5;205,4;31,5;15;2295,0;0,222;-9,99;6,4
2024-03-06 00:28:06.811;270,0;77,2;-33,36;2,94;74,5;112,9;38,7;13;3831,0;0,227;-9,99;15,8
2024-03-06 00:29:00.120;130,5;85,3;-29,77;1,67;49,6;187,2;23,6;14;8042,0;0,098;-9,99;18,5
2024-03-06 00:29:14.259;145,5;110,4;12,8;7,98;41,0;169,0;19,4;54;2429,0;0,045;-9,99;11,0
2024-03-06 00:30:44.286;219,0;96,8;33,63;7,33;64,7;64,3;14,5;35;3758,0;0,049;-9,99;13,8
2024-03-06 00:31:04.528;163,5;84,7;4,99;3,71;59,4;140,3;30,8;41;4956,0;0,065;-9,99;16,4
2024-03-06 00:31:37.669;156,0;86,5;-2,91;0,17;56,9;144,0;10,6;15;12011,0;0,223;40,13;16,6
2024-03-06 00:32:13.259;132,0;84,4;15,16;0,26;50,7;40,6;5,8;51;14147,0;0,156;-9,99;23,4
2024-03-06 00:34:52.280;102,0;90,4;-17,27;1,73;27,8;210,8;23,1;15;7818,0;0,098;-9,99;18,3
2024-03-06 00:35:31.466;153,0;85,8;-1,41;5,3;56,5;118,0;23,5;14;3916,0;0,03;-9,99;14,8
2024-03-06 00:37:36.494;186,0;87,8;-21,67;6,44;62,6;274,3;34,4;51;2979,0;0,078;-9,99;12,2
2024-03-06 00:37:50.766;361,5;79,5;133,83;6,22;78,9;101,7;23,7;15;2802,0;0,021;-9,99;8,1
2024-03-06 00:37:50.389;120,0;112,7;139,75;2,35;20,3;24,5;19,5;25;7343,0;0,016;-9,99;18,4
2024-03-06 00:37:50.541;118,5;111,7;164,11;6,24;19,6;28,4;29,8;52;8933,0;0,021;-9,99;20,5
2024-03-06 00:37:50.642;117,0;110,0;130,75;0,62;20,1;30,1;13,9;25;15770,0;0,052;-9,99;23,7
2024-03-06 00:37:50.752;115,5;108,7;152,85;1,66;19,9;34,7;15,1;25;12287,0;0,019;-9,99;23,4
2024-03-06 00:37:51.074;108,0;100,2;59,92;0,51;22,0;62,0;12,8;14;11971,0;0,104;-9,99;21,6
2024-03-06 00:37:50.914;103,5;96,7;75,3;5,42;21,1;51,6;36,4;13;2811,0;0,043;-9,99;10,7
2024-03-06 00:38:08.907;166,5;117,8;-3,49;10,7;45,5;207,6;31,1;25;3068,0;0,008;-9,99;11,9
2024-03-06 00:38:13.371;111,0;97,0;-15,75;0,12;29,3;207,8;13,7;15;32343,0;0,044;55,99;29,9
2024-03-06 00:38:13.371;102,0;89,7;-22,97;5,52;28,6;207,2;35,6;15;4734,0;0,033;-9,99;14,5
2024-03-06 00:38:18.752;165,0;92,8;31,36;0,99;56,4;97,6;17,0;51;9009,0;0,045;-9,99;19,9
2024-03-06 00:40:05.494;90,0;83,3;-15,49;2,53;22,4;136,3;28,3;14;6435,0;0,261;-9,99;16,5
2024-03-06 00:41:22.509;154,5;85,2;12,72;3,1;57,1;137,8;24,4;13;9093,0;0,043;-9,99;19,2
2024-03-06 00:41:41.963;136,5;109,4;11,45;11,12;37,1;170,4;22,0;45;2957,0;0,002;-9,99;11,4
2024-03-06 00:42:10.579;286,5;93,6;66,38;1,47;72,1;46,6;14,7;53;6227,0;0,062;-9,99;18,0
2024-03-06 00:44:00.216;130,5;88,5;-21,34;1,13;47,7;182,5;18,6;24;11047,0;0,08;-9,99;20,8
2024-03-06 00:45:40.382;175,5;91,0;27,87;1,66;59,4;73,0;18,2;45;5820,0;0,095;-9,99;13,2
2024-03-06 00:47:29.882;148,5;92,1;25,66;3,45;52,2;91,0;22,1;23;5846,0;0,094;-9,99;18,8
2024-03-06 00:49:59.053;178,5;87,9;-29,23;3,47;61,2;226,4;39,1;15;4065,0;0,091;-9,99;15,1
2024-03-06 00:50:42.931;174,0;86,1;-44,6;0,93;61,0;207,4;14,3;13;4421,0;0,147;-9,99;16,5
2024-03-06 00:51:58.853;138,0;93,8;-13,64;0,76;47,7;194,4;16,7;14;9755,0;0,069;-9,99;21,2
2024-03-06 00:52:55.958;112,5;88,1;-30,77;0,35;38,8;213,1;11,9;15;8569,0;0,213;-9,99;21,2
2024-03-06 00:54:02.066;198,0;81,3;-9,68;0,88;66,6;96,0;18,2;42;4971,0;0,101;-9,99;16,9
2024-03-06 00:54:40.994;121,5;84,3;-7,7;2,04;46,5;86,6;23,9;23;5237,0;0,185;-9,99;14,5
2024-03-06 00:57:36.259;159,0;92,4;-22,54;5,89;55,0;183,8;36,1;24;6150,0;0,021;-9,99;14,7
2024-03-06 00:58:16.758;214,5;93,5;22,06;0,53;65,0;339,7;12,8;45;6713,0;0,186;-9,99;16,9
2024-03-06 00:58:48.248;123,0;84,2;-16,06;1,88;47,2;90,8;18,6;52;3697,0;0,29;-9,99;13,0
2024-03-06 00:59:40.901;133,5;79,2;14,41;0,96;54,1;274,5;11,8;25;6417,0;0,209;-9,99;15,5
2024-03-06 00:59:56.293;112,5;81,7;-24,99;0,07;43,8;196,1;14,0;15;16369,0;0,688;31,28;24,1
2024-03-06 00:59:56.291;114,0;82,7;-24,92;0,99;43,8;196,1;17,4;41;4025,0;0,68;-9,99;11,2
2024-03-06 01:00:10.909;144,0;81,4;15,16;3,65;56,1;220,7;29,7;14;2088,0;0,063;-9,99;6,3
2024-03-06 01:00:20.190;102,0;74,5;-7,89;5,47;43,4;252,9;39,7;25;2916,0;0,253;-9,99;9,8
2024-03-06 01:01:50.502;103,5;87,8;28,67;0,43;32,2;63,3;14,4;15;15840,0;0,14;36,24;20,9
2024-03-06 01:01:58.406;132,0;80,2;-17,27;2,03;53,0;176,6;26,5;13;8960,0;0,108;-9,99;17,0
2024-03-06 01:04:54.659;129,0;53,0;-11,14;6,75;66,3;1,6;34,9;35;4148,0;0,001;-9,99;9,9
2024-03-06 01:05:31.939;177,0;90,6;32,16;2,45;59,9;36,2;16,6;51;6008,0;0,191;-9,99;13,4
2024-03-06 01:08:47.448;118,5;85,6;37,85;1,02;44,1;103,9;17,0;13;7184,0;0,088;-9,99;17,7
2024-03-06 01:09:21.250;114,0;84,0;-19,87;1,35;42,8;180,4;17,8;24;8134,0;0,228;-9,99;17,7
2024-03-06 01:11:43.990;123,0;94,1;9,36;0,74;40,4;101,7;19,8;15;12269,0;0,117;-9,99;17,7
2024-03-06 01:12:00.459;259,5;61,3;-31,32;11,08;77,5;27,8;34,6;32;6605,0;0,034;-9,99;14,6
2024-03-06 01:13:43.899;96,0;84,9;3,4;6,94;28,0;151,4;34,4;15;5825,0;0,152;-9,99;12,9
2024-03-06 01:16:58.251;97,5;88,2;-14,09;12,9;25,4;272,9;33,0;13;3095,0;0,001;-9,99;6,9
2024-03-06 01:17:12.539;142,5;87,4;-14,14;2,99;52,7;263,6;20,9;32;7953,0;0,159;-9,99;15,7
2024-03-06 01:19:44.338;100,5;73,6;27,84;10,75;43,2;205,7;30,1;53;3274,0;0,001;-9,99;9,8
2024-03-06 01:20:18.808;198,0;80,8;-27,11;5,54;66,7;230,6;23,6;45;4604,0;0,15;-9,99;12,1
2024-03-06 01:20:54.587;217,5;157,8;13,21;4,84;44,1;169,2;38,7;23;7585,0;0,059;-9,99;17,1
2024-03-06 01:22:01.754;174,0;129,7;20,88;7,68;42,3;168,3;20,7;54;4550,0;0,07;-9,99;13,4
2024-03-06 01:26:30.557;166,5;97,4;85,12;8,29;54,8;275,5;38,1;25;1776,0;0,018;-9,99;4,2
2024-03-06 01:27:21.534;100,5;80,0;12,34;4,76;37,5;218,3;36,5;41;3800,0;0,203;-9,99;11,2
2024-03-06 01:27:47.934;165,0;103,3;50,78;3,81;51,8;276,7;23,8;24;2928,0;0,026;-9,99;7,8
2024-03-06 01:27:59.763;217,5;127,1;0,43;3,88;55,0;182,0;32,3;41;4721,0;0,039;-9,99;13,8
2024-03-06 01:28:30.862;166,5;102,1;70,02;3,11;52,8;275,2;21,4;52;1908,0;0,013;-9,99;4,6
2024-03-06 01:28:43.827;103,5;93,7;-7,38;0,1;25,4;168,6;12,3;15;26966,0;0,038;56,99;30,4
2024-03-06 01:28:43.827;106,5;96,3;-7,04;3,81;25,5;167,7;30,5;31;3972,0;0,053;-9,99;14,7
2024-03-06 01:28:50.334;165,0;101,9;47,41;4,14;52,5;274,9;22,1;54;1500,0;0,03;-9,99;3,7
2024-03-06 01:29:07.802;172,5;117,5;30,65;7,29;47,6;92,0;37,1;42;978,0;0,019;-9,99;2,4
2024-03-06 01:29:41.989;153,0;84,4;29,63;1,83;57,1;140,5;21,2;13;4018,0;0,082;-9,99;16,5
2024-03-06 01:30:02.334;184,5;85,0;-38,18;2,91;63,3;228,0;22,5;35;2974,0;0,132;-9,99;13,4
2024-03-06 01:30:49.382;174,0;104,5;31,06;4,37;53,7;264,7;31,6;25;1029,0;0,071;-9,99;3,5
2024-03-06 01:31:07.147;91,5;85,7;23,88;0,21;20,7;49,0;9,9;52;7335,0;0,125;-9,99;21,0
2024-03-06 01:31:15.152;163,5;100,5;67,53;4,95;52,7;276,1;39,2;54;1075,0;0,022;-9,99;3,3
2024-03-06 01:31:14.730;108,0;89,6;-2,73;2,48;34,2;204,2;13,3;25;2733,0;0,099;-9,99;12,2
2024-03-06 01:31:23.386;123,0;89,2;-1,01;2,51;43,9;134,5;22,1;51;4513,0;0,077;-9,99;15,0
2024-03-06 01:31:25.853;141,0;105,0;-26,42;2,31;42,3;51,3;19,3;25;5552,0;0,017;-9,99;15,7
2024-03-06 01:31:33.453;124,5;83,0;-12,99;3,21;48,6;166,8;23,7;45;3009,0;0,131;-9,99;12,9
2024-03-06 01:31:46.027;163,5;101,8;52,76;4,96;52,1;274,8;36,7;45;1186,0;0,022;-9,99;3,9
2024-03-06 01:31:49.016;97,5;87,0;-17,13;0,12;27,1;204,2;16,1;25;11073,0;0,141;28,49;24,6
2024-03-06 01:31:49.013;106,5;94,7;-15,62;6,11;27,4;202,1;31,3;24;1628,0;0,198;-9,99;8,8
2024-03-06 01:31:50.366;174,0;101,7;56,04;4,42;54,9;266,7;29,0;42;1215,0;0,023;-9,99;5,4
2024-03-06 01:33:22.299;195,0;94,9;22,07;0,18;61,6;95,0;10,9;15;13076,0;0,11;40,83;24,7
2024-03-06 01:34:22.787;139,5;94,8;-2,29;0,43;47,7;180,8;16,4;24;4870,0;0,138;-9,99;14,7
2024-03-06 01:34:22.786;127,5;86,5;-2,32;0,35;47,7;180,8;14,9;24;4913,0;0,135;37,43;14,5
2024-03-06 01:34:40.602;168,0;101,8;53,94;4,1;53,3;270,4;31,4;24;1630,0;0,03;-9,99;5,7
2024-03-06 01:35:09.550;169,5;102,3;80,98;5,54;53,5;269,2;37,5;24;1714,0;0,02;-9,99;5,5
2024-03-06 01:35:13.506;169,5;149,9;75,93;5,64;28,2;185,3;33,7;25;1546,0;0,018;-9,99;4,3
2024-03-06 01:35:39.901;169,5;149,9;63,48;6,3;28,2;184,7;36,4;25;1579,0;0,02;-9,99;4,9
2024-03-06 01:35:56.005;144,0;101,9;44,16;2,13;45,4;91,2;17,4;23;4098,0;0,061;-9,99;15,6
2024-03-06 01:35:56.005;132,0;93,2;44,65;2,42;45,5;91,4;20,9;23;3900,0;0,065;-9,99;14,1
2024-03-06 01:36:30.515;150,0;92,0;-2,08;2,98;52,7;192,7;30,3;25;3936,0;0,072;-9,99;15,9
2024-03-06 01:37:48.526;150,0;92,1;12,22;1,11;52,6;280,7;10,2;15;5374,0;0,089;-9,99;17,9
2024-03-06 01:38:25.434;117,0;83,4;-4,03;2,61;44,9;150,0;28,4;23;4399,0;0,13;-9,99;15,4
2024-03-06 01:38:31.429;99,0;85,6;35,16;0,96;30,4;71,7;13,9;42;6895,0;0,143;-9,99;20,1
2024-03-06 01:38:43.968;178,5;93,7;-27,91;0,77;59,0;185,0;17,7;52;7320,0;0,073;-9,99;19,3
2024-03-06 01:39:47.578;217,5;199,4;22,3;8,55;23,9;262,1;34,2;35;2195,0;0,041;-9,99;10,8
2024-03-06 01:39:58.803;148,5;93,8;-0,3;1,36;51,3;189,8;22,6;41;2315,0;0,31;-9,99;6,0
2024-03-06 01:39:58.802;136,5;86,3;-0,54;1,4;51,3;189,8;23,0;14;2080,0;0,295;-9,99;4,5
2024-03-06 01:40:20.453;99,0;89,0;5,29;3,64;26,2;153,8;36,3;42;3879,0;0,096;-9,99;14,2
2024-03-06 01:40:53.104;96,0;89,5;4,21;0,38;21,3;211,8;15,2;15;11265,0;0,101;30,97;22,2
2024-03-06 01:41:17.507;85,5;83,9;4,13;1,72;11,3;98,0;16,1;15;5020,0;0,223;-9,99;15,4
2024-03-06 01:42:17.368;109,5;81,7;-29,01;0,52;42,1;170,9;14,9;15;6195,0;0,252;-9,99;19,5
2024-03-06 01:42:51.568;163,5;103,3;70,59;2,46;51,4;269,3;15,3;24;2383,0;0,021;-9,99;4,0
2024-03-06 01:43:21.651;165,0;101,1;54,6;5,14;52,8;268,7;30,7;24;2267,0;0,017;-9,99;6,1
2024-03-06 01:44:14.387;163,5;153,3;52,32;9,98;20,6;263,5;39,7;53;2115,0;0,018;-9,99;5,4
2024-03-06 01:44:33.194;166,5;129,1;54,98;11,64;39,7;141,3;39,2;14;1390,0;0,026;-9,99;2,6
2024-03-06 01:44:48.586;288,0;101,5;-49,47;4,53;70,6;270,0;23,0;23;3249,0;0,052;-9,99;14,3
2024-03-06 01:47:21.008;165,0;126,5;72,07;11,99;40,4;142,6;31,1;41;1684,0;0,022;-9,99;7,4
2024-03-06 01:47:32.528;165,0;126,4;69,33;13,22;40,5;143,1;33,6;24;1444,0;0,02;-9,99;4,4
2024-03-06 01:49:14.435;111,0;90,0;-15,94;10,85;36,1;150,1;21,3;13;3346,0;0,02;-9,99;13,9
2024-03-06 01:49:56.843;100,5;89,7;3,62;0,23;27,0;192,0;15,2;15;20966,0;0,085;36,89;23,7
2024-03-06 01:49:56.843;97,5;86,3;3,2;8,56;27,9;192,4;37,1;23;3498,0;0,076;-9,99;10,3
2024-03-06 01:50:21.066;96,0;87,8;-4,82;1,31;24,0;236,5;24,7;23;6774,0;0,102;-9,99;19,3
2024-03-06 01:51:20.022;123,0;92,2;-10,91;3,59;41,8;149,8;24,3;23;5459,0;0,042;-9,99;15,7
2024-03-06 01:51:46.275;162,0;86,3;58,59;3,32;58,4;97,1;28,6;24;4566,0;0,156;-9,99;19,3
2024-03-06 01:51:55.091;172,5;87,8;3,91;5,19;60,1;91,4;33,0;23;4065,0;0,049;-9,99;15,6
2024-03-06 01:52:07.842;174,0;57,6;-6,03;9,42;71,4;122,3;37,9;53;953,0;0,027;-9,99;2,9
2024-03-06 01:54:04.678;84,0;71,9;4,93;1,7;31,4;261,1;16,4;52;2620,0;0,391;-9,99;8,1
2024-03-06 01:54:38.914;115,5;81,4;9,47;3,48;45,5;271,5;39,3;14;2328,0;0,299;-9,99;12,7
2024-03-06 01:55:09.411;142,5;77,4;-14,8;5,4;57,6;138,0;39,0;24;4152,0;0,11;-9,99;15,4
2024-03-06 01:55:26.035;109,5;100,7;-5,56;1,24;23,4;127,6;17,7;24;4790,0;0,125;-9,99;12,7
2024-03-06 01:55:26.130;97,5;89,6;-5,56;1,17;23,3;127,6;16,8;42;4747,0;0,131;-9,99;13,2
2024-03-06 01:55:33.539;85,5;80,9;3,01;6,45;19,0;170,6;39,3;25;2619,0;0,121;-9,99;9,4
2024-03-06 01:55:43.722;105,0;93,6;8,79;0,04;27,2;123,4;15,5;15;32615,0;0,109;-9,99;25,9
2024-03-06 01:55:50.525;145,5;87,5;34,69;2,14;53,5;134,4;23,3;24;9703,0;0,046;-9,99;23,3
2024-03-06 01:56:08.584;121,5;86,2;6,32;2,08;45,2;185,5;27,0;24;4653,0;0,182;-9,99;13,1
2024-03-06 01:56:34.646;129,0;84,6;38,28;0,69;49,5;100,2;11,3;25;7106,0;0,116;-9,99;19,8
2024-03-06 01:57:54.725;304,5;105,0;-0,78;4,69;71,1;118,6;27,8;41;1986,0;0,151;-9,99;11,7
2024-03-06 01:58:09.443;112,5;84,1;-24,47;4,24;41,9;252,3;29,2;51;2819,0;0,092;-9,99;10,9
2024-03-06 01:58:17.125;166,5;90,7;-3,71;1,55;57,6;275,5;16,2;23;7253,0;0,068;-9,99;20,2
2024-03-06 01:58:22.552;267,0;131,8;-23,44;6,26;61,5;183,5;17,4;15;2956,0;0,069;-9,99;11,5
2024-03-06 01:58:36.291;177,0;81,1;-29,12;2,05;63,4;184,3;26,1;42;4670,0;0,127;-9,99;14,8
2024-03-06 01:58:38.675;151,5;89,0;-5,5;3,66;54,6;170,1;23,1;15;5281,0;0,08;-9,99;16,7
2024-03-06 01:58:47.406;132,0;51,8;3,91;5,38;67,4;185,5;17,3;15;2456,0;0,146;-9,99;11,0
2024-03-06 02:00:14.227;135,0;82,4;-2,33;1,04;52,9;136,3;12,0;24;5752,0;0,19;-9,99;18,2
2024-03-06 02:00:34.384;130,5;89,9;10,74;0,58;46,9;207,7;21,2;51;8052,0;0,073;-9,99;19,9
2024-03-06 02:00:36.408;100,5;86,8;-16,05;3,11;30,5;237,5;21,2;25;4502,0;0,099;-9,99;17,5
2024-03-06 02:00:45.720;198,0;94,5;8,22;1,3;62,3;83,8;19,5;52;4231,0;0,185;-9,99;15,3
2024-03-06 02:00:57.966;148,5;91,6;-32,34;2,42;52,4;208,9;24,6;51;4263,0;0,083;-9,99;14,4
2024-03-06 02:01:07.286;141,0;88,3;-4,83;2,0;51,7;174,6;25,7;31;4088,0;0,068;-9,99;16,0
2024-03-06 02:01:25.768;153,0;83,2;-11,89;3,12;57,6;269,1;19,7;24;3033,0;0,109;-9,99;10,3
2024-03-06 02:02:23.378;127,5;85,1;-24,74;4,11;48,6;273,6;35,8;23;5316,0;0,065;-9,99;18,6
2024-03-06 02:02:34.446;199,5;96,4;28,73;1,57;61,9;11,4;18,0;42;2742,0;0,243;-9,99;9,6
2024-03-06 02:03:51.262;112,5;80,3;14,27;3,74;44,8;275,0;30,0;41;2720,0;0,164;-9,99;12,9
2024-03-06 02:05:51.925;198,0;85,6;47,25;5,92;65,2;120,0;34,6;35;2432,0;0,041;-9,99;11,4
2024-03-06 02:06:06.099;141,0;83,9;-32,53;0,85;54,0;266,0;16,7;35;3397,0;0,111;-9,99;13,3
2024-03-06 02:06:56.848;121,5;84,0;-16,06;0,42;46,7;257,1;17,6;15;7450,0;0,248;-9,99;19,4
2024-03-06 02:07:16.043;343,5;104,6;30,41;3,94;73,7;250,3;27,8;24;1580,0;0,107;-9,99;8,5
2024-03-06 02:08:23.216;123,0;89,9;-15,7;5,28;43,4;158,0;34,7;54;4547,0;0,078;-9,99;13,2
2024-03-06 02:08:44.621;135,0;96,7;-31,01;0,08;44,7;271,8;7,8;51;23800,0;0,094;34,04;28,8
2024-03-06 02:08:44.632;133,5;96,7;-31,04;2,67;44,0;271,2;27,7;23;4162,0;0,093;-9,99;13,8
2024-03-06 02:09:35.902;274,5;75,4;24,55;10,68;75,2;205,2;26,7;54;3754,0;0,066;-9,99;14,3
2024-03-06 02:11:27.586;333,0;102,1;-49,01;0,97;73,6;22,2;13,3;45;3789,0;0,136;-9,99;15,3
2024-03-06 02:11:38.293;127,5;81,6;-4,35;0,61;50,6;132,5;12,7;24;5630,0;0,227;-9,99;16,9
2024-03-06 02:12:05.221;136,5;78,0;2,9;0,73;55,6;39,0;11,7;51;7582,0;0,076;-9,99;17,1
2024-03-06 02:13:52.429;136,5;85,7;-12,9;0,52;51,6;268,1;11,7;35;5539,0;0,23;-9,99;16,4
2024-03-06 02:14:53.461;106,5;86,6;-6,87;2,21;35,9;227,2;23,9;14;2771,0;0,141;-9,99;13,6
2024-03-06 02:15:06.931;97,5;88,9;1,9;0,11;24,4;328,3;10,6;52;22682,0;0,111;-9,99;24,6
2024-03-06 02:16:50.485;105,0;96,2;-0,24;0,13;23,8;153,8;14,2;25;26689,0;0,054;-9,99;27,1
2024-03-06 02:17:18.314;117,0;92,3;-15,38;0,36;38,2;153,2;13,3;52;10474,0;0,145;-9,99;22,4
2024-03-06 02:17:18.344;120,0;95,7;-13,35;10,04;37,4;151,2;30,1;35;1654,0;0,102;-9,99;6,9
2024-03-06 02:17:18.350;111,0;88,5;-15,81;10,12;37,4;150,7;30,4;35;1601,0;0,08;-9,99;6,9
2024-03-06 02:18:17.728;100,5;90,0;-9,76;1,02;26,7;110,7;18,6;15;10124,0;0,076;-9,99;20,0
2024-03-06 02:18:33.750;150,0;109,7;40,95;0,46;43,5;213,7;16,8;15;10951,0;0,04;-9,99;20,7
2024-03-06 02:18:33.654;148,5;108,7;38,04;0,1;43,4;213,8;14,5;15;26507,0;0,043;-9,99;28,5
2024-03-06 02:18:33.688;157,5;115,9;37,75;1,82;43,1;213,7;19,1;15;4579,0;0,047;-9,99;14,7
2024-03-06 02:18:33.682;139,5;102,8;37,68;3,23;42,9;213,6;24,9;23;3847,0;0,048;-9,99;13,6
2024-03-06 02:19:20.134;121,5;92,1;-37,14;2,02;41,1;179,0;25,4;32;7290,0;0,063;-9,99;19,6
2024-03-06 02:20:00.813;211,5;92,3;-6,36;1,11;65,0;94,1;16,4;23;6455,0;0,117;-9,99;17,3
2024-03-06 02:20:18.986;159,0;87,4;-21,29;1,57;57,3;190,1;24,2;52;5712,0;0,077;-9,99;15,0
2024-03-06 02:22:08.458;196,5;86,0;6,61;2,76;64,8;184,8;30,8;31;3309,0;0,056;-9,99;15,3
2024-03-06 02:22:28.798;178,5;84,8;42,95;2,77;62,4;64,7;18,3;13;2665,0;0,098;-9,99;12,0
2024-03-06 02:23:39.427;121,5;86,4;-15,65;3,48;45,0;268,2;37,2;14;3282,0;0,223;-9,99;13,2
2024-03-06 02:25:36.146;121,5;85,3;5,9;4,57;45,8;222,6;33,2;24;4282,0;0,148;-9,99;14,3
2024-03-06 02:26:48.464;115,5;81,6;21,73;5,1;45,4;203,8;32,9;32;3612,0;0,099;-9,99;9,2
2024-03-06 02:26:57.872;165,0;85,2;-25,11;3,31;59,6;138,4;27,8;24;6948,0;0,045;-9,99;17,4
2024-03-06 02:27:53.741;106,5;92,6;-28,18;0,43;29,9;196,4;17,3;15;9306,0;0,14;20,24;17,8
2024-03-06 02:27:53.718;99,0;86,1;-28,07;4,13;29,8;195,7;26,0;35;2681,0;0,105;-9,99;6,9
2024-03-06 02:27:53.741;111,0;96,5;-28,55;2,88;29,8;195,9;17,5;53;3527,0;0,116;-9,99;8,4
2024-03-06 02:28:11.469;208,5;93,6;12,4;3,11;64,2;45,5;26,8;52;3829,0;0,171;-9,99;12,1
2024-03-06 02:28:21.818;178,5;89,8;-20,08;3,53;60,5;134,9;33,6;42;6102,0;0,067;-9,99;16,5
2024-03-06 02:30:34.040;127,5;92,4;-21,47;1,67;43,9;145,3;12,6;32;3177,0;0,697;-9,99;9,6
2024-03-06 02:36:10.002;186,0;91,9;-37,16;3,51;61,1;220,0;29,8;45;4167,0;0,108;-9,99;17,9
2024-03-06 02:36:35.352;169,5;89,8;-23,45;5,66;58,7;188,5;35,6;52;3950,0;0,066;-9,99;13,8
2024-03-06 02:37:16.931;109,5;90,6;-0,99;6,04;34,4;76,4;34,1;23;5628,0;0,063;-9,99;16,4
2024-03-06 02:37:30.728;162,0;79,4;-1,5;0,92;61,3;137,2;18,0;42;7163,0;0,162;-9,99;18,0
2024-03-06 02:39:16.534;129,0;74,6;-2,1;4,14;55,1;250,7;39,4;24;5579,0;0,109;-9,99;13,2
2024-03-06 02:39:23.160;219,0;193,9;36,38;7,91;28,2;96,3;30,4;13;3074,0;0,07;-9,99;11,2
2024-03-06 02:39:25.139;132,0;92,1;-9,15;1,36;46,2;173,9;17,3;15;12069,0;0,04;-9,99;20,4
2024-03-06 02:41:13.602;201,0;78,9;-20,23;11,37;67,7;286,0;38,6;15;2276,0;0,188;-9,99;8,2
