06/02/2024;0:12:30.931;159,0;102,1;91,24;0,06;50,6;57,0;10,0;25;11063,0;0,048;45,13;27,6
06/02/2024;0:12:30.930;157,5;100,5;90,25;0,83;50,9;57,2;13,4;15;2645,0;0,047;-9,99;15,5
06/02/2024;0:12:35.851;264,0;93,5;-1,01;1,29;70,4;255,4;24,1;45;1548,0;0,123;-9,99;11,7
06/02/2024;0:12:45.597;106,5;90,9;-28,01;3,96;31,6;175,3;19,6;25;1439,0;0,09;-9,99;8,7
06/02/2024;0:12:54.882;157,5;92,8;-48,08;2,0;54,5;175,4;35,5;14;2328,0;0,058;-9,99;13,6
06/02/2024;0:13:04.651;130,5;93,0;-18,94;0,65;45,0;144,1;9,6;15;6689,0;0,04;-9,99;22,4
06/02/2024;0:13:34.512;169,5;83,9;-61,95;0,17;61,0;176,9;18,6;15;4330,0;0,126;-9,99;19,5
06/02/2024;0:13:36.786;213,0;93,3;64,32;2,39;64,9;344,4;34,5;54;946,0;0,526;-9,99;8,2
06/02/2024;0:13:36.786;213,0;93,3;64,32;2,39;64,9;344,4;34,5;54;945,0;0,526;-9,99;7,4
06/02/2024;0:13:46.590;102,0;98,1;-19,59;2,09;16,0;192,5;25,5;15;3485,0;0,015;-9,99;17,7
06/02/2024;0:13:51.526;174,0;87,3;50,04;1,03;60,6;39,1;11,8;24;2002,0;0,125;-9,99;12,9
06/02/2024;0:13:56.837;166,5;92,6;-15,8;0,19;56,8;256,4;9,7;45;4159,0;0,115;-9,99;19,6
06/02/2024;0:13:56.955;196,5;89,3;65,68;1,01;63,8;11,0;13,3;45;1902,0;0,232;-9,99;11,7
06/02/2024;0:14:03.666;258,0;88,8;27,01;0,27;71,0;98,5;17,0;24;2838,0;0,098;-9,99;17,5
06/02/2024;0:14:23.286;100,5;87,7;-13,6;1,56;29,5;238,2;18,1;52;1456,0;0,182;-9,99;9,5
06/02/2024;0:14:31.499;169,5;92,7;-42,64;1,11;57,5;178,9;20,9;14;3167,0;0,078;-9,99;16,4
06/02/2024;0:14:41.602;153,0;83,2;2,85;1,22;57,7;81,7;17,9;25;1752,0;0,112;-9,99;11,7
06/02/2024;0:15:10.112;135,0;87,7;-37,76;4,28;50,0;169,1;38,2;25;1239,0;0,163;-9,99;6,9
06/02/2024;0:15:20.661;97,5;90,5;16,15;0,81;22,0;74,6;14,0;15;867,0;0,327;-9,99;6,1
06/02/2024;0:15:30.267;130,5;97,8;7,54;6,03;41,9;101,2;38,1;53;1655,0;0,016;-9,99;11,5
06/02/2024;0:15:31.464;111,0;89,5;39,77;0,45;36,6;61,3;12,9;15;4843,0;0,109;33,17;20,9
06/02/2024;0:15:31.467;102,0;97,9;43,97;14,13;16,5;246,1;30,5;35;848,0;0,002;-9,99;4,9
06/02/2024;0:15:37.669;310,5;102,9;-2,4;2,63;72,0;257,4;34,5;45;919,0;0,179;-9,99;7,8
06/02/2024;0:15:45.592;201,0;83,3;-16,88;3,47;66,3;261,1;24,7;35;902,0;0,249;-9,99;6,8
06/02/2024;0:15:55.130;139,5;85,3;-18,75;1,76;52,8;132,5;23,9;25;1653,0;0,134;-9,99;10,9
06/02/2024;0:15:55.125;141,0;88,7;-17,07;4,37;51,5;133,3;35,1;52;1226,0;0,126;-9,99;8,6
06/02/2024;0:15:56.083;142,5;77,1;-4,85;2,73;57,8;192,2;26,3;15;1519,0;0,045;-9,99;9,5
06/02/2024;0:16:15.162;259,5;82,1;68,8;4,88;72,7;72,6;33,6;53;1792,0;0,046;-9,99;13,2
06/02/2024;0:16:33.392;147,0;88,5;-21,5;3,83;53,5;246,2;29,9;14;1007,0;0,147;-9,99;6,4
06/02/2024;0:16:33.678;111,0;83,6;26,61;3,82;41,4;325,5;25,7;51;950,0;0,118;-9,99;7,1
06/02/2024;0:16:41.336;99,0;87,6;-18,06;0,27;28,0;155,1;14,5;15;4782,0;0,154;-9,99;20,1
06/02/2024;0:16:41.338;100,5;88,8;-17,68;1,18;28,1;154,7;19,6;51;2514,0;0,144;-9,99;14,7
06/02/2024;0:16:52.038;153,0;89,0;33,45;0,52;55,0;93,4;14,5;25;3222,0;0,159;-9,99;18,4
06/02/2024;0:16:53.056;256,5;84,3;-10,96;0,63;71,9;48,8;10,6;35;1899,0;0,198;-9,99;13,7
06/02/2024;0:17:09.717;112,5;86,6;-22,17;0,01;40,0;135,3;12,5;15;26235,0;0,189;50,31;33,8
06/02/2024;0:17:09.738;121,5;93,5;-22,22;0,15;40,1;135,2;12,9;51;3721,0;0,185;52,29;17,4
06/02/2024;0:17:41.498;280,5;81,8;-14,59;2,2;74,2;111,3;16,4;14;999,0;0,112;-9,99;10,1
06/02/2024;0:18:04.376;97,5;92,2;-10,5;1,01;19,1;123,5;15,3;25;3002,0;0,058;-9,99;16,3
06/02/2024;0:18:08.941;148,5;91,4;-47,55;0,2;52,5;171,1;13,2;25;6931,0;0,058;-9,99;24,0
06/02/2024;0:18:15.206;309,0;71,7;-41,98;0,23;77,9;130,7;16,0;24;2233,0;0,26;-9,99;15,8
06/02/2024;0:18:22.074;121,5;90,8;-43,01;2,71;42,0;190,7;22,7;15;1826,0;0,093;-9,99;12,5
06/02/2024;0:18:48.218;109,5;81,2;-18,29;3,33;42,4;26,8;26,3;14;782,0;0,469;-9,99;4,8
06/02/2024;0:18:56.285;102,0;75,3;10,62;5,91;42,7;260,4;31,3;25;963,0;0,049;-9,99;7,2
06/02/2024;0:19:07.013;450,0;112,0;-36,46;9,02;77,5;201,2;36,9;23;1038,0;0,073;-9,99;6,4
06/02/2024;0:19:06.989;217,5;132,8;66,91;7,02;53,1;236,5;34,0;25;671,0;0,005;-9,99;3,1
06/02/2024;0:19:08.320;196,5;96,9;48,31;3,44;61,2;127,2;32,5;31;1156,0;0,048;-9,99;8,5
06/02/2024;0:19:09.635;132,0;88,4;37,9;0,86;48,4;81,7;19,8;15;2462,0;0,14;-9,99;15,1
06/02/2024;0:19:10.970;117,0;97,8;2,29;0,17;33,5;130,1;15,8;15;5243,0;0,057;56,91;19,9
06/02/2024;0:19:10.958;126,0;105,5;2,36;0,18;33,5;130,2;14,9;15;5280,0;0,057;-9,99;20,0
06/02/2024;0:19:10.955;129,0;107,9;2,4;0,21;33,5;130,2;15,5;51;5188,0;0,057;-9,99;19,3
06/02/2024;0:19:10.954;123,0;103,0;2,42;0,15;33,4;130,2;15,3;51;5256,0;0,056;60,46;19,6
06/02/2024;0:19:14.245;198,0;87,3;46,5;3,25;64,6;45,8;35,4;13;632,0;0,391;-9,99;3,6
06/02/2024;0:19:14.328;201,0;89,5;47,65;2,87;64,4;45,6;33,5;31;641,0;0,401;-9,99;4,3
06/02/2024;0:19:22.509;141,0;91,2;48,3;0,77;50,2;74,3;23,0;51;2455,0;0,099;-9,99;14,9
06/02/2024;0:19:27.115;97,5;81,6;-6,91;0,24;33,5;329,9;7,7;53;2020,0;0,369;-9,99;13,0
06/02/2024;0:19:27.115;97,5;81,6;-6,91;0,24;33,5;329,9;7,7;53;2020,0;0,369;-9,99;14,1
06/02/2024;0:19:37.922;108,0;92,8;-7,92;1,02;31,0;120,3;18,2;52;4016,0;0,046;-9,99;17,5
06/02/2024;0:19:38.850;102,0;85,0;-12,97;1,83;33,8;115,6;20,9;24;1014,0;0,174;-9,99;5,1
06/02/2024;0:19:46.166;192,0;77,7;51,3;6,61;66,9;41,5;34,5;14;555,0;0,377;-9,99;2,6
06/02/2024;0:19:47.242;135,0;91,4;28,51;0,18;47,8;98,9;16,8;15;6583,0;0,061;-9,99;23,6
06/02/2024;0:19:47.240;129,0;124,8;24,79;11,46;14,8;114,3;37,6;15;1052,0;0,086;-9,99;7,2
06/02/2024;0:19:51.445;111,0;84,9;-21,64;0,92;40,5;124,4;16,7;25;1239,0;0,232;-9,99;8,7
06/02/2024;0:19:58.499;168,0;85,0;42,03;5,64;60,3;318,5;39,9;14;627,0;0,176;-9,99;2,5
06/02/2024;0:21:02.434;141,0;85,2;5,58;4,7;53,3;82,7;33,2;45;761,0;0,068;-9,99;4,8
06/02/2024;0:21:12.546;111,0;91,3;36,36;3,92;35,0;2,6;34,0;15;881,0;0,048;-9,99;5,5
06/02/2024;0:21:17.014;136,5;85,3;-29,28;4,42;51,8;141,8;14,4;45;785,0;0,129;-9,99;6,2
06/02/2024;0:21:27.240;111,0;89,6;14,99;4,18;36,5;100,7;24,3;15;1364,0;0,094;-9,99;10,4
06/02/2024;0:21:27.240;111,0;89,6;14,99;4,18;36,5;100,7;24,3;15;1365,0;0,094;-9,99;10,8
06/02/2024;0:21:30.696;108,0;89,6;-5,01;0,08;34,2;127,6;15,1;25;12876,0;0,081;39,48;27,6
06/02/2024;0:21:30.696;102,0;84,7;-4,93;3,35;34,2;127,1;26,2;24;1779,0;0,069;-9,99;12,0
06/02/2024;0:21:31.397;190,5;90,6;42,21;0,14;62,4;92,3;12,1;25;4994,0;0,106;-9,99;21,9
06/02/2024;0:21:35.616;175,5;88,6;0,14;3,88;60,4;266,9;21,6;15;1419,0;0,083;-9,99;10,9
06/02/2024;0:21:48.010;175,5;85,9;-15,11;3,04;61,4;132,5;28,2;13;1505,0;0,109;-9,99;11,5
06/02/2024;0:21:50.400;174,0;106,2;-88,74;6,13;53,0;238,1;30,3;54;1185,0;0,04;-9,99;10,0
06/02/2024;0:21:50.546;172,5;104,3;-98,1;6,48;53,4;237,3;25,4;35;816,0;0,039;-9,99;7,2
06/02/2024;0:21:50.819;171,0;103,0;-98,45;6,07;53,6;236,3;18,0;13;846,0;0,063;-9,99;6,6
06/02/2024;0:21:52.861;126,0;91,4;-47,2;0,5;43,9;172,9;15,4;52;3980,0;0,077;-9,99;17,8
06/02/2024;0:21:55.064;87,0;79,4;0,11;1,62;24,3;89,0;19,8;25;1540,0;0,242;-9,99;8,7
06/02/2024;0:21:55.067;96,0;87,5;0,57;0,99;24,4;89,3;15,3;25;1496,0;0,257;-9,99;9,3
06/02/2024;0:21:59.278;255,0;83,4;-22,1;2,4;72,0;214,4;12,5;41;1019,0;0,073;-9,99;8,3
06/02/2024;0:21:59.646;111,0;87,1;7,71;0,7;38,6;94,5;12,6;15;1551,0;0,15;-9,99;10,4
06/02/2024;0:22:01.898;172,5;85,0;-38,17;0,73;61,1;172,1;16,0;25;2747,0;0,077;-9,99;14,7
06/02/2024;0:22:20.672;109,5;107,9;23,17;5,57;10,0;54,1;37,5;32;1071,0;0,153;-9,99;10,2
06/02/2024;0:22:30.427;103,5;88,8;-2,43;2,16;31,1;264,5;20,2;15;1435,0;0,163;-9,99;9,3
06/02/2024;0:22:44.235;100,5;90,9;-34,48;0,25;25,4;185,3;17,7;15;5315,0;0,114;-9,99;20,4
06/02/2024;0:22:53.738;126,0;77,5;18,61;10,56;52,5;227,7;37,3;24;655,0;0,099;-9,99;5,3
06/02/2024;0:22:55.086;210,0;81,3;-39,26;2,28;68,1;188,3;32,0;51;898,0;0,057;-9,99;6,3
06/02/2024;0:22:55.419;208,5;76,0;-0,41;3,07;69,5;188,4;39,5;15;1149,0;0,086;-9,99;6,2
06/02/2024;0:22:58.104;207,0;107,6;7,24;3,78;59,5;299,8;29,7;14;719,0;0,043;-9,99;3,2
06/02/2024;0:23:15.992;103,5;91,6;30,02;0,59;27,9;55,4;12,2;52;3230,0;0,097;-9,99;17,1
06/02/2024;0:23:29.533;138,0;91,4;50,78;0,52;49,0;41,3;3,9;52;3474,0;0,084;-9,99;17,4
06/02/2024;0:23:30.678;93,0;90,3;19,94;5,14;14,1;38,8;38,3;24;1010,0;0,107;-9,99;6,0
06/02/2024;0:23:31.563;289,5;70,8;-46,1;0,87;77,1;159,4;18,8;31;1983,0;0,154;-9,99;13,4
06/02/2024;0:23:38.541;118,5;89,5;-21,1;0,29;41,3;143,4;11,9;51;5325,0;0,077;-9,99;20,4
06/02/2024;0:23:42.872;180,0;82,9;-5,7;0,42;63,3;100,6;19,5;15;1892,0;0,359;-9,99;13,3
06/02/2024;0:23:48.346;159,0;86,2;14,86;0,32;57,8;283,8;12,9;15;2755,0;0,238;-9,99;14,8
06/02/2024;0:23:54.674;163,5;92,0;41,49;2,22;56,4;86,1;16,1;52;1035,0;0,148;-9,99;7,9
06/02/2024;0:24:02.722;97,5;88,8;19,77;0,59;24,6;68,1;12,0;52;2849,0;0,122;16,13;12,7
06/02/2024;0:24:03.200;120,0;89,0;48,37;5,48;42,5;65,6;35,9;14;982,0;0,154;-9,99;7,8
06/02/2024;0:24:21.506;87,0;76,7;-6,0;0,23;28,3;244,0;12,9;52;5319,0;0,137;-9,99;20,8
06/02/2024;0:24:21.512;88,5;77,9;-6,16;2,23;28,5;245,2;22,5;42;1711,0;0,195;-9,99;11,2
06/02/2024;0:24:36.952;193,5;88,0;-20,37;0,64;63,7;252,5;14,3;45;1832,0;0,183;-9,99;13,9
06/02/2024;0:24:55.152;178,5;115,4;17,41;4,67;50,3;259,8;29,3;14;673,0;0,048;-9,99;4,9
06/02/2024;0:24:55.144;180,0;115,4;20,8;4,98;50,7;260,3;33,6;14;769,0;0,049;-9,99;3,7
06/02/2024;0:24:59.098;178,5;114,5;17,48;3,41;50,7;260,0;21,0;45;663,0;0,048;-9,99;2,7
06/02/2024;0:25:03.694;180,0;114,8;22,33;3,75;51,0;260,6;28,5;14;697,0;0,028;-9,99;2,9
06/02/2024;0:25:09.006;180,0;113,5;26,57;2,64;51,5;260,8;19,9;54;801,0;0,031;-9,99;4,9
06/02/2024;0:25:11.392;180,0;114,5;23,02;2,41;51,1;260,6;18,1;45;1096,0;0,025;-9,99;5,7
06/02/2024;0:25:18.075;138,0;83,4;32,9;1,92;53,3;334,1;11,1;13;886,0;0,374;-9,99;8,2
06/02/2024;0:25:18.154;178,5;143,8;25,09;3,04;36,8;180,3;25,2;25;900,0;0,037;-9,99;5,9
06/02/2024;0:25:22.978;180,0;115,3;32,54;5,42;50,8;260,8;38,3;14;698,0;0,028;-9,99;4,4
06/02/2024;0:25:23.051;210,0;108,1;-3,95;4,41;59,8;302,1;29,5;14;629,0;0,046;-9,99;3,9
06/02/2024;0:25:24.931;180,0;112,8;26,52;2,06;51,8;261,1;25,4;51;870,0;0,038;-9,99;5,5
06/02/2024;0:25:28.965;178,5;113,7;26,07;2,14;51,1;259,7;22,5;54;787,0;0,03;-9,99;3,6
06/02/2024;0:25:29.824;112,5;80,7;-33,2;1,35;44,5;174,6;18,7;13;1908,0;0,134;-9,99;12,0
06/02/2024;0:25:33.371;210,0;85,9;-53,84;1,31;66,7;163,4;24,9;25;950,0;0,088;-9,99;7,4
06/02/2024;0:25:34.261;204,0;84,9;-53,43;0,02;66,2;163,5;16,6;15;9887,0;0,086;-9,99;27,3
06/02/2024;0:25:34.256;198,0;81,8;-53,12;0,7;66,4;163,3;20,3;15;1532,0;0,087;-9,99;9,9
06/02/2024;0:25:36.162;178,5;112,3;24,8;1,21;51,6;260,4;17,1;51;1319,0;0,029;-9,99;6,2
06/02/2024;0:25:37.272;177,0;116,8;24,23;4,97;49,3;258,7;38,5;24;633,0;0,036;-9,99;1,9
06/02/2024;0:25:42.973;177,0;115,5;30,82;3,77;49,9;259,2;26,4;24;669,0;0,054;-9,99;4,7
06/02/2024;0:25:45.621;157,5;91,0;21,2;2,67;55,3;281,5;22,2;15;1132,0;0,118;-9,99;8,5
06/02/2024;0:25:50.498;90,0;77,7;-18,35;0,04;30,5;208,5;13,8;25;9605,0;0,166;-9,99;25,3
06/02/2024;0:25:50.502;96,0;82,9;-18,1;0,63;30,5;208,2;13,9;15;1882,0;0,155;-9,99;11,8
06/02/2024;0:25:50.538;87,0;75,2;-18,04;1,03;30,3;207,9;16,2;15;1614,0;0,147;-9,99;10,5
06/02/2024;0:25:50.541;81,0;69,9;-17,05;2,01;30,5;207,4;22,6;14;1148,0;0,134;-9,99;7,6
