27/10/2024;0:21:49.536;214,5;81,5;-27,04;3,3;68,5;111,1;30,6;25;1410,0;0,12;-9,99;9,0
27/10/2024;0:22:25.186;186,0;93,9;-82,14;0,03;60,4;179,4;18,2;51;10354,0;0,165;-9,99;24,8
27/10/2024;0:22:25.179;189,0;95,1;-81,96;1,37;60,5;179,3;19,8;23;1620,0;0,183;-9,99;10,3
27/10/2024;0:22:25.141;177,0;89,0;-82,19;1,62;60,5;179,4;21,4;32;1541,0;0,178;-9,99;9,5
27/10/2024;0:23:52.421;199,5;81,6;-10,57;4,88;66,7;328,7;39,3;41;1225,0;0,089;-9,99;6,3
27/10/2024;0:24:11.091;216,0;78,2;-39,31;2,22;69,7;132,7;34,4;14;925,0;0,134;-9,99;5,0
27/10/2024;0:24:25.155;168,0;129,6;22,81;3,37;40,0;165,0;35,1;51;988,0;0,038;-9,99;7,3
27/10/2024;0:25:42.110;157,5;92,7;-88,69;4,39;54,5;185,3;22,7;23;1182,0;0,053;-9,99;8,2
27/10/2024;0:27:22.259;339,0;115,5;22,24;4,71;71,5;225,8;30,5;25;684,0;0,056;-9,99;5,0
27/10/2024;0:27:28.443;120,0;89,2;-13,17;0,32;42,3;163,3;15,5;52;3227,0;0,097;-9,99;16,4
27/10/2024;0:29:15.061;303,0;84,2;-35,69;1,12;75,2;115,5;14,3;25;1327,0;0,122;-9,99;9,6
27/10/2024;0:30:38.266;124,5;89,7;27,23;0,1;44,3;33,8;9,6;15;7308,0;0,149;-9,99;23,2
27/10/2024;0:31:44.453;177,0;91,1;16,43;4,12;59,7;66,0;23,1;45;1231,0;0,05;-9,99;8,6
27/10/2024;0:31:46.910;139,5;84,5;-12,4;0,37;53,2;144,4;11,2;15;1836,0;0,133;-9,99;11,5
27/10/2024;0:32:08.517;120,0;85,2;-7,49;0,85;45,1;169,5;19,8;52;2290,0;0,1;-9,99;13,5
27/10/2024;0:32:31.714;127,5;89,7;30,97;2,13;45,7;44,1;23,3;25;1806,0;0,059;-9,99;11,7
27/10/2024;0:33:02.493;183,0;88,3;-17,74;2,14;61,9;203,6;27,3;25;1226,0;0,174;-9,99;8,8
27/10/2024;0:33:34.770;88,5;84,1;9,15;0,33;18,2;53,8;19,0;25;2073,0;0,155;-9,99;12,5
27/10/2024;0:33:34.770;88,5;84,1;9,11;0,33;18,2;53,8;19,0;25;2073,0;0,155;-9,99;13,5
27/10/2024;0:34:16.331;100,5;82,0;31,41;2,5;35,6;122,3;27,4;25;876,0;0,42;-9,99;8,4
27/10/2024;0:34:22.750;115,5;80,8;23,15;0,45;46,0;131,4;14,8;25;2680,0;0,146;13,55;15,1
27/10/2024;0:34:22.750;115,5;80,8;23,15;0,45;46,0;131,4;14,8;25;2682,0;0,146;13,55;14,9
27/10/2024;0:35:00.064;313,5;91,4;-55,14;2,37;74,4;210,3;21,3;25;832,0;0,047;-9,99;4,7
27/10/2024;0:35:00.064;313,5;91,4;-55,11;2,37;74,4;210,3;21,3;52;830,0;0,047;-9,99;4,8
27/10/2024;0:35:07.141;97,5;82,2;16,94;0,48;32,8;28,8;8,3;15;3424,0;0,218;-9,99;16,9
27/10/2024;0:35:42.285;190,5;93,3;-71,61;3,57;61,4;163,4;33,0;25;1637,0;0,045;-9,99;10,7
27/10/2024;0:36:34.531;151,5;97,5;-24,2;0,72;50,5;157,1;22,3;14;6376,0;0,052;-9,99;22,0
27/10/2024;0:37:04.984;201,0;88,9;-11,8;0,83;64,6;203,4;13,1;52;2469,0;0,091;-9,99;13,3
27/10/2024;0:37:33.966;183,0;88,1;-29,39;0,98;61,9;131,8;15,8;13;2201,0;0,084;-9,99;13,6
27/10/2024;0:37:58.808;172,5;101,2;-44,46;0,53;54,7;179,6;15,4;31;4753,0;0,034;-9,99;19,4
27/10/2024;0:37:58.810;174,0;102,1;-44,85;1,2;54,7;179,6;18,1;31;3139,0;0,035;-9,99;15,7
27/10/2024;0:38:04.414;289,5;89,7;48,67;3,87;73,2;7,3;33,4;25;965,0;0,023;-9,99;6,3
27/10/2024;0:38:27.920;112,5;87,4;-30,52;0,95;39,4;163,5;17,5;32;1600,0;0,128;-9,99;9,3
27/10/2024;0:39:08.562;286,5;90,1;-96,82;5,2;72,9;158,4;33,3;23;588,0;0,039;-9,99;4,3
27/10/2024;0:39:17.888;207,0;89,3;-57,25;3,09;65,3;144,5;25,8;52;1502,0;0,041;-9,99;9,5
27/10/2024;0:39:25.787;183,0;86,6;-2,81;2,6;62,5;313,4;17,0;25;876,0;0,044;-9,99;6,1
27/10/2024;0:39:25.787;183,0;86,6;-2,81;2,6;62,5;313,4;17,0;25;876,0;0,044;-9,99;6,0
27/10/2024;0:39:53.198;187,5;87,1;21,67;3,87;63,1;338,6;33,7;25;1019,0;0,158;-9,99;5,2
27/10/2024;0:39:54.480;112,5;95,3;-11,09;2,57;32,3;141,6;19,4;32;1583,0;0,069;-9,99;11,5
27/10/2024;0:40:22.638;102,0;92,5;-31,84;3,4;25,1;221,0;29,8;15;2023,0;0,055;-9,99;14,7
27/10/2024;0:40:56.162;115,5;85,7;-15,11;1,83;42,4;107,6;18,3;13;1729,0;0,118;-9,99;11,3
27/10/2024;0:41:02.797;105,0;87,8;-19,5;0,38;33,5;178,4;11,2;25;5061,0;0,11;-9,99;20,6
27/10/2024;0:41:37.043;120,0;85,0;-21,5;3,04;45,3;157,2;33,8;14;852,0;0,12;-9,99;4,7
27/10/2024;0:42:04.208;135,0;90,5;18,68;2,26;48,3;70,6;23,9;25;1598,0;0,059;-9,99;12,1
27/10/2024;0:42:16.501;114,0;89,6;13,77;0,19;38,5;275,5;9,9;25;3501,0;0,08;-9,99;19,2
27/10/2024;0:42:47.904;153,0;84,0;-10,59;5,85;57,3;299,0;32,7;23;861,0;0,092;-9,99;7,3
27/10/2024;0:42:52.301;144,0;84,4;-32,95;0,85;54,7;128,1;16,4;15;1351,0;0,165;-9,99;9,4
27/10/2024;0:43:19.066;127,5;91,5;-59,59;0,91;44,5;183,3;20,7;41;2416,0;0,081;-9,99;15,1
27/10/2024;0:44:06.899;103,5;90,0;12,31;2,29;29,8;27,0;25,0;14;1248,0;0,1;-9,99;9,7
27/10/2024;0:44:18.027;156,0;81,2;9,11;1,01;59,2;111,3;18,3;15;1675,0;0,052;-9,99;11,6
27/10/2024;0:44:49.851;289,5;88,8;35,18;0,6;73,4;359,3;5,9;23;2039,0;0,058;-9,99;12,5
27/10/2024;0:44:53.872;162,0;143,6;13,95;4,58;27,9;124,2;35,5;32;819,0;0,046;-9,99;5,5
27/10/2024;0:45:58.203;208,5;93,1;-36,95;2,93;64,3;259,9;17,6;45;1327,0;0,073;-9,99;10,1
27/10/2024;0:46:00.330;184,5;78,4;-14,03;5,08;65,6;246,5;30,2;23;724,0;0,129;-9,99;4,6
27/10/2024;0:46:12.832;210,0;86,6;20,94;3,56;66,5;33,3;32,3;14;910,0;0,067;-9,99;6,3
27/10/2024;0:47:10.882;147,0;77,4;13,47;0,68;58,8;151,2;15,7;32;2299,0;0,085;-9,99;12,7
27/10/2024;0:47:38.141;354,0;129,3;15,11;3,41;70,1;164,3;37,2;54;914,0;0,139;-9,99;7,3
27/10/2024;0:47:47.670;102,0;84,9;-2,56;2,09;33,9;164,0;24,5;42;1140,0;0,155;-9,99;7,4
27/10/2024;0:49:33.342;106,5;89,0;-15,59;3,15;33,5;213,7;27,0;51;1184,0;0,154;-9,99;10,7
27/10/2024;0:49:38.077;150,0;82,6;-13,81;0,3;57,1;129,7;10,4;15;2483,0;0,047;-9,99;14,2
27/10/2024;0:49:38.077;150,0;82,6;-13,81;0,3;57,1;129,7;10,4;51;2484,0;0,047;-9,99;14,0
27/10/2024;0:49:58.341;165,0;80,9;21,2;0,26;61,3;200,8;13,4;25;3327,0;0,134;-9,99;15,8
27/10/2024;0:50:39.720;156,0;78,9;-15,63;0,92;60,2;358,8;12,5;53;1440,0;0,175;-9,99;9,8
27/10/2024;0:52:27.838;189,0;91,0;-71,37;0,08;62,0;200,1;12,5;25;4378,0;0,266;36,31;18,9
27/10/2024;0:52:27.837;192,0;91,1;-69,85;2,87;62,4;200,0;33,8;25;752,0;0,262;-9,99;4,5
27/10/2024;0:52:37.069;312,0;96,1;68,67;0,18;73,4;10,3;5,5;24;2996,0;0,196;-9,99;15,6
27/10/2024;0:52:37.109;69,0;32,6;72,12;10,51;62,1;225,9;37,5;52;536,0;0,032;-9,99;2,5
27/10/2024;0:52:39.587;117,0;95,2;-44,35;1,32;35,9;179,6;14,9;23;3085,0;0,051;-9,99;16,2
27/10/2024;0:53:38.502;198,0;135,9;54,77;9,31;47,3;208,4;39,4;24;730,0;0,054;-9,99;4,0
27/10/2024;0:54:04.563;103,5;85,3;-7,87;0,07;34,7;95,8;11,5;14;6790,0;0,197;30,13;23,4
27/10/2024;0:54:04.570;100,5;82,5;-7,08;1,96;35,1;95,9;18,9;14;1178,0;0,203;-9,99;8,9
27/10/2024;0:54:04.560;112,5;93,0;-7,14;2,44;34,5;95,3;19,0;14;1011,0;0,189;-9,99;6,7
27/10/2024;0:54:07.102;264,0;80,5;32,12;1,62;73,4;198,9;28,3;52;1585,0;0,109;-9,99;10,1
27/10/2024;0:54:22.139;271,5;110,1;-52,62;3,9;67,2;191,0;38,3;14;1136,0;0,043;-9,99;6,3
27/10/2024;0:54:34.821;157,5;87,1;21,34;2,15;57,0;343,5;25,8;51;1142,0;0,22;-9,99;6,2
27/10/2024;0:54:38.861;147,0;82,3;10,04;1,74;56,5;84,6;25,4;14;2060,0;0,039;-9,99;13,6
27/10/2024;0:55:28.499;115,5;88,6;-2,33;0,13;40,3;151,5;9,9;15;7361,0;0,081;31,22;22,8
27/10/2024;0:55:28.498;121,5;92,7;-0,29;5,36;40,6;152,2;30,7;13;1192,0;0,063;-9,99;7,2
27/10/2024;0:55:28.518;106,5;80,9;-1,89;4,45;40,9;151,6;33,7;13;1120,0;0,087;-9,99;7,8
27/10/2024;0:55:39.037;154,5;82,6;14,48;1,39;58,3;123,7;18,7;24;2580,0;0,029;-9,99;13,7
27/10/2024;0:57:04.130;109,5;84,5;9,67;0,08;39,8;175,1;12,4;14;9352,0;0,159;-9,99;24,1
27/10/2024;0:57:04.130;118,5;91,4;9,31;1,87;39,8;174,7;19,6;52;1416,0;0,152;-9,99;9,8
27/10/2024;0:57:29.150;175,5;80,7;11,69;0,14;63,3;88,6;14,9;15;3860,0;0,067;-9,99;18,8
27/10/2024;0:57:29.150;178,5;90,5;9,86;6,27;60,2;88,7;39,5;42;665,0;0,067;-9,99;4,8
27/10/2024;0:57:29.155;166,5;80,9;11,72;4,37;61,6;88,7;30,4;23;720,0;0,06;-9,99;5,0
27/10/2024;0:57:55.931;114,0;81,4;31,61;0,75;44,8;121,3;18,9;13;2660,0;0,078;-9,99;13,9
27/10/2024;0:58:18.882;133,5;88,1;41,14;0,73;49,2;340,4;10,8;51;2034,0;0,197;-9,99;11,5
27/10/2024;0:59:00.731;168,0;89,0;-35,51;2,62;58,7;152,6;22,8;23;1833,0;0,042;-9,99;11,8
27/10/2024;0:59:21.480;279,0;88,7;46,98;0,43;72,6;17,7;8,4;13;2564,0;0,116;-9,99;14,7
27/10/2024;0:59:47.267;114,0;82,3;1,65;4,18;44,1;267,8;25,8;53;1373,0;0,131;-9,99;10,6
27/10/2024;0:59:55.168;126,0;85,8;-31,3;0,47;47,5;130,1;16,0;25;3530,0;0,197;26,48;17,5
27/10/2024;1:00:20.322;279,0;80,1;-15,38;3,16;74,5;110,7;32,8;25;1347,0;0,045;-9,99;10,7
27/10/2024;1:00:23.725;108,0;90,7;-12,68;3,31;33,1;333,5;21,0;31;1133,0;0,137;-9,99;6,9
27/10/2024;1:00:23.742;99,0;82,9;-15,74;0,09;33,3;333,5;12,9;15;7198,0;0,156;-9,99;24,5
27/10/2024;1:00:23.738;97,5;81,9;-16,43;4,1;33,1;333,7;26,5;13;1155,0;0,17;-9,99;8,0
27/10/2024;1:01:21.258;205,5;113,6;-29,69;6,22;57,2;36,6;34,4;51;856,0;0,043;-9,99;4,7
27/10/2024;1:01:33.013;84,0;83,2;4,04;3,2;7,8;187,0;23,6;13;611,0;0,561;-9,99;4,3
27/10/2024;1:01:53.974;205,5;84,4;-0,08;5,36;66,6;124,5;30,2;31;1281,0;0,039;-9,99;7,8
27/10/2024;1:02:26.526;306,0;95,1;7,44;1,16;73,2;244,8;12,1;15;1155,0;0,238;-9,99;7,9
27/10/2024;1:02:47.606;102,0;87,4;-14,19;0,28;31,2;180,5;13,5;25;3968,0;0,137;24,05;17,6
27/10/2024;1:02:48.901;129,0;91,9;-48,96;0,34;45,0;194,2;14,5;15;3750,0;0,083;-9,99;16,4
27/10/2024;1:03:05.066;202,5;151,6;-17,73;3,35;42,1;160,3;17,4;23;991,0;0,152;-9,99;8,3
27/10/2024;1:03:09.312;141,0;89,9;9,54;0,65;50,9;61,5;21,5;15;3119,0;0,079;-9,99;18,0
27/10/2024;1:06:16.693;100,5;86,7;-16,08;5,68;30,6;270,2;38,8;23;759,0;0,065;-9,99;7,4
27/10/2024;1:06:23.834;102,0;96,5;-14,62;3,64;19,1;177,5;35,5;23;1071,0;0,16;-9,99;8,0
27/10/2024;1:06:36.533;117,0;84,2;-7,15;2,9;44,4;154,8;25,1;31;1091,0;0,2;-9,99;6,5
27/10/2024;1:07:41.394;207,0;84,0;-29,89;0,57;66,9;134,7;23,6;52;1453,0;0,157;-9,99;10,4
27/10/2024;1:07:41.394;207,0;84,0;-29,89;0,57;66,9;134,7;23,6;52;1453,0;0,157;-9,99;10,0
27/10/2024;1:08:13.357;288,0;86,6;8,75;3,76;73,7;295,4;34,3;25;856,0;0,137;-9,99;8,4
27/10/2024;1:08:58.611;96,0;92,9;7,0;0,15;14,7;115,6;17,2;25;5267,0;0,059;-9,99;19,6
27/10/2024;1:09:04.696;132,0;86,6;-31,61;0,7;49,4;149,4;8,2;23;1959,0;0,201;-9,99;11,4
27/10/2024;1:09:21.678;255,0;97,6;-58,19;3,73;68,5;178,4;19,2;42;1539,0;0,061;-9,99;9,6
27/10/2024;1:09:25.072;109,5;81,0;-15,24;0,68;42,6;23,9;11,5;42;2421,0;0,307;-9,99;13,0
27/10/2024;1:09:40.339;114,0;82,3;-1,28;1,88;44,1;117,4;26,4;15;1222,0;0,216;-9,99;8,7
27/10/2024;1:10:19.453;172,5;88,0;23,34;2,9;60,0;334,9;10,1;13;1166,0;0,131;-9,99;8,3
27/10/2024;1:10:55.816;97,5;87,3;-11,69;0,67;26,7;150,5;19,9;15;2462,0;0,079;-9,99;14,5
27/10/2024;1:11:01.019;97,5;82,9;1,87;2,35;32,0;357,4;24,1;52;1883,0;0,105;-9,99;10,8
27/10/2024;1:11:34.382;193,5;85,0;8,38;1,47;64,7;57,7;13,8;45;1894,0;0,108;-9,99;11,3
27/10/2024;1:11:35.568;130,5;81,8;-0,62;0,08;51,7;207,6;23,6;25;7563,0;0,095;14,2;21,4
27/10/2024;1:11:35.571;132,0;82,8;-1,19;0,96;51,6;207,5;29,4;25;2278,0;0,094;-9,99;12,2
27/10/2024;1:11:35.565;139,5;88,3;-0,03;2,51;51,2;207,3;36,0;52;1273,0;0,077;-9,99;9,2
27/10/2024;1:11:52.755;159,0;105,1;35,74;3,59;49,2;215,4;35,0;54;1784,0;0,067;-9,99;12,4
27/10/2024;1:13:17.747;219,0;89,3;38,79;4,35;66,8;47,4;39,7;13;1070,0;0,033;-9,99;6,0
27/10/2024;1:13:23.166;136,5;87,3;9,45;0,23;50,7;117,0;14,0;23;5569,0;0,099;28,89;20,7
27/10/2024;1:13:50.859;298,5;76,9;32,73;1,51;76,4;195,4;30,1;52;1496,0;0,146;-9,99;8,7
27/10/2024;1:14:24.144;163,5;83,3;1,59;0,5;60,0;53,3;15,0;15;2616,0;0,176;37,14;13,5
27/10/2024;1:14:27.744;193,5;81,1;-12,98;0,24;66,0;142,7;16,1;13;3824,0;0,131;-9,99;18,3
27/10/2024;1:14:52.408;142,5;86,6;-15,48;3,69;53,1;155,8;33,4;41;764,0;0,064;-9,99;5,6
27/10/2024;1:14:58.627;294,0;73,3;-8,98;6,18;76,8;335,4;32,8;45;762,0;0,129;-9,99;4,6
27/10/2024;1:15:18.547;157,5;121,8;-24,36;3,18;39,8;170,6;38,5;32;1759,0;0,091;-9,99;11,7
27/10/2024;1:15:19.856;105,0;82,9;10,42;1,71;38,1;138,8;20,4;31;1019,0;0,088;-9,99;7,1
27/10/2024;1:15:44.638;105,0;91,3;26,99;3,86;29,8;78,9;25,7;25;1373,0;0,079;-9,99;12,8
27/10/2024;1:17:25.781;114,0;83,5;12,42;1,42;43,3;213,4;22,8;25;2008,0;0,155;-9,99;10,2
27/10/2024;1:17:40.234;129,0;86,7;-23,48;3,1;48,2;201,1;38,1;13;1728,0;0,113;-9,99;10,5
27/10/2024;1:18:07.768;142,5;85,7;-2,63;0,14;53,5;80,6;36,4;25;3308,0;0,145;-9,99;17,0
27/10/2024;1:18:33.090;115,5;101,2;-3,07;1,22;29,1;173,7;20,7;25;3985,0;0,014;-9,99;18,1
27/10/2024;1:20:11.750;154,5;78,1;5,56;0,83;60,2;205,3;22,4;25;2467,0;0,068;-9,99;13,1
27/10/2024;1:20:12.274;112,5;89,6;20,25;0,97;37,5;100,7;16,4;41;2585,0;0,108;-9,99;16,2
27/10/2024;1:20:55.504;94,5;77,6;-5,1;1,18;35,1;8,2;18,0;25;1879,0;0,059;-9,99;10,4
27/10/2024;1:21:00.622;370,5;110,6;10,96;1,96;74,2;255,9;33,8;45;1855,0;0,048;-9,99;13,0
27/10/2024;1:21:11.290;151,5;89,1;-29,86;0,41;54,5;155,2;15,9;41;2540,0;0,101;-9,99;13,2
27/10/2024;1:21:28.646;93,0;86,6;1,32;0,13;21,6;192,1;17,8;25;10472,0;0,06;25,51;25,8
27/10/2024;1:21:59.032;112,5;86,6;-1,92;2,18;40,0;121,6;22,6;13;1629,0;0,167;-9,99;9,8
27/10/2024;1:22:11.422;183,0;79,9;17,56;5,95;64,9;122,8;29,8;25;990,0;0,093;-9,99;6,8
27/10/2024;1:23:04.574;208,5;89,6;-15,89;7,15;65,4;123,9;36,0;13;1003,0;0,074;-9,99;5,5
27/10/2024;1:23:51.002;156,0;85,9;-11,15;1,84;57,2;92,0;31,0;25;1587,0;0,11;-9,99;12,3
27/10/2024;1:25:05.746;97,5;89,2;-3,41;2,86;24,0;233,5;24,9;15;896,0;0,078;-9,99;6,1
27/10/2024;1:25:24.670;117,0;95,0;-57,06;0,08;36,0;215,4;20,6;15;7890,0;0,084;24,95;23,1
27/10/2024;1:26:04.480;156,0;82,0;-37,53;6,26;58,9;156,8;34,1;41;856,0;0,046;-9,99;4,4
27/10/2024;1:26:22.430;139,5;86,9;-36,82;0,18;51,9;148,9;8,8;24;5886,0;0,115;-9,99;20,3
27/10/2024;1:26:44.314;135,0;79,2;-34,34;8,12;54,6;206,2;37,7;53;1308,0;0,04;-9,99;8,3
27/10/2024;1:27:46.590;108,0;86,0;-29,46;3,51;37,6;188,3;26,5;52;861,0;0,387;-9,99;7,0
27/10/2024;1:27:59.000;172,5;83,7;39,25;2,03;61,7;73,7;22,6;45;2047,0;0,027;-9,99;11,6
27/10/2024;1:27:59.003;171,0;81,9;36,95;2,11;62,1;73,9;16,6;51;1827,0;0,031;-9,99;11,3
27/10/2024;1:28:06.318;177,0;73,3;31,78;0,82;66,2;131,2;20,4;13;2153,0;0,089;-9,99;12,9
27/10/2024;1:28:23.768;163,5;82,9;-2,81;0,62;60,2;49,1;14,6;15;2926,0;0,102;-9,99;13,3
27/10/2024;1:28:23.768;163,5;82,9;-2,81;0,62;60,2;49,1;14,6;15;2928,0;0,102;-9,99;15,0
27/10/2024;1:28:32.573;114,0;86,9;-12,72;0,1;40,7;139,0;9,9;14;6172,0;0,124;-9,99;21,6
27/10/2024;1:28:39.571;147,0;87,8;40,82;0,06;53,9;19,1;9,9;51;6348,0;0,189;-9,99;21,1
27/10/2024;1:28:39.608;141,0;85,5;40,24;3,1;53,2;19,5;23,2;54;1022,0;0,17;-9,99;4,8
27/10/2024;1:28:39.576;144,0;86,9;40,57;2,01;53,4;18,9;15,5;45;1059,0;0,136;-9,99;5,6
27/10/2024;1:29:01.509;174,0;87,1;-28,72;2,07;60,6;153,9;21,6;24;1906,0;0,047;-9,99;11,2
27/10/2024;1:29:13.003;93,0;82,1;26,05;1,46;28,3;62,4;17,9;24;1844,0;0,158;-9,99;15,4
27/10/2024;1:29:30.378;189,0;80,8;19,69;3,16;65,4;67,6;27,7;54;1068,0;0,088;-9,99;7,7
27/10/2024;1:29:40.384;97,5;81,4;8,47;0,73;33,6;43,1;10,4;45;3145,0;0,122;-9,99;14,6
27/10/2024;1:31:52.259;150,0;85,6;14,44;0,63;55,7;22,8;16,4;25;2091,0;0,264;-9,99;10,6
27/10/2024;1:32:51.632;139,5;79,3;47,26;0,38;55,9;157,3;15,7;14;2983,0;0,095;-9,99;15,4
27/10/2024;1:32:57.947;172,5;86,8;-39,9;0,07;60,5;164,7;14,8;23;7983,0;0,141;-9,99;23,2
27/10/2024;1:33:23.256;123,0;83,2;-9,77;4,61;47,8;299,0;34,8;51;943,0;0,202;-9,99;9,2
27/10/2024;1:33:40.966;373,5;125,2;9,56;4,53;72,0;252,0;24,6;24;944,0;0,181;-9,99;5,6
27/10/2024;1:33:51.942;198,0;91,2;6,09;3,07;63,4;135,0;34,6;25;1862,0;0,074;-9,99;12,3
27/10/2024;1:35:28.163;105,0;94,5;-13,99;1,15;26,1;150,8;15,8;15;4339,0;0,052;-9,99;18,5
27/10/2024;1:35:38.515;118,5;87,3;-25,12;2,17;42,9;152,3;10,8;23;2123,0;0,154;-9,99;11,1
27/10/2024;1:36:03.848;192,0;94,0;-71,6;0,4;61,4;217,1;16,0;25;3313,0;0,133;-9,99;15,1
27/10/2024;1:36:06.234;208,5;71,1;59,8;2,03;70,9;134,7;36,9;31;1357,0;0,094;-9,99;7,6
27/10/2024;1:37:06.342;177,0;92,8;63,92;1,31;59,0;82,1;23,0;23;3264,0;0,045;-9,99;17,3
27/10/2024;1:37:40.050;129,0;81,3;41,71;0,03;51,4;148,3;6,4;23;12646,0;0,179;-9,99;28,3
27/10/2024;1:37:40.059;138,0;87,1;41,34;1,08;51,3;148,3;9,7;23;1856,0;0,174;-9,99;10,1
27/10/2024;1:37:40.037;126,0;79,3;41,72;0,68;51,4;148,4;8,8;23;2160,0;0,185;-9,99;12,9
27/10/2024;1:38:24.866;154,5;89,9;-41,78;0,06;55,0;187,4;14,8;15;13786,0;0,061;25,69;28,2
27/10/2024;1:38:24.866;160,5;93,6;-41,08;1,92;54,9;187,1;15,4;14;2138,0;0,054;-9,99;12,0
27/10/2024;1:38:24.862;145,5;85,0;-41,73;2,45;54,8;187,6;9,3;24;1947,0;0,056;-9,99;11,1
27/10/2024;1:38:26.934;190,5;98,5;92,0;2,58;59,6;93,8;26,0;25;1967,0;0,033;-9,99;15,3
