04/04/2024;0:13:08.336;99,0;88,7;3,39;0,11;26,5;19,0;9,2;25;9515,0;0,074;28,9;24,1
04/04/2024;0:13:08.338;105,0;94,3;4,71;4,21;26,4;18,5;37,9;45;1432,0;0,105;-9,99;10,2
04/04/2024;0:13:08.338;90,0;80,7;3,67;3,46;26,5;19,1;35,4;25;1403,0;0,084;-9,99;9,4
04/04/2024;0:13:08.338;90,0;80,7;3,68;3,46;26,5;19,1;35,4;25;1403,0;0,084;-9,99;9,5
04/04/2024;0:13:21.411;360,0;91,6;21,17;2,41;76,8;109,7;29,8;52;1359,0;0,116;-9,99;11,3
04/04/2024;0:13:26.826;340,5;70,6;5,96;1,79;79,5;300,6;18,5;54;1143,0;0,113;-9,99;10,5
04/04/2024;0:13:41.098;181,5;86,2;14,11;2,04;62,4;200,1;32,9;25;1385,0;0,22;-9,99;9,8
04/04/2024;0:13:44.014;111,0;93,7;-19,86;4,72;32,6;72,6;32,5;25;1585,0;0,038;-9,99;10,9
04/04/2024;0:13:44.405;138,0;91,0;-23,84;0,39;49,2;257,7;13,3;15;2741,0;0,077;-9,99;15,7
04/04/2024;0:14:01.470;193,5;81,9;25,52;5,57;65,8;184,4;38,3;13;649,0;0,206;-9,99;4,1
04/04/2024;0:14:14.189;166,5;86,6;-0,32;1,77;59,3;155,5;22,2;14;2435,0;0,065;-9,99;14,1
04/04/2024;0:14:41.773;144,0;87,9;-6,09;0,54;52,9;46,1;9,3;52;2560,0;0,076;-9,99;15,0
04/04/2024;0:14:42.133;219,0;90,2;28,47;0,83;66,6;90,7;16,1;25;2581,0;0,059;-9,99;17,6
04/04/2024;0:14:45.765;139,5;86,5;-11,81;0,97;52,2;330,7;7,7;15;1709,0;0,156;-9,99;11,2
04/04/2024;0:14:52.005;103,5;87,2;-10,73;3,88;32,8;210,4;32,1;14;1071,0;0,111;-9,99;6,9
04/04/2024;0:14:53.618;108,0;88,9;3,78;1,64;34,9;241,8;20,4;52;2271,0;0,066;-9,99;13,8
04/04/2024;0:15:04.634;187,5;102,5;-10,94;2,05;57,6;315,5;17,7;14;1375,0;0,032;-9,99;9,8
04/04/2024;0:15:18.453;357,0;103,2;36,94;4,43;74,7;255,6;17,9;32;935,0;0,091;-9,99;8,9
04/04/2024;0:15:26.568;115,5;82,1;5,13;1,88;45,1;217,7;22,8;25;1137,0;0,237;-9,99;8,5
04/04/2024;0:15:35.064;108,0;96,7;-14,8;6,42;26,7;51,6;39,0;35;1362,0;0,039;-9,99;9,5
04/04/2024;0:15:38.066;274,5;97,5;0,77;2,67;70,4;340,6;25,0;54;1573,0;0,066;-9,99;10,2
04/04/2024;0:15:51.136;103,5;91,4;14,35;0,05;28,3;170,4;13,3;25;13894,0;0,086;-9,99;28,4
04/04/2024;0:15:51.139;102,0;90,0;14,42;0,28;28,2;170,4;14,1;25;4411,0;0,084;-9,99;18,7
04/04/2024;0:15:51.134;112,5;99,2;13,96;1,65;28,4;170,5;27,8;25;1789,0;0,089;-9,99;10,9
04/04/2024;0:15:51.134;100,5;88,7;13,47;0,95;28,2;170,6;19,5;52;2535,0;0,079;-9,99;13,8
04/04/2024;0:15:56.486;96,0;88,7;3,1;0,32;22,7;159,4;14,3;15;4066,0;0,093;23,78;18,7
04/04/2024;0:15:58.496;103,5;93,6;-1,49;4,34;25,5;141,8;22,5;52;1547,0;0,051;-9,99;10,9
04/04/2024;0:16:13.510;193,5;92,7;-18,7;1,87;62,1;225,8;23,7;45;2200,0;0,051;-9,99;14,5
04/04/2024;0:16:22.181;201,0;85,7;-4,59;3,23;65,6;192,6;36,9;14;1209,0;0,048;-9,99;8,5
04/04/2024;0:16:22.325;111,0;89,1;12,05;0,03;36,9;96,1;14,9;52;8421,0;0,209;-9,99;24,2
04/04/2024;0:16:22.328;102,0;81,9;12,05;1,35;36,9;96,3;13,9;32;1400,0;0,195;-9,99;8,8
04/04/2024;0:16:22.181;201,0;85,7;-4,59;3,23;65,6;192,6;36,9;14;1209,0;0,048;-9,99;8,8
04/04/2024;0:16:33.056;126,0;92,4;18,59;0,06;43,2;136,1;10,3;25;16675,0;0,039;-9,99;29,4
04/04/2024;0:16:33.054;132,0;96,7;18,35;1,91;43,3;136,4;29,9;25;2435,0;0,037;-9,99;13,4
04/04/2024;0:16:33.056;123,0;90,2;18,55;1,68;43,2;136,4;18,5;23;2531,0;0,04;-9,99;13,8
04/04/2024;0:16:34.880;94,5;78,8;4,1;4,18;33,8;239,3;36,9;42;1368,0;0,067;-9,99;8,7
04/04/2024;0:16:57.106;319,5;127,2;-28,94;4,69;67,8;298,1;32,4;14;1129,0;0,085;-9,99;9,0
04/04/2024;0:16:57.299;90,0;83,1;-2,71;2,17;22,8;355,7;20,0;51;1071,0;0,277;-9,99;6,7
04/04/2024;0:16:57.902;259,5;87,9;-13,23;0,81;71,3;246,1;12,9;53;1814,0;0,138;-9,99;12,6
04/04/2024;0:17:01.949;198,0;87,4;-1,68;3,45;64,6;347,3;34,6;25;976,0;0,074;-9,99;7,0
04/04/2024;0:17:03.650;267,0;90,0;13,08;7,76;71,4;130,7;36,1;14;860,0;0,019;-9,99;7,7
04/04/2024;0:17:11.304;124,5;91,6;18,03;0,31;43,0;181,4;13,5;15;4020,0;0,068;-9,99;19,0
04/04/2024;0:17:11.302;126,0;92,0;18,52;3,15;43,5;180,9;24,4;13;1512,0;0,064;-9,99;10,0
04/04/2024;0:17:24.616;193,5;91,5;32,01;1,55;62,5;114,6;20,5;14;2921,0;0,052;-9,99;16,0
04/04/2024;0:17:37.771;190,5;88,8;-14,54;3,9;63,0;49,7;27,4;14;814,0;0,105;-9,99;5,5
04/04/2024;0:17:59.104;141,0;88,6;36,81;1,64;51,6;151,9;15,1;15;2169,0;0,064;-9,99;13,3
04/04/2024;0:18:02.792;120,0;87,7;17,21;1,19;43,4;104,2;13,2;42;2556,0;0,131;-9,99;14,9
04/04/2024;0:18:08.643;181,5;144,9;22,14;7,26;37,5;217,0;28,9;35;965,0;0,077;-9,99;7,9
04/04/2024;0:18:10.144;147,0;86,9;-2,35;0,24;54,3;179,0;12,9;51;4388,0;0,152;21,72;18,4
04/04/2024;0:18:23.546;135,0;88,5;-28,93;0,1;49,5;54,1;12,2;25;7441,0;0,093;27,65;24,2
04/04/2024;0:18:23.546;129,0;84,5;-28,52;4,15;49,5;54,7;39,2;25;1129,0;0,083;-9,99;7,3
04/04/2024;0:18:43.986;174,0;78,2;8,28;0,08;64,0;0,7;6,0;45;6119,0;0,11;-9,99;21,5
04/04/2024;0:18:44.064;183,0;84,9;9,19;3,3;63,1;360,0;29,1;41;938,0;0,097;-9,99;6,6
04/04/2024;0:18:43.968;165,0;77,0;9,27;3,44;62,8;0,4;29,3;14;997,0;0,097;-9,99;7,1
04/04/2024;0:18:43.979;180,0;84,3;8,36;3,64;62,8;0,5;33,3;14;999,0;0,1;-9,99;7,2
04/04/2024;0:19:37.410;120,0;91,5;4,2;0,93;40,6;76,9;21,9;52;1861,0;0,067;-9,99;13,1
04/04/2024;0:19:49.013;105,0;94,1;20,41;3,68;26,5;214,4;21,1;32;1539,0;0,025;-9,99;10,6
04/04/2024;0:20:30.106;132,0;80,5;28,88;3,83;52,9;134,3;35,4;41;607,0;0,378;-9,99;5,1
04/04/2024;0:20:33.429;183,0;96,0;19,45;0,91;59,1;90,6;25,2;52;2918,0;0,028;-9,99;18,3
04/04/2024;0:20:38.416;141,0;93,3;-6,61;2,63;49,0;46,0;25,5;25;1713,0;0,049;-9,99;11,5
04/04/2024;0:20:46.186;94,5;87,6;8,88;0,09;22,2;87,4;12,5;25;5267,0;0,111;27,67;21,8
04/04/2024;0:20:46.184;100,5;93,7;10,53;3,98;21,4;87,7;37,4;25;866,0;0,078;-9,99;6,9
04/04/2024;0:20:46.186;91,5;85,4;5,47;3,98;21,3;88,5;37,0;52;862,0;0,068;-9,99;6,5
04/04/2024;0:20:47.642;187,5;84,7;-0,57;2,75;63,9;114,8;23,0;15;1122,0;0,056;-9,99;9,2
04/04/2024;0:21:00.115;151,5;89,4;-2,79;1,57;54,4;210,6;31,1;25;1371,0;0,049;-9,99;10,0
04/04/2024;0:21:00.115;151,5;89,4;-2,79;1,57;54,4;210,6;31,1;25;1371,0;0,049;-9,99;9,8
04/04/2024;0:21:02.981;142,5;93,4;17,49;3,27;49,5;154,7;20,6;32;1367,0;0,052;-9,99;9,9
04/04/2024;0:21:09.307;282,0;87,7;10,25;2,0;73,1;65,4;19,0;15;1524,0;0,069;-9,99;11,7
04/04/2024;0:21:12.045;103,5;81,4;-6,65;0,07;38,4;271,1;6,7;52;3446,0;0,267;-9,99;17,9
04/04/2024;0:21:11.986;112,5;89,4;-3,21;2,88;37,7;270,9;13,5;23;656,0;0,253;-9,99;4,7
04/04/2024;0:21:12.061;105,0;82,6;-5,68;1,11;38,4;271,2;14,4;25;899,0;0,243;-9,99;6,9
04/04/2024;0:21:18.490;111,0;76,4;-13,44;0,81;46,8;240,8;13,8;25;1216,0;0,19;-9,99;9,8
04/04/2024;0:21:38.803;96,0;82,4;9,09;0,32;31,1;224,3;14,4;15;1648,0;0,331;-9,99;11,2
04/04/2024;0:21:50.333;358,5;119,9;-31,5;5,01;72,0;298,5;35,8;45;800,0;0,061;-9,99;6,9
04/04/2024;0:21:51.872;220,5;84,8;32,69;0,07;68,3;51,8;10,4;15;5170,0;0,12;-9,99;21,9
04/04/2024;0:21:51.864;211,5;84,2;33,23;3,05;67,4;51,4;27,3;42;801,0;0,162;-9,99;6,4
04/04/2024;0:21:51.832;148,5;80,7;-11,77;8,8;57,7;41,7;36,1;13;696,0;0,07;-9,99;5,5
04/04/2024;0:22:13.390;105,0;91,0;12,54;0,32;30,2;143,6;18,0;15;5111,0;0,035;-9,99;21,2
04/04/2024;0:22:13.726;148,5;92,0;-2,91;1,23;52,2;43,3;9,8;13;2415,0;0,059;-9,99;14,4
04/04/2024;0:22:13.722;150,0;93,2;-4,06;1,29;52,1;43,2;15,6;52;2275,0;0,059;-9,99;13,6
04/04/2024;0:22:14.042;361,5;96,6;-0,65;2,54;76,1;340,8;18,9;52;808,0;0,15;-9,99;6,5
04/04/2024;0:22:38.019;273,0;74,2;0,24;1,97;75,4;159,3;23,5;25;1154,0;0,048;-9,99;10,2
04/04/2024;0:23:02.981;159,0;87,7;18,13;3,13;57,1;57,2;24,4;23;736,0;0,113;-9,99;5,7
04/04/2024;0:23:08.138;175,5;81,8;23,68;0,57;62,9;135,7;21,3;52;1697,0;0,148;-9,99;13,0
04/04/2024;0:23:11.053;123,0;87,5;-10,37;3,63;45,0;345,9;36,8;32;716,0;0,151;-9,99;4,3
04/04/2024;0:23:26.173;88,5;84,0;5,94;0,18;18,6;198,9;15,9;25;4938,0;0,183;-9,99;18,8
04/04/2024;0:23:26.171;87,0;82,7;6,59;3,75;18,3;197,3;37,0;25;985,0;0,135;-9,99;7,8
04/04/2024;0:23:40.568;102,0;88,7;4,37;0,21;29,8;206,5;13,4;52;5211,0;0,089;31,74;21,4
04/04/2024;0:23:46.154;258,0;92,8;20,53;1,29;70,0;93,5;18,5;14;1911,0;0,061;-9,99;14,7
04/04/2024;0:24:08.170;202,5;83,8;27,68;1,56;66,4;140,6;25,8;52;1016,0;0,158;-9,99;8,2
04/04/2024;0:24:15.438;177,0;139,7;-2,72;4,47;38,4;324,5;35,9;14;1067,0;0,045;-9,99;8,8
04/04/2024;0:24:19.547;177,0;86,9;28,03;0,05;61,3;88,4;9,5;13;7613,0;0,089;37,92;25,4
04/04/2024;0:24:19.579;183,0;89,9;27,84;1,04;61,3;88,3;15,4;14;1127,0;0,11;-9,99;9,8
04/04/2024;0:24:19.541;174,0;84,8;28,14;1,19;61,5;88,4;15,6;14;1298,0;0,089;-9,99;9,8
04/04/2024;0:24:22.867;115,5;78,9;0,4;0,93;47,3;99,9;21,7;51;1181,0;0,142;-9,99;9,9
04/04/2024;0:24:41.568;88,5;86,7;0,61;0,87;11,5;176,3;20,1;25;1274,0;0,115;-9,99;9,1
04/04/2024;0:24:42.485;159,0;92,3;-20,87;4,7;55,1;65,9;23,1;25;903,0;0,074;-9,99;6,9
04/04/2024;0:24:59.734;177,0;90,8;38,25;0,22;59,8;170,5;20,3;25;3961,0;0,058;-9,99;19,3
04/04/2024;0:25:11.170;132,0;85,2;-2,51;0,34;50,3;8,6;7,3;35;2288,0;0,186;-9,99;13,8
04/04/2024;0:25:21.224;258,0;81,4;35,3;0,71;72,7;124,6;11,2;15;1619,0;0,049;-9,99;12,0
04/04/2024;0:25:51.090;204,0;73,1;7,15;4,76;69,9;175,6;33,5;15;702,0;0,112;-9,99;5,0
04/04/2024;0:25:51.472;115,5;81,9;13,44;1,76;45,2;180,4;22,7;51;955,0;0,119;-9,99;6,9
04/04/2024;0:25:54.434;172,5;74,5;23,27;4,49;65,1;77,5;31,5;13;728,0;0,089;-9,99;5,7
04/04/2024;0:25:59.165;313,5;81,1;8,14;0,65;76,4;300,8;8,0;14;1194,0;0,099;-9,99;10,5
