2024-08-24 00:44:01.226;126,0;87,9;-30,81;0,05;46,1;97,7;10,2;25;6133,0;0,29;31,4;23,6
2024-08-24 00:44:01.227;124,5;86,9;-30,64;0,12;46,1;97,6;12,0;25;2842,0;0,299;-9,99;17,9
2024-08-24 00:44:08.501;96,0;82,3;-32,54;5,75;31,2;154,4;31,5;45;770,0;0,165;-9,99;3,5
2024-08-24 00:44:16.210;100,5;92,2;-30,08;3,18;23,6;175,5;32,2;52;1778,0;0,046;-9,99;12,5
2024-08-24 00:44:22.157;126,0;94,3;14,55;0,24;41,9;243,9;17,8;25;6005,0;0,06;-9,99;22,2
2024-08-24 00:44:41.386;144,0;83,3;-12,07;3,63;55,2;149,2;24,9;13;1401,0;0,081;-9,99;8,3
2024-08-24 00:45:02.325;133,5;88,4;10,1;1,01;49,0;158,2;15,8;24;2116,0;0,081;-9,99;11,3
2024-08-24 00:45:11.154;118,5;75,6;6,73;1,41;50,8;52,1;14,9;24;2006,0;0,065;-9,99;11,6
2024-08-24 00:45:15.589;186,0;71,9;-40,44;2,89;68,0;135,8;38,1;25;851,0;0,318;-9,99;6,3
2024-08-24 00:46:37.110;147,0;89,8;-5,33;4,98;52,9;134,0;28,1;35;1090,0;0,106;-9,99;8,4
2024-08-24 00:46:49.486;109,5;84,0;5,74;7,06;40,2;169,0;39,9;54;937,0;0,107;-9,99;5,1
2024-08-24 00:46:53.928;162,0;83,0;-26,26;3,8;59,8;95,2;30,2;25;1702,0;0,047;-9,99;12,9
2024-08-24 00:46:58.392;115,5;82,8;-19,66;0,06;44,6;166,3;13,4;25;5698,0;0,288;-9,99;21,8
2024-08-24 00:46:58.378;106,5;75,5;-19,87;2,34;45,2;166,5;29,0;32;966,0;0,316;-9,99;7,3
2024-08-24 00:48:09.014;129,0;87,4;-23,32;0,41;47,8;4,3;10,2;35;2652,0;0,189;16,56;16,1
2024-08-24 00:48:38.544;156,0;80,4;0,22;3,69;59,6;225,3;31,7;54;979,0;0,136;-9,99;7,4
2024-08-24 00:48:38.672;103,5;86,4;26,46;1,37;33,7;235,7;15,4;25;1536,0;0,12;-9,99;13,0
2024-08-24 00:49:11.381;93,0;87,6;20,12;2,1;19,7;223,5;11,3;53;1739,0;0,114;-9,99;12,9
2024-08-24 00:49:30.552;196,5;90,8;-7,41;0,09;63,2;65,4;17,9;53;5215,0;0,026;-9,99;20,6
2024-08-24 00:49:30.546;190,5;90,6;1,62;2,89;62,4;65,1;30,0;35;835,0;0,041;-9,99;5,9
2024-08-24 00:49:30.568;202,5;94,2;1,66;2,28;63,1;65,2;26,4;35;872,0;0,091;-9,99;6,8
2024-08-24 00:49:30.546;190,5;90,6;1,62;2,89;62,4;65,1;30,0;53;836,0;0,041;-9,99;6,1
2024-08-24 00:49:30.568;199,5;93,9;2,17;2,28;62,7;65,2;28,0;54;891,0;0,098;-9,99;5,8
2024-08-24 00:49:30.558;205,5;96,0;2,59;1,85;63,0;65,5;26,7;35;841,0;0,096;-9,99;6,5
2024-08-24 00:49:30.552;193,5;91,3;3,86;1,63;62,6;65,2;26,6;53;910,0;0,099;-9,99;6,4
2024-08-24 00:49:50.917;273,0;139,3;-21,1;5,76;60,4;53,7;29,1;35;887,0;0,068;-9,99;5,1
2024-08-24 00:49:53.608;88,5;74,9;19,18;6,45;32,4;245,3;25,8;15;825,0;0,062;-9,99;7,6
2024-08-24 00:50:06.128;130,5;84,7;-20,9;0,31;50,0;141,9;5,3;25;3780,0;0,065;26,94;16,7
2024-08-24 00:50:06.128;129,0;83,3;-20,01;1,51;50,2;141,7;14,8;52;1908,0;0,064;-9,99;11,9
2024-08-24 00:50:35.357;121,5;81,7;-10,56;2,62;48,1;56,0;26,1;52;1333,0;0,152;-9,99;9,5
2024-08-24 00:51:13.672;198,0;75,8;42,93;1,04;68,3;334,9;11,7;15;1858,0;0,083;-9,99;11,3
2024-08-24 00:52:34.197;136,5;111,1;30,57;0,46;35,9;182,3;15,0;45;1617,0;0,267;-9,99;12,2
2024-08-24 00:52:35.430;114,0;88,7;38,29;1,94;39,3;184,9;28,5;15;1217,0;0,158;-9,99;8,9
2024-08-24 00:52:38.238;153,0;88,2;-3,66;2,88;55,4;334,6;26,0;35;1366,0;0,166;-9,99;7,4
2024-08-24 00:53:19.082;87,0;76,2;-9,51;0,99;29,0;151,0;14,0;32;2078,0;0,325;-9,99;13,2
2024-08-24 00:54:02.414;139,5;98,5;-71,34;1,85;45,5;138,5;25,5;52;1840,0;0,06;-9,99;11,3
2024-08-24 00:54:02.414;139,5;98,5;-71,35;1,85;45,5;138,5;25,6;25;1840,0;0,058;-9,99;10,7
2024-08-24 00:54:02.389;130,5;91,9;-71,47;0,05;45,6;138,5;8,3;25;13004,0;0,061;31,57;29,0
2024-08-24 00:54:02.390;136,5;96,6;-71,23;1,45;45,4;138,4;15,0;25;1880,0;0,051;-9,99;12,5
2024-08-24 00:54:02.387;124,5;88,1;-69,62;1,43;45,3;138,5;13,7;52;2095,0;0,058;-9,99;12,8
2024-08-24 00:54:02.389;133,5;94,7;-71,89;1,48;45,2;138,7;14,5;25;1993,0;0,06;-9,99;12,1
2024-08-24 00:55:44.992;151,5;85,7;-33,42;6,33;56,1;129,8;34,6;53;1241,0;0,046;-9,99;8,3
2024-08-24 00:55:59.274;282,0;75,7;4,15;2,81;75,7;36,4;26,9;35;850,0;0,212;-9,99;4,3
2024-08-24 00:56:05.610;217,5;80,8;-9,72;0,54;69,1;160,0;15,7;13;1785,0;0,111;-9,99;11,3
2024-08-24 00:56:05.602;210,0;78,0;-10,74;0,95;69,1;160,2;18,0;25;1560,0;0,099;-9,99;9,2
2024-08-24 00:56:06.347;138,0;87,3;22,64;2,24;51,2;151,8;15,6;13;1711,0;0,099;-9,99;10,5
2024-08-24 00:56:29.742;156,0;71,6;34,78;1,69;63,3;351,8;26,0;52;1704,0;0,03;-9,99;9,2
2024-08-24 00:56:44.205;208,5;74,3;-40,25;0,72;70,0;131,6;17,4;15;1651,0;0,116;-9,99;11,1
2024-08-24 00:56:45.608;186,0;83,0;-9,57;6,69;64,2;146,6;37,0;52;719,0;0,137;-9,99;3,9
2024-08-24 00:58:03.430;141,0;65,9;34,62;3,94;62,7;104,1;38,6;42;1280,0;0,049;-9,99;8,7
2024-08-24 00:58:27.872;151,5;84,9;25,21;3,77;56,5;181,8;26,3;25;1072,0;0,187;-9,99;7,4
2024-08-24 00:58:33.701;154,5;92,6;70,4;0,91;53,7;271,0;17,4;25;1342,0;0,184;-9,99;12,3
2024-08-24 00:58:33.701;154,5;92,6;70,4;0,91;53,7;271,0;17,4;25;1343,0;0,184;-9,99;12,3
2024-08-24 00:59:02.891;129,0;84,5;1,33;0,25;49,5;160,7;12,2;25;5286,0;0,063;18,07;19,2
2024-08-24 00:59:02.891;129,0;84,5;1,33;0,25;49,5;160,7;12,2;52;5285,0;0,063;18,07;19,2
2024-08-24 00:59:25.237;103,5;85,3;8,17;1,49;34,7;140,1;17,0;31;2070,0;0,081;-9,99;12,9
2024-08-24 00:59:33.744;286,5;100,0;38,15;5,57;70,8;224,3;28,7;13;1226,0;0,039;-9,99;8,3
2024-08-24 01:00:31.155;147,0;85,4;-16,56;0,07;55,0;146,9;10,0;15;7759,0;0,153;22,77;23,1
2024-08-24 01:00:31.157;150,0;86,9;-16,41;3,4;55,2;146,9;23,1;31;1130,0;0,149;-9,99;6,9
2024-08-24 01:00:42.486;93,0;83,4;-11,6;0,75;26,5;118,2;14,9;23;2292,0;0,154;-9,99;19,2
2024-08-24 01:00:46.622;106,5;91,7;10,07;0,17;30,8;157,0;13,4;15;3028,0;0,252;-9,99;13,5
2024-08-24 01:00:46.562;102,0;87,8;9,87;0,06;30,8;156,9;13,5;15;5369,0;0,246;25,64;18,9
2024-08-24 01:01:20.309;160,5;93,7;-76,68;0,36;54,9;145,8;10,8;15;4918,0;0,054;-9,99;18,1
2024-08-24 01:01:20.307;162,0;94,7;-76,67;1,63;54,8;146,1;15,6;13;2269,0;0,051;-9,99;12,8
2024-08-24 01:01:23.560;111,0;90,1;38,57;0,46;36,1;199,5;8,9;15;4090,0;0,052;-9,99;18,9
2024-08-24 01:01:59.242;282,0;84,7;39,33;6,56;73,7;259,3;32,1;23;674,0;0,035;-9,99;3,6
2024-08-24 01:02:20.704;114,0;87,1;-20,79;4,65;40,5;119,1;28,3;35;1237,0;0,081;-9,99;7,0
2024-08-24 01:02:34.299;213,0;93,9;-63,67;2,04;64,7;126,9;16,1;35;1823,0;0,065;-9,99;11,8
2024-08-24 01:03:01.816;103,5;96,0;0,0;0,09;22,1;183,1;13,4;25;4186,0;0,133;-9,99;17,1
2024-08-24 01:03:01.830;100,5;93,2;-0,23;0,21;22,1;182,9;14,4;25;3490,0;0,141;-9,99;15,9
2024-08-24 01:03:42.363;189,0;84,5;-72,43;2,7;64,2;130,4;24,0;14;1246,0;0,048;-9,99;8,6
2024-08-24 01:03:56.949;145,5;90,2;-45,63;1,91;52,2;35,5;18,8;25;2022,0;0,104;-9,99;12,5
2024-08-24 01:04:10.022;106,5;92,0;-60,38;0,72;30,5;144,7;16,3;23;4147,0;0,041;-9,99;19,3
2024-08-24 01:04:24.822;102,0;82,2;-16,13;4,73;36,6;168,5;39,8;52;686,0;0,127;-9,99;2,3
2024-08-24 01:04:49.280;178,5;93,4;-67,85;1,72;59,1;88,8;16,5;25;1831,0;0,088;-9,99;14,8
2024-08-24 01:04:52.174;93,0;83,3;16,92;0,05;26,5;196,0;12,9;25;6695,0;0,182;-9,99;21,4
2024-08-24 01:04:52.128;99,0;88,6;16,52;1,78;26,7;196,4;19,6;24;1051,0;0,18;-9,99;7,5
2024-08-24 01:04:52.162;90,0;80,6;15,7;1,71;26,7;195,9;19,7;24;1145,0;0,181;-9,99;6,7
2024-08-24 01:04:52.176;87,0;77,9;17,66;1,85;26,7;195,8;18,6;42;1052,0;0,163;-9,99;6,5
2024-08-24 01:04:52.176;87,0;77,9;17,65;1,85;26,7;195,8;18,5;24;1046,0;0,169;-9,99;5,8
2024-08-24 01:05:09.392;97,5;90,1;-27,89;1,1;22,6;118,6;17,9;14;3317,0;0,061;-9,99;18,5
2024-08-24 01:05:13.733;169,5;96,2;-65,94;0,43;56,0;208,8;21,0;25;4676,0;0,037;-9,99;18,1
2024-08-24 01:05:36.766;156,0;88,4;30,51;1,57;56,1;239,4;17,8;45;1150,0;0,285;-9,99;7,1
2024-08-24 01:05:42.750;120,0;82,3;1,26;0,17;47,1;190,7;11,6;15;4061,0;0,157;-9,99;16,0
2024-08-24 01:05:42.744;354,0;124,4;1,09;10,95;70,9;253,3;31,0;15;723,0;0,083;-9,99;2,9
2024-08-24 01:05:50.819;198,0;77,3;-31,57;0,54;67,8;155,2;17,0;23;2440,0;0,139;-9,99;13,9
2024-08-24 01:06:16.402;93,0;84,2;4,57;0,09;25,3;169,0;10,1;14;6761,0;0,122;-9,99;21,7
2024-08-24 01:06:16.384;90,0;81,5;5,64;1,6;25,3;169,0;13,5;52;1366,0;0,141;-9,99;10,6
2024-08-24 01:06:16.397;91,5;82,8;5,14;0,17;25,3;168,9;9,7;52;3960,0;0,12;-9,99;18,6
2024-08-24 01:06:32.621;91,5;76,5;12,38;0,27;33,5;232,8;13,7;25;2871,0;0,117;-9,99;14,8
2024-08-24 01:06:32.603;97,5;81,5;12,61;0,31;33,5;232,5;13,3;25;2927,0;0,119;-9,99;14,2
2024-08-24 01:06:39.594;174,0;83,8;9,88;0,05;61,9;329,4;4,7;25;7579,0;0,185;-9,99;21,4
2024-08-24 01:06:39.600;168,0;79,6;10,16;2,06;62,4;329,4;19,1;35;1222,0;0,174;-9,99;7,1
2024-08-24 01:06:39.618;180,0;84,3;10,53;2,27;62,8;329,5;21,6;35;1259,0;0,198;-9,99;7,0
2024-08-24 01:06:39.595;165,0;78,0;10,28;1,39;62,4;329,4;12,3;35;1330,0;0,177;-9,99;7,7
2024-08-24 01:08:47.280;142,5;85,5;12,82;0,12;53,6;176,8;13,6;25;13969,0;0,073;-9,99;27,3
2024-08-24 01:08:47.283;139,5;83,8;13,04;0,47;53,6;176,7;17,1;51;2047,0;0,072;-9,99;12,1
2024-08-24 01:08:47.270;151,5;91,2;12,53;0,4;53,5;176,7;17,7;51;2016,0;0,074;-9,99;12,0
2024-08-24 01:08:47.280;133,5;80,1;13,53;0,3;53,6;176,7;14,4;15;2154,0;0,072;-9,99;12,6
2024-08-24 01:08:47.306;141,0;85,2;13,21;2,95;53,4;176,5;35,8;41;754,0;0,064;-9,99;3,8
2024-08-24 01:09:07.797;160,5;92,3;-42,5;5,13;55,5;122,4;23,7;45;1256,0;0,054;-9,99;9,1
2024-08-24 01:09:21.371;114,0;96,3;32,02;0,24;32,6;71,6;12,1;51;5624,0;0,073;-9,99;23,9
2024-08-24 01:09:39.861;265,5;86,5;-68,31;2,27;72,1;113,3;20,7;52;1661,0;0,076;-9,99;11,6
2024-08-24 01:09:57.651;147,0;78,2;-23,53;0,19;58,4;163,2;12,5;24;3656,0;0,216;-9,99;16,2
2024-08-24 01:09:57.651;147,0;78,2;-23,53;0,19;58,4;163,2;12,5;24;3656,0;0,216;-9,99;16,1
2024-08-24 01:10:03.290;103,5;86,5;28,07;4,7;33,6;198,6;33,3;42;971,0;0,169;-9,99;6,9
2024-08-24 01:10:08.638;46,5;39,3;-78,21;5,03;32,5;112,6;36,4;15;1231,0;0,085;-9,99;7,7
2024-08-24 01:10:36.954;94,5;78,4;10,5;0,26;34,2;206,4;13,1;15;6031,0;0,063;-9,99;19,7
2024-08-24 01:10:50.269;354,0;100,1;41,87;2,28;75,1;253,1;11,6;31;753,0;0,036;-9,99;6,2
2024-08-24 01:10:56.336;118,5;98,0;6,69;3,03;34,5;275,6;18,2;35;2151,0;0,033;-9,99;16,8
2024-08-24 01:11:04.538;291,0;93,1;31,62;6,45;72,6;215,6;31,6;52;928,0;0,095;-9,99;5,4
2024-08-24 01:11:18.696;336,0;67,6;25,54;2,65;79,9;298,6;22,7;25;1008,0;0,116;-9,99;8,6
2024-08-24 01:11:25.629;106,5;92,5;-39,47;0,18;29,9;121,4;15,2;25;10494,0;0,039;39,7;27,5
2024-08-24 01:11:25.627;112,5;108,8;-36,27;4,18;14,8;185,5;29,3;31;1903,0;0,035;-9,99;12,2
2024-08-24 01:12:43.400;219,0;84,4;-59,93;1,29;68,2;105,6;27,8;25;2358,0;0,073;-9,99;13,6
2024-08-24 01:13:44.002;135,0;78,8;-23,94;2,15;54,8;163,1;15,2;24;1413,0;0,107;-9,99;7,8
2024-08-24 01:13:55.200;172,5;76,2;-28,92;0,26;64,5;159,1;16,4;32;4009,0;0,07;-9,99;17,1
2024-08-24 01:14:02.608;109,5;73,8;-0,51;0,85;48,0;203,1;17,0;25;2728,0;0,067;-9,99;13,8
2024-08-24 01:14:06.965;126,0;84,4;-26,06;5,42;48,3;140,1;23,1;35;750,0;0,207;-9,99;4,4
2024-08-24 01:14:08.029;103,5;80,4;-0,44;0,97;39,3;22,7;3,3;41;2258,0;0,177;-9,99;12,3
2024-08-24 01:14:09.267;279,0;98,1;96,95;0,96;70,6;12,5;8,4;15;1702,0;0,096;-9,99;9,8
