2024-02-14 00:03:21.563;268,5;84,0;8,05;1,23;72,9;183,1;18,6;35;2065,0;0,046;-9,99;14,2
2024-02-14 00:03:24.034;256,5;77,8;-14,01;0,22;73,4;100,4;20,4;25;3523,0;0,121;-9,99;18,9
2024-02-14 00:04:07.970;163,5;88,3;-26,16;2,95;57,9;97,8;25,0;25;1691,0;0,07;-9,99;12,0
2024-02-14 00:04:17.102;210,0;79,0;-38,88;0,51;68,8;96,7;16,6;25;2156,0;0,166;-9,99;15,0
2024-02-14 00:04:17.669;139,5;93,5;7,37;0,2;48,4;52,1;8,8;25;7857,0;0,054;60,24;23,5
2024-02-14 00:04:18.467;124,5;92,4;-21,06;0,02;42,4;213,0;12,4;25;19215,0;0,116;54,22;30,9
2024-02-14 00:04:20.003;171,0;101,5;-62,7;8,01;54,2;117,5;31,2;45;1140,0;0,014;-9,99;8,6
2024-02-14 00:04:21.568;189,0;88,6;-62,97;0,08;62,8;135,0;15,9;25;7063,0;0,122;-9,99;24,4
2024-02-14 00:04:21.570;186,0;89,4;-63,41;2,76;62,0;134,9;33,2;52;1157,0;0,123;-9,99;9,4
2024-02-14 00:04:24.382;94,5;84,0;-21,57;0,25;27,4;134,2;16,8;15;2824,0;0,299;24,25;14,6
2024-02-14 00:04:27.678;181,5;81,1;-40,61;2,44;64,2;115,6;15,2;52;1440,0;0,168;-9,99;10,3
2024-02-14 00:05:03.581;159,0;94,6;-63,03;5,78;54,1;119,7;34,4;45;1234,0;0,033;-9,99;8,2
2024-02-14 00:05:06.714;130,5;85,3;31,78;0,21;49,6;306,7;8,5;45;4437,0;0,134;-9,99;18,8
2024-02-14 00:05:09.453;135,0;78,7;-55,48;5,03;54,8;147,3;33,0;31;691,0;0,096;-9,99;3,3
2024-02-14 00:05:25.974;138,0;93,4;56,19;0,69;47,8;341,4;8,8;35;3421,0;0,062;-9,99;16,8
2024-02-14 00:05:30.339;175,5;97,6;-72,69;1,77;56,9;216,3;20,6;15;2691,0;0,032;-9,99;14,9
2024-02-14 00:05:31.808;211,5;84,2;-32,73;3,85;67,4;125,4;38,0;41;851,0;0,228;-9,99;5,7
2024-02-14 00:05:33.389;118,5;82,4;-31,63;1,46;46,3;110,7;17,0;15;1508,0;0,197;-9,99;11,0
2024-02-14 00:05:56.358;216,0;89,4;0,35;0,33;66,4;87,0;11,3;14;3677,0;0,082;-9,99;18,4
2024-02-14 00:05:56.363;217,5;91,3;1,21;2,14;66,1;86,9;21,0;14;1327,0;0,082;-9,99;9,1
2024-02-14 00:06:00.541;195,0;92,0;-63,16;0,71;62,6;116,5;11,8;51;3787,0;0,053;-9,99;18,3
2024-02-14 00:06:06.933;96,0;87,0;-22,99;0,27;25,1;136,2;16,1;15;4104,0;0,163;27,7;18,7
2024-02-14 00:06:45.942;126,0;91,2;2,92;0,19;44,0;122,6;13,9;25;3822,0;0,097;-9,99;17,5
2024-02-14 00:06:51.989;105,0;88,6;-40,78;1,85;32,7;152,5;22,3;13;1566,0;0,106;-9,99;10,7
2024-02-14 00:07:10.848;195,0;91,9;-30,36;2,48;62,7;226,3;25,2;45;1497,0;0,106;-9,99;11,7
2024-02-14 00:07:27.642;177,0;92,8;-73,71;2,36;59,0;137,3;33,3;25;1685,0;0,071;-9,99;11,9
2024-02-14 00:07:48.746;315,0;86,0;-34,12;0,64;75,5;84,7;17,0;15;2004,0;0,21;-9,99;13,8
2024-02-14 00:07:48.734;178,5;98,3;9,89;4,24;57,3;230,4;28,3;23;1649,0;0,038;-9,99;11,1
2024-02-14 00:08:22.450;168,0;91,6;27,74;1,47;57,6;44,2;17,1;25;2376,0;0,077;-9,99;14,1
2024-02-14 00:08:24.214;168,0;70,9;-70,47;4,63;65,7;182,4;35,1;14;650,0;0,131;-9,99;4,8
2024-02-14 00:08:44.538;171,0;93,4;-55,5;1,37;57,5;121,1;16,3;15;4177,0;0,024;-9,99;18,4
2024-02-14 00:08:48.795;141,0;94,1;-72,54;1,89;48,6;146,1;20,7;51;2180,0;0,034;-9,99;13,5
2024-02-14 00:08:53.512;196,5;89,2;55,1;0,7;63,8;323,8;11,5;25;2871,0;0,084;-9,99;16,0
2024-02-14 00:08:54.666;97,5;92,2;-14,67;3,23;19,2;93,3;36,2;13;1850,0;0,073;-9,99;11,4
2024-02-14 00:09:09.590;147,0;89,1;-19,44;3,86;53,2;114,4;23,4;54;1395,0;0,159;-9,99;10,4
2024-02-14 00:09:10.419;148,5;96,2;29,5;0,4;50,1;36,7;9,2;25;5390,0;0,055;-9,99;20,3
2024-02-14 00:09:40.632;312,0;92,4;77,74;2,72;74,1;74,9;21,8;45;1417,0;0,063;-9,99;12,1
2024-02-14 00:09:54.928;297,0;94,7;-114,12;1,07;72,7;195,4;22,8;25;2694,0;0,04;-9,99;16,4
2024-02-14 00:09:59.274;120,0;91,0;23,57;0,36;41,0;275,3;7,4;25;3587,0;0,105;15,97;18,0
2024-02-14 00:10:10.557;103,5;79,6;16,59;2,28;40,0;229,1;34,8;15;1061,0;0,179;-9,99;8,8
2024-02-14 00:10:22.998;151,5;87,3;-62,3;4,53;55,4;126,1;37,8;41;1248,0;0,06;-9,99;9,0
2024-02-14 00:11:25.022;118,5;86,7;-41,77;0,29;43,4;212,5;15,1;25;3627,0;0,177;25,29;17,6
2024-02-14 00:11:41.614;172,5;79,9;-60,71;1,38;63,1;145,2;22,0;13;1394,0;0,286;-9,99;9,6
2024-02-14 00:11:59.224;120,0;90,9;-54,65;2,83;41,1;125,2;24,2;14;1478,0;0,115;-9,99;10,6
2024-02-14 00:11:59.445;199,5;74,6;-60,22;3,58;68,9;133,0;38,3;15;770,0;0,385;-9,99;6,5
2024-02-14 00:12:10.739;126,0;88,9;-58,86;0,27;45,5;134,3;12,8;25;5894,0;0,083;-9,99;23,0
2024-02-14 00:12:18.770;181,5;94,5;-59,11;1,54;59,3;155,8;18,6;23;2581,0;0,039;-9,99;14,9
2024-02-14 00:12:33.659;190,5;84,7;-49,32;4,8;64,3;130,9;38,7;14;593,0;0,296;-9,99;3,9
2024-02-14 00:12:38.339;145,5;80,9;-18,13;3,92;56,8;34,3;28,9;13;1094,0;0,063;-9,99;9,0
2024-02-14 00:12:52.814;157,5;85,5;-45,16;5,95;57,7;139,9;33,8;25;705,0;0,153;-9,99;5,2
2024-02-14 00:13:01.533;129,0;78,2;8,13;0,23;53,2;156,2;14,2;15;5129,0;0,03;-9,99;20,7
2024-02-14 00:13:14.643;106,5;92,3;17,39;7,62;30,2;35,5;39,3;15;914,0;0,03;-9,99;6,7
2024-02-14 00:13:17.574;102,0;94,7;-13,29;0,09;22,0;104,8;14,0;15;24439,0;0,042;31,92;33,1
2024-02-14 00:13:17.576;99,0;91,9;-13,35;0,76;22,0;104,7;17,2;15;3531,0;0,041;-9,99;16,9
2024-02-14 00:13:41.696;259,5;90,7;-77,87;1,42;70,6;129,3;15,0;14;997,0;0,377;-9,99;7,8
2024-02-14 00:13:46.301;163,5;97,8;-62,56;3,2;53,8;195,2;22,3;14;2224,0;0,027;-9,99;12,9
2024-02-14 00:13:51.211;285,0;85,9;-18,81;0,24;73,7;114,7;4,6;35;2422,0;0,236;-9,99;16,9
2024-02-14 00:13:57.989;145,5;87,6;18,77;1,49;53,5;285,9;13,3;14;1412,0;0,224;-9,99;9,9
2024-02-14 00:14:08.222;124,5;92,5;-42,82;0,01;42,4;172,9;14,0;25;26816,0;0,108;32,67;34,7
2024-02-14 00:14:08.224;133,5;99,1;-42,85;0,22;42,5;172,9;15,4;25;3959,0;0,107;-9,99;18,0
2024-02-14 00:14:17.648;129,0;86,3;-36,12;2,93;48,4;144,1;9,5;51;1296,0;0,134;-9,99;9,9
2024-02-14 00:14:20.054;184,5;88,2;-17,73;0,32;62,2;94,6;13,1;25;3427,0;0,18;-9,99;17,8
2024-02-14 00:14:23.541;180,0;94,7;-66,29;0,03;58,9;153,7;14,9;15;12676,0;0,103;43,34;29,1
2024-02-14 00:14:23.538;177,0;93,8;-66,62;0,81;58,7;153,8;16,1;23;1856,0;0,101;-9,99;12,5
2024-02-14 00:14:23.542;189,0;100,2;-66,26;0,84;58,7;153,8;16,5;14;1868,0;0,104;-9,99;11,4
2024-02-14 00:14:23.558;174,0;91,5;-66,46;0,96;59,0;153,9;18,0;32;1762,0;0,099;-9,99;12,0
2024-02-14 00:14:27.821;310,5;82,9;31,73;2,77;75,9;57,8;19,3;14;956,0;0,198;-9,99;7,3
2024-02-14 00:14:37.410;172,5;97,9;28,36;0,2;56,1;76,7;12,7;25;5970,0;0,045;-9,99;22,2
2024-02-14 00:14:38.245;184,5;84,0;2,83;1,6;63,7;59,4;18,0;25;1641,0;0,078;-9,99;11,5
2024-02-14 00:15:00.589;124,5;93,8;-49,28;0,18;41,5;146,6;11,6;52;7165,0;0,069;-9,99;24,1
2024-02-14 00:15:14.528;201,0;88,6;38,3;3,33;64,7;48,0;30,1;15;1736,0;0,058;-9,99;12,3
2024-02-14 00:15:45.440;93,0;87,2;19,89;0,67;20,4;358,8;10,6;15;2203,0;0,188;-9,99;12,8
2024-02-14 00:16:00.582;96,0;91,0;-26,94;1,53;18,7;139,7;15,5;31;2621,0;0,085;-9,99;15,4
2024-02-14 00:16:06.205;183,0;84,8;76,34;5,5;63,1;30,3;34,8;15;687,0;0,129;-9,99;5,3
2024-02-14 00:17:01.605;135,0;89,2;-55,22;0,97;49,1;126,8;15,9;51;3131,0;0,071;-9,99;17,4
2024-02-14 00:17:06.192;108,0;79,7;-34,13;0,03;42,8;116,6;15,1;15;11061,0;0,145;23,87;27,4
2024-02-14 00:17:06.189;99,0;72,8;-33,99;0,86;43,0;116,3;18,0;51;1601,0;0,166;-9,99;8,9
2024-02-14 00:17:06.189;117,0;85,8;-33,95;0,97;43,2;116,5;16,5;51;1633,0;0,147;-9,99;9,5
2024-02-14 00:17:19.598;169,5;91,2;-54,48;0,88;58,1;106,2;15,9;15;3031,0;0,066;-9,99;16,5
2024-02-14 00:17:23.704;279,0;81,1;83,92;0,78;74,3;1,3;9,7;41;1652,0;0,164;-9,99;12,7
2024-02-14 00:17:29.365;174,0;95,3;23,99;0,23;57,4;64,6;13,3;15;7039,0;0,045;-9,99;24,0
2024-02-14 00:17:29.363;183,0;161,6;25,42;9,91;28,3;39,1;27,7;45;1093,0;0,037;-9,99;7,4
2024-02-14 00:17:34.717;138,0;86,7;-38,32;1,06;51,6;142,2;7,6;13;2225,0;0,105;-9,99;14,3
2024-02-14 00:17:41.734;184,5;83,6;-45,99;4,07;63,8;128,3;31,5;13;790,0;0,267;-9,99;6,9
2024-02-14 00:17:57.485;180,0;84,0;-59,14;0,65;62,9;196,7;15,4;25;2506,0;0,205;-9,99;15,0
2024-02-14 00:18:04.190;292,5;79,7;54,9;0,95;75,5;39,1;14,6;15;1514,0;0,033;-9,99;12,0
2024-02-14 00:18:04.853;105,0;84,7;42,87;2,08;36,5;46,8;21,2;13;1281,0;0,255;-9,99;10,5
2024-02-14 00:18:07.835;118,5;97,5;26,46;0,12;34,9;36,1;7,5;15;5072,0;0,033;-9,99;20,9
2024-02-14 00:18:07.237;57,0;48,3;21,97;7,73;32,3;288,4;38,0;14;1107,0;0,049;-9,99;9,7
2024-02-14 00:18:22.882;99,0;90,0;19,11;5,56;24,8;15,1;32,8;14;964,0;0,074;-9,99;7,0
2024-02-14 00:18:34.296;151,5;87,0;-64,16;0,27;55,5;172,6;13,5;25;2996,0;0,165;35,69;17,0
2024-02-14 00:18:47.197;327,0;93,8;-69,59;2,64;74,7;108,2;25,5;24;686,0;0,209;-9,99;4,9
2024-02-14 00:18:53.278;160,5;78,0;-29,6;0,81;61,5;114,7;16,9;15;2581,0;0,09;-9,99;16,3
2024-02-14 00:18:53.877;159,0;84,9;39,58;2,41;58,3;51,4;23,3;14;1313,0;0,15;-9,99;10,2
2024-02-14 00:18:55.739;327,0;95,9;-72,44;3,42;74,3;108,1;35,4;25;613,0;0,23;-9,99;2,4
2024-02-14 00:18:58.013;273,0;86,2;62,72;0,67;72,8;10,9;7,0;32;1565,0;0,241;-9,99;11,4
2024-02-14 00:19:02.107;100,5;92,3;13,26;0,79;23,5;267,4;10,9;51;2769,0;0,082;-9,99;15,8
2024-02-14 00:19:42.461;124,5;90,8;-49,55;0,05;43,5;145,6;10,7;51;13510,0;0,067;35,08;28,6
2024-02-14 00:19:42.459;121,5;88,7;-50,54;1,29;43,5;145,4;13,8;15;2027,0;0,076;-9,99;12,5
2024-02-14 00:19:42.560;261,0;85,9;-15,29;3,72;71,9;71,9;14,9;53;1196,0;0,109;-9,99;10,5
2024-02-14 00:20:17.030;171,0;98,4;51,43;0,53;55,5;95,8;18,0;25;3963,0;0,038;-9,99;19,3
2024-02-14 00:20:18.869;163,5;87,5;-52,71;0,36;58,3;157,3;14,5;15;4656,0;0,086;-9,99;20,0
2024-02-14 00:20:21.899;118,5;88,3;-49,7;1,95;42,2;141,1;21,1;51;1440,0;0,115;-9,99;11,0
2024-02-14 00:20:21.886;120,0;89,0;-49,8;4,97;42,5;140,8;16,8;24;933,0;0,077;-9,99;6,7
2024-02-14 00:20:29.250;186,0;88,7;52,55;0,03;62,3;8,4;6,4;54;7349,0;0,315;-9,99;24,5
2024-02-14 00:20:29.179;292,5;97,0;-44,05;1,06;71,9;221,9;18,9;45;1277,0;0,067;-9,99;10,3
2024-02-14 00:20:53.701;111,0;93,3;5,76;3,22;33,1;58,7;33,9;14;1728,0;0,06;-9,99;12,3
2024-02-14 00:20:55.429;139,5;86,6;43,43;0,53;52,1;347,2;8,7;45;3306,0;0,122;-9,99;16,1
2024-02-14 00:21:00.997;588,0;101,0;-19,53;9,47;82,7;268,4;31,9;24;875,0;0,048;-9,99;6,6
2024-02-14 00:21:04.317;180,0;75,3;1,46;0,41;66,0;170,2;22,3;52;3493,0;0,078;-9,99;18,0
2024-02-14 00:21:12.013;94,5;87,9;-7,78;0,03;21,7;225,8;14,6;15;20858,0;0,119;35,62;29,9
2024-02-14 00:21:12.011;100,5;93,5;-8,0;0,5;21,6;225,5;13,9;15;3082,0;0,121;-9,99;15,6
2024-02-14 00:21:12.490;118,5;89,5;32,22;0,72;41,3;39,7;7,8;51;3209,0;0,084;-9,99;17,3
2024-02-14 00:21:21.158;100,5;95,4;-6,2;1,5;18,5;87,2;24,3;51;2172,0;0,05;-9,99;13,3
2024-02-14 00:21:23.563;97,5;87,5;-6,56;1,75;26,3;238,1;16,2;45;1645,0;0,179;-9,99;11,3
2024-02-14 00:21:28.230;142,5;89,0;20,53;2,67;51,8;272,2;16,2;13;1497,0;0,205;-9,99;11,1
2024-02-14 00:21:44.226;138,0;83,6;-21,5;1,79;53,2;122,5;28,2;15;965,0;0,209;-9,99;7,1
2024-02-14 00:21:45.845;105,0;97,8;-7,85;0,24;21,5;99,5;15,1;51;4750,0;0,084;-9,99;19,6
2024-02-14 00:22:25.498;126,0;83,7;-67,76;0,3;48,8;190,3;17,1;15;3183,0;0,258;-9,99;16,5
2024-02-14 00:22:44.984;133,5;82,1;-15,21;0,24;52,5;85,6;15,4;51;3317,0;0,136;28,31;19,3
2024-02-14 00:22:52.344;166,5;85,3;68,69;2,9;59,8;41,2;27,8;41;939,0;0,149;-9,99;6,9
2024-02-14 00:22:53.523;120,0;91,9;-42,36;0,03;40,4;128,8;15,1;25;12281,0;0,108;23,46;28,6
2024-02-14 00:22:53.522;121,5;93,2;-42,21;0,36;40,3;128,9;16,9;25;3574,0;0,108;23,52;17,6
2024-02-14 00:22:53.523;126,0;96,9;-42,31;0,91;40,1;128,9;16,5;25;2081,0;0,119;-9,99;13,2
2024-02-14 00:22:53.522;117,0;90,0;-41,99;1,49;40,1;128,9;20,8;25;1756,0;0,114;-9,99;11,4
2024-02-14 00:22:57.362;126,0;92,8;-18,8;1,63;42,9;75,3;24,6;31;2076,0;0,073;-9,99;11,6
2024-02-14 00:23:05.853;220,5;91,1;-33,54;0,08;66,5;138,1;19,0;25;6963,0;0,052;35,64;25,5
2024-02-14 00:23:05.877;217,5;91,8;-27,48;2,31;65,9;138,7;26,2;25;1193,0;0,092;-9,99;10,0
2024-02-14 00:23:16.678;102,0;89,1;-36,17;0,03;29,3;152,8;15,9;15;20000,0;0,098;35,33;31,7
2024-02-14 00:23:16.678;108,0;94,4;-35,43;0,86;29,3;152,8;18,7;51;3014,0;0,087;-9,99;15,6
2024-02-14 00:23:16.680;99,0;86,4;-36,31;0,79;29,4;152,7;15,6;15;2948,0;0,091;-9,99;15,7
2024-02-14 00:23:21.757;168,0;89,8;16,76;3,7;58,3;65,8;22,2;51;1825,0;0,114;-9,99;11,0
2024-02-14 00:23:22.675;141,0;88,9;2,42;0,05;51,4;84,1;14,9;15;8000,0;0,104;42,61;21,6
2024-02-14 00:23:22.709;138,0;87,1;2,79;1,96;51,3;83,7;22,6;15;1393,0;0,088;-9,99;10,4
2024-02-14 00:23:22.675;139,5;88,2;2,9;1,51;51,2;83,8;22,1;51;1640,0;0,106;-9,99;12,1
2024-02-14 00:23:34.926;130,5;93,4;-47,69;1,33;44,7;133,6;20,5;25;2947,0;0,047;-9,99;15,0
2024-02-14 00:23:37.451;147,0;90,1;-58,54;1,55;52,7;137,2;17,4;25;2187,0;0,064;-9,99;13,3
2024-02-14 00:23:38.906;100,5;89,2;-40,12;1,08;27,7;175,2;17,1;52;2007,0;0,118;-9,99;13,5
2024-02-14 00:23:44.834;295,5;78,3;-12,2;3,46;75,9;86,1;31,6;14;1524,0;0,066;-9,99;12,8
2024-02-14 00:23:57.147;94,5;91,2;-16,48;0,64;15,4;102,9;16,9;15;2849,0;0,089;-9,99;14,8
2024-02-14 00:24:27.442;130,5;88,6;-60,36;5,26;47,7;143,4;26,1;15;1219,0;0,081;-9,99;8,8
2024-02-14 00:24:37.392;90,0;88,6;-9,94;0,54;10,2;150,1;11,6;25;2685,0;0,145;20,52;15,2
2024-02-14 00:24:46.714;109,5;83,6;-32,37;1,99;40,6;125,8;22,1;23;826,0;0,47;-9,99;5,6
2024-02-14 00:24:52.690;126,0;97,7;-45,5;2,24;39,5;211,8;16,1;25;3122,0;0,02;-9,99;16,2
2024-02-14 00:25:36.094;123,0;86,4;-33,61;4,95;45,8;144,0;30,2;52;996,0;0,121;-9,99;6,1
2024-02-14 00:25:38.686;315,0;72,0;-61,64;1,22;78,2;159,2;20,8;31;1137,0;0,166;-9,99;8,2
2024-02-14 00:25:46.125;91,5;76,7;16,71;0,17;33,3;140,4;18,8;15;6561,0;0,089;12,23;22,8
2024-02-14 00:25:46.696;138,0;84,8;-43,59;0,05;52,6;163,8;13,3;51;8144,0;0,212;43,9;25,0
2024-02-14 00:25:46.696;141,0;86,4;-43,33;2,35;52,7;163,6;23,3;15;1321,0;0,225;-9,99;9,5
2024-02-14 00:25:46.715;129,0;78,9;-43,87;2,75;52,7;163,6;20,5;15;1268,0;0,217;-9,99;9,8
2024-02-14 00:25:48.958;123,0;89,0;-49,83;0,4;44,0;142,0;10,6;15;4309,0;0,072;-9,99;20,1
2024-02-14 00:26:01.728;175,5;87,3;50,66;0,99;60,9;359,8;9,8;45;2469,0;0,111;-9,99;15,6
2024-02-14 00:26:09.200;217,5;93,1;-24,95;0,23;65,5;102,0;18,2;25;5060,0;0,082;-9,99;21,2
2024-02-14 00:26:25.808;522,0;119,8;-32,46;4,29;79,0;118,9;17,5;13;954,0;0,165;-9,99;6,7
2024-02-14 00:26:30.334;181,5;96,9;8,08;0,07;58,4;279,4;12,9;15;6545,0;0,153;28,45;23,1
2024-02-14 00:26:30.341;187,5;103,2;8,0;2,8;57,3;279,5;25,0;15;1073,0;0,153;-9,99;8,5
2024-02-14 00:26:30.336;190,5;104,5;7,73;2,94;57,4;279,5;33,7;15;1043,0;0,167;-9,99;7,2
2024-02-14 00:26:30.333;175,5;96,0;8,02;3,29;57,5;279,4;33,5;15;1019,0;0,164;-9,99;6,6
2024-02-14 00:26:30.405;178,5;98,9;8,6;2,75;57,0;279,5;21,8;15;1075,0;0,164;-9,99;6,6
2024-02-14 00:26:33.272;121,5;83,2;-40,81;4,19;47,2;159,6;38,4;15;1129,0;0,163;-9,99;8,3
2024-02-14 00:26:35.957;106,5;88,9;-33,13;1,07;33,6;137,2;18,7;15;2638,0;0,118;-9,99;14,6
2024-02-14 00:26:37.774;256,5;86,2;60,06;0,56;71,4;6,0;2,7;23;2633,0;0,128;-9,99;15,3
2024-02-14 00:26:41.378;288,0;88,9;-53,55;1,61;73,2;149,1;27,7;41;1699,0;0,106;-9,99;12,4
2024-02-14 00:27:19.341;126,0;87,4;-13,33;6,87;46,5;112,9;34,1;35;767,0;0,173;-9,99;4,5
2024-02-14 00:27:31.374;142,5;86,1;-48,32;2,23;53,3;198,2;23,3;42;1149,0;0,291;-9,99;7,5
2024-02-14 00:27:32.941;205,5;94,5;61,19;2,64;63,4;280,6;28,9;15;1596,0;0,104;-9,99;12,1
2024-02-14 00:27:39.301;180,0;83,6;-2,66;0,99;63,0;107,5;14,8;25;1438,0;0,326;-9,99;10,8
2024-02-14 00:27:42.491;136,5;102,2;75,72;4,83;41,9;60,2;31,4;41;1906,0;0,004;-9,99;14,2
2024-02-14 00:28:09.019;147,0;86,0;58,26;0,11;54,7;52,9;6,3;35;6616,0;0,072;-9,99;24,0
2024-02-14 00:28:30.952;159,0;85,3;26,6;0,9;58,1;87,1;12,1;13;1993,0;0,134;-9,99;13,7
2024-02-14 00:29:22.941;138,0;90,1;-53,22;3,05;49,7;129,1;25,5;52;1484,0;0,095;-9,99;9,9
2024-02-14 00:29:39.410;151,5;87,2;-51,73;3,99;55,4;205,0;27,2;14;1042,0;0,16;-9,99;7,1
2024-02-14 00:29:56.766;106,5;87,3;-32,62;1,03;35,2;149,6;14,5;15;2720,0;0,135;-9,99;15,0
2024-02-14 00:30:00.832;127,5;87,4;33,18;0,77;47,1;51,5;11,0;52;2706,0;0,096;-9,99;16,1
2024-02-14 00:30:11.310;118,5;87,3;37,86;3,1;42,9;57,3;24,3;25;984,0;0,169;-9,99;8,4
2024-02-14 00:30:20.312;139,5;78,9;-9,18;2,57;56,1;15,7;20,1;45;1115,0;0,022;-9,99;8,7
2024-02-14 00:30:27.946;102,0;87,1;-9,67;1,0;31,6;254,3;17,5;15;2068,0;0,169;-9,99;13,4
2024-02-14 00:30:32.734;165,0;89,1;57,87;0,09;58,0;5,5;10,0;45;5032,0;0,181;-9,99;21,2
2024-02-14 00:30:32.770;162,0;89,4;57,91;3,21;57,1;5,5;32,7;14;937,0;0,185;-9,99;6,3
2024-02-14 00:30:38.106;114,0;89,9;-26,97;2,54;38,2;233,1;31,0;15;1671,0;0,102;-9,99;10,9
2024-02-14 00:31:04.357;189,0;85,0;0,04;3,3;64,0;51,2;20,1;15;1064,0;0,15;-9,99;8,4
2024-02-14 00:31:08.990;117,0;95,7;13,52;1,41;35,4;280,6;12,5;14;2645,0;0,04;-9,99;15,3
2024-02-14 00:31:12.592;124,5;87,8;-29,17;1,24;45,5;132,2;18,3;25;2477,0;0,126;-9,99;15,2
2024-02-14 00:31:15.282;117,0;89,8;17,58;1,69;40,2;53,3;15,7;25;1853,0;0,103;-9,99;10,4
2024-02-14 00:31:15.381;21,0;15,2;-66,55;3,46;43,6;157,2;39,9;13;1519,0;0,072;-9,99;12,8
2024-02-14 00:31:28.901;166,5;90,6;-18,83;0,09;57,7;84,6;13,8;25;5403,0;0,15;-9,99;20,9
2024-02-14 00:31:36.118;108,0;86,9;26,71;5,65;36,7;52,7;37,4;25;796,0;0,15;-9,99;5,2
2024-02-14 00:31:53.629;178,5;80,6;-36,19;1,13;63,9;124,8;19,8;15;2106,0;0,126;-9,99;13,4
2024-02-14 00:32:03.883;118,5;87,3;-27,95;0,78;42,9;135,5;16,0;25;2826,0;0,132;-9,99;15,6
2024-02-14 00:32:08.013;138,0;82,6;-41,9;0,97;53,7;137,3;17,3;25;2149,0;0,184;-9,99;14,2
2024-02-14 00:32:16.117;121,5;86,9;-39,75;0,57;44,7;190,6;17,1;15;4079,0;0,13;35,42;18,1
2024-02-14 00:32:17.294;123,0;94,7;-39,22;8,44;40,0;105,5;25,5;45;1053,0;0,038;-9,99;7,3
2024-02-14 00:32:20.557;192,0;82,1;57,8;2,33;65,5;352,0;24,0;15;1357,0;0,096;-9,99;9,7
2024-02-14 00:32:30.766;141,0;87,4;-52,84;0,14;52,2;183,5;14,2;51;6747,0;0,118;44,63;22,8
2024-02-14 00:32:50.917;106,5;91,1;29,12;0,6;31,4;2,0;7,9;25;4135,0;0,075;-9,99;19,0
2024-02-14 00:33:00.480;174,0;84,9;-21,1;0,36;61,5;234,9;20,9;53;3212,0;0,101;-9,99;17,8
2024-02-14 00:33:00.459;171,0;142,5;-22,26;13,16;34,0;205,4;34,3;14;652,0;0,02;-9,99;6,4
2024-02-14 00:33:25.370;85,5;79,9;-6,56;1,62;21,0;166,3;21,8;52;1167,0;0,196;-9,99;7,5
2024-02-14 00:33:48.440;408,0;84,0;66,81;1,64;79,9;0,3;12,6;13;940,0;0,159;-9,99;6,8
2024-02-14 00:34:12.821;204,0;96,5;13,59;1,65;62,6;62,4;22,3;52;2741,0;0,059;-9,99;16,1
