2024-08-01 00:16:08.074;124,5;53,0;-9,81;4,13;65,3;161,5;35,1;45;1552,0;0,037;-9,99;9,4
2024-08-01 00:16:23.386;298,5;91,6;14,53;0,79;73,4;224,5;14,0;51;1350,0;0,09;-9,99;10,2
2024-08-01 00:16:23.386;298,5;91,6;14,54;0,79;73,4;224,5;14,0;51;1349,0;0,091;-9,99;10,2
2024-08-01 00:16:31.248;109,5;95,9;-2,44;0,6;29,1;236,8;10,2;15;3845,0;0,037;-9,99;16,6
2024-08-01 00:16:33.834;166,5;77,8;-41,95;2,48;62,8;151,3;25,6;15;1206,0;0,083;-9,99;6,5
2024-08-01 00:16:35.019;273,0;92,2;-8,06;0,2;71,4;359,9;4,2;14;2087,0;0,08;-9,99;11,6
2024-08-01 00:16:41.979;304,5;76,5;11,92;1,64;76,8;295,8;18,9;25;1470,0;0,03;-9,99;11,5
2024-08-01 00:16:50.133;280,5;84,0;24,97;0,42;73,8;284,0;8,5;45;1981,0;0,218;-9,99;11,7
2024-08-01 00:16:51.064;282,0;92,8;61,19;0,63;72,0;288,0;6,8;25;1569,0;0,08;-9,99;8,4
2024-08-01 00:16:53.038;277,5;95,9;7,45;3,31;70,9;285,1;24,1;13;685,0;0,095;-9,99;2,8
2024-08-01 00:16:59.938;147,0;88,1;-12,48;3,07;53,7;227,4;16,0;35;1396,0;0,091;-9,99;8,6
2024-08-01 00:17:00.310;105,0;95,9;-1,15;3,68;24,2;215,0;12,5;25;1454,0;0,062;-9,99;8,6
2024-08-01 00:17:00.309;96,0;87,6;1,32;0,08;24,3;214,1;14,1;25;9503,0;0,084;25,51;23,0
2024-08-01 00:17:11.062;108,0;92,4;-27,77;0,43;31,4;208,5;10,6;15;3785,0;0,071;-9,99;16,7
2024-08-01 00:17:32.731;106,5;81,1;-21,59;1,1;40,7;147,2;22,5;51;1312,0;0,321;-9,99;7,6
2024-08-01 00:17:54.546;163,5;85,7;-19,32;0,47;59,0;251,5;5,8;24;1691,0;0,158;-9,99;9,9
2024-08-01 00:17:55.069;160,5;85,4;-24,97;0,75;58,5;251,8;8,8;51;1722,0;0,187;-9,99;9,5
2024-08-01 00:18:01.490;181,5;94,7;-51,04;3,37;59,3;107,2;34,4;51;1248,0;0,063;-9,99;7,1
2024-08-01 00:18:42.736;100,5;89,3;-11,0;1,82;27,5;142,5;18,8;15;1901,0;0,072;-9,99;10,0
2024-08-01 00:18:44.158;93,0;87,9;-3,82;1,34;19,2;219,8;11,3;25;1352,0;0,16;-9,99;7,9
2024-08-01 00:19:16.805;133,5;79,1;7,54;0,82;54,1;205,8;24,0;25;1363,0;0,137;-9,99;7,8
2024-08-01 00:20:12.738;174,0;108,9;-109,62;4,05;51,9;253,0;25,3;52;679,0;0,081;-9,99;3,7
2024-08-01 00:20:12.877;169,5;107,3;-109,76;1,25;51,3;252,9;15,7;51;1105,0;0,094;-9,99;6,9
2024-08-01 00:20:12.978;166,5;106,4;-110,25;0,99;50,8;252,4;8,6;15;1137,0;0,104;-9,99;6,7
2024-08-01 00:20:12.947;165,0;106,1;-122,4;1,12;50,6;252,2;9,0;54;1450,0;0,071;-9,99;9,2
2024-08-01 00:20:12.960;168,0;107,3;-115,15;4,6;50,9;252,4;30,4;25;1076,0;0,051;-9,99;7,1
2024-08-01 00:20:12.738;174,0;108,9;-109,62;4,04;51,9;253,0;25,1;52;680,0;0,081;-9,99;3,8
2024-08-01 00:20:13.147;159,0;104,4;-125,16;4,81;49,5;251,4;22,5;52;859,0;0,056;-9,99;4,4
2024-08-01 00:20:24.022;102,0;95,4;-32,1;0,4;20,9;111,9;16,2;25;6028,0;0,044;-9,99;20,6
2024-08-01 00:20:29.869;132,0;83,7;-46,52;0,1;51,1;133,6;13,2;25;5035,0;0,265;21,01;19,7
2024-08-01 00:20:29.858;138,0;87,7;-48,44;2,87;51,0;133,6;35,0;52;892,0;0,176;-9,99;4,9
2024-08-01 00:20:33.770;142,5;89,6;-17,11;1,14;51,5;109,0;15,9;51;1869,0;0,11;-9,99;10,5
2024-08-01 00:33:29.477;195,0;87,9;-14,19;6,64;64,0;223,2;32,1;25;971,0;0,042;-9,99;5,8
2024-08-01 00:33:48.986;132,0;89,9;-32,53;5,69;47,5;166,7;35,4;25;1161,0;0,096;-9,99;6,7
2024-08-01 00:34:03.675;207,0;77,2;-49,11;0,56;69,0;156,6;17,9;24;2459,0;0,076;-9,99;13,8
2024-08-01 00:34:23.750;99,0;83,0;16,75;0,78;33,3;262,2;13,3;25;1617,0;0,171;-9,99;10,0
2024-08-01 00:34:28.778;258,0;92,8;-28,63;0,64;70,0;18,2;11,8;23;2589,0;0,064;-9,99;13,7
2024-08-01 00:34:46.654;114,0;79,5;-42,0;0,23;46,2;173,7;18,0;25;3008,0;0,283;-9,99;14,5
2024-08-01 00:34:55.850;130,5;87,2;-21,28;0,45;48,5;261,4;11,9;25;1868,0;0,119;-9,99;11,3
2024-08-01 00:34:56.006;108,0;77,3;25,06;2,46;44,7;216,4;37,5;25;1415,0;0,098;-9,99;8,7
2024-08-01 00:35:11.085;102,0;90,6;6,36;0,47;27,6;227,6;14,5;15;3247,0;0,071;-9,99;15,1
2024-08-01 00:35:22.266;154,5;87,3;-23,16;1,19;56,1;136,0;19,7;25;2023,0;0,102;-9,99;11,4
2024-08-01 00:35:23.837;114,0;97,8;5,08;0,43;31,2;216,4;12,3;15;3951,0;0,058;-9,99;16,9
2024-08-01 00:35:25.482;115,5;88,4;-30,43;0,51;40,4;213,9;11,7;25;1672,0;0,14;-9,99;9,7
2024-08-01 00:35:51.408;114,0;88,8;-11,69;0,54;39,2;231,8;15,9;25;2854,0;0,097;-9,99;14,2
2024-08-01 00:35:51.410;112,5;88,5;-12,19;4,05;38,5;232,3;39,6;52;1083,0;0,082;-9,99;6,3
2024-08-01 00:35:55.014;109,5;79,1;-27,4;0,06;44,1;177,5;14,3;52;7299,0;0,191;-9,99;22,2
2024-08-01 00:35:55.011;103,5;74,3;-27,33;1,3;44,5;177,2;13,8;15;1078,0;0,168;-9,99;6,6
2024-08-01 00:35:55.018;112,5;81,5;-26,9;1,59;44,0;177,7;21,6;25;1139,0;0,168;-9,99;6,5
2024-08-01 00:35:56.718;174,0;88,4;11,53;4,73;60,1;254,0;34,1;15;949,0;0,176;-9,99;5,0
2024-08-01 00:36:07.003;217,5;92,7;-5,19;0,19;65,7;249,1;7,5;53;4033,0;0,097;34,78;17,9
2024-08-01 00:36:16.413;145,5;82,2;-19,58;0,27;56,1;187,3;14,8;15;2952,0;0,291;-9,99;14,4
2024-08-01 00:36:18.538;109,5;83,3;-36,37;4,75;40,8;150,7;19,5;15;720,0;0,256;-9,99;4,0
2024-08-01 00:36:21.277;99,0;94,2;-8,32;0,4;18,0;124,4;14,4;15;4154,0;0,039;-9,99;17,5
2024-08-01 00:36:21.277;100,5;95,1;-11,04;5,69;18,9;122,7;27,0;23;1287,0;0,071;-9,99;7,4
2024-08-01 00:36:34.014;169,5;84,8;-38,84;4,29;60,7;228,5;22,3;45;760,0;0,062;-9,99;5,0
2024-08-01 00:36:41.531;114,0;84,8;-42,17;0,34;42,3;125,2;16,6;52;3147,0;0,088;-9,99;15,0
2024-08-01 00:36:50.782;93,0;89,0;-9,27;0,26;16,9;135,1;14,1;15;4166,0;0,067;-9,99;16,5
2024-08-01 00:36:59.728;363,0;83,4;-17,65;3,16;78,3;108,3;34,6;32;1259,0;0,096;-9,99;8,0
2024-08-01 00:36:59.984;121,5;96,7;-2,96;3,38;37,6;59,3;29,8;24;1556,0;0,043;-9,99;9,0
2024-08-01 00:37:11.195;268,5;86,6;-12,41;1,07;72,3;72,6;8,0;14;1901,0;0,114;-9,99;11,7
2024-08-01 00:37:20.283;156,0;92,6;-33,01;2,19;54,1;126,6;20,3;13;1674,0;0,04;-9,99;9,9
2024-08-01 00:37:31.165;121,5;77,2;-19,77;0,75;51,0;165,0;17,7;25;1837,0;0,081;-9,99;10,6
2024-08-01 00:38:09.141;105,0;75,7;-12,65;4,72;44,2;101,0;36,8;52;803,0;0,214;-9,99;4,4
2024-08-01 00:38:22.912;130,5;88,5;-32,34;4,65;47,8;185,4;24,5;52;1227,0;0,105;-9,99;7,2
2024-08-01 00:38:29.560;180,0;97,7;57,08;4,25;57,8;254,2;34,5;25;1138,0;0,059;-9,99;6,9
2024-08-01 00:38:32.618;112,5;89,6;-19,08;5,98;37,5;101,4;35,9;53;1033,0;0,069;-9,99;5,3
2024-08-01 00:38:57.102;213,0;84,7;-7,47;2,39;67,5;96,4;18,7;14;1407,0;0,081;-9,99;8,9
2024-08-01 00:38:57.346;93,0;84,6;3,34;3,76;24,6;35,3;20,9;25;715,0;0,145;-9,99;2,5
2024-08-01 00:39:17.683;153,0;96,3;39,99;0,58;51,5;249,1;7,6;15;3509,0;0,061;-9,99;16,0
2024-08-01 00:39:42.624;286,5;101,4;-0,99;3,7;70,5;285,0;39,8;25;790,0;0,101;-9,99;5,5
2024-08-01 00:39:44.714;330,0;90,3;30,34;1,96;75,5;258,6;16,8;45;1216,0;0,073;-9,99;8,3
2024-08-01 00:39:52.307;135,0;74,3;-29,28;1,65;57,1;134,6;26,0;52;1574,0;0,044;-9,99;9,7
2024-08-01 00:40:27.592;141,0;79,0;-45,39;2,07;56,5;129,5;20,6;25;997,0;0,177;-9,99;6,1
2024-08-01 00:40:30.326;171,0;89,9;-12,58;0,08;58,9;252,5;6,6;45;6744,0;0,144;40,87;21,4
2024-08-01 00:40:30.325;177,0;94,6;-12,61;2,64;58,4;252,1;17,8;15;1139,0;0,123;-9,99;6,6
2024-08-01 00:40:30.323;168,0;88,6;-12,67;2,5;58,8;252,4;18,6;52;1161,0;0,131;-9,99;6,7
2024-08-01 00:40:36.493;96,0;92,8;-1,06;0,04;14,9;182,5;15,2;25;15632,0;0,052;40,57;26,3
2024-08-01 00:40:36.493;105,0;101,4;-0,7;0,99;15,1;182,7;22,1;52;2447,0;0,05;-9,99;12,1
2024-08-01 00:40:49.043;196,5;97,7;49,94;0,06;61,0;255,6;6,9;45;10670,0;0,086;41,49;25,5
2024-08-01 00:40:49.027;190,5;95,0;50,58;1,44;60,8;255,6;13,1;45;1513,0;0,081;-9,99;8,6
2024-08-01 00:41:14.966;138,0;130,2;-26,68;7,9;19,5;97,6;39,8;14;847,0;0,061;-9,99;5,7
2024-08-01 00:41:19.077;172,5;95,1;-17,92;5,93;57,2;252,6;39,4;25;1044,0;0,076;-9,99;6,7
2024-08-01 00:41:27.317;211,5;87,6;-20,09;1,5;66,4;256,3;12,6;13;1302,0;0,125;-9,99;8,4
2024-08-01 00:41:32.624;99,0;89,0;-10,58;0,12;26,2;132,0;16,0;51;5952,0;0,088;-9,99;20,4
2024-08-01 00:41:57.456;115,5;84,3;-18,75;3,36;43,5;186,1;25,6;51;1063,0;0,112;-9,99;5,9
2024-08-01 00:42:01.608;94,5;87,3;-19,38;0,58;22,7;179,8;19,7;25;2631,0;0,142;-9,99;13,5
2024-08-01 00:42:02.914;213,0;95,9;-23,98;3,34;64,1;93,6;29,0;52;1652,0;0,024;-9,99;11,7
2024-08-01 00:42:04.218;127,5;81,0;-26,41;1,27;51,0;172,8;25,8;52;1724,0;0,213;-9,99;10,0
2024-08-01 00:42:08.648;192,0;101,8;-62,47;0,87;58,7;184,9;27,5;23;1792,0;0,056;-9,99;11,3
2024-08-01 00:42:14.494;183,0;81,0;10,3;1,64;64,5;193,7;21,3;25;856,0;0,29;-9,99;4,4
2024-08-01 00:42:14.494;183,0;81,0;10,3;1,64;64,5;193,7;21,3;25;856,0;0,29;-9,99;4,5
2024-08-01 00:42:14.483;168,0;72,9;10,16;2,36;64,9;193,3;20,8;25;787,0;0,306;-9,99;4,4
2024-08-01 00:42:15.381;97,5;95,2;1,71;0,13;12,6;133,8;12,6;15;13506,0;0,038;38,37;26,3
2024-08-01 00:42:17.582;133,5;82,8;-35,49;1,93;52,1;182,1;20,6;15;1446,0;0,115;-9,99;9,0
2024-08-01 00:42:44.765;111,0;95,3;19,01;1,35;31,1;229,6;10,9;24;1966,0;0,066;-9,99;11,3
2024-08-01 00:42:56.085;123,0;83,7;-27,8;2,58;47,5;116,5;24,9;23;1147,0;0,091;-9,99;6,2
2024-08-01 00:43:00.061;127,5;78,0;-42,97;4,15;52,8;204,3;38,1;23;1074,0;0,165;-9,99;5,8
2024-08-01 00:43:09.965;156,0;89,8;-13,81;0,74;55,4;92,0;20,3;25;4047,0;0,058;-9,99;18,5
2024-08-01 00:43:12.570;210,0;86,0;-19,52;0,23;66,7;171,7;21,1;52;1766,0;0,065;-9,99;9,8
2024-08-01 00:43:22.179;175,5;96,0;-32,36;4,9;57,5;30,6;33,2;25;731,0;0,116;-9,99;3,9
2024-08-01 00:43:25.189;345,0;75,6;-0,96;0,98;78,9;153,2;16,2;15;2012,0;0,06;-9,99;12,0
2024-08-01 00:43:38.112;177,0;83,7;-6,53;2,44;62,5;89,6;26,3;25;1443,0;0,08;-9,99;10,6
2024-08-01 00:43:38.566;90,0;85,2;-16,13;0,07;18,8;151,3;14,2;15;6143,0;0,174;28,45;21,1
2024-08-01 00:43:38.565;93,0;88,0;-16,48;2,99;19,0;150,8;22,1;32;988,0;0,171;-9,99;5,8
2024-08-01 00:43:38.558;84,0;79,3;-15,15;3,5;19,5;151,7;22,7;15;871,0;0,139;-9,99;4,1
2024-08-01 00:43:38.566;81,0;76,7;-16,31;2,21;18,8;151,2;24,6;13;1030,0;0,161;-9,99;6,1
2024-08-01 00:43:42.022;187,5;99,1;-19,14;4,77;58,8;93,7;39,7;52;1279,0;0,062;-9,99;9,5
2024-08-01 00:44:08.053;195,0;89,7;-30,29;0,37;63,4;90,8;15,0;25;3702,0;0,088;-9,99;17,7
2024-08-01 00:44:16.318;199,5;73,4;-31,6;3,14;69,3;201,5;37,6;13;1498,0;0,034;-9,99;8,2
2024-08-01 00:44:18.234;184,5;83,0;20,84;0,43;64,0;316,7;5,6;25;2186,0;0,138;-9,99;12,5
2024-08-01 00:44:31.707;135,0;98,3;-35,28;4,64;43,7;297,3;30,1;35;856,0;0,017;-9,99;6,0
2024-08-01 00:44:33.299;97,5;90,7;4,96;2,87;21,7;18,5;34,9;25;1643,0;0,066;-9,99;9,4
2024-08-01 00:44:39.376;96,0;86,5;-0,03;0,2;25,8;95,4;13,9;25;5500,0;0,089;35,31;19,7
2024-08-01 00:44:51.851;99,0;88,7;-17,54;4,93;26,6;229,5;25,2;35;1236,0;0,061;-9,99;7,8
2024-08-01 00:45:00.971;115,5;78,2;-20,51;2,56;47,8;171,7;25,3;25;919,0;0,059;-9,99;4,7
2024-08-01 00:45:13.224;136,5;90,0;-1,85;0,68;49,2;237,2;10,8;53;2783,0;0,08;-9,99;13,9
2024-08-01 00:45:33.717;141,0;84,6;-37,1;0,96;53,7;235,0;15,6;35;1734,0;0,13;-9,99;10,6
2024-08-01 00:45:37.165;159,0;93,1;13,48;0,14;54,7;251,4;5,8;45;6349,0;0,068;-9,99;21,2
2024-08-01 00:45:37.165;162,0;140,7;17,11;5,48;30,1;71,7;28,2;45;1079,0;0,045;-9,99;5,9
2024-08-01 00:45:50.813;90,0;82,2;-10,74;2,93;24,1;215,2;14,6;52;1059,0;0,156;-9,99;6,3
2024-08-01 00:46:10.067;93,0;88,5;-17,71;0,16;18,0;200,7;15,0;25;6326,0;0,113;36,63;20,7
2024-08-01 00:46:32.694;135,0;86,1;-37,16;2,82;50,8;175,1;18,8;52;946,0;0,062;-9,99;5,4
2024-08-01 00:46:40.442;261,0;87,0;-24,42;4,28;71,6;160,0;38,0;25;1114,0;0,056;-9,99;7,1
2024-08-01 00:46:46.544;199,5;87,5;-29,34;2,46;64,8;113,2;19,6;15;1745,0;0,057;-9,99;11,3
2024-08-01 00:46:50.157;256,5;94,4;-6,43;3,49;69,5;257,4;18,0;14;993,0;0,064;-9,99;5,7
2024-08-01 00:46:50.221;253,5;91,6;-3,55;3,38;69,9;257,9;22,5;13;918,0;0,072;-9,99;4,9
2024-08-01 00:47:10.171;144,0;105,1;-14,52;4,87;43,6;221,3;30,7;45;1269,0;0,053;-9,99;8,1
2024-08-01 00:47:13.322;126,0;92,8;-2,86;1,87;42,9;160,3;16,1;25;1709,0;0,076;-9,99;8,9
2024-08-01 00:47:15.422;147,0;97,2;-8,8;1,41;49,1;96,5;17,5;15;2606,0;0,032;-9,99;14,4
2024-08-01 00:47:16.029;132,0;84,8;-22,47;0,22;50,5;226,1;17,3;15;2180,0;0,186;-9,99;12,6
2024-08-01 00:47:40.800;304,5;73,5;12,6;3,69;77,4;275,3;16,3;13;1164,0;0,072;-9,99;8,0
2024-08-01 00:48:11.488;118,5;85,7;-23,45;0,81;44,1;112,9;13,3;15;2475,0;0,121;-9,99;12,4
2024-08-01 00:48:18.578;178,5;92,0;28,07;0,04;59,7;276,7;11,3;15;28270,0;0,082;-9,99;32,9
2024-08-01 00:48:18.573;177,0;93,0;29,2;1,45;59,0;276,9;22,0;51;988,0;0,084;-9,99;5,0
2024-08-01 00:48:30.266;154,5;125,0;24,43;7,5;36,4;339,6;36,9;24;645,0;0,126;-9,99;3,0
2024-08-01 00:48:39.779;100,5;94,6;14,79;0,12;19,8;208,3;14,5;25;7751,0;0,052;25,45;22,6
