2024-06-29 00:11:22.179;94,5;87,4;6,49;1,23;22,4;201,2;18,0;15;2533,0;0,056;-9,99;13,5
2024-06-29 00:11:49.485;166,5;94,2;12,22;2,6;56,2;81,1;25,8;25;2691,0;0,026;-9,99;16,4
2024-06-29 00:11:56.616;105,0;83,6;-42,75;4,45;37,5;162,5;27,2;14;995,0;0,257;-9,99;7,0
2024-06-29 00:13:06.078;103,5;87,6;2,72;1,01;32,5;199,2;17,5;15;2699,0;0,1;-9,99;15,2
2024-06-29 00:13:20.661;114,0;85,6;-27,32;0,88;41,7;188,5;13,9;15;3477,0;0,09;-9,99;17,1
2024-06-29 00:13:31.397;103,5;90,5;12,14;1,83;29,3;213,0;17,8;35;2501,0;0,046;-9,99;14,7
2024-06-29 00:13:35.296;268,5;74,4;-17,31;1,93;75,1;95,6;27,7;41;1302,0;0,096;-9,99;9,3
2024-06-29 00:13:48.152;97,5;80,1;-14,51;4,68;35,0;183,6;16,3;13;1350,0;0,043;-9,99;9,4
2024-06-29 00:13:54.277;180,0;88,5;-59,87;1,87;61,2;147,2;21,4;31;2500,0;0,063;-9,99;13,6
2024-06-29 00:13:59.850;103,5;73,5;12,09;0,9;45,0;33,0;13,0;15;2591,0;0,044;-9,99;13,4
2024-06-29 00:14:04.627;159,0;158,4;5,44;7,01;5,1;32,5;34,5;51;1068,0;0,067;-9,99;7,2
2024-06-29 00:14:15.682;117,0;88,1;-22,65;0,04;41,5;149,9;10,0;51;13325,0;0,094;26,74;27,1
2024-06-29 00:14:15.683;123,0;93,0;-22,39;1,21;41,2;149,7;14,0;24;1921,0;0,088;-9,99;10,7
2024-06-29 00:14:15.680;108,0;81,6;-23,25;1,17;41,3;149,9;12,2;24;2116,0;0,099;-9,99;11,0
2024-06-29 00:14:40.298;255,0;87,6;-12,81;2,36;71,0;130,0;24,1;24;1148,0;0,079;-9,99;7,9
2024-06-29 00:14:40.298;255,0;87,6;-12,81;2,37;71,0;130,0;24,0;42;1148,0;0,079;-9,99;7,6
2024-06-29 00:14:43.194;213,0;73,5;35,63;5,25;70,7;255,9;28,2;31;968,0;0,139;-9,99;7,7
2024-06-29 00:15:29.830;117,0;87,5;-17,25;0,25;42,0;156,5;9,6;15;5288,0;0,069;-9,99;19,6
2024-06-29 00:15:29.829;115,5;86,9;-16,4;0,78;41,5;156,6;12,0;24;2895,0;0,068;-9,99;14,6
2024-06-29 00:15:33.285;159,0;88,3;-52,54;0,23;56,9;75,1;13,1;52;4210,0;0,111;-9,99;18,6
2024-06-29 00:15:50.613;117,0;98,2;31,64;0,06;33,2;225,9;16,0;25;10640,0;0,079;25,02;25,5
2024-06-29 00:16:35.893;97,5;87,8;2,24;7,15;26,0;217,3;31,0;14;1163,0;0,081;-9,99;7,3
2024-06-29 00:16:35.886;82,5;74,3;4,21;5,9;26,0;216,7;36,8;14;1096,0;0,134;-9,99;6,1
2024-06-29 00:16:35.890;88,5;79,6;2,59;7,45;26,1;216,7;28,9;14;984,0;0,102;-9,99;7,3
2024-06-29 00:16:38.536;126,0;78,8;37,73;0,28;51,7;272,8;12,1;25;6802,0;0,022;-9,99;24,5
2024-06-29 00:16:57.869;99,0;84,8;-23,45;6,71;31,3;288,9;36,6;15;1451,0;0,04;-9,99;12,5
2024-06-29 00:17:47.306;160,5;89,3;-51,9;0,62;56,8;171,6;18,1;52;3388,0;0,068;-9,99;15,7
2024-06-29 00:18:00.891;166,5;86,4;36,31;3,14;59,4;7,7;23,8;54;1183,0;0,139;-9,99;7,9
2024-06-29 00:18:25.829;177,0;78,8;-23,18;0,21;64,3;186,7;20,3;51;5085,0;0,101;-9,99;19,7
2024-06-29 00:18:36.472;114,0;88,1;14,4;9,36;39,7;213,1;34,3;13;1096,0;0,051;-9,99;6,9
2024-06-29 00:19:25.926;100,5;81,6;-41,05;4,71;35,9;153,5;30,5;23;1715,0;0,076;-9,99;10,1
2024-06-29 00:19:33.214;100,5;80,1;38,44;0,35;37,4;312,2;13,7;52;5261,0;0,098;-9,99;20,9
2024-06-29 00:19:36.714;147,0;92,7;36,06;0,49;51,4;138,7;11,4;25;4919,0;0,028;-9,99;20,9
2024-06-29 00:19:53.736;109,5;83,7;-29,85;0,26;40,5;128,9;15,7;25;6030,0;0,095;29,31;20,7
2024-06-29 00:20:20.440;97,5;90,7;-16,0;0,94;21,7;183,3;20,1;52;4003,0;0,062;-9,99;19,9
2024-06-29 00:20:38.760;271,5;91,9;-49,36;1,02;71,4;246,3;18,9;35;1504,0;0,022;-9,99;10,8
2024-06-29 00:20:47.400;528,0;115,1;-21,39;5,22;79,7;201,8;39,4;25;841,0;0,151;-9,99;4,1
2024-06-29 00:20:50.262;144,0;93,4;27,66;1,1;50,1;165,3;17,5;51;3655,0;0,044;-9,99;16,5
2024-06-29 00:21:02.699;99,0;85,1;-12,71;0,35;31,0;144,8;13,0;51;4857,0;0,112;28,52;19,7
2024-06-29 00:21:03.581;103,5;80,8;-40,07;0,47;39,0;143,1;9,8;15;3769,0;0,178;-9,99;17,0
2024-06-29 00:21:19.269;102,0;84,9;-11,57;1,22;33,9;155,5;16,4;51;2807,0;0,062;-9,99;14,6
2024-06-29 00:21:21.675;282,0;81,3;-24,1;0,2;74,5;115,7;11,3;25;2468,0;0,091;-9,99;16,2
2024-06-29 00:21:35.226;124,5;86,3;-34,7;0,29;46,5;113,7;16,6;15;4000,0;0,122;-9,99;16,6
2024-06-29 00:22:06.160;187,5;83,5;32,66;0,82;64,3;23,7;13,0;51;1296,0;0,278;-9,99;8,4
2024-06-29 00:23:06.875;192,0;80,2;-58,12;5,73;66,1;80,7;27,7;31;899,0;0,128;-9,99;6,4
2024-06-29 00:23:10.218;106,5;78,3;2,31;0,66;43,0;216,0;15,0;25;3304,0;0,064;-9,99;17,1
2024-06-29 00:23:26.131;121,5;89,1;-5,36;0,27;43,2;29,5;10,1;15;5552,0;0,065;-9,99;19,8
2024-06-29 00:23:33.530;322,5;76,1;29,43;1,28;77,8;281,9;6,6;14;1118,0;0,088;-9,99;9,1
2024-06-29 00:23:37.878;184,5;85,4;50,22;4,27;63,2;251,1;19,8;53;1371,0;0,073;-9,99;10,1
2024-06-29 00:24:08.019;148,5;73,5;-21,75;3,11;60,9;147,4;34,8;13;1110,0;0,253;-9,99;6,0
2024-06-29 00:25:01.358;195,0;87,3;-29,79;0,11;64,2;189,4;19,6;15;5845,0;0,049;-9,99;20,1
2024-06-29 00:25:01.341;186,0;79,5;-33,03;2,9;65,5;188,9;33,2;13;1087,0;0,055;-9,99;6,7
2024-06-29 00:25:01.352;204,0;89,1;-32,87;2,9;64,9;189,1;39,9;13;881,0;0,049;-9,99;3,7
2024-06-29 00:25:14.728;105,0;90,4;-27,96;4,18;30,8;145,9;26,2;23;1813,0;0,041;-9,99;11,7
2024-06-29 00:25:27.392;102,0;93,5;22,89;0,12;23,8;186,7;13,9;25;20276,0;0,029;38,95;30,6
2024-06-29 00:25:27.392;111,0;101,9;24,96;2,03;23,6;186,4;24,8;35;3086,0;0,027;-9,99;15,0
2024-06-29 00:25:36.736;126,0;84,2;-33,74;4,93;48,5;114,7;24,3;51;1206,0;0,085;-9,99;8,6
2024-06-29 00:25:45.320;211,5;76,4;-42,73;4,33;69,7;145,0;32,2;45;1085,0;0,079;-9,99;6,9
2024-06-29 00:25:51.227;112,5;110,6;34,88;6,28;10,8;111,1;31,9;23;1218,0;0,021;-9,99;8,3
2024-06-29 00:25:56.926;159,0;114,3;11,52;5,1;44,6;219,1;23,8;14;1369,0;0,047;-9,99;10,4
2024-06-29 00:25:57.432;256,5;88,3;28,64;1,26;70,9;255,4;20,5;45;1492,0;0,118;-9,99;10,6
2024-06-29 00:26:27.056;408,0;72,8;-61,27;7,12;81,5;88,0;39,5;14;1001,0;0,047;-9,99;8,1
2024-06-29 00:26:45.138;198,0;84,9;20,41;0,06;65,4;343,9;19,0;45;6604,0;0,091;-9,99;22,1
2024-06-29 00:26:45.139;207,0;90,6;21,26;1,64;64,9;343,6;27,3;45;1006,0;0,085;-9,99;5,9
2024-06-29 00:26:45.138;192,0;85,3;20,59;2,62;64,4;343,6;36,5;45;1143,0;0,097;-9,99;5,9
2024-06-29 00:26:45.139;207,0;90,6;21,25;1,64;64,9;343,6;27,3;54;1008,0;0,085;-9,99;5,7
2024-06-29 00:26:48.446;105,0;92,6;-12,13;1,32;28,3;222,6;17,6;14;3110,0;0,033;-9,99;18,8
2024-06-29 00:28:58.440;109,5;83,6;-26,34;0,36;40,5;184,0;13,9;52;4115,0;0,095;-9,99;19,1
2024-06-29 00:29:11.619;106,5;78,9;28,5;0,99;42,5;301,2;13,8;53;1798,0;0,272;-9,99;13,5
2024-06-29 00:29:25.469;103,5;86,8;-15,12;1,13;33,2;150,9;14,4;15;3869,0;0,083;-9,99;16,2
2024-06-29 00:29:40.379;91,5;81,4;-33,6;1,41;27,4;163,1;18,1;52;2262,0;0,14;-9,99;13,2
2024-06-29 00:30:04.826;219,0;84,5;45,85;3,96;68,2;265,8;25,4;35;1227,0;0,167;-9,99;9,8
2024-06-29 00:30:05.050;373,5;75,2;25,89;3,01;80,0;167,7;27,4;24;1044,0;0,19;-9,99;7,1
2024-06-29 00:30:05.101;364,5;73,9;29,27;3,4;79,9;167,3;34,3;42;976,0;0,182;-9,99;7,7
2024-06-29 00:30:06.214;94,5;75,5;44,47;1,19;37,2;255,5;17,1;52;2758,0;0,014;-9,99;15,7
2024-06-29 00:30:09.994;121,5;77,2;-22,19;2,2;51,0;144,9;10,2;13;1634,0;0,151;-9,99;9,9
2024-06-29 00:30:36.976;112,5;92,7;-13,15;0,32;34,8;202,1;12,3;51;5780,0;0,046;-9,99;20,8
2024-06-29 00:31:35.704;157,5;84,0;-65,44;0,24;58,4;128,5;11,4;15;2995,0;0,182;-9,99;14,7
2024-06-29 00:31:35.704;172,5;92,4;-65,07;0,24;58,3;128,5;13,0;15;3046,0;0,177;-9,99;14,7
2024-06-29 00:31:35.704;160,5;85,7;-65,7;0,28;58,3;128,5;12,7;15;3069,0;0,176;-9,99;14,8
2024-06-29 00:31:35.702;169,5;90,5;-65,13;0,25;58,4;128,5;11,9;15;3141,0;0,178;-9,99;15,3
2024-06-29 00:32:09.658;115,5;88,5;-38,56;1,02;40,4;108,6;19,5;24;3943,0;0,032;-9,99;17,2
2024-06-29 00:32:32.786;297,0;88,7;7,89;4,8;73,9;263,3;33,1;53;1116,0;0,078;-9,99;6,7
2024-06-29 00:32:39.496;202,5;87,9;-12,04;2,04;65,1;207,7;16,8;14;1344,0;0,219;-9,99;8,4
2024-06-29 00:33:04.920;325,5;100,7;-26,07;4,67;73,4;45,7;26,2;35;1074,0;0,121;-9,99;6,6
2024-06-29 00:33:30.672;618,0;103,6;38,96;3,42;83,1;355,2;20,7;14;1071,0;0,041;-9,99;6,2
2024-06-29 00:34:23.514;120,0;85,9;27,34;1,09;44,7;230,0;23,3;52;2861,0;0,084;-9,99;17,9
2024-06-29 00:34:38.710;201,0;89,5;-20,28;8,55;64,4;52,2;38,5;13;1174,0;0,11;-9,99;7,6
2024-06-29 00:35:44.520;102,0;80,1;-22,0;0,76;38,5;170,5;13,8;25;3688,0;0,11;-9,99;16,7
2024-06-29 00:38:16.237;97,5;88,8;19,76;7,67;24,6;215,7;27,2;13;1120,0;0,075;-9,99;10,9
2024-06-29 00:38:16.390;150,0;95,7;16,37;1,99;50,9;42,9;9,1;25;3270,0;0,025;-9,99;17,7
2024-06-29 00:38:28.363;111,0;74,2;11,92;1,16;48,4;31,6;15,5;25;2830,0;0,041;-9,99;14,2
2024-06-29 00:38:41.109;201,0;81,7;-24,03;1,02;66,8;120,3;10,6;31;1757,0;0,116;-9,99;11,2
2024-06-29 00:39:00.421;199,5;85,2;-37,71;2,26;65,5;127,5;22,0;35;1388,0;0,112;-9,99;8,2
2024-06-29 00:39:31.491;121,5;88,8;32,79;5,32;43,4;218,6;30,4;45;891,0;0,052;-9,99;7,7
2024-06-29 00:39:34.552;142,5;107,2;20,35;1,9;41,6;202,5;15,3;51;1904,0;0,023;-9,99;10,2
2024-06-29 00:39:34.944;147,0;103,9;1,94;0,2;45,5;192,4;11,7;51;2455,0;0,681;-9,99;11,8
2024-06-29 00:39:34.949;138,0;97,4;1,87;0,24;45,5;192,4;11,5;15;2551,0;0,7;-9,99;12,3
2024-06-29 00:39:51.910;88,5;81,4;8,28;0,13;23,2;238,2;21,5;15;10948,0;0,074;29,57;23,3
2024-06-29 00:39:51.915;94,5;87,2;7,99;1,68;22,9;237,5;24,7;15;1704,0;0,065;-9,99;10,7
2024-06-29 00:39:51.912;85,5;78,8;7,56;2,09;23,0;236,7;29,4;15;1634,0;0,074;-9,99;9,4
2024-06-29 00:39:57.110;157,5;82,7;-18,62;1,98;58,9;139,7;19,2;31;1378,0;0,137;-9,99;10,7
2024-06-29 00:40:23.218;37,5;22,9;-32,63;4,02;52,5;40,8;40,0;23;1071,0;0,189;-9,99;6,5
2024-06-29 00:40:48.765;142,5;85,1;12,52;5,54;53,9;244,4;37,7;14;1047,0;0,253;-9,99;5,7
2024-06-29 00:40:54.848;121,5;84,8;-22,76;0,24;46,1;200,4;14,2;15;4706,0;0,138;-9,99;19,0
2024-06-29 00:41:21.835;132,0;92,6;33,99;6,54;45,8;266,6;37,9;15;1436,0;0,043;-9,99;9,3
2024-06-29 00:41:26.080;94,5;87,8;14,06;0,19;21,9;169,8;16,8;25;8829,0;0,051;35,62;22,4
2024-06-29 00:41:26.080;94,5;87,8;14,06;0,18;21,9;169,8;16,8;25;8830,0;0,051;35,62;22,6
2024-06-29 00:41:46.496;153,0;84,1;-29,43;0,78;57,3;144,4;17,1;31;2828,0;0,124;-9,99;15,2
2024-06-29 00:41:57.350;118,5;93,2;13,6;0,54;38,4;101,3;12,2;24;4443,0;0,056;-9,99;19,3
2024-06-29 00:42:48.368;189,0;82,5;25,57;4,6;64,9;357,7;38,0;35;826,0;0,209;-9,99;4,7
2024-06-29 00:42:50.322;202,5;89,8;54,91;0,12;64,5;341,8;18,5;54;3970,0;0,055;-9,99;17,2
2024-06-29 00:43:48.451;144,0;80,3;28,81;0,11;56,6;356,1;12,4;51;7118,0;0,135;-9,99;21,7
2024-06-29 00:43:58.053;142,5;87,9;25,82;0,05;52,4;208,3;24,2;25;10618,0;0,097;-9,99;24,2
2024-06-29 00:43:58.053;148,5;90,1;25,28;2,23;53,2;208,0;29,4;25;1559,0;0,092;-9,99;8,8
2024-06-29 00:43:58.046;139,5;85,0;26,95;1,73;52,9;208,2;29,3;25;1589,0;0,089;-9,99;8,7
2024-06-29 00:43:58.048;145,5;88,4;26,76;1,7;53,1;208,1;31,0;25;1773,0;0,086;-9,99;9,8
2024-06-29 00:43:58.053;133,5;80,9;26,51;2,6;53,2;208,1;30,5;23;1473,0;0,094;-9,99;8,9
2024-06-29 00:44:37.789;183,0;88,9;42,36;0,6;61,6;256,2;10,2;45;2878,0;0,117;-9,99;15,7
2024-06-29 00:45:17.214;118,5;95,4;30,14;0,09;36,7;151,7;12,9;52;16306,0;0,034;-9,99;27,1
2024-06-29 00:45:17.214;127,5;102,7;32,08;4,4;36,7;152,5;36,8;23;2331,0;0,034;-9,99;10,9
2024-06-29 00:45:17.211;112,5;90,8;31,94;2,96;36,5;152,4;26,4;35;2427,0;0,03;-9,99;10,7
2024-06-29 00:45:37.246;120,0;82,2;-29,92;1,33;47,2;156,1;11,6;24;3397,0;0,11;-9,99;15,5
2024-06-29 00:45:49.778;91,5;86,0;-7,66;3,17;20,1;148,7;27,6;53;2005,0;0,116;-9,99;14,3
2024-06-29 00:46:19.805;253,5;84,1;-28,93;4,12;71,7;94,9;32,0;35;2062,0;0,039;-9,99;13,6
2024-06-29 00:46:19.805;253,5;84,1;-28,87;4,11;71,7;94,9;32,0;35;2065,0;0,039;-9,99;13,4
2024-06-29 00:46:23.138;105,0;88,2;-18,55;2,35;33,1;174,4;15,6;53;2319,0;0,056;-9,99;13,7
2024-06-29 00:46:25.445;109,5;94,9;14,0;0,65;30,2;155,3;17,5;15;6498,0;0,033;-9,99;22,4
2024-06-29 00:47:05.405;460,5;110,9;-20,94;5,49;78,1;196,9;33,1;14;852,0;0,076;-9,99;5,9
2024-06-29 00:47:05.405;460,5;110,7;-20,93;5,49;78,1;196,9;33,0;14;853,0;0,076;-9,99;6,0
2024-06-29 00:48:10.218;108,0;85,9;2,98;3,19;37,6;177,9;12,9;54;1066,0;0,112;-9,99;6,3
2024-06-29 00:48:25.258;105,0;83,3;-30,33;0,34;37,8;129,9;14,3;14;1698,0;0,131;-9,99;10,1
2024-06-29 00:49:03.486;124,5;80,9;-47,63;0,62;49,9;162,8;17,8;51;2324,0;0,3;-9,99;12,5
2024-06-29 00:49:34.970;135,0;82,3;-34,14;2,26;52,9;196,4;22,9;15;2292,0;0,121;-9,99;12,0
2024-06-29 00:49:46.867;253,5;82,4;19,43;0,38;72,1;249,8;13,5;53;2879,0;0,16;-9,99;16,2
2024-06-29 00:50:03.731;115,5;83,1;-24,74;0,08;44,4;132,7;11,6;25;12338,0;0,077;36,72;26,5
2024-06-29 00:50:03.730;109,5;77,5;-24,81;4,12;45,3;133,4;23,6;35;1974,0;0,078;-9,99;10,8
2024-06-29 00:50:50.112;156,0;84,4;-42,31;0,51;57,8;134,6;12,5;15;3430,0;0,134;-9,99;17,1
2024-06-29 00:51:06.546;139,5;86,0;15,23;5,12;52,4;224,5;38,4;25;1573,0;0,083;-9,99;11,5
2024-06-29 00:51:18.824;168,0;83,8;-23,0;0,43;60,7;147,3;16,5;13;3858,0;0,108;-9,99;16,0
2024-06-29 00:51:19.853;138,0;89,0;-36,52;0,98;50,3;108,5;18,5;52;3906,0;0,044;-9,99;17,6
2024-06-29 00:51:28.110;135,0;89,4;-20,86;2,21;49,0;85,6;21,6;15;1971,0;0,077;-9,99;11,3
2024-06-29 00:51:55.419;177,0;77,9;-26,21;0,68;64,6;124,4;10,3;51;2933,0;0,095;-9,99;14,0
2024-06-29 00:52:05.110;88,5;87,8;-9,92;1,88;7,2;163,7;25,7;35;3022,0;0,07;-9,99;19,9
2024-06-29 00:52:06.912;192,0;84,7;-13,23;2,76;64,6;85,0;21,2;14;1939,0;0,108;-9,99;11,8
2024-06-29 00:53:09.837;96,0;87,0;-7,55;3,61;25,2;150,9;28,6;41;1259,0;0,129;-9,99;9,7
2024-06-29 00:53:39.720;120,0;94,1;31,16;0,1;38,7;121,2;16,5;15;13294,0;0,043;36,09;26,1
2024-06-29 00:53:47.968;133,5;82,4;-40,55;0,29;52,3;188,1;15,9;15;2294,0;0,355;-9,99;11,2
2024-06-29 00:53:56.168;622,5;119,7;6,75;9,18;81,6;198,8;24,1;15;1711,0;0,021;-9,99;11,4
2024-06-29 00:54:29.597;210,0;91,6;34,21;0,38;65,0;122,2;10,5;32;3161,0;0,11;30,72;15,0
2024-06-29 00:54:34.640;642,0;116,6;-2,53;0,55;82,4;152,6;16,2;32;2677,0;0,181;-9,99;14,1
2024-06-29 00:55:33.504;132,0;93,0;5,53;6,76;45,6;44,7;21,5;13;2213,0;0,04;-9,99;17,6
2024-06-29 00:56:30.232;334,5;86,6;-56,4;2,15;76,4;124,7;16,5;24;1043,0;0,04;-9,99;6,9
2024-06-29 00:56:44.874;259,5;79,1;-33,22;1,49;73,4;199,6;17,9;25;1320,0;0,031;-9,99;7,2
2024-06-29 00:56:44.877;258,0;82,6;-36,4;1,17;72,4;199,6;16,9;52;1716,0;0,033;-9,99;9,6
2024-06-29 00:57:12.949;148,5;93,8;-41,73;10,71;51,3;139,1;34,7;31;1008,0;0,111;-9,99;4,2
2024-06-29 00:57:28.674;177,0;81,3;-37,5;2,73;63,4;105,4;32,8;25;1584,0;0,067;-9,99;9,9
2024-06-29 00:58:31.755;220,5;84,9;-32,0;3,69;68,3;128,9;27,7;42;1271,0;0,173;-9,99;6,8
2024-06-29 00:58:59.800;166,5;87,1;43,08;6,55;59,1;235,6;36,2;53;1182,0;0,088;-9,99;7,4
2024-06-29 00:59:29.006;109,5;89,4;-11,35;5,82;35,6;156,0;38,4;14;1523,0;0,054;-9,99;10,6
2024-06-29 00:59:36.142;138,0;90,8;3,12;2,08;49,3;119,6;15,5;15;2185,0;0,039;-9,99;12,3
2024-06-29 01:00:07.158;97,5;54,5;0,04;9,84;56,4;83,4;34,4;52;1454,0;0,069;-9,99;10,8
2024-06-29 01:00:56.480;106,5;79,8;-1,43;0,43;41,8;106,3;12,7;24;4319,0;0,185;-9,99;17,7
2024-06-29 01:01:11.525;216,0;78,9;46,68;1,34;69,5;9,9;14,3;45;1532,0;0,214;-9,99;7,6
2024-06-29 01:01:21.278;177,0;82,8;-34,72;1,08;62,8;100,8;25,1;25;2336,0;0,121;-9,99;12,9
2024-06-29 01:01:45.243;130,5;101,0;-29,09;5,93;39,7;237,4;33,8;45;1393,0;0,082;-9,99;8,8
2024-06-29 01:01:45.240;112,5;86,4;-26,52;4,25;40,2;237,4;25,6;45;1450,0;0,101;-9,99;9,5
2024-06-29 01:01:45.240;115,5;89,2;-26,71;4,98;39,8;237,6;29,6;15;1516,0;0,084;-9,99;8,4
2024-06-29 01:02:08.405;103,5;89,9;-10,7;0,07;29,9;205,1;17,8;15;14547,0;0,063;-9,99;27,7
2024-06-29 01:02:08.403;109,5;94,6;-10,71;2,85;30,5;204,5;26,1;23;2224,0;0,049;-9,99;11,7
2024-06-29 01:02:08.403;100,5;86,8;-8,18;3,32;30,5;204,4;32,0;32;2330,0;0,042;-9,99;11,4
2024-06-29 01:03:52.357;111,0;87,6;-29,67;0,33;38,2;163,0;13,7;15;6659,0;0,041;-9,99;21,0
2024-06-29 01:03:52.358;112,5;86,4;-20,96;0,63;40,2;163,9;15,8;15;5108,0;0,044;-9,99;17,4
2024-06-29 01:03:59.917;121,5;89,4;0,16;0,24;43,0;240,7;20,4;24;2267,0;0,123;-9,99;12,6
2024-06-29 01:04:12.885;127,5;84,6;5,4;0,05;48,8;182,1;14,9;13;9215,0;0,219;-9,99;23,0
2024-06-29 01:04:12.885;127,5;84,6;5,41;0,05;48,8;182,1;14,9;13;9216,0;0,219;-9,99;22,4
2024-06-29 01:04:12.978;133,5;88,4;5,69;0,91;49,0;182,1;18,2;13;1547,0;0,219;-9,99;9,4
2024-06-29 01:04:12.882;118,5;78,6;5,68;1,43;48,8;182,0;18,7;41;1468,0;0,205;-9,99;9,1
2024-06-29 01:05:04.909;103,5;89,3;-10,73;0,02;30,6;187,5;11,4;25;14618,0;0,172;38,05;26,0
2024-06-29 01:05:58.326;145,5;81,8;29,34;0,62;56,3;304,1;9,6;23;2871,0;0,145;-9,99;14,6
2024-06-29 01:05:59.109;99,0;91,3;-8,34;0,47;22,9;190,7;11,6;25;6232,0;0,042;-9,99;22,1
2024-06-29 01:06:35.102;117,0;84,5;-3,39;1,19;44,1;184,7;15,3;23;2669,0;0,122;-9,99;13,5
2024-06-29 01:06:35.104;115,5;83,4;-3,38;1,25;44,1;184,6;14,9;23;2827,0;0,114;-9,99;14,0
2024-06-29 01:07:35.826;99,0;91,9;-2,46;1,37;21,9;168,9;14,8;14;3751,0;0,043;-9,99;18,6
2024-06-29 01:07:46.317;103,5;92,6;15,4;0,09;26,7;145,1;15,6;15;14461,0;0,047;-9,99;27,7
2024-06-29 01:07:46.317;112,5;101,7;16,25;6,73;25,5;144,9;33,5;45;2215,0;0,033;-9,99;12,0
2024-06-29 01:07:47.427;217,5;95,4;36,97;1,74;64,9;117,0;17,0;53;2313,0;0,046;-9,99;13,3
2024-06-29 01:07:52.936;136,5;74,9;-19,37;0,17;57,3;125,4;15,6;15;6504,0;0,08;-9,99;21,1
2024-06-29 01:08:08.366;156,0;81,5;-23,05;1,33;59,1;111,2;19,2;15;2833,0;0,124;-9,99;14,4
2024-06-29 01:08:43.266;120,0;80,6;26,66;0,27;48,2;38,7;3,9;25;4089,0;0,143;-9,99;16,9
2024-06-29 01:09:01.533;118,5;85,4;-50,97;2,16;44,3;137,5;18,2;35;2563,0;0,046;-9,99;14,8
