2024-10-18 01:56:02.824;127,5;110,8;-29,78;2,81;30,0;172,0;39,9;13;1424,0;0,115;-9,99;10,3
2024-10-18 01:56:08.517;120,0;90,7;18,27;0,69;41,3;156,5;20,2;15;2241,0;0,113;-9,99;13,1
2024-10-18 01:56:34.765;117,0;92,6;-49,42;1,96;38,0;215,0;29,7;42;1732,0;0,104;-9,99;11,5
2024-10-18 01:56:38.229;112,5;80,7;-2,27;3,72;44,5;189,2;29,6;24;947,0;0,405;-9,99;4,6
2024-10-18 02:00:00.074;115,5;88,3;-9,33;0,99;40,4;261,1;17,8;52;3039,0;0,123;-9,99;14,0
2024-10-18 02:00:50.755;115,5;87,3;-9,81;0,56;41,3;172,6;21,4;52;4617,0;0,13;-9,99;18,1
2024-10-18 02:01:07.363;117,0;95,0;18,1;3,83;36,0;156,5;40,0;24;1817,0;0,054;-9,99;10,2
2024-10-18 02:02:46.003;108,0;93,2;-39,53;3,22;30,6;209,3;29,2;42;2095,0;0,054;-9,99;10,3
2024-10-18 02:05:27.363;102,0;92,4;-28,14;0,72;25,2;293,2;13,8;25;4338,0;0,064;-9,99;18,1
2024-10-18 02:05:27.362;103,5;93,6;-26,67;2,25;25,4;293,7;25,9;41;2238,0;0,045;-9,99;11,7
2024-10-18 02:05:51.139;126,0;96,2;51,21;3,95;40,6;107,7;36,6;23;1386,0;0,099;-9,99;8,2
2024-10-18 02:08:34.301;112,5;86,2;-7,06;1,73;40,3;149,4;22,5;51;2117,0;0,117;-9,99;10,9
2024-10-18 02:09:26.349;118,5;95,6;-39,79;0,25;36,5;257,5;18,0;15;4657,0;0,109;26,07;18,0
2024-10-18 02:09:37.643;102,0;87,1;-7,22;3,4;31,6;183,7;35,8;52;1621,0;0,149;-9,99;8,3
2024-10-18 02:11:59.205;120,0;88,9;33,41;0,15;42,5;39,5;15,0;15;7279,0;0,11;29,54;21,4
2024-10-18 02:14:52.976;121,5;87,6;-24,8;2,72;44,2;173,1;35,6;25;2231,0;0,127;-9,99;10,2
2024-10-18 02:15:19.870;112,5;78,5;18,67;1,22;46,1;137,4;19,8;25;2809,0;0,154;-9,99;12,4
2024-10-18 02:16:25.610;121,5;99,0;-27,45;0,93;35,8;196,7;19,5;25;6193,0;0,036;-9,99;19,0
2024-10-18 02:16:25.624;123,0;100,1;-25,95;1,39;35,9;197,1;22,5;32;4510,0;0,035;-9,99;16,0
2024-10-18 02:17:37.402;103,5;90,4;-12,76;1,52;29,4;284,3;21,1;24;3310,0;0,144;-9,99;13,2
2024-10-18 02:20:52.597;103,5;78,2;21,45;3,9;41,2;136,8;18,8;25;2444,0;0,065;-9,99;10,9
2024-10-18 02:21:01.014;127,5;92,5;41,29;8,55;43,9;138,1;34,9;13;1912,0;0,027;-9,99;8,5
2024-10-18 02:21:34.658;105,0;89,8;-11,84;14,27;31,5;204,8;37,4;24;1306,0;0,078;-9,99;5,6
2024-10-18 02:22:26.502;112,5;77,9;-2,63;1,6;46,5;263,5;17,0;25;2162,0;0,294;-9,99;9,4
2024-10-18 02:22:42.690;100,5;84,0;15,24;4,64;33,5;180,2;19,2;25;1565,0;0,061;-9,99;7,6
2024-10-18 02:22:58.826;114,0;87,0;17,79;0,63;40,6;50,8;17,9;25;4626,0;0,192;-9,99;15,9
2024-10-18 02:24:13.034;120,0;82,7;-8,34;4,25;46,9;186,6;25,0;14;1472,0;0,416;-9,99;7,1
2024-10-18 02:24:41.838;117,0;96,2;-2,09;2,01;35,0;57,3;14,5;52;3529,0;0,038;-9,99;13,4
2024-10-18 02:26:11.349;118,5;88,8;-21,46;1,27;41,8;210,2;20,2;25;3165,0;0,11;-9,99;12,7
2024-10-18 02:27:28.605;121,5;97,8;12,22;1,56;36,7;207,0;23,6;41;4416,0;0,051;-9,99;16,0
2024-10-18 02:29:29.322;106,5;90,1;59,21;5,43;32,5;90,6;27,8;13;1253,0;0,009;-9,99;6,9
2024-10-18 02:31:02.032;112,5;79,2;-0,14;4,48;45,6;129,2;38,9;14;2111,0;0,205;-9,99;9,4
2024-10-18 02:31:42.258;129,0;83,0;5,82;0,03;50,4;178,5;18,7;15;13813,0;0,269;-9,99;23,6
2024-10-18 02:34:50.536;120,0;89,0;-34,39;4,98;42,5;196,6;30,3;15;1231,0;0,396;-9,99;4,6
2024-10-18 02:36:06.144;114,0;79,8;12,59;3,82;46,0;260,3;37,5;42;1622,0;0,236;-9,99;7,9
2024-10-18 02:37:21.498;114,0;85,5;-14,95;2,15;41,7;143,6;15,4;14;3799,0;0,123;-9,99;14,5
2024-10-18 02:38:52.470;121,5;84,1;-5,37;3,68;46,6;16,7;25,1;15;1291,0;0,302;-9,99;5,4
2024-10-18 02:40:30.717;129,0;92,4;41,72;2,55;44,7;147,8;13,7;14;3407,0;0,061;-9,99;13,7
2024-10-18 02:44:02.992;112,5;96,8;16,08;1,04;30,8;211,2;16,9;15;4617,0;0,047;-9,99;16,7
2024-10-18 02:48:21.840;105,0;90,8;39,86;3,0;30,3;151,4;29,3;15;2232,0;0,11;-9,99;10,8
2024-10-18 02:48:31.365;114,0;86,6;-22,8;1,32;40,9;137,2;21,4;25;3006,0;0,145;-9,99;13,7
2024-10-18 02:50:56.990;109,5;92,4;-57,5;1,95;32,7;257,0;28,1;14;2381,0;0,076;-9,99;11,8
2024-10-18 02:51:25.877;105,0;89,2;-33,54;2,35;32,1;208,1;26,5;14;3128,0;0,09;-9,99;15,2
2024-10-18 02:51:39.666;106,5;95,3;-28,64;0,46;26,7;306,2;19,0;25;7289,0;0,066;23,94;20,8
2024-10-18 02:52:04.611;103,5;96,1;9,21;1,08;22,0;159,6;19,8;15;4704,0;0,047;-9,99;17,3
2024-10-18 02:52:34.141;129,0;87,6;18,82;3,37;47,7;162,2;31,2;13;1648,0;0,048;-9,99;9,2
2024-10-18 02:54:05.203;126,0;91,5;-14,85;4,14;43,8;179,5;39,6;52;2021,0;0,099;-9,99;10,5
2024-10-18 02:58:06.379;117,0;113,4;-2,82;4,2;14,3;122,2;36,4;25;1947,0;0,132;-9,99;10,1
2024-10-18 02:58:18.187;111,0;91,9;-41,03;2,42;34,4;297,6;31,2;15;2294,0;0,085;-9,99;11,7
2024-10-18 02:58:55.309;127,5;96,4;20,93;0,56;41,3;244,2;24,0;25;6145,0;0,07;-9,99;21,0
2024-10-18 03:01:09.149;120,0;88,5;-43,57;0,56;42,8;219,2;21,6;25;6618,0;0,064;-9,99;20,5
2024-10-18 03:03:45.483;105,0;87,8;-19,45;2,36;33,6;209,6;35,3;41;2267,0;0,121;-9,99;11,3
2024-10-18 03:04:38.595;102,0;86,1;-16,66;0,58;32,6;175,5;20,6;25;3351,0;0,134;-9,99;15,3
2024-10-18 03:04:59.994;120,0;86,1;-16,5;2,39;44,5;203,7;25,3;23;2353,0;0,104;-9,99;12,8
2024-10-18 03:05:25.562;102,0;90,8;-32,44;2,6;27,3;215,2;24,6;15;2808,0;0,09;-9,99;14,3
2024-10-18 03:06:01.149;127,5;81,4;-16,95;0,56;50,8;167,0;18,1;51;3298,0;0,196;-9,99;15,1
2024-10-18 03:07:00.794;105,0;90,4;-41,79;3,13;30,8;277,2;16,4;41;2123,0;0,103;-9,99;11,6
2024-10-18 03:09:06.984;109,5;59,9;-8,64;9,67;57,2;83,9;39,7;13;997,0;0,067;-9,99;6,0
2024-10-18 03:09:41.552;108,0;107,2;67,13;6,56;7,2;356,2;22,3;54;1506,0;0,022;-9,99;10,4
2024-10-18 03:13:37.910;100,5;93,7;-7,27;1,93;21,4;245,8;18,0;24;3244,0;0,069;-9,99;16,2
2024-10-18 03:14:22.941;118,5;85,7;-10,86;0,96;44,0;191,8;21,1;14;2951,0;0,169;-9,99;13,8
2024-10-18 03:15:55.774;129,0;92,7;-44,17;2,27;44,5;303,7;31,7;15;2590,0;0,08;-9,99;12,3
2024-10-18 03:16:23.144;100,5;94,1;21,5;0,69;20,7;168,6;17,7;25;6100,0;0,054;-9,99;20,9
2024-10-18 03:16:56.790;108,0;98,8;6,89;3,68;24,0;246,5;29,0;42;3331,0;0,028;-9,99;16,3
2024-10-18 03:17:28.590;100,5;90,8;-18,32;3,08;25,6;254,1;22,6;24;2218,0;0,089;-9,99;12,2
2024-10-18 03:17:43.328;100,5;93,2;-17,8;0,26;22,2;242,3;18,4;51;6245,0;0,081;25,88;20,0
2024-10-18 03:18:08.162;121,5;87,7;-11,93;0,84;44,1;264,3;19,9;25;3602,0;0,124;-9,99;15,8
2024-10-18 03:18:17.882;124,5;90,5;31,87;0,23;43,8;143,2;14,8;25;8205,0;0,084;-9,99;22,7
2024-10-18 03:18:55.310;124,5;98,4;-10,03;5,97;38,1;151,3;31,8;13;2222,0;0,04;-9,99;12,3
2024-10-18 03:19:03.413;124,5;85,6;13,5;0,38;47,0;190,1;18,4;15;4932,0;0,227;-9,99;19,4
2024-10-18 03:19:11.883;102,0;91,6;41,07;3,82;26,3;93,6;25,5;13;1028,0;0,075;-9,99;5,9
2024-10-18 03:19:24.842;102,0;48,8;32,54;9,79;61,8;87,1;35,4;14;1261,0;0,106;-9,99;6,5
2024-10-18 03:19:48.763;102,0;89,2;27,85;1,46;29,2;108,0;20,5;25;3501,0;0,093;-9,99;16,0
2024-10-18 03:22:34.778;103,5;93,1;29,23;2,84;26,1;146,6;30,5;15;2885,0;0,061;-9,99;13,7
2024-10-18 03:26:55.690;117,0;82,4;21,95;1,55;45,6;155,6;14,6;45;3031,0;0,083;-9,99;12,6
2024-10-18 03:26:55.686;115,5;80,9;23,96;2,91;45,9;155,7;20,9;45;2053,0;0,093;-9,99;9,9
2024-10-18 03:27:29.866;121,5;94,4;-6,08;0,94;39,4;233,0;22,7;52;4798,0;0,063;-9,99;17,1
2024-10-18 03:27:55.080;111,0;93,0;4,47;0,78;33,3;205,7;20,8;15;5375,0;0,074;-9,99;18,8
2024-10-18 03:29:24.138;121,5;93,8;29,05;4,87;39,8;145,6;36,7;41;2369,0;0,023;-9,99;12,8
2024-10-18 03:30:26.333;111,0;97,7;-31,55;0,34;28,6;268,7;16,2;51;3648,0;0,339;9,92;14,5
2024-10-18 03:30:50.230;105,0;95,2;-1,05;1,01;25,1;282,0;19,5;52;5031,0;0,044;-9,99;16,8
2024-10-18 03:31:09.507;105,0;79,6;36,12;3,4;41,0;226,2;38,0;14;2343,0;0,09;-9,99;12,7
2024-10-18 03:32:40.829;123,0;84,2;-19,86;0,47;47,2;240,3;17,1;25;2239,0;0,255;-9,99;12,3
2024-10-18 03:32:48.541;121,5;81,9;-19,21;1,42;48,0;307,9;20,2;15;2486,0;0,222;-9,99;14,1
2024-10-18 03:33:19.941;100,5;93,9;-9,78;2,22;21,0;248,5;19,0;54;3004,0;0,074;-9,99;15,2
2024-10-18 03:34:24.349;123,0;93,0;34,29;3,25;41,3;84,9;38,3;52;2386,0;0,081;-9,99;14,1
2024-10-18 03:36:06.973;100,5;84,9;19,1;5,71;32,6;227,2;36,0;51;1420,0;0,067;-9,99;8,1
2024-10-18 03:36:47.350;123,0;91,0;-12,79;0,1;42,6;216,7;16,5;25;10334,0;0,113;48,56;24,2
2024-10-18 03:36:52.130;100,5;82,5;22,43;4,38;35,0;228,7;29,1;23;1628,0;0,097;-9,99;10,0
2024-10-18 03:38:03.397;102,0;93,6;-10,83;0,04;23,5;239,7;18,0;25;17218,0;0,073;31,74;29,1
2024-10-18 03:38:03.398;108,0;98,8;-10,49;2,8;24,0;240,1;22,0;42;2576,0;0,081;-9,99;13,9
2024-10-18 03:38:49.126;121,5;86,3;-20,39;3,71;45,1;167,8;36,6;25;2122,0;0,083;-9,99;10,9
2024-10-18 03:39:49.128;127,5;85,5;6,51;0,93;48,3;49,7;16,4;25;3481,0;0,176;-9,99;16,4
2024-10-18 03:41:58.874;126,0;108,7;-33,77;7,09;30,7;171,0;23,3;35;863,0;0,051;-9,99;4,6
2024-10-18 03:42:53.694;105,0;89,4;-2,15;1,77;31,9;150,3;24,6;51;2084,0;0,097;-9,99;12,0
2024-10-18 03:43:58.091;105,0;88,1;-8,12;0,19;33,2;290,7;15,6;25;6684,0;0,107;-9,99;21,2
2024-10-18 03:43:58.062;106,5;89,2;-7,27;1,98;33,4;290,6;13,6;35;2058,0;0,1;-9,99;11,8
2024-10-18 03:44:18.206;127,5;93,3;-11,84;0,97;43,4;235,0;28,9;25;4429,0;0,033;-9,99;19,2
2024-10-18 03:44:57.528;127,5;83,2;-15,33;1,36;49,7;275,1;17,1;25;1977,0;0,272;-9,99;11,2
2024-10-18 03:50:50.253;124,5;96,2;33,69;0,79;39,7;318,2;14,7;25;5727,0;0,046;-9,99;20,0
2024-10-18 03:50:52.171;103,5;78,4;-1,02;4,77;41,1;213,5;21,4;45;931,0;0,185;-9,99;6,7
2024-10-18 03:50:52.171;103,5;78,4;-1,02;4,77;41,1;213,5;21,6;54;931,0;0,185;-9,99;6,9
2024-10-18 03:52:41.731;121,5;86,1;15,66;3,51;45,2;280,7;35,0;14;1439,0;0,107;-9,99;10,0
2024-10-18 03:53:22.243;103,5;86,5;-15,59;5,08;33,5;222,0;28,4;23;927,0;0,159;-9,99;4,0
2024-10-18 03:53:53.202;108,0;89,3;-27,75;0,41;34,5;191,9;20,7;52;5522,0;0,087;32,46;19,4
2024-10-18 03:55:13.997;109,5;89,0;-20,82;7,12;35,9;223,3;35,2;13;848,0;0,114;-9,99;5,7
2024-10-18 03:57:04.264;129,0;103,7;-13,08;6,68;36,8;171,5;28,6;35;1764,0;0,042;-9,99;10,8
2024-10-18 03:59:24.339;105,0;90,5;-23,08;4,48;30,7;225,7;31,1;14;1345,0;0,11;-9,99;7,4
2024-10-18 04:00:37.928;115,5;89,1;-12,14;2,47;39,9;186,5;27,3;25;2666,0;0,141;-9,99;14,4
2024-10-18 04:01:06.808;100,5;87,2;-1,17;2,39;30,0;273,2;8,3;31;2349,0;0,062;-9,99;13,9
2024-10-18 04:01:47.624;124,5;92,7;-38,84;0,92;42,3;135,1;21,8;25;2384,0;0,096;-9,99;13,9
2024-10-18 04:02:07.984;127,5;88,7;-22,66;1,61;46,3;329,3;14,4;41;2032,0;0,124;-9,99;12,3
2024-10-18 04:02:55.406;106,5;86,4;-26,94;7,56;36,0;215,1;37,3;35;1076,0;0,122;-9,99;7,8
2024-10-18 04:03:50.125;102,0;78,9;-22,7;12,55;39,6;327,6;20,5;42;680,0;0,005;-9,99;5,3
2024-10-18 04:05:19.579;108,0;82,0;-29,55;3,77;40,9;271,2;26,8;23;1267,0;0,337;-9,99;9,1
2024-10-18 04:05:37.758;124,5;84,9;-25,64;2,09;47,4;194,6;36,3;15;1734,0;0,156;-9,99;10,2
2024-10-18 04:06:07.848;112,5;89,4;-28,17;0,47;37,7;242,2;21,1;25;3911,0;0,11;-9,99;17,6
