18/06/2024;0:49:34.243;114,0;86,7;-27,03;0,42;40,8;154,2;10,4;15;3294,0;0,165;-9,99;14,9
18/06/2024;0:49:35.010;115,5;88,8;-33,77;0,44;40,1;153,6;12,4;52;2047,0;0,331;-9,99;11,1
18/06/2024;0:50:27.186;117,0;98,9;-56,09;1,26;32,5;204,3;22,3;15;3925,0;0,028;-9,99;19,4
18/06/2024;0:51:33.514;106,5;85,4;18,93;0,63;37,0;175,2;16,4;25;2166,0;0,134;-9,99;11,1
18/06/2024;0:51:33.586;103,5;83,2;19,15;0,59;36,8;175,3;11,0;25;2332,0;0,134;-9,99;11,7
18/06/2024;0:51:55.107;126,0;84,1;-48,58;2,55;48,6;118,4;25,3;15;1111,0;0,119;-9,99;6,3
18/06/2024;0:53:19.158;102,0;93,5;-16,04;0,2;23,8;162,6;16,0;15;3746,0;0,126;-9,99;15,5
18/06/2024;0:53:58.541;129,0;90,5;-13,62;0,5;45,9;156,6;22,3;15;2098,0;0,033;-9,99;12,1
18/06/2024;0:53:58.541;129,0;90,5;-13,61;0,49;45,9;156,6;22,3;15;2107,0;0,033;-9,99;12,0
18/06/2024;0:54:10.968;123,0;99,7;-63,38;8,68;36,2;174,9;20,7;32;1376,0;0,004;-9,99;9,2
18/06/2024;0:54:34.269;121,5;86,0;-18,07;6,67;45,3;141,8;31,1;13;991,0;0,057;-9,99;6,7
18/06/2024;0:56:05.330;118,5;83,2;5,9;0,3;45,7;21,5;15,3;15;4699,0;0,115;-9,99;16,8
18/06/2024;0:56:11.664;100,5;87,9;7,71;0,11;29,2;208,5;19,9;15;12441,0;0,048;33,56;25,5
18/06/2024;0:56:11.666;106,5;93,1;8,49;2,89;29,3;208,1;25,3;24;1886,0;0,041;-9,99;11,1
18/06/2024;0:57:42.571;118,5;77,3;25,29;1,11;49,7;149,7;10,4;52;2588,0;0,194;-9,99;13,6
18/06/2024;0:58:43.160;117,0;96,9;-58,16;5,82;34,4;180,8;32,1;13;1842,0;0,028;-9,99;11,2
18/06/2024;0:59:17.619;126,0;90,9;-51,72;1,09;44,3;121,0;17,6;51;4065,0;0,052;-9,99;18,1
18/06/2024;0:59:56.346;126,0;94,5;-68,25;0,05;41,8;162,6;16,5;15;15385,0;0,051;-9,99;26,5
18/06/2024;0:59:56.349;123,0;92,2;-68,1;1,22;41,8;162,3;19,6;51;2317,0;0,052;-9,99;9,8
18/06/2024;1:01:11.168;103,5;92,1;-11,33;0,05;27,4;251,2;18,4;52;10861,0;0,115;-9,99;24,8
18/06/2024;1:01:32.064;121,5;82,3;10,98;0,03;47,8;197,8;17,2;15;9182,0;0,187;-9,99;23,3
18/06/2024;1:02:37.448;103,5;90,5;-33,49;0,16;29,2;196,9;18,7;15;14508,0;0,043;-9,99;27,9
18/06/2024;1:02:40.867;126,0;83,8;34,74;2,85;48,7;235,5;27,7;35;2151,0;0,102;-9,99;13,2
18/06/2024;1:02:54.211;127,5;76,2;22,83;0,1;53,8;165,2;15,6;15;7018,0;0,08;-9,99;21,2
18/06/2024;1:02:54.203;118,5;71,8;20,99;5,6;53,2;164,6;35,3;14;1028,0;0,093;-9,99;4,1
18/06/2024;1:03:15.528;111,0;78,0;19,45;1,92;45,7;181,8;21,3;31;1577,0;0,128;-9,99;9,4
18/06/2024;1:03:15.528;111,0;78,0;19,46;1,92;45,7;181,8;21,3;13;1577,0;0,128;-9,99;9,6
18/06/2024;1:03:21.632;126,0;87,8;-1,16;0,61;46,3;203,3;16,8;52;5787,0;0,041;-9,99;18,3
18/06/2024;1:03:36.461;126,0;83,5;-9,56;0,42;48,9;139,6;11,5;25;5320,0;0,054;-9,99;19,2
18/06/2024;1:03:36.462;127,5;85,3;-7,07;2,47;48,4;139,7;13,4;53;2152,0;0,038;-9,99;11,5
18/06/2024;1:05:11.728;124,5;81,0;24,07;0,27;49,8;200,9;17,1;25;2470,0;0,092;-9,99;13,3
18/06/2024;1:05:25.414;108,0;83,3;15,95;0,02;39,8;217,6;15,5;25;12551,0;0,171;19,26;26,9
18/06/2024;1:05:25.411;117,0;90,3;15,53;0,81;39,8;217,6;22,0;52;1943,0;0,176;-9,99;10,2
18/06/2024;1:05:25.418;102,0;78,6;16,85;0,64;39,9;217,6;22,0;52;1852,0;0,164;-9,99;10,6
18/06/2024;1:06:12.435;120,0;89,0;-44,95;0,87;42,5;140,4;9,8;15;3766,0;0,038;-9,99;17,4
18/06/2024;1:06:17.376;109,5;91,2;-48,01;0,77;33,9;190,8;18,3;51;3527,0;0,055;-9,99;16,8
18/06/2024;1:08:32.005;121,5;78,1;8,36;5,44;50,4;126,9;35,7;35;1053,0;0,185;-9,99;7,1
18/06/2024;1:09:16.901;106,5;86,9;-17,52;1,96;35,6;166,0;14,5;35;1689,0;0,084;-9,99;11,8
18/06/2024;1:09:58.128;129,0;94,8;-75,0;0,12;43,1;163,0;15,9;15;13507,0;0,033;34,16;26,9
18/06/2024;1:10:42.456;121,5;93,8;-15,66;1,14;39,8;101,5;10,7;35;4162,0;0,028;-9,99;18,0
18/06/2024;1:11:01.286;103,5;84,3;-2,15;4,44;35,7;169,3;39,3;42;1262,0;0,093;-9,99;7,3
18/06/2024;1:11:37.453;106,5;78,5;26,68;0,52;42,8;133,2;18,4;25;3941,0;0,061;-9,99;16,6
18/06/2024;1:11:51.406;109,5;86,5;4,63;0,22;38,1;204,8;15,3;51;6014,0;0,063;25,87;18,8
18/06/2024;1:12:25.542;100,5;93,5;-8,83;2,65;21,7;227,4;22,0;31;2491,0;0,032;-9,99;12,7
18/06/2024;1:12:53.094;100,5;84,8;-5,37;0,89;32,7;185,5;16,2;51;3343,0;0,081;-9,99;16,6
18/06/2024;1:12:55.322;102,0;85,3;-3,58;0,36;33,5;185,7;14,2;51;5406,0;0,057;-9,99;19,9
18/06/2024;1:13:45.074;105,0;85,0;32,07;0,43;36,2;240,4;12,6;25;4322,0;0,057;-9,99;17,6
18/06/2024;1:13:45.075;106,5;86,3;31,62;1,66;36,2;240,2;19,5;25;2219,0;0,06;-9,99;11,5
18/06/2024;1:14:17.517;111,0;94,5;-0,05;0,64;31,9;133,9;17,9;15;5547,0;0,018;-9,99;20,5
18/06/2024;1:16:00.555;112,5;83,2;16,87;1,14;42,7;123,3;21,0;15;3991,0;0,054;-9,99;17,2
18/06/2024;1:16:07.334;124,5;92,2;-63,61;1,37;42,6;201,1;20,8;15;3378,0;0,049;-9,99;15,9
18/06/2024;1:16:23.085;118,5;90,5;-36,71;0,11;40,6;134,8;11,4;25;14946,0;0,036;36,06;26,8
18/06/2024;1:16:23.085;109,5;81,1;-34,91;8,12;42,6;136,4;33,5;23;2240,0;0,034;-9,99;11,3
18/06/2024;1:17:03.355;105,0;80,1;26,69;0,99;40,6;243,9;19,0;51;3220,0;0,087;-9,99;14,7
18/06/2024;1:17:15.994;120,0;82,0;6,99;1,64;47,3;37,2;7,8;45;2260,0;0,133;-9,99;11,2
18/06/2024;1:17:30.658;123,0;76,9;24,44;2,88;51,7;169,8;37,2;42;2017,0;0,099;-9,99;9,8
18/06/2024;1:18:16.235;124,5;85,7;13,85;0,93;46,9;225,3;30,6;15;3078,0;0,09;-9,99;17,3
18/06/2024;1:20:05.584;123,0;86,5;-34,42;2,4;45,7;98,5;18,6;53;2708,0;0,081;-9,99;16,0
18/06/2024;1:21:06.536;117,0;83,8;-23,2;0,11;44,6;130,2;14,6;15;6168,0;0,264;-9,99;22,2
18/06/2024;1:21:06.571;126,0;111,5;-22,1;5,03;28,0;168,7;39,3;42;951,0;0,34;-9,99;6,9
18/06/2024;1:21:06.570;108,0;76,5;-23,46;5,06;45,3;131,2;36,8;23;1025,0;0,276;-9,99;6,1
18/06/2024;1:21:06.530;120,0;106,2;-22,75;4,91;28,0;169,3;36,7;42;1028,0;0,275;-9,99;6,9
18/06/2024;1:21:39.461;100,5;86,8;-43,08;0,97;30,5;134,1;22,4;15;3070,0;0,047;-9,99;17,3
18/06/2024;1:21:47.866;120,0;84,2;-21,6;0,22;45,8;123,5;17,0;15;9285,0;0,061;-9,99;23,1
18/06/2024;1:22:59.110;103,5;82,6;-0,51;0,86;37,3;8,6;6,8;25;2387,0;0,266;-9,99;12,4
18/06/2024;1:23:21.272;115,5;82,1;13,25;0,07;45,0;136,3;11,4;25;8444,0;0,083;-9,99;23,1
18/06/2024;1:23:21.285;112,5;81,1;14,33;3,03;44,2;135,9;29,4;25;1308,0;0,064;-9,99;8,1
18/06/2024;1:23:39.549;118,5;91,4;-52,67;0,54;39,8;148,6;8,9;51;4933,0;0,043;-9,99;19,2
18/06/2024;1:24:47.216;103,5;98,6;7,88;2,84;17,8;157,3;27,5;13;4497,0;0,026;-9,99;18,7
18/06/2024;1:26:04.638;124,5;77,0;10,46;1,1;52,3;120,4;13,5;51;2253,0;0,166;-9,99;10,5
18/06/2024;1:27:48.360;103,5;82,9;-1,74;3,45;37,1;340,7;17,7;25;973,0;0,224;-9,99;5,8
18/06/2024;1:27:59.587;129,0;84,5;-8,95;0,65;49,5;154,2;12,8;51;3319,0;0,063;-9,99;15,2
18/06/2024;1:28:09.461;120,0;90,0;-33,37;0,08;41,8;210,9;16,4;25;9102,0;0,201;25,3;23,0
18/06/2024;1:28:09.461;121,5;91,3;-33,7;0,63;41,7;211,1;16,2;25;3302,0;0,198;-9,99;13,4
18/06/2024;1:29:51.726;111,0;85,0;-21,14;0,09;40,3;149,8;11,5;25;12734,0;0,106;20,79;24,9
18/06/2024;1:29:51.726;117,0;90,9;-20,26;2,89;39,4;150,0;21,4;52;1929,0;0,111;-9,99;9,1
18/06/2024;1:30:04.752;108,0;86,9;-0,93;4,59;36,7;196,2;26,9;23;1976,0;0,05;-9,99;12,3
18/06/2024;1:30:23.005;121,5;89,6;-20,16;0,34;42,8;218,0;16,5;25;4765,0;0,122;-9,99;17,9
18/06/2024;1:31:38.630;124,5;80,3;5,75;2,62;50,3;205,2;31,1;13;3159,0;0,132;-9,99;13,7
18/06/2024;1:31:44.458;102,0;80,2;10,61;0,89;38,5;238,2;17,9;15;4506,0;0,058;-9,99;16,9
18/06/2024;1:31:57.864;108,0;89,0;-31,38;2,93;34,8;188,3;18,7;15;1583,0;0,054;-9,99;10,3
18/06/2024;1:32:41.472;129,0;94,6;-60,93;0,06;43,2;202,8;18,1;51;7894,0;0,195;20,49;22,0
18/06/2024;1:32:41.474;120,0;88,1;-60,06;3,5;43,2;202,6;28,4;54;1068,0;0,19;-9,99;4,7
18/06/2024;1:33:01.408;115,5;83,3;-2,43;0,21;44,2;152,9;10,9;25;8867,0;0,052;31,62;22,5
18/06/2024;1:33:36.331;115,5;86,5;-22,61;0,91;41,8;109,4;21,1;15;4256,0;0,041;-9,99;17,7
18/06/2024;1:36:08.280;109,5;85,4;-8,17;0,52;39,0;196,6;13,6;15;6225,0;0,071;-9,99;19,2
18/06/2024;1:37:13.752;115,5;87,0;-29,18;3,82;41,4;155,0;23,6;14;1803,0;0,078;-9,99;10,3
18/06/2024;1:37:15.418;112,5;85,9;-6,73;1,19;40,6;191,9;13,3;25;4353,0;0,061;-9,99;17,1
18/06/2024;1:37:37.971;124,5;88,3;-10,51;0,64;45,2;207,1;18,8;25;3584,0;0,107;-9,99;17,0
18/06/2024;1:38:32.168;124,5;86,4;10,59;5,1;46,4;337,9;27,9;45;1364,0;0,139;-9,99;7,0
18/06/2024;1:39:09.776;111,0;92,1;-51,74;1,12;34,3;184,9;13,4;14;4674,0;0,061;-9,99;18,0
18/06/2024;1:39:19.885;117,0;91,4;-39,11;3,75;39,0;147,9;28,3;32;2867,0;0,068;-9,99;14,5
18/06/2024;1:42:26.978;117,0;92,8;-36,9;0,05;37,9;136,9;14,7;51;22819,0;0,081;27,31;29,0
18/06/2024;1:42:26.976;108,0;85,0;-37,22;2,28;38,4;137,1;22,2;13;3224,0;0,087;-9,99;13,3
18/06/2024;1:42:26.973;126,0;99,5;-36,81;2,01;38,2;137,1;21,8;13;3544,0;0,082;-9,99;13,3
18/06/2024;1:42:26.994;111,0;87,3;-36,96;2,09;38,4;137,3;22,9;13;3235,0;0,08;-9,99;12,8
18/06/2024;1:43:42.944;115,5;97,6;-35,18;1,08;32,6;193,8;18,5;15;3951,0;0,051;-9,99;14,9
18/06/2024;1:44:10.286;105,0;80,3;6,39;0,09;40,4;164,1;15,4;15;12087,0;0,119;26,89;21,9
18/06/2024;1:44:10.302;111,0;86,9;6,36;4,55;38,8;163,6;29,5;42;2001,0;0,137;-9,99;9,8
18/06/2024;1:44:58.867;126,0;87,8;-19,65;0,74;46,2;187,1;17,6;25;6507,0;0,074;-9,99;19,6
18/06/2024;1:46:35.227;118,5;81,7;8,65;0,2;46,8;345,1;8,7;15;5487,0;0,29;-9,99;17,5
18/06/2024;1:46:54.618;102,0;76,6;15,42;0,31;41,7;187,8;14,8;52;5123,0;0,152;-9,99;18,3
18/06/2024;1:46:54.632;103,5;77,9;12,95;1,68;41,5;187,5;24,7;54;2867,0;0,163;-9,99;13,7
18/06/2024;1:47:13.038;103,5;85,6;-14,99;0,37;34,4;161,2;13,4;15;8820,0;0,072;-9,99;22,6
18/06/2024;1:47:13.037;100,5;82,6;-10,46;9,09;35,0;203,8;37,0;35;1576,0;0,104;-9,99;8,1
18/06/2024;1:50:28.512;108,0;92,1;-1,27;0,5;31,7;196,3;18,0;52;4395,0;0,115;-9,99;14,9
18/06/2024;1:51:25.275;112,5;94,5;-27,69;0,53;33,1;139,0;16,7;25;4331,0;0,114;-9,99;14,8
18/06/2024;1:51:25.264;100,5;84,6;-27,11;0,65;32,9;139,0;15,6;24;4286,0;0,113;-9,99;15,7
18/06/2024;1:51:54.667;114,0;80,3;20,1;5,34;45,5;218,7;33,4;13;1944,0;0,081;-9,99;10,3
18/06/2024;1:55:14.922;112,5;80,2;10,44;0,02;44,9;189,4;14,1;25;20494,0;0,205;30,19;25,4
18/06/2024;1:55:14.920;118,5;84,2;10,35;0,51;45,1;189,3;14,8;25;3049,0;0,203;-9,99;11,6
18/06/2024;1:55:14.941;103,5;73,5;10,42;0,6;45,1;189,4;15,6;25;3049,0;0,208;-9,99;11,3
18/06/2024;1:58:57.501;117,0;86,4;-7,4;0,59;42,8;215,6;15,4;52;5190,0;0,081;-9,99;18,1
18/06/2024;1:59:59.565;103,5;80,5;4,7;0,04;39,3;179,2;12,8;15;16355,0;0,25;-9,99;25,4
18/06/2024;1:59:59.592;100,5;78,1;4,74;0,92;39,3;179,2;11,1;15;2519,0;0,233;-9,99;10,1
18/06/2024;1:59:59.570;105,0;82,0;2,08;0,31;39,0;179,2;14,1;51;4454,0;0,227;-9,99;14,8
18/06/2024;2:01:14.811;124,5;86,1;-49,01;0,79;46,7;161,7;19,7;15;3004,0;0,134;-9,99;12,3
18/06/2024;2:01:17.214;124,5;81,3;-13,7;0,24;49,7;163,9;16,3;15;1724,0;0,146;-9,99;8,2
18/06/2024;2:01:42.643;118,5;94,0;-5,93;3,38;37,8;140,8;32,5;13;3845,0;0,032;-9,99;15,6
18/06/2024;2:03:48.674;117,0;77,1;10,78;0,18;49,2;238,6;18,8;15;7767,0;0,086;-9,99;21,2
18/06/2024;2:04:33.382;105,0;81,9;21,0;2,6;39,0;248,7;29,9;31;3111,0;0,031;-9,99;15,9
18/06/2024;2:05:58.547;129,0;85,5;-22,52;0,03;48,9;152,6;14,0;25;17126,0;0,147;31,89;26,7
18/06/2024;2:05:58.581;126,0;82,9;-22,27;1,61;49,3;152,8;18,2;52;2506,0;0,142;-9,99;10,8
18/06/2024;2:07:47.818;115,5;81,8;12,26;0,68;45,3;199,9;19,3;15;4669,0;0,166;-9,99;17,6
18/06/2024;2:10:26.442;105,0;82,9;-0,77;4,25;38,2;173,6;33,6;24;2295,0;0,055;-9,99;10,9
18/06/2024;2:10:33.517;120,0;87,7;-50,52;5,23;43,4;139,8;20,9;23;1254,0;0,1;-9,99;6,9
18/06/2024;2:11:11.515;102,0;83,6;-2,28;0,37;35,2;160,6;14,3;51;7553,0;0,066;-9,99;20,3
18/06/2024;2:11:42.427;114,0;83,3;-36,8;8,15;43,4;140,0;36,8;13;1557,0;0,082;-9,99;8,4
18/06/2024;2:11:42.427;114,0;83,3;-36,76;8,14;43,4;140,0;36,7;31;1559,0;0,082;-9,99;7,9
18/06/2024;2:13:30.563;117,0;89,5;-49,27;0,09;40,4;170,4;14,7;15;15331,0;0,068;35,02;25,8
18/06/2024;2:13:30.581;126,0;96,9;-48,97;2,63;40,1;170,7;22,6;45;2370,0;0,068;-9,99;9,5
18/06/2024;2:13:30.592;123,0;94,2;-49,23;2,3;40,3;170,7;16,7;42;2435,0;0,063;-9,99;10,5
18/06/2024;2:13:32.576;117,0;81,8;7,53;1,46;46,0;50,9;15,1;54;1862,0;0,278;-9,99;11,8
18/06/2024;2:14:23.270;126,0;83,0;-6,1;0,12;49,2;156,5;16,6;25;12282,0;0,082;26,73;23,2
18/06/2024;2:14:36.555;115,5;89,0;-27,07;4,97;40,0;156,8;33,3;32;1959,0;0,126;-9,99;11,0
18/06/2024;2:15:59.166;112,5;74,7;5,82;0,69;48,8;170,5;15,7;42;4425,0;0,072;-9,99;16,3
18/06/2024;2:16:14.963;120,0;82,8;-3,09;0,65;46,8;197,1;17,3;15;4622,0;0,123;-9,99;17,5
18/06/2024;2:16:18.230;123,0;87,8;-52,39;0,04;44,8;140,3;9,5;15;17474,0;0,087;39,59;27,4
18/06/2024;2:16:18.227;129,0;92,3;-52,65;1,44;44,7;140,2;10,6;35;2908,0;0,078;-9,99;11,0
18/06/2024;2:16:18.261;117,0;83,4;-53,26;1,66;44,9;140,1;12,3;35;2416,0;0,088;-9,99;10,2
18/06/2024;2:16:39.067;100,5;84,6;-20,25;2,82;32,9;166,4;26,6;53;1752,0;0,141;-9,99;11,0
18/06/2024;2:17:04.891;108,0;90,5;-1,06;0,24;33,3;98,2;13,6;51;11922,0;0,03;-9,99;24,2
18/06/2024;2:19:45.786;120,0;79,2;16,46;0,02;49,1;151,2;12,7;25;24448,0;0,178;-9,99;30,3
18/06/2024;2:19:45.763;129,0;85,1;16,48;0,44;49,2;151,3;13,5;25;3774,0;0,177;-9,99;14,3
18/06/2024;2:19:45.794;126,0;83,2;16,49;0,43;49,1;151,2;13,3;52;3944,0;0,179;-9,99;14,9
