28/03/2024;0:34:19.712;112,5;74,6;6,42;7,24;48,9;82,0;38,4;35;1573,0;0,066;-9,99;9,5
28/03/2024;0:34:24.749;108,0;85,9;3,1;0,32;37,6;141,2;15,2;51;4061,0;0,167;-9,99;15,8
28/03/2024;0:34:24.749;108,0;85,9;3,11;0,32;37,6;141,2;15,1;51;4059,0;0,167;-9,99;13,5
28/03/2024;0:35:08.272;114,0;86,9;11,58;0,31;40,7;16,1;7,8;15;5659,0;0,129;-9,99;21,5
28/03/2024;0:35:59.224;112,5;94,7;1,09;0,3;32,9;186,0;16,0;51;8026,0;0,038;-9,99;24,4
28/03/2024;0:36:42.773;109,5;87,0;8,09;3,31;37,7;52,0;31,5;25;1971,0;0,132;-9,99;11,9
28/03/2024;0:36:48.379;100,5;95,6;8,11;3,03;18,1;194,7;29,4;25;2634,0;0,052;-9,99;14,7
28/03/2024;0:36:53.261;111,0;96,3;8,08;0,04;30,1;267,0;8,7;15;19407,0;0,093;25,33;28,4
28/03/2024;0:36:53.258;105,0;90,8;7,97;1,53;30,4;267,0;17,3;24;2817,0;0,088;-9,99;13,8
28/03/2024;0:36:53.288;117,0;101,2;7,71;1,4;30,4;267,0;17,6;24;2759,0;0,093;-9,99;14,5
28/03/2024;0:36:53.261;102,0;88,3;7,82;1,46;30,3;266,9;18,9;24;2850,0;0,091;-9,99;14,4
28/03/2024;0:38:35.408;102,0;77,3;21,02;2,86;41,0;96,5;18,8;25;1603,0;0,203;-9,99;10,7
28/03/2024;0:41:20.006;126,0;82,4;-10,19;0,44;49,6;214,9;20,6;25;3178,0;0,323;-9,99;16,6
28/03/2024;0:41:20.573;102,0;95,1;6,0;0,75;21,4;137,0;17,5;25;5651,0;0,042;-9,99;20,1
28/03/2024;0:42:37.990;129,0;88,5;-0,51;2,32;47,1;125,0;16,3;14;2832,0;0,066;-9,99;14,7
28/03/2024;0:42:52.517;102,0;93,6;5,81;1,14;23,6;98,8;17,0;25;4247,0;0,049;-9,99;19,1
28/03/2024;0:44:01.893;105,0;94,6;-10,26;1,1;25,9;66,0;14,5;51;2142,0;0,044;-9,99;13,7
28/03/2024;0:44:14.725;103,5;49,4;11,33;5,13;61,9;164,1;36,0;42;770,0;0,035;-9,99;5,9
28/03/2024;0:44:15.821;106,5;95,0;13,4;2,5;27,1;173,0;31,0;52;1487,0;0,059;-9,99;11,0
28/03/2024;0:44:28.142;111,0;89,4;-6,89;4,23;36,7;90,3;22,3;45;872,0;0,083;-9,99;6,7
28/03/2024;0:45:14.240;109,5;87,0;2,88;0,73;37,7;153,5;14,1;15;1740,0;0,062;-9,99;12,2
28/03/2024;0:46:11.702;118,5;86,3;-36,77;3,34;43,6;221,0;27,7;25;588,0;0,136;-9,99;4,0
28/03/2024;0:46:26.842;129,0;82,7;8,96;0,21;50,6;82,7;17,6;25;2784,0;0,202;-9,99;16,8
28/03/2024;0:47:04.365;118,5;94,1;5,35;0,02;37,8;206,9;11,7;15;6735,0;0,1;38,03;23,2
28/03/2024;0:47:04.370;127,5;101,3;5,66;0,49;37,7;206,9;15,6;15;1145,0;0,101;-9,99;8,8
28/03/2024;0:47:07.094;126,0;84,1;11,08;0,78;48,6;135,3;15,4;25;1049,0;0,192;-9,99;7,8
28/03/2024;0:47:19.725;102,0;92,7;-15,38;0,26;24,9;212,0;10,3;51;2650,0;0,067;-9,99;16,1
28/03/2024;0:48:04.384;111,0;82,7;-3,46;0,22;42,1;110,2;9,8;15;2236,0;0,162;-9,99;14,7
28/03/2024;0:48:39.706;103,5;89,8;7,7;2,03;30,0;332,7;16,1;53;977,0;0,083;-9,99;7,4
28/03/2024;0:48:45.928;100,5;82,5;34,95;6,08;35,1;309,5;35,8;25;629,0;0,302;-9,99;4,2
28/03/2024;0:48:48.838;108,0;83,5;-30,94;1,58;39,7;145,5;15,6;15;1575,0;0,277;-9,99;10,6
28/03/2024;0:48:50.723;129,0;92,9;15,5;1,71;44,3;81,8;21,8;32;2006,0;0,065;-9,99;13,1
28/03/2024;0:49:17.408;121,5;92,0;1,36;0,08;41,1;311,6;5,6;51;4949,0;0,064;-9,99;19,7
28/03/2024;0:49:17.400;118,5;89,5;1,99;3,44;41,3;311,9;15,1;23;893,0;0,052;-9,99;5,8
28/03/2024;0:49:46.867;123,0;91,1;-29,81;4,93;42,6;216,6;38,6;25;630,0;0,04;-9,99;5,1
28/03/2024;0:50:06.662;117,0;90,0;-4,48;0,17;40,1;88,5;13,4;25;4928,0;0,064;34,56;20,7
28/03/2024;0:50:22.522;129,0;87,5;-12,26;0,77;47,7;182,7;13,1;15;1953,0;0,13;-9,99;12,9
28/03/2024;0:50:24.029;121,5;82,8;-16,5;0,91;47,4;130,8;19,8;25;1242,0;0,127;-9,99;9,4
28/03/2024;0:50:25.811;102,0;93,5;3,15;1,98;23,7;190,9;18,8;25;1244,0;0,059;-9,99;9,5
28/03/2024;0:51:01.405;112,5;81,9;-41,33;3,74;43,6;161,9;21,0;15;558,0;0,308;-9,99;2,9
28/03/2024;0:51:07.694;109,5;99,3;-19,19;2,74;25,2;152,5;17,2;42;2188,0;0,011;-9,99;13,3
28/03/2024;0:51:17.798;102,0;92,3;-13,82;4,16;25,3;213,6;14,4;31;993,0;0,053;-9,99;7,5
28/03/2024;0:51:22.445;100,5;91,9;-5,06;0,18;24,1;166,9;13,5;25;3913,0;0,073;-9,99;18,6
28/03/2024;0:51:43.538;106,5;82,5;-37,9;4,85;39,5;146,7;25,9;15;603,0;0,289;-9,99;3,8
28/03/2024;0:52:37.378;129,0;90,0;-4,45;0,32;46,2;44,7;7,6;25;2829,0;0,076;-9,99;15,8
28/03/2024;0:53:46.739;102,0;93,1;-4,74;4,52;24,3;234,9;17,2;24;716,0;0,046;-9,99;6,3
28/03/2024;0:53:57.203;111,0;83,6;33,83;0,09;41,5;77,9;12,3;15;2308,0;0,193;-9,99;14,7
28/03/2024;0:53:57.214;114,0;85,9;34,27;4,01;41,4;76,5;26,6;31;551,0;0,206;-9,99;3,1
28/03/2024;0:54:16.056;106,5;95,6;16,98;3,17;26,3;218,6;14,0;32;1124,0;0,048;-9,99;8,6
28/03/2024;0:54:17.997;100,5;87,7;-21,69;3,71;29,4;211,7;24,7;45;611,0;0,121;-9,99;3,5
28/03/2024;0:54:18.002;103,5;90,7;-20,91;5,26;29,1;212,3;25,1;23;543,0;0,084;-9,99;3,7
28/03/2024;0:55:17.208;100,5;89,8;-8,42;2,18;26,9;203,6;15,7;23;1195,0;0,075;-9,99;9,9
28/03/2024;0:55:36.266;124,5;77,8;8,73;0,14;51,8;18,2;9,0;15;2662,0;0,122;-9,99;15,8
28/03/2024;0:55:36.298;121,5;74,8;2,9;5,52;52,5;17,5;37,8;25;500,0;0,061;-9,99;2,8
28/03/2024;0:56:35.262;103,5;79,8;15,34;0,96;39,9;352,5;6,8;25;1189,0;0,183;-9,99;9,2
28/03/2024;0:56:38.098;103,5;90,8;-10,11;4,93;28,9;243,9;20,9;23;740,0;0,065;-9,99;5,5
28/03/2024;0:57:21.109;102,0;93,0;-8,46;2,05;24,4;235,5;18,1;13;1235,0;0,053;-9,99;9,0
28/03/2024;0:57:27.189;126,0;92,3;-15,23;2,07;43,3;177,4;22,1;13;1299,0;0,07;-9,99;9,5
28/03/2024;0:57:40.646;127,5;88,1;1,06;0,16;46,7;131,2;13,2;25;5026,0;0,077;35,69;20,5
28/03/2024;0:58:07.734;106,5;97,6;-21,65;0,43;23,8;97,1;12,5;25;5383,0;0,02;-9,99;21,6
28/03/2024;0:58:17.523;127,5;117,9;67,82;1,15;22,7;220,0;12,8;14;1592,0;0,017;-9,99;12,1
28/03/2024;0:58:17.198;123,0;112,7;128,19;0,72;23,9;226,9;11,8;25;5634,0;0,026;-9,99;22,3
28/03/2024;0:58:17.299;121,5;111,7;79,51;1,08;23,4;223,8;14,6;52;6183,0;0,035;-9,99;22,9
28/03/2024;0:58:17.443;120,0;110,6;63,75;0,23;23,0;222,3;13,6;25;7463,0;0,022;-9,99;25,0
28/03/2024;0:58:17.299;121,5;111,7;79,51;1,08;23,4;223,8;14,6;52;6183,0;0,035;-9,99;22,8
28/03/2024;0:58:18.042;100,5;93,4;-4,27;0,31;21,9;232,9;11,8;51;3130,0;0,073;-9,99;17,3
28/03/2024;0:58:46.717;124,5;84,6;-39,71;0,42;47,6;205,8;17,9;52;2286,0;0,123;-9,99;14,1
28/03/2024;0:59:35.227;103,5;93,8;-3,16;0,12;25,1;167,7;12,7;25;10242,0;0,051;-9,99;26,1
28/03/2024;0:59:35.226;109,5;99,2;-4,56;1,34;25,3;167,7;18,3;25;1450,0;0,054;-9,99;10,8
28/03/2024;0:59:35.226;112,5;101,9;-1,72;1,75;25,2;167,3;21,3;25;1502,0;0,059;-9,99;10,5
28/03/2024;1:01:36.533;123,0;84,5;37,51;1,87;47,0;48,6;13,2;25;817,0;0,1;-9,99;5,6
28/03/2024;1:01:38.078;120,0;88,9;-3,37;3,68;42,6;140,8;19,4;23;951,0;0,08;-9,99;6,1
28/03/2024;1:01:38.078;120,0;88,9;-3,38;3,67;42,5;140,8;19,4;32;952,0;0,08;-9,99;6,4
28/03/2024;1:02:02.542;120,0;87,4;-7,37;1,55;43,6;82,6;17,3;15;965,0;0,075;-9,99;7,2
28/03/2024;1:02:34.168;102,0;93,8;-0,16;5,0;23,3;254,8;31,6;35;744,0;0,042;-9,99;6,1
28/03/2024;1:02:56.549;105,0;93,7;3,1;0,66;27,0;216,4;13,2;15;2551,0;0,065;-9,99;15,2
28/03/2024;1:03:09.614;106,5;80,8;-22,15;0,48;41,0;192,6;12,1;51;1157,0;0,335;-9,99;9,0
28/03/2024;1:03:22.226;103,5;96,6;-4,16;1,61;21,3;343,4;19,4;32;1407,0;0,043;-9,99;10,6
28/03/2024;1:03:56.498;102,0;84,5;-22,91;2,42;34,3;205,6;19,1;23;651,0;0,163;-9,99;3,8
28/03/2024;1:05:00.128;117,0;88,5;-12,12;1,72;41,2;85,6;14,1;51;987,0;0,109;-9,99;7,7
28/03/2024;1:05:26.778;123,0;94,3;15,61;0,78;40,3;152,9;15,5;51;1695,0;0,053;-9,99;11,7
28/03/2024;1:05:40.267;117,0;84,9;17,86;0,02;43,9;126,1;12,0;25;9824,0;0,166;41,72;26,6
28/03/2024;1:05:40.267;126,0;91,1;17,71;0,44;44,1;126,2;15,0;25;1479,0;0,164;-9,99;10,3
28/03/2024;1:05:40.278;111,0;80,2;17,84;0,49;44,1;126,1;16,1;25;1509,0;0,165;-9,99;10,2
28/03/2024;1:05:42.042;121,5;73,7;30,92;0,57;53,1;356,3;11,6;25;1629,0;0,09;-9,99;12,5
28/03/2024;1:05:42.037;123,0;74,1;33,2;2,55;53,4;356,3;18,8;52;857,0;0,092;-9,99;7,0
28/03/2024;1:05:43.838;109,5;95,6;33,83;0,19;29,4;151,5;14,4;51;1130,0;0,094;-9,99;8,6
28/03/2024;1:05:47.085;106,5;91,2;6,23;1,37;31,3;150,3;17,8;23;708,0;0,243;-9,99;2,8
28/03/2024;1:06:19.373;111,0;93,5;1,53;0,38;32,9;175,0;14,6;25;3828,0;0,046;35,45;18,5
28/03/2024;1:06:39.027;103,5;93,9;11,3;0,75;25,1;191,1;16,7;52;2238,0;0,061;-9,99;14,2
28/03/2024;1:08:24.426;126,0;79,8;11,81;2,75;51,2;359,1;20,5;25;801,0;0,137;-9,99;6,2
28/03/2024;1:08:34.355;123,0;82,6;-23,22;0,52;48,3;137,9;14,6;25;1844,0;0,15;26,67;12,6
28/03/2024;1:08:57.378;109,5;83,0;-15,39;0,41;41,1;134,9;15,0;25;2320,0;0,135;-9,99;15,0
28/03/2024;1:09:01.445;100,5;51,4;-13,92;6,42;59,6;164,4;38,6;23;618,0;0,075;-9,99;4,0
28/03/2024;1:09:47.586;112,5;97,0;-1,7;0,18;30,7;31,6;7,6;25;5014,0;0,04;-9,99;20,8
28/03/2024;1:09:47.582;111,0;95,9;3,11;2,09;30,5;31,4;13,2;45;1296,0;0,038;-9,99;9,0
28/03/2024;1:10:25.408;100,5;89,3;-4,43;0,29;27,5;172,6;12,8;52;2479,0;0,108;-9,99;14,9
28/03/2024;1:10:25.408;100,5;89,3;-4,42;0,29;27,5;172,6;12,7;25;2481,0;0,108;-9,99;14,7
28/03/2024;1:11:30.650;103,5;92,3;-9,36;1,26;27,1;216,3;7,9;35;1585,0;0,068;-9,99;10,9
28/03/2024;1:12:45.275;109,5;68,3;26,62;5,48;51,8;128,4;33,9;13;906,0;0,043;-9,99;8,6
28/03/2024;1:12:45.438;105,0;104,1;-6,19;3,15;7,5;231,9;24,8;25;1186,0;0,03;-9,99;9,9
28/03/2024;1:12:49.539;127,5;88,6;-7,73;2,15;46,4;139,4;11,2;32;917,0;0,071;-9,99;6,9
28/03/2024;1:13:45.858;109,5;86,1;5,62;1,17;38,5;10,1;9,3;13;1205,0;0,159;-9,99;9,6
28/03/2024;1:14:36.555;121,5;91,4;7,32;0,07;41,5;115,6;13,1;15;2851,0;0,178;-9,99;17,4
28/03/2024;1:14:36.669;112,5;84,3;10,18;3,53;41,8;114,9;20,6;14;495,0;0,158;-9,99;3,0
28/03/2024;1:15:05.605;127,5;89,1;0,85;2,78;46,1;44,3;32,3;25;1217,0;0,074;-9,99;8,8
28/03/2024;1:15:25.067;109,5;96,2;13,13;4,89;28,8;213,8;28,7;32;847,0;0,039;-9,99;6,8
28/03/2024;1:15:55.506;127,5;85,2;17,24;0,09;48,5;80,3;17,5;25;5167,0;0,098;29,39;22,0
28/03/2024;1:15:55.506;118,5;96,2;18,19;4,73;36,0;240,3;34,6;35;802,0;0,081;-9,99;6,3
28/03/2024;1:16:09.754;109,5;93,2;-16,12;2,45;32,0;187,0;26,0;15;1251,0;0,071;-9,99;9,5
28/03/2024;1:16:09.829;127,5;95,2;4,81;1,32;42,1;91,2;12,3;32;1905,0;0,035;-9,99;12,4
28/03/2024;1:16:31.125;108,0;98,6;13,26;7,04;24,3;242,6;22,9;35;863,0;0,028;-9,99;6,9
28/03/2024;1:16:50.461;102,0;93,1;-23,36;0,21;24,3;221,6;11,3;15;5081,0;0,075;27,34;21,3
28/03/2024;1:17:07.755;129,0;81,5;-46,86;2,27;51,2;176,6;14,8;14;670,0;0,091;-9,99;4,2
28/03/2024;1:18:07.650;105,0;95,4;13,06;0,33;24,9;187,6;15,4;15;3516,0;0,055;22,93;17,9
28/03/2024;1:18:08.195;102,0;91,9;-15,63;0,32;25,9;213,2;12,1;15;3689,0;0,072;-9,99;18,4
28/03/2024;1:18:08.115;112,5;86,4;11,2;0,06;40,1;36,7;6,9;51;5902,0;0,121;24,76;22,5
28/03/2024;1:18:08.115;114,0;87,5;11,01;0,53;40,2;36,7;8,3;51;1979,0;0,12;-9,99;13,0
28/03/2024;1:18:08.112;118,5;90,9;11,25;1,87;40,3;36,7;17,7;15;1002,0;0,12;-9,99;7,8
28/03/2024;1:18:08.195;102,0;91,9;-15,64;0,32;25,9;213,2;12,1;15;3689,0;0,072;-9,99;18,3
28/03/2024;1:18:16.085;117,0;93,8;-1,6;0,63;37,0;284,3;8,3;15;1927,0;0,051;-9,99;12,9
28/03/2024;1:18:33.715;127,5;88,0;-1,24;0,09;46,8;86,5;15,3;25;5280,0;0,067;35,29;22,4
28/03/2024;1:18:37.979;106,5;88,0;-8,78;0,8;34,5;221,2;13,2;25;1430,0;0,096;-9,99;10,6
28/03/2024;1:18:43.845;100,5;94,3;-2,61;0,55;20,4;197,1;18,6;25;2923,0;0,041;-9,99;16,6
28/03/2024;1:19:04.586;105,0;96,1;15,57;1,46;24,0;182,2;20,2;25;1805,0;0,039;-9,99;11,7
28/03/2024;1:19:08.150;102,0;93,6;-8,01;0,56;23,6;203,1;16,4;25;2176,0;0,063;-9,99;13,9
28/03/2024;1:19:09.454;115,5;83,7;15,44;0,82;43,9;134,1;18,7;25;1244,0;0,159;-9,99;9,9
28/03/2024;1:20:14.174;109,5;92,1;6,55;4,83;33,0;109,8;35,1;13;763,0;0,059;-9,99;5,7
28/03/2024;1:20:44.782;115,5;85,3;20,52;0,34;42,7;83,0;14,0;15;2311,0;0,146;-9,99;14,8
28/03/2024;1:20:49.306;105,0;93,1;-5,95;0,9;27,8;195,3;15,2;25;1742,0;0,071;-9,99;11,9
28/03/2024;1:21:05.147;129,0;86,6;-16,26;0,16;48,3;137,0;12,1;25;4022,0;0,103;25,97;19,3
28/03/2024;1:21:19.298;126,0;86,4;7,94;0,17;47,1;173,6;12,0;25;2663,0;0,198;-9,99;15,2
28/03/2024;1:21:27.560;105,0;96,4;12,57;0,5;23,5;139,6;16,7;51;3290,0;0,035;-9,99;16,5
28/03/2024;1:21:42.099;124,5;92,0;-28,18;1,32;42,7;221,7;22,5;25;1524,0;0,069;-9,99;10,8
28/03/2024;1:21:55.160;124,5;88,7;-5,56;0,76;45,0;53,7;14,7;25;1782,0;0,1;-9,99;12,6
28/03/2024;1:22:07.778;108,0;92,2;-1,56;8,03;31,6;244,0;32,5;35;597,0;0,016;-9,99;4,4
28/03/2024;1:22:17.368;103,5;88,4;-9,19;5,11;31,6;240,0;29,4;14;518,0;0,086;-9,99;2,7
28/03/2024;1:22:41.517;106,5;93,7;13,36;2,43;28,6;153,0;20,0;13;1448,0;0,039;-9,99;10,5
28/03/2024;1:23:04.203;100,5;73,0;2,93;0,39;43,8;211,7;16,6;52;2185,0;0,063;-9,99;14,5
28/03/2024;1:23:08.533;121,5;106,3;8,07;12,09;29,2;242,8;38,6;35;579,0;0,006;-9,99;4,1
28/03/2024;1:25:59.805;105,0;92,2;-15,44;0,67;28,8;178,0;16,5;25;2599,0;0,064;-9,99;15,3
28/03/2024;1:26:19.264;103,5;82,8;39,7;0,05;37,2;70,8;12,7;25;4078,0;0,171;-9,99;19,8
28/03/2024;1:26:19.242;105,0;84,1;39,85;0,57;37,1;70,8;12,5;25;1197,0;0,172;-9,99;9,3
28/03/2024;1:26:19.251;109,5;87,9;40,46;1,67;36,9;70,7;17,3;24;756,0;0,185;-9,99;5,4
28/03/2024;1:26:21.413;129,0;91,0;8,29;0,04;45,5;137,2;11,3;25;7751,0;0,074;-9,99;24,2
28/03/2024;1:26:21.419;121,5;85,3;8,3;1,07;45,8;137,3;18,5;25;1293,0;0,073;-9,99;9,2
28/03/2024;1:26:26.677;112,5;88,8;-5,25;1,96;38,2;157,3;18,0;24;1149,0;0,07;-9,99;8,5
28/03/2024;1:27:11.618;127,5;98,2;23,81;3,21;40,0;243,3;39,9;25;1164,0;0,045;-9,99;9,9
28/03/2024;1:27:22.134;100,5;88,4;-4,34;0,18;28,6;183,6;14,9;15;4018,0;0,095;41,95;18,5
28/03/2024;1:27:37.192;114,0;95,4;5,45;0,74;33,4;186,3;16,9;51;2952,0;0,031;-9,99;16,2
28/03/2024;1:27:37.203;124,5;95,3;18,49;2,03;40,4;164,6;21,7;52;1211,0;0,049;-9,99;9,0
28/03/2024;1:27:46.683;120,0;92,5;-4,96;0,74;39,9;166,1;15,0;52;2099,0;0,048;-9,99;13,3
28/03/2024;1:27:58.800;105,0;97,1;4,35;1,3;22,5;190,4;22,7;52;1667,0;0,038;-9,99;11,9
28/03/2024;1:28:02.378;124,5;87,2;-6,72;5,72;45,9;160,6;20,2;53;669,0;0,114;-9,99;4,8
28/03/2024;1:28:13.557;103,5;93,2;-20,87;2,49;26,0;221,2;13,5;32;1209,0;0,072;-9,99;9,7
28/03/2024;1:28:41.877;109,5;92,5;-16,91;0,02;32,6;180,7;16,4;25;9785,0;0,279;24,18;26,3
28/03/2024;1:28:41.880;106,5;90,0;-16,62;0,25;32,6;180,6;17,5;52;1613,0;0,284;-9,99;10,8
28/03/2024;1:28:41.878;115,5;97,6;-16,95;0,22;32,6;180,8;16,9;52;1630,0;0,281;-9,99;10,7
28/03/2024;1:29:06.838;103,5;84,6;-28,76;1,83;35,4;246,0;20,5;52;1365,0;0,125;-9,99;10,9
28/03/2024;1:29:06.928;126,0;81,6;-40,59;1,63;50,0;147,3;12,7;15;1335,0;0,185;-9,99;10,0
28/03/2024;1:29:45.283;100,5;94,5;-3,6;0,85;20,1;196,2;21,1;15;2662,0;0,045;-9,99;15,5
28/03/2024;1:29:54.906;109,5;84,1;-12,29;0,05;40,1;175,2;15,0;25;5795,0;0,129;36,89;22,0
28/03/2024;1:29:56.274;127,5;88,9;-4,73;0,31;46,2;174,8;12,5;25;2862,0;0,088;25,27;16,1
28/03/2024;1:29:57.024;109,5;80,6;13,32;0,13;42,9;239,9;13,1;52;2619,0;0,291;-9,99;16,5
28/03/2024;1:30:26.218;102,0;95,9;-3,26;5,43;20,1;180,9;38,9;25;1065,0;0,028;-9,99;7,8
28/03/2024;1:32:32.811;102,0;95,7;12,14;0,84;20,4;240,2;12,1;15;2390,0;0,052;-9,99;15,0
28/03/2024;1:33:48.846;124,5;93,7;15,44;2,04;41,5;150,8;21,6;24;1191,0;0,094;-9,99;8,8
28/03/2024;1:33:52.123;121,5;79,7;17,59;3,78;49,4;275,9;28,5;25;550,0;0,108;-9,99;3,9
28/03/2024;1:33:55.947;117,0;84,3;19,38;0,45;44,2;94,6;12,5;15;1545,0;0,133;-9,99;12,3
28/03/2024;1:34:03.208;102,0;95,0;5,92;0,77;21,5;185,5;22,3;25;2543,0;0,038;-9,99;15,1
28/03/2024;1:34:51.030;102,0;89,2;-5,38;1,2;29,2;162,3;16,7;15;1427,0;0,093;-9,99;10,1
28/03/2024;1:34:56.326;123,0;85,6;-8,11;2,72;46,3;194,0;13,9;32;627,0;0,094;-9,99;3,9
28/03/2024;1:35:09.571;106,5;86,7;5,71;1,39;35,8;206,0;13,2;14;1355,0;0,122;-9,99;9,4
28/03/2024;1:35:13.518;129,0;93,6;-18,75;1,89;43,9;229,2;29,0;25;1556,0;0,089;-9,99;11,1
28/03/2024;1:35:51.435;103,5;93,3;5,19;0,43;25,9;184,3;17,6;15;1304,0;0,218;-9,99;8,6
28/03/2024;1:36:39.376;126,0;84,8;-54,15;0,23;48,1;220,2;18,9;52;2139,0;0,301;20,11;13,9
28/03/2024;1:36:39.464;106,5;81,0;1,02;3,81;40,8;226,0;36,7;14;842,0;0,052;-9,99;6,5
