2024-09-07 02:12:21.042;121,5;78,2;0,25;0,44;50,4;182,8;11,7;42;4111,0;0,069;-9,99;15,9
2024-09-07 02:12:58.446;106,5;90,1;6,13;3,05;32,4;200,3;32,2;15;3406,0;0,049;-9,99;13,5
2024-09-07 02:13:11.944;112,5;97,7;-34,89;4,01;29,9;257,1;36,5;13;2401,0;0,042;-9,99;17,0
2024-09-07 02:13:27.648;102,0;94,7;-9,39;6,73;22,0;137,8;38,7;13;2135,0;0,049;-9,99;12,6
2024-09-07 02:13:28.725;100,5;81,5;-2,61;2,01;36,1;233,5;18,9;41;3133,0;0,042;-9,99;14,9
2024-09-07 02:14:15.878;106,5;85,2;-28,18;0,12;37,2;164,9;8,9;25;4781,0;0,123;31,73;18,7
2024-09-07 02:16:43.430;100,5;88,1;-12,97;4,95;29,0;189,4;23,1;31;2126,0;0,092;-9,99;11,5
2024-09-07 02:17:27.707;111,0;78,6;10,54;0,02;45,3;168,6;12,8;25;11334,0;0,259;-9,99;25,2
2024-09-07 02:17:27.730;117,0;83,1;10,39;1,08;45,1;168,7;20,2;25;1840,0;0,249;-9,99;9,8
2024-09-07 02:25:32.768;103,5;89,2;2,8;0,13;30,8;195,2;16,1;25;11061,0;0,064;-9,99;24,6
2024-09-07 02:25:56.507;111,0;91,9;35,27;0,06;34,4;34,8;3,6;52;16189,0;0,096;-9,99;28,1
2024-09-07 02:25:56.506;108,0;89,3;34,61;1,41;34,4;34,7;9,1;13;2383,0;0,084;-9,99;11,8
2024-09-07 02:25:56.531;120,0;99,4;35,74;1,02;34,4;34,9;4,3;14;2560,0;0,085;-9,99;11,1
2024-09-07 02:25:56.506;112,5;93,3;34,59;1,93;34,2;34,5;10,2;14;1863,0;0,082;-9,99;7,7
2024-09-07 02:26:04.221;115,5;92,8;-34,04;0,43;36,9;204,4;14,5;15;7533,0;0,041;-9,99;20,9
2024-09-07 02:27:54.986;124,5;89,3;-6,67;9,42;44,5;206,8;29,1;54;1430,0;0,022;-9,99;7,9
2024-09-07 02:28:27.757;108,0;87,1;-19,16;1,2;36,5;175,0;15,7;25;3650,0;0,108;-9,99;15,5
2024-09-07 02:28:30.290;105,0;82,1;0,82;1,04;38,9;146,8;13,1;13;3915,0;0,053;-9,99;15,7
2024-09-07 02:28:30.290;105,0;82,1;0,82;1,04;38,9;146,8;13,1;13;3916,0;0,053;-9,99;15,8
2024-09-07 02:28:47.030;123,0;82,4;-4,34;0,21;48,3;159,9;14,1;15;5603,0;0,144;25,36;17,6
2024-09-07 02:29:16.907;106,5;85,0;-8,09;0,22;37,3;212,1;15,5;15;9052,0;0,062;26,42;22,0
2024-09-07 02:32:20.701;123,0;84,0;-36,07;2,74;47,3;137,3;17,6;15;2497,0;0,102;-9,99;11,7
2024-09-07 02:34:13.454;102,0;93,6;-21,51;0,38;23,6;222,0;22,1;15;8954,0;0,045;27,55;21,4
2024-09-07 02:35:06.776;106,5;90,6;-20,79;0,08;31,9;232,2;15,3;15;11995,0;0,085;-9,99;25,0
2024-09-07 02:37:14.261;124,5;96,0;-23,04;0,04;39,9;202,1;16,2;51;17361,0;0,082;31,11;28,5
2024-09-07 02:37:14.259;121,5;93,9;-23,5;1,07;39,8;201,9;18,5;15;2604,0;0,087;-9,99;11,7
2024-09-07 02:37:33.397;106,5;81,1;11,86;3,4;40,7;24,1;23,8;31;1268,0;0,134;-9,99;7,3
2024-09-07 02:37:37.765;103,5;85,6;-24,74;7,77;34,4;105,4;34,5;13;1240,0;0,133;-9,99;6,9
2024-09-07 02:38:04.288;123,0;73,0;-26,45;5,83;54,0;228,7;21,9;32;1432,0;0,07;-9,99;7,0
2024-09-07 02:38:09.157;103,5;81,8;-5,56;0,05;38,1;260,3;15,4;25;11662,0;0,173;26,7;22,2
2024-09-07 02:38:09.157;103,5;81,8;-5,56;0,05;38,1;260,3;15,4;25;11661,0;0,173;26,7;21,9
2024-09-07 02:38:09.915;129,0;94,3;-1,79;1,17;43,4;277,8;11,7;25;4033,0;0,038;-9,99;17,8
2024-09-07 02:38:54.509;102,0;83,1;-1,67;3,97;35,7;215,9;33,3;24;2111,0;0,194;-9,99;12,0
2024-09-07 02:39:30.987;102,0;84,0;-26,3;0,08;34,8;147,0;10,0;51;14987,0;0,09;38,68;25,7
2024-09-07 02:39:30.986;111,0;91,2;-26,8;2,11;35,1;147,1;19,2;13;2399,0;0,084;-9,99;10,4
2024-09-07 02:42:07.352;120,0;118,6;2,02;2,43;9,0;139,9;13,8;52;2397,0;0,145;-9,99;11,4
2024-09-07 02:43:32.413;124,5;89,9;-32,06;0,98;44,1;149,3;4,8;14;4629,0;0,058;-9,99;17,6
2024-09-07 02:43:32.413;126,0;91,2;-34,23;5,03;44,0;149,4;38,3;13;2315,0;0,071;-9,99;11,4
2024-09-07 02:44:11.883;102,0;82,3;-20,09;0,42;36,5;164,9;13,1;25;4889,0;0,157;31,38;17,4
2024-09-07 02:44:45.909;102,0;88,8;31,97;4,84;29,7;266,8;19,5;53;2201,0;0,021;-9,99;15,4
2024-09-07 02:45:02.670;115,5;90,4;11,29;0,03;38,8;126,1;13,4;25;20453,0;0,104;11,73;26,8
2024-09-07 02:45:02.680;112,5;87,9;11,71;1,71;38,9;126,2;25,2;13;3045,0;0,106;-9,99;12,2
2024-09-07 02:45:02.664;124,5;97,4;11,14;1,18;38,9;126,1;22,8;31;3083,0;0,104;-9,99;14,6
2024-09-07 02:45:02.643;109,5;85,8;11,75;1,73;38,7;126,0;23,0;13;2916,0;0,1;-9,99;13,3
2024-09-07 02:45:02.670;118,5;92,5;11,37;1,62;39,0;126,2;25,6;13;2959,0;0,106;-9,99;12,4
2024-09-07 02:45:02.659;106,5;83,3;11,09;2,23;38,9;126,2;26,1;13;3000,0;0,106;-9,99;13,6
2024-09-07 02:49:26.982;123,0;75,4;18,7;2,86;52,6;40,0;16,9;15;1452,0;0,184;-9,99;6,0
2024-09-07 02:51:00.045;100,5;90,3;-18,53;0,15;26,2;175,9;11,6;15;20116,0;0,033;31,68;30,1
2024-09-07 02:51:43.550;103,5;87,6;-17,88;2,44;32,4;171,6;20,7;15;3800,0;0,066;-9,99;15,6
2024-09-07 02:51:55.840;100,5;87,9;-4,89;3,24;29,2;224,1;31,0;13;3826,0;0,048;-9,99;18,7
2024-09-07 02:52:41.669;102,0;85,2;-22,64;2,34;33,6;140,8;19,0;31;3025,0;0,078;-9,99;14,7
2024-09-07 02:52:52.334;126,0;80,8;-50,35;0,82;50,5;171,3;16,9;13;2955,0;0,119;-9,99;12,4
2024-09-07 02:53:01.451;124,5;94,0;47,41;2,75;41,3;92,6;13,7;13;3535,0;0,03;-9,99;16,4
2024-09-07 02:53:40.752;109,5;55,3;-28,18;4,82;60,1;241,9;35,0;14;2658,0;0,093;-9,99;15,1
2024-09-07 02:53:57.386;123,0;93,1;-20,32;0,21;41,2;272,6;12,1;25;5667,0;0,108;-9,99;22,2
2024-09-07 02:54:34.771;106,5;46,8;9,3;8,1;64,4;268,8;31,3;23;1310,0;0,072;-9,99;8,3
2024-09-07 02:55:29.237;111,0;85,5;-12,98;1,51;40,0;86,9;23,6;15;4915,0;0,047;-9,99;19,6
2024-09-07 02:58:25.395;127,5;82,6;-12,73;2,51;50,1;187,1;16,0;14;3069,0;0,041;-9,99;12,6
2024-09-07 03:06:22.027;100,5;95,5;11,9;0,1;18,3;329,7;7,2;15;17925,0;0,07;17,18;28,6
2024-09-07 03:06:22.026;106,5;101,3;12,26;2,76;18,0;330,1;19,3;13;2847,0;0,069;-9,99;12,7
2024-09-07 03:11:59.227;115,5;85,0;-42,82;1,12;43,0;169,4;17,4;13;4541,0;0,084;-9,99;16,1
2024-09-07 03:14:49.093;120,0;100,8;15,65;1,72;33,1;48,8;19,0;31;3524,0;0,029;-9,99;15,7
2024-09-07 03:14:54.870;124,5;91,0;63,74;0,39;43,4;68,3;11,1;41;2814,0;0,478;-9,99;8,8
2024-09-07 03:17:11.678;129,0;93,6;7,6;0,06;43,9;152,5;8,5;25;16212,0;0,31;34,89;25,1
2024-09-07 03:17:11.678;127,5;92,9;9,35;0,19;43,6;152,3;8,4;15;4251,0;0,347;-9,99;14,8
2024-09-07 03:17:29.030;105,0;89,1;-11,52;0,42;32,1;147,5;12,3;24;8971,0;0,044;-9,99;21,2
2024-09-07 03:19:50.789;127,5;87,1;-19,42;1,15;47,4;106,9;12,1;31;5073,0;0,059;-9,99;18,3
2024-09-07 03:23:16.640;114,0;82,9;-17,76;3,74;43,7;207,1;33,7;15;1402,0;0,078;-9,99;6,9
2024-09-07 03:24:21.402;127,5;90,7;-14,08;0,64;45,0;192,8;16,1;15;5909,0;0,073;-9,99;18,9
2024-09-07 03:28:57.811;117,0;92,9;16,98;0,38;37,7;174,2;10,6;25;11739,0;0,037;39,47;24,1
2024-09-07 03:33:44.488;120,0;96,5;14,47;1,66;36,8;286,8;21,6;13;2305,0;0,083;-9,99;15,6
2024-09-07 03:34:31.794;108,0;98,2;6,08;0,78;24,8;205,3;12,5;15;4165,0;0,084;-9,99;14,6
2024-09-07 03:36:35.102;124,5;84,7;13,8;0,69;47,6;36,1;8,1;15;4901,0;0,094;-9,99;14,5
2024-09-07 03:36:35.102;123,0;84,1;14,67;3,39;47,2;36,0;32,3;13;2407,0;0,095;-9,99;8,3
2024-09-07 03:38:22.307;121,5;92,4;-9,97;0,18;40,8;193,1;12,8;15;10689,0;0,086;27,5;22,6
2024-09-07 03:40:08.056;106,5;85,5;-29,99;2,89;36,8;152,2;32,3;31;2659,0;0,076;-9,99;11,6
2024-09-07 03:41:42.354;129,0;86,2;-12,77;0,01;48,5;145,0;6,8;51;20013,0;0,375;40,93;28,0
2024-09-07 03:43:47.573;109,5;87,8;26,1;0,64;37,0;299,1;5,2;45;2089,0;0,279;-9,99;11,5
2024-09-07 03:45:25.581;109,5;86,4;-11,41;5,45;38,2;138,4;38,2;13;1719,0;0,167;-9,99;8,7
2024-09-07 03:45:47.421;126,0;87,7;-11,15;1,13;46,3;185,2;13,1;14;5741,0;0,048;-9,99;17,8
2024-09-07 03:47:33.533;100,5;85,1;-20,01;0,88;32,4;197,3;18,0;15;5085,0;0,111;-9,99;18,4
2024-09-07 03:47:51.662;115,5;89,3;-7,66;1,03;39,7;176,8;16,6;25;5131,0;0,06;-9,99;16,7
2024-09-07 03:48:38.605;106,5;86,7;-15,53;2,33;35,8;246,7;19,0;25;3645,0;0,109;-9,99;14,1
2024-09-07 03:50:00.486;117,0;94,5;-2,7;1,59;36,4;168,1;17,4;15;5998,0;0,039;-9,99;18,9
2024-09-07 03:52:15.706;105,0;91,3;-18,7;0,37;29,8;198,9;18,2;15;4085,0;0,156;-9,99;14,1
2024-09-07 03:55:01.437;108,0;90,0;-26,4;0,08;33,9;223,4;15,4;15;16183,0;0,072;31,64;27,1
2024-09-07 03:55:01.434;114,0;95,1;-25,67;2,86;33,7;224,0;20,4;15;2429,0;0,057;-9,99;10,3
2024-09-07 03:55:53.270;124,5;90,2;-18,5;4,73;43,9;209,2;38,7;42;1462,0;0,033;-9,99;6,4
2024-09-07 03:56:44.104;109,5;77,7;7,41;0,61;45,1;162,8;14,6;13;4764,0;0,116;-9,99;15,4
2024-09-07 03:58:25.693;112,5;91,6;-12,46;3,18;35,8;156,5;28,9;42;1581,0;0,041;-9,99;9,1
2024-09-07 03:59:43.827;127,5;81,7;-25,2;1,98;50,6;156,1;11,8;14;2322,0;0,259;-9,99;9,5
2024-09-07 04:03:21.856;108,0;90,2;18,92;3,42;33,6;357,8;31,4;31;2075,0;0,099;-9,99;11,2
2024-09-07 04:03:52.701;123,0;84,5;-15,01;0,29;47,0;181,1;15,2;24;5789,0;0,084;-9,99;16,8
2024-09-07 04:08:27.984;123,0;90,4;15,84;4,54;43,1;202,0;31,1;23;3369,0;0,037;-9,99;13,8
2024-09-07 04:09:48.800;126,0;92,4;23,83;1,48;43,2;157,9;24,2;13;5416,0;0,054;-9,99;17,1
2024-09-07 04:11:51.435;106,5;88,2;-23,77;4,18;34,4;207,4;31,4;31;2847,0;0,073;-9,99;12,3
2024-09-07 04:13:10.034;121,5;84,8;9,31;0,04;46,1;150,9;9,3;15;18653,0;0,114;39,89;25,7
2024-09-07 04:13:10.035;127,5;88,6;9,07;1,72;46,4;151,0;5,9;24;3062,0;0,115;-9,99;13,5
2024-09-07 04:13:10.038;118,5;82,4;9,27;1,98;46,3;151,0;8,1;23;2736,0;0,121;-9,99;12,0
2024-09-07 04:13:40.472;114,0;85,4;-26,96;0,79;41,8;241,9;22,2;25;4839,0;0,073;-9,99;16,9
2024-09-07 04:14:00.450;114,0;89,2;-7,04;1,29;38,8;211,2;17,7;15;5725,0;0,049;-9,99;18,1
2024-09-07 04:14:40.762;108,0;90,0;-4,68;0,76;33,8;189,0;14,2;25;6450,0;0,059;-9,99;18,5
2024-09-07 04:29:06.701;115,5;89,2;-24,77;0,04;39,7;197,8;13,0;15;15982,0;0,124;47,14;28,2
2024-09-07 04:29:06.701;124,5;96,5;-24,6;1,35;39,5;198,1;11,2;13;2324,0;0,109;-9,99;10,7
2024-09-07 04:29:06.699;106,5;82,5;-24,9;1,43;39,6;197,8;13,9;13;2376,0;0,118;-9,99;10,6
2024-09-07 04:31:41.707;103,5;84,1;48,11;0,28;35,9;83,7;9,2;15;4996,0;0,119;-9,99;21,3
2024-09-07 04:34:09.733;115,5;88,2;-1,73;1,65;40,6;275,0;15,1;13;3642,0;0,033;-9,99;17,5
2024-09-07 04:35:43.899;100,5;87,8;-12,66;0,16;29,3;282,3;15,4;25;9142,0;0,119;-9,99;25,8
2024-09-07 04:35:45.746;117,0;46,5;0,16;5,82;67,1;91,0;35,6;13;1584,0;0,049;-9,99;15,7
2024-09-07 04:37:20.984;105,0;91,8;-3,41;0,05;29,3;201,0;17,1;15;23355,0;0,068;55,16;28,1
2024-09-07 04:37:21.214;124,5;87,8;-15,94;2,46;45,6;184,9;18,1;23;1908,0;0,108;-9,99;10,3
2024-09-07 04:37:39.613;120,0;94,3;22,72;0,26;38,5;263,0;17,2;25;7102,0;0,083;26,84;23,6
2024-09-07 04:38:10.842;121,5;84,8;17,54;3,76;46,1;148,9;25,3;13;2635,0;0,108;-9,99;12,7
2024-09-07 04:39:50.214;127,5;84,2;42,92;0,21;49,1;124,0;13,7;15;7753,0;0,12;23,43;21,9
2024-09-07 04:41:16.646;121,5;91,1;-16,87;2,11;41,8;183,8;19,0;51;3824,0;0,077;-9,99;14,7
2024-09-07 04:42:31.174;120,0;89,0;-33,15;0,07;42,5;206,1;19,2;15;9968,0;0,162;33,25;24,3
2024-09-07 04:43:42.619;112,5;83,3;-9,33;1,14;42,6;204,2;23,0;15;4343,0;0,077;-9,99;16,7
2024-09-07 04:43:52.469;129,0;81,1;27,92;0,36;51,5;146,4;9,4;15;6302,0;0,053;34,81;20,5
2024-09-07 04:44:20.083;109,5;93,8;-19,73;4,47;31,3;195,4;24,2;31;1778,0;0,03;-9,99;10,8
2024-09-07 04:44:35.752;115,5;88,2;-17,43;2,01;40,5;132,7;17,0;13;2280,0;0,136;-9,99;11,6
