2024-09-16 02:55:24.882;102,0;96,8;20,94;0,23;18,5;59,3;16,7;25;5079,0;0,134;-9,99;17,9
2024-09-16 02:55:26.328;100,5;95,0;24,59;0,45;19,2;64,4;16,7;25;5085,0;0,094;-9,99;17,0
2024-09-16 02:57:11.086;112,5;86,0;30,1;0,02;40,5;131,9;12,5;25;17026,0;0,193;-9,99;26,6
2024-09-16 02:57:11.114;114,0;88,4;29,13;0,82;39,5;131,9;18,5;15;3142,0;0,168;-9,99;11,3
2024-09-16 02:57:43.677;114,0;83,5;27,76;0,53;43,2;264,9;18,7;15;6992,0;0,118;-9,99;20,9
2024-09-16 03:01:02.680;102,0;92,0;8,83;0,06;25,7;269,1;15,6;15;16075,0;0,07;42,26;25,7
2024-09-16 03:03:25.971;127,5;81,9;25,36;5,63;50,4;60,4;26,8;15;1741,0;0,06;-9,99;9,6
2024-09-16 03:06:11.651;121,5;79,1;8,94;0,13;49,8;124,8;15,2;15;8358,0;0,127;-9,99;21,0
2024-09-16 03:06:11.651;124,5;80,0;9,3;5,0;50,5;125,5;16,8;32;1266,0;0,121;-9,99;6,5
2024-09-16 03:06:11.627;118,5;76,4;11,14;5,05;50,3;125,6;12,9;35;1303,0;0,118;-9,99;7,1
2024-09-16 03:07:09.546;105,0;89,0;-11,63;3,48;32,3;295,5;27,5;24;3461,0;0,179;-9,99;15,9
2024-09-16 03:07:13.382;117,0;83,8;5,97;0,82;44,6;106,5;18,2;13;6871,0;0,079;-9,99;18,3
2024-09-16 03:08:08.522;129,0;83,0;-24,76;1,47;50,4;131,5;17,0;52;3594,0;0,18;-9,99;14,2
2024-09-16 03:09:31.320;114,0;87,0;19,87;0,95;40,6;146,1;11,3;32;5226,0;0,153;-9,99;17,7
2024-09-16 03:14:38.477;127,5;90,5;13,38;1,18;45,2;232,8;27,0;25;3685,0;0,079;-9,99;17,5
2024-09-16 03:15:37.950;106,5;89,9;-3,65;0,26;32,7;271,7;15,4;15;6588,0;0,081;33,33;20,6
2024-09-16 03:16:14.376;120,0;85,5;36,62;1,67;44,9;119,4;15,8;41;2962,0;0,116;-9,99;13,3
2024-09-16 03:17:20.290;103,5;92,3;11,75;0,04;27,1;194,3;18,6;25;16904,0;0,236;34,4;25,4
2024-09-16 03:17:20.288;102,0;90,9;11,42;0,05;27,2;194,3;17,8;25;15320,0;0,216;34,31;24,9
2024-09-16 03:18:03.739;121,5;91,6;21,93;0,36;41,4;227,0;16,8;25;7741,0;0,11;-9,99;22,0
2024-09-16 03:18:12.374;114,0;87,0;25,51;0,86;40,6;148,5;12,9;31;5567,0;0,076;-9,99;17,2
2024-09-16 03:18:12.373;115,5;88,1;25,68;0,86;40,6;148,5;11,8;13;4891,0;0,08;-9,99;16,0
2024-09-16 03:19:54.854;115,5;84,4;22,98;13,15;43,4;207,8;31,4;51;1377,0;0,001;-9,99;7,2
2024-09-16 03:24:18.123;117,0;89,1;14,24;4,4;40,8;228,8;39,1;25;3179,0;0,107;-9,99;13,5
2024-09-16 03:26:42.579;108,0;73,3;6,52;8,11;47,6;207,9;19,3;23;1434,0;0,09;-9,99;5,8
2024-09-16 03:26:42.578;114,0;77,4;3,66;6,44;47,6;207,9;18,5;32;1531,0;0,102;-9,99;6,5
2024-09-16 03:27:14.821;124,5;93,8;-6,18;0,77;41,5;270,0;16,7;24;5540,0;0,087;-9,99;19,6
2024-09-16 03:27:35.098;126,0;93,9;-13,83;0,37;42,2;122,8;15,4;23;10847,0;0,035;31,96;23,0
2024-09-16 03:27:41.405;124,5;83,3;39,08;11,64;48,4;212,7;36,4;13;1734,0;0,459;-9,99;8,9
2024-09-16 03:27:41.405;124,5;83,3;39,08;11,65;48,4;212,7;36,4;13;1733,0;0,459;-9,99;8,2
2024-09-16 03:35:52.146;114,0;83,1;5,74;4,84;43,5;204,9;15,3;15;2447,0;0,073;-9,99;11,5
2024-09-16 03:36:45.002;112,5;89,7;21,4;1,4;37,4;206,9;20,4;15;5836,0;0,053;-9,99;18,2
2024-09-16 03:38:01.341;114,0;82,3;28,95;1,96;44,2;188,4;18,8;14;3886,0;0,056;-9,99;13,5
2024-09-16 03:39:32.240;115,5;95,8;-28,14;2,24;34,2;142,9;15,3;31;4499,0;0,041;-9,99;16,3
2024-09-16 03:40:28.394;115,5;92,8;17,11;1,92;36,9;222,0;28,5;14;6622,0;0,039;-9,99;20,2
2024-09-16 03:43:21.328;126,0;81,7;36,53;1,86;50,0;277,3;22,9;13;2678,0;0,121;-9,99;13,6
2024-09-16 03:43:22.501;114,0;88,0;-1,33;5,98;39,8;65,7;39,7;23;1670,0;0,021;-9,99;8,8
2024-09-16 03:43:22.501;114,0;88,0;-1,33;5,98;39,8;65,7;39,7;23;1671,0;0,021;-9,99;8,3
2024-09-16 03:43:59.824;109,5;87,8;28,66;2,65;37,0;97,1;24,0;14;2721,0;0,121;-9,99;15,7
2024-09-16 03:46:05.376;105,0;83,6;11,95;3,26;37,5;272,2;31,1;13;5495,0;0,04;-9,99;19,0
2024-09-16 03:46:37.504;121,5;98,4;5,0;0,49;36,3;156,9;14,3;31;3949,0;0,258;-9,99;12,6
2024-09-16 03:46:37.558;103,5;83,8;4,99;0,51;36,3;157,0;14,8;31;3995,0;0,257;-9,99;12,9
2024-09-16 03:49:29.954;117,0;86,3;-18,1;1,54;42,8;233,8;33,7;25;4429,0;0,08;-9,99;18,4
2024-09-16 03:51:43.539;123,0;91,2;1,62;1,05;42,5;123,8;22,5;23;7542,0;0,044;-9,99;20,1
2024-09-16 03:57:24.336;111,0;85,4;30,04;6,09;40,0;92,4;32,8;13;1665,0;0,08;-9,99;9,2
2024-09-16 03:57:31.661;102,0;91,2;10,83;1,44;26,9;183,8;16,5;14;6569,0;0,059;-9,99;19,9
2024-09-16 03:58:00.488;118,5;96,3;-13,67;0,09;36,0;263,4;15,1;52;7417,0;0,188;-9,99;24,8
2024-09-16 03:58:00.458;112,5;91,0;-15,67;1,63;36,3;263,5;20,4;25;1322,0;0,162;-9,99;10,3
2024-09-16 03:59:07.930;115,5;79,4;29,38;1,07;46,9;200,3;18,1;15;3989,0;0,064;-9,99;15,6
2024-09-16 03:59:39.368;109,5;85,9;-7,48;0,52;38,6;218,9;17,8;25;5801,0;0,073;-9,99;19,5
2024-09-16 04:00:37.877;111,0;94,4;-8,16;0,09;32,0;232,6;18,9;51;16488,0;0,071;33,48;25,3
2024-09-16 04:00:37.874;114,0;97,1;-8,6;3,02;31,9;231,8;31,1;41;2374,0;0,057;-9,99;11,4
2024-09-16 04:00:37.880;102,0;86,7;-8,1;3,83;32,0;231,0;39,1;14;2303,0;0,057;-9,99;11,1
2024-09-16 04:00:44.874;102,0;89,2;22,26;1,88;29,3;243,3;14,5;15;5954,0;0,038;-9,99;18,8
2024-09-16 04:01:11.102;123,0;86,8;-18,05;1,4;45,5;274,3;25,4;13;3655,0;0,075;-9,99;17,1
2024-09-16 04:02:10.827;115,5;86,8;4,06;1,74;41,6;206,7;24,3;51;4117,0;0,046;-9,99;15,3
2024-09-16 04:03:12.850;118,5;83,6;22,98;0,2;45,5;124,3;14,2;15;8951,0;0,107;-9,99;22,1
2024-09-16 04:07:29.059;124,5;94,7;-7,1;2,07;40,9;279,0;19,5;13;4508,0;0,045;-9,99;17,9
2024-09-16 04:08:53.224;129,0;93,7;4,25;0,2;43,8;136,9;9,3;14;10205,0;0,117;-9,99;23,6
2024-09-16 04:09:42.867;123,0;85,0;-0,51;2,18;46,7;190,5;22,9;41;4138,0;0,096;-9,99;15,0
2024-09-16 04:13:37.698;108,0;83,9;8,29;0,94;39,3;176,6;15,2;25;3869,0;0,09;-9,99;15,3
2024-09-16 04:17:26.899;112,5;86,1;-7,55;3,14;40,4;340,6;18,4;23;1903,0;0,309;-9,99;8,6
2024-09-16 04:18:29.128;115,5;87,8;-0,38;4,19;40,9;92,8;17,7;45;3492,0;0,024;-9,99;15,9
2024-09-16 04:20:04.523;127,5;89,5;6,46;0,44;45,8;157,2;12,7;51;7463,0;0,047;-9,99;19,8
2024-09-16 04:20:28.202;127,5;85,3;16,62;0,38;48,4;29,0;14,1;25;4060,0;0,178;-9,99;16,4
2024-09-16 04:23:17.374;118,5;89,2;15,57;4,51;41,5;205,8;25,5;15;2665,0;0,029;-9,99;11,9
2024-09-16 04:24:04.522;127,5;112,3;-7,95;4,23;28,5;13,2;39,3;23;3214,0;0,059;-9,99;18,1
2024-09-16 04:27:22.621;112,5;102,6;0,08;5,68;24,5;177,5;39,0;24;1451,0;0,076;-9,99;8,0
2024-09-16 04:28:13.733;103,5;90,7;18,58;0,41;29,1;220,7;20,1;15;13811,0;0,036;44,76;26,5
2024-09-16 04:29:02.675;120,0;85,4;11,68;0,08;45,0;123,1;15,2;25;12125,0;0,176;-9,99;24,1
2024-09-16 04:29:19.530;115,5;88,8;11,63;1,91;40,1;269,8;24,8;24;4157,0;0,131;-9,99;16,7
2024-09-16 04:30:50.728;126,0;83,6;-18,2;1,2;48,9;298,7;16,2;32;3211,0;0,251;-9,99;15,9
2024-09-16 04:34:03.526;124,5;95,0;-40,97;4,51;40,6;274,1;33,3;14;4144,0;0,055;-9,99;18,9
2024-09-16 04:35:12.242;123,0;90,8;10,41;2,85;42,8;201,9;22,1;51;6206,0;0,033;-9,99;19,1
2024-09-16 04:35:34.187;115,5;81,0;11,59;0,9;45,9;181,8;20,6;24;5166,0;0,238;-9,99;17,9
2024-09-16 04:35:44.501;126,0;84,6;3,35;2,84;48,2;121,1;26,3;32;1414,0;0,222;-9,99;9,8
2024-09-16 04:39:59.426;117,0;83,9;-3,2;2,57;44,5;186,6;15,8;14;3699,0;0,155;-9,99;14,0
2024-09-16 04:41:53.678;121,5;95,8;0,4;2,15;38,3;319,9;15,4;25;4716,0;0,066;-9,99;17,6
2024-09-16 04:43:29.075;123,0;92,8;21,05;0,04;41,4;156,0;10,9;15;26410,0;0,106;37,5;28,7
2024-09-16 04:43:48.026;121,5;92,6;-13,06;0,22;40,7;257,1;18,2;25;10556,0;0,115;28,69;22,2
2024-09-16 04:43:48.064;118,5;86,1;-16,58;9,19;43,8;207,9;18,4;35;1577,0;0,002;-9,99;7,3
2024-09-16 04:44:25.125;121,5;91,0;-21,78;0,32;41,9;67,4;15,3;25;9485,0;0,139;-9,99;21,6
2024-09-16 04:44:33.792;121,5;89,2;20,57;0,36;43,1;233,1;25,8;25;7907,0;0,177;-9,99;20,5
2024-09-16 04:45:11.613;102,0;83,9;28,15;2,45;34,9;126,3;36,6;13;5017,0;0,092;-9,99;16,3
2024-09-16 04:46:18.741;129,0;61,3;10,94;11,59;62,1;119,1;35,0;13;1503,0;0,033;-9,99;6,3
2024-09-16 04:48:32.930;114,0;88,6;25,42;0,32;39,3;176,0;11,8;25;8629,0;0,064;-9,99;21,7
2024-09-16 04:50:02.938;121,5;86,0;14,07;0,15;45,3;165,2;15,4;52;10422,0;0,122;21,23;22,6
2024-09-16 04:50:02.981;118,5;82,7;15,31;8,22;46,1;202,7;34,6;51;1705,0;0,091;-9,99;6,8
2024-09-16 04:52:25.197;103,5;84,5;7,37;1,82;35,5;285,8;15,4;53;3660,0;0,042;-9,99;18,2
2024-09-16 04:52:47.437;121,5;83,2;-6,28;0,53;47,2;230,5;29,0;25;4086,0;0,122;-9,99;15,7
2024-09-16 04:52:51.765;105,0;100,5;7,36;0,7;16,9;155,5;14,4;15;3257,0;0,127;-9,99;14,6
2024-09-16 04:52:51.770;102,0;97,7;7,34;0,67;16,8;155,7;12,2;51;3483,0;0,126;-9,99;14,7
2024-09-16 04:53:31.416;120,0;90,0;22,15;3,83;41,8;181,7;38,4;24;2716,0;0,08;-9,99;11,0
2024-09-16 04:53:33.872;127,5;86,1;-15,28;0,97;47,9;320,8;7,8;31;2687,0;0,213;-9,99;12,3
2024-09-16 04:56:56.626;109,5;94,6;8,33;0,8;30,5;196,1;16,5;52;4435,0;0,045;-9,99;17,1
2024-09-16 04:57:44.475;102,0;85,9;4,49;0,33;32,9;234,3;14,1;51;5870,0;0,071;-9,99;18,6
2024-09-16 04:57:44.474;103,5;87,3;5,16;1,16;32,7;234,0;14,0;51;3191,0;0,071;-9,99;13,1
2024-09-16 05:00:15.315;126,0;80,2;-10,72;0,28;50,9;35,5;9,1;25;5818,0;0,103;-9,99;17,9
2024-09-16 05:00:25.766;109,5;89,7;3,72;0,78;35,3;125,8;19,1;13;6175,0;0,039;-9,99;18,3
2024-09-16 05:00:46.150;103,5;83,9;3,63;0,39;36,1;216,6;19,3;15;6434,0;0,065;-9,99;19,8
2024-09-16 05:01:03.533;111,0;93,8;13,74;1,53;32,6;177,1;21,0;25;3818,0;0,055;-9,99;14,9
2024-09-16 05:08:53.261;115,5;88,2;18,73;1,83;40,5;283,1;12,9;31;3739,0;0,08;-9,99;16,9
2024-09-16 05:10:17.422;129,0;87,5;-6,61;4,07;47,7;30,3;38,5;41;1709,0;0,214;-9,99;9,2
2024-09-16 05:10:44.413;129,0;84,5;15,55;9,98;49,5;151,1;32,6;51;1233,0;0,046;-9,99;6,2
2024-09-16 05:11:47.898;100,5;97,9;-2,91;0,27;13,1;265,0;20,1;25;5230,0;0,043;-9,99;17,3
2024-09-16 05:12:35.538;102,0;91,9;17,28;0,54;25,9;139,5;15,9;15;4852,0;0,124;-9,99;15,9
2024-09-16 05:16:31.411;106,5;93,0;-7,45;4,8;29,4;229,5;38,9;23;2606,0;0,031;-9,99;13,8
2024-09-16 05:17:53.531;114,0;92,4;11,83;2,48;36,1;200,2;14,2;24;2116,0;0,088;-9,99;10,3
2024-09-16 05:24:35.237;108,0;68,6;-7,34;4,18;50,9;33,6;32,0;45;1159,0;0,19;-9,99;6,7
2024-09-16 05:24:46.702;118,5;83,1;6,01;0,73;45,9;282,3;8,6;15;4055,0;0,078;-9,99;16,3
2024-09-16 05:26:13.813;109,5;84,6;0,83;1,1;39,7;24,3;13,0;31;2907,0;0,421;-9,99;13,3
2024-09-16 05:26:21.406;108,0;81,2;-1,12;0,12;41,6;146,0;9,3;15;8449,0;0,104;-9,99;19,9
2024-09-16 05:28:13.712;120,0;81,5;1,97;0,89;47,6;148,3;8,0;15;5248,0;0,077;-9,99;18,7
