13/03/2024;2:03:06.862;124,5;84,1;-47,95;0,32;47,9;150,6;11,0;52;3183,0;0,215;-9,99;14,9
13/03/2024;2:03:06.859;127,5;86,2;-47,92;0,33;47,9;150,6;11,7;25;3035,0;0,209;-9,99;13,6
13/03/2024;2:04:36.464;123,0;89,1;-17,99;5,1;44,0;88,1;34,7;52;1942,0;0,131;-9,99;11,8
13/03/2024;2:05:25.336;106,5;95,7;3,51;0,5;26,3;179,6;15,0;25;7196,0;0,029;25,75;22,6
13/03/2024;2:06:03.453;126,0;88,6;-8,71;1,79;45,7;148,8;9,6;13;2066,0;0,087;-9,99;12,0
13/03/2024;2:06:53.238;126,0;87,5;8,89;0,29;46,4;191,1;15,0;15;4832,0;0,08;-9,99;18,5
13/03/2024;2:07:25.954;123,0;84,4;17,2;0,3;47,1;146,9;10,8;51;4874,0;0,123;27,91;20,0
13/03/2024;2:07:38.110;121,5;84,4;-37,28;0,23;46,4;268,7;11,5;52;4566,0;0,127;-9,99;18,1
13/03/2024;2:07:45.714;126,0;82,8;-40,9;1,53;49,4;203,1;23,5;52;2272,0;0,12;-9,99;12,8
13/03/2024;2:07:57.939;118,5;86,5;24,47;1,67;43,5;178,0;16,3;42;1262,0;0,196;-9,99;4,1
13/03/2024;2:07:58.461;118,5;86,1;25,58;1,3;43,7;178,0;13,8;13;1384,0;0,228;-9,99;8,6
13/03/2024;2:08:26.333;103,5;92,8;4,19;1,51;26,5;99,4;16,6;25;3415,0;0,045;-9,99;15,8
13/03/2024;2:09:55.262;105,0;90,7;-19,25;3,42;30,5;202,6;24,5;15;1880,0;0,06;-9,99;10,8
13/03/2024;2:11:22.485;111,0;85,4;21,96;0,72;40,0;158,1;15,3;51;3438,0;0,088;-9,99;16,2
13/03/2024;2:11:56.211;108,0;73,6;0,54;0,33;47,4;170,1;13,4;25;3588,0;0,094;-9,99;16,5
13/03/2024;2:11:56.211;108,0;73,6;0,54;0,33;47,4;170,1;13,4;25;3588,0;0,094;-9,99;16,8
13/03/2024;2:11:56.213;109,5;75,0;0,35;0,71;47,1;170,2;17,7;25;2448,0;0,083;-9,99;14,1
13/03/2024;2:12:05.990;127,5;86,0;9,38;0,23;48,0;139,0;10,8;15;4374,0;0,136;26,36;18,6
13/03/2024;2:13:39.827;105,0;91,2;-23,2;0,1;30,0;189,4;14,7;25;13680,0;0,064;-9,99;27,5
13/03/2024;2:15:47.398;127,5;89,7;-20,34;0,53;45,7;176,2;15,8;15;4504,0;0,032;-9,99;18,6
13/03/2024;2:16:00.226;124,5;82,7;-4,51;4,41;48,8;86,4;25,3;51;1734,0;0,076;-9,99;10,8
13/03/2024;2:16:33.411;111,0;78,3;12,14;1,31;45,5;242,2;16,0;25;2889,0;0,267;-9,99;16,0
13/03/2024;2:16:44.096;106,5;99,0;9,09;1,5;21,8;165,2;19,6;25;5100,0;0,016;-9,99;19,3
13/03/2024;2:16:56.637;106,5;98,8;15,92;0,12;22,0;138,5;16,7;15;19619,0;0,023;-9,99;29,0
13/03/2024;2:17:27.314;100,5;99,4;4,12;0,34;8,6;187,7;15,2;25;8731,0;0,024;57,8;22,2
13/03/2024;2:17:43.082;118,5;85,7;18,43;1,05;44,1;166,0;20,9;25;3250,0;0,121;-9,99;15,6
13/03/2024;2:20:53.224;114,0;82,1;-7,22;3,51;44,3;155,8;26,6;41;870,0;0,214;-9,99;5,0
13/03/2024;2:21:04.162;126,0;88,5;-6,23;0,86;45,8;55,5;14,9;25;2716,0;0,103;-9,99;14,6
13/03/2024;2:21:37.179;118,5;86,4;-3,91;0,73;43,5;268,7;15,0;25;1964,0;0,073;-9,99;11,5
13/03/2024;2:22:12.910;109,5;108,1;10,62;1,4;9,4;259,7;18,9;15;1738,0;0,04;-9,99;11,5
13/03/2024;2:22:13.189;105,0;103,7;-42,54;0,25;9,0;237,9;12,0;15;6231,0;0,03;-9,99;23,3
13/03/2024;2:22:13.096;106,5;105,2;-40,55;0,3;8,9;244,9;13,6;15;4758,0;0,027;-9,99;21,0
13/03/2024;2:22:13.190;111,0;109,7;-24,13;4,42;8,7;230,3;37,8;13;1084,0;0,013;-9,99;8,8
13/03/2024;2:22:13.350;100,5;98,9;42,87;1,03;10,2;212,8;17,7;52;2064,0;0,03;-9,99;12,0
13/03/2024;2:22:13.350;100,5;98,9;42,87;1,03;10,2;212,8;17,7;25;2063,0;0,031;-9,99;12,3
13/03/2024;2:22:31.954;111,0;93,9;-3,48;0,5;32,5;176,0;15,3;25;6381,0;0,037;-9,99;22,3
13/03/2024;2:22:34.816;117,0;85,0;8,62;0,7;43,8;193,7;15,6;15;2748,0;0,1;-9,99;14,5
13/03/2024;2:22:59.357;106,5;102,0;4,09;7,5;16,8;188,5;36,7;35;1353,0;0,022;-9,99;9,3
13/03/2024;2:23:15.720;117,0;95,0;33,54;0,07;36,0;75,6;14,3;15;11396,0;0,072;-9,99;26,6
13/03/2024;2:23:56.482;129,0;86,0;-23,58;0,65;48,6;220,4;23,5;15;2380,0;0,118;-9,99;13,4
13/03/2024;2:24:01.234;120,0;88,4;-6,57;3,88;42,9;49,6;26,3;31;922,0;0,147;-9,99;4,5
13/03/2024;2:24:10.613;112,5;83,7;-47,44;0,53;42,3;248,8;19,3;52;2402,0;0,157;-9,99;14,2
13/03/2024;2:25:00.995;109,5;84,0;27,34;0,78;40,2;147,1;14,2;23;3865,0;0,073;-9,99;18,3
13/03/2024;2:38:18.797;117,0;103,1;32,12;0,33;28,5;128,6;17,1;15;5499,0;0,042;-9,99;21,0
13/03/2024;2:38:18.795;105,0;92,4;31,7;0,38;28,6;128,7;15,9;25;5594,0;0,043;-9,99;19,3
13/03/2024;2:38:25.435;118,5;110,2;139,91;1,44;21,8;350,9;11,0;54;2183,0;0,013;-9,99;13,1
13/03/2024;2:38:25.541;117,0;109,2;115,88;0,71;21,3;352,3;10,8;25;2585,0;0,018;-9,99;15,4
13/03/2024;2:38:25.730;115,5;108,3;84,04;0,54;20,5;355,1;11,1;25;4273,0;0,032;-9,99;18,9
13/03/2024;2:38:25.829;114,0;107,3;79,77;0,84;20,0;356,8;10,3;25;2380,0;0,122;-9,99;14,7
13/03/2024;2:38:26.448;112,5;107,1;48,55;2,05;17,9;9,2;18,4;45;1436,0;0,09;-9,99;9,7
13/03/2024;2:38:25.971;102,0;97,6;41,99;1,65;17,1;14,2;8,7;25;1890,0;0,05;-9,99;12,2
13/03/2024;2:38:26.168;103,5;99,1;44,81;0,22;17,0;14,6;10,3;15;2825,0;0,044;-9,99;15,8
13/03/2024;2:38:26.459;108,0;102,7;46,66;0,26;18,2;5,9;8,2;51;3441,0;0,062;-9,99;17,1
13/03/2024;2:38:26.459;108,0;102,7;46,66;0,26;18,2;5,9;8,2;15;3441,0;0,062;-9,99;16,2
13/03/2024;2:38:39.821;111,0;98,1;-1,77;1,79;28,1;209,3;19,4;15;4657,0;0,022;-9,99;17,8
13/03/2024;2:41:24.344;100,5;81,6;-38,72;3,3;36,0;206,2;24,7;35;1083,0;0,198;-9,99;6,7
13/03/2024;2:41:55.893;123,0;87,4;29,4;0,02;45,1;262,7;11,1;25;13776,0;0,177;-9,99;27,7
13/03/2024;2:41:55.877;124,5;88,4;29,45;0,21;45,2;262,7;11,7;52;3982,0;0,177;-9,99;16,0
13/03/2024;2:41:55.872;120,0;85,1;29,33;0,69;45,2;262,8;11,2;52;2116,0;0,175;-9,99;11,1
13/03/2024;2:41:55.867;129,0;91,5;29,16;0,66;45,2;262,8;12,9;52;2386,0;0,173;-9,99;13,1
13/03/2024;2:41:55.904;114,0;81,0;29,53;0,64;45,1;262,8;14,5;25;1859,0;0,174;-9,99;11,7
13/03/2024;2:42:02.227;124,5;86,1;0,87;5,5;46,6;136,7;27,9;13;1304,0;0,033;-9,99;7,6
13/03/2024;2:44:30.474;112,5;84,1;-29,14;1,1;42,0;217,7;22,5;52;1540,0;0,133;-9,99;10,1
13/03/2024;2:44:33.040;129,0;80,2;-27,98;2,38;52,0;140,7;10,3;45;684,0;0,278;-9,99;4,0
13/03/2024;2:45:43.806;121,5;83,3;-47,35;0,26;47,1;263,7;12,0;52;4987,0;0,161;35,55;19,5
13/03/2024;2:46:16.251;117,0;96,8;4,52;0,1;34,5;246,4;12,7;15;6973,0;0,116;32,23;21,7
13/03/2024;2:46:16.261;123,0;102,4;5,12;2,35;34,0;245,7;24,7;15;1271,0;0,135;-9,99;8,6
13/03/2024;2:46:21.346;124,5;75,8;0,9;0,79;52,9;198,2;14,8;24;2436,0;0,048;-9,99;13,2
13/03/2024;2:46:54.658;102,0;70,0;26,46;4,83;47,0;157,9;33,2;31;838,0;0,211;-9,99;6,2
13/03/2024;2:47:43.530;118,5;82,2;-6,4;0,06;46,4;149,4;12,4;15;7368,0;0,182;-9,99;21,4
13/03/2024;2:47:43.534;109,5;76,2;-6,71;1,88;46,3;149,5;10,4;54;1089,0;0,191;-9,99;5,4
13/03/2024;2:47:43.547;121,5;84,2;-5,31;2,26;46,5;149,4;14,5;45;1144,0;0,19;-9,99;6,4
13/03/2024;2:47:58.997;108,0;97,2;12,63;1,04;26,1;124,1;19,6;25;4310,0;0,024;-9,99;18,5
13/03/2024;2:48:12.104;117,0;91,2;-35,55;0,03;39,1;174,5;12,4;25;13979,0;0,083;58,53;27,7
13/03/2024;2:49:23.206;106,5;89,6;-27,29;0,94;33,0;168,3;17,3;25;2960,0;0,07;-9,99;15,8
13/03/2024;2:49:44.410;100,5;93,9;-9,82;8,65;21,1;248,5;37,6;14;1288,0;0,083;-9,99;7,4
13/03/2024;2:50:14.637;108,0;90,4;-33,8;0,47;33,5;204,5;14,2;25;3836,0;0,271;-9,99;17,3
13/03/2024;2:52:11.443;102,0;91,4;-18,94;5,81;26,5;195,9;35,7;35;1651,0;0,034;-9,99;9,8
13/03/2024;2:52:49.635;109,5;98,5;6,96;0,08;26,1;151,1;13,6;15;25896,0;0,025;55,61;31,2
13/03/2024;2:52:49.635;100,5;90,4;7,11;2,12;26,1;150,6;24,4;15;3941,0;0,024;-9,99;17,1
13/03/2024;2:53:10.530;106,5;63,6;3,12;3,64;53,7;228,9;27,6;52;1701,0;0,062;-9,99;9,7
13/03/2024;2:53:15.296;126,0;88,8;29,99;0,53;45,6;254,9;15,7;25;4121,0;0,087;31,44;18,9
13/03/2024;2:54:04.611;103,5;80,6;24,89;0,65;39,2;48,1;9,3;13;2932,0;0,258;-9,99;15,9
13/03/2024;2:54:17.344;115,5;85,5;23,3;1,1;42,6;174,3;15,4;25;2768,0;0,136;-9,99;15,4
13/03/2024;2:54:43.418;109,5;94,5;13,99;5,01;30,6;118,0;32,5;45;2387,0;0,01;-9,99;13,4
13/03/2024;2:54:55.205;105,0;94,3;10,49;0,17;26,3;209,3;14,8;15;13520,0;0,031;-9,99;26,7
13/03/2024;2:54:55.203;106,5;95,9;11,4;4,1;26,0;208,7;36,3;15;2428,0;0,03;-9,99;11,9
