2024-04-18 02:46:22.070;124,5;96,7;-11,79;0,17;39,4;223,9;11,2;52;6450,0;0,057;-9,99;23,3
2024-04-18 02:48:11.006;112,5;89,1;-2,68;0,2;37,9;255,1;15,1;52;2332,0;0,331;-9,99;12,2
2024-04-18 02:48:33.830;115,5;79,9;15,08;1,0;46,6;114,5;20,2;15;1511,0;0,177;-9,99;11,0
2024-04-18 02:49:07.000;102,0;77,9;22,38;0,92;40,5;116,0;18,7;15;1537,0;0,204;-9,99;13,0
2024-04-18 02:49:22.224;120,0;79,7;-36,37;3,18;48,8;197,6;27,6;32;847,0;0,176;-9,99;6,2
2024-04-18 02:50:46.384;121,5;92,0;19,15;2,98;41,2;139,7;19,1;31;1760,0;0,076;-9,99;12,2
2024-04-18 02:51:12.496;100,5;82,7;-4,16;1,48;34,9;213,6;21,6;53;1458,0;0,275;-9,99;11,5
2024-04-18 02:52:22.763;118,5;93,0;18,44;0,13;38,6;134,8;12,2;25;12515,0;0,033;-9,99;26,1
2024-04-18 02:53:09.397;121,5;116,8;1,17;9,35;16,1;163,6;32,6;14;1415,0;0,018;-9,99;14,9
2024-04-18 02:54:05.483;126,0;88,7;-7,35;2,72;45,7;222,5;39,8;25;3223,0;0,086;-9,99;18,3
2024-04-18 02:54:49.285;103,5;88,0;-14,25;2,17;32,0;242,4;23,7;41;2398,0;0,162;-9,99;12,9
2024-04-18 02:55:26.915;129,0;88,1;-8,54;2,91;47,4;136,5;29,4;41;3497,0;0,062;-9,99;16,9
2024-04-18 02:57:37.840;115,5;89,1;-7,86;1,39;39,8;185,2;15,6;15;1719,0;0,097;-9,99;12,2
2024-04-18 02:57:48.907;127,5;80,3;-21,14;0,05;51,4;182,2;13,8;15;8126,0;0,08;31,7;24,8
2024-04-18 02:57:48.939;118,5;75,1;-20,92;1,84;51,1;182,2;20,4;41;1156,0;0,069;-9,99;8,6
2024-04-18 02:58:01.598;127,5;91,4;16,54;0,9;44,6;136,1;8,9;35;3111,0;0,047;-9,99;17,1
2024-04-18 02:59:40.406;114,0;91,3;22,36;0,93;37,1;110,2;13,9;13;2593,0;0,062;-9,99;17,4
2024-04-18 03:00:43.197;117,0;87,2;-5,45;2,72;42,2;212,0;20,9;25;3083,0;0,054;-9,99;16,8
2024-04-18 03:01:43.669;117,0;81,2;-49,51;0,32;46,4;213,6;22,4;25;4415,0;0,159;-9,99;19,1
2024-04-18 03:03:28.149;115,5;93,5;-12,87;1,15;36,2;185,0;18,5;23;6009,0;0,034;-9,99;21,1
2024-04-18 03:03:28.578;124,5;84,8;-23,7;1,12;47,5;154,6;8,7;51;2195,0;0,212;-9,99;13,2
2024-04-18 03:03:54.096;106,5;92,5;17,7;0,09;29,9;110,2;9,9;52;11962,0;0,038;-9,99;27,8
2024-04-18 03:03:54.096;115,5;100,1;21,72;3,1;30,2;111,1;16,6;45;1744,0;0,032;-9,99;12,1
2024-04-18 03:04:00.434;129,0;79,3;-50,28;4,66;52,6;270,8;31,7;25;1700,0;0,067;-9,99;11,9
2024-04-18 03:04:37.482;108,0;75,0;-31,66;7,84;46,4;206,0;17,6;15;1151,0;0,019;-9,99;9,5
2024-04-18 03:04:52.635;114,0;78,6;-23,6;0,3;46,8;223,9;28,9;25;5212,0;0,051;-9,99;22,4
2024-04-18 03:05:10.237;120,0;85,0;-10,34;1,79;45,3;156,2;6,7;41;2551,0;0,133;-9,99;14,8
2024-04-18 03:05:34.821;118,5;91,4;9,44;1,79;39,9;152,5;19,3;13;4014,0;0,058;-9,99;17,9
2024-04-18 03:06:07.147;112,5;93,4;-15,93;0,31;34,2;206,3;11,9;15;7373,0;0,043;-9,99;23,0
2024-04-18 03:07:18.550;115,5;104,1;-18,67;2,14;25,9;169,8;39,8;32;1261,0;0,105;-9,99;11,1
2024-04-18 03:07:25.066;123,0;94,7;-1,97;0,23;40,0;201,2;11,1;15;7164,0;0,04;-9,99;23,5
2024-04-18 03:08:19.587;129,0;88,3;12,41;0,73;47,2;132,6;16,0;52;1867,0;0,096;-9,99;12,7
2024-04-18 03:09:02.592;105,0;81,1;-0,54;0,19;39,7;176,9;9,8;25;4565,0;0,075;-9,99;19,6
2024-04-18 03:09:45.205;123,0;108,5;202,8;1,05;28,4;186,1;8,7;13;1436,0;0,013;-9,99;15,7
2024-04-18 03:09:53.966;115,5;99,0;30,16;0,7;31,3;178,1;11,1;25;1179,0;0,052;-9,99;6,5
2024-04-18 03:09:53.966;115,5;99,0;30,48;0,71;31,3;178,1;11,0;25;1171,0;0,053;-9,99;6,1
2024-04-18 03:10:05.299;129,0;76,7;-16,53;0,49;54,0;203,9;21,3;25;4709,0;0,063;-9,99;19,7
2024-04-18 03:11:22.123;117,0;79,7;0,21;3,66;47,5;145,6;24,2;23;1506,0;0,181;-9,99;10,2
2024-04-18 03:12:44.038;102,0;77,7;-36,1;0,86;40,7;187,4;11,6;51;3803,0;0,104;-9,99;16,5
2024-04-18 03:13:07.658;103,5;92,5;-2,25;0,43;26,9;188,3;10,7;52;1843,0;0,337;-9,99;8,5
2024-04-18 03:13:58.445;100,5;90,2;-0,73;2,77;26,4;139,1;18,1;24;2405,0;0,071;-9,99;16,7
2024-04-18 03:15:37.797;103,5;91,4;1,08;0,74;28,1;155,8;15,7;15;7708,0;0,034;-9,99;22,0
2024-04-18 03:16:06.314;126,0;79,6;0,75;1,42;51,2;137,0;16,7;25;3006,0;0,072;-9,99;15,1
2024-04-18 03:16:22.155;108,0;86,5;-1,25;1,57;37,1;168,9;19,7;52;3348,0;0,065;-9,99;17,5
2024-04-18 03:16:41.317;114,0;85,4;-14,09;3,28;41,9;132,7;37,6;25;1297,0;0,113;-9,99;9,8
2024-04-18 03:17:48.907;127,5;53,1;-0,87;5,45;65,9;0,2;34,1;35;876,0;0,051;-9,99;8,3
2024-04-18 03:19:37.909;117,0;85,5;-8,16;0,23;43,4;141,0;5,1;25;10734,0;0,083;30,79;26,1
2024-04-18 03:19:52.173;108,0;86,8;21,37;0,12;36,8;28,3;4,6;15;8827,0;0,099;-9,99;25,0
2024-04-18 03:19:52.160;111,0;90,1;20,42;5,48;36,0;29,9;25,7;52;1378,0;0,136;-9,99;9,3
2024-04-18 03:19:52.162;117,0;94,1;20,75;3,11;36,7;29,6;16,5;52;1307,0;0,092;-9,99;7,7
2024-04-18 03:19:52.160;102,0;82,7;19,79;7,25;36,1;30,4;28,0;15;1261,0;0,134;-9,99;7,2
2024-04-18 03:34:04.499;105,0;88,1;-9,54;1,61;33,2;167,5;17,5;25;3963,0;0,067;-9,99;19,2
2024-04-18 03:35:12.062;123,0;89,2;-12,52;1,98;43,9;171,8;20,5;25;2413,0;0,079;-9,99;13,9
2024-04-18 03:38:40.678;111,0;84,1;8,17;0,61;41,1;229,8;21,0;25;4387,0;0,042;-9,99;20,5
2024-04-18 03:40:42.378;102,0;78,4;-42,22;0,28;40,1;175,3;13,1;25;4499,0;0,067;26,35;19,6
2024-04-18 03:41:00.469;126,0;89,9;-14,83;5,17;44,9;333,5;29,4;23;855,0;0,089;-9,99;7,1
2024-04-18 03:42:10.830;123,0;90,9;-32,12;2,94;42,8;160,4;18,3;45;1561,0;0,061;-9,99;10,4
2024-04-18 03:42:40.640;120,0;93,6;-11,17;2,55;39,1;146,2;14,8;15;2274,0;0,046;-9,99;13,6
2024-04-18 03:42:44.733;118,5;85,4;-20,25;4,3;44,2;133,8;35,8;25;891,0;0,168;-9,99;8,6
2024-04-18 03:42:46.323;114,0;96,3;10,68;1,04;32,6;118,5;18,5;25;3377,0;0,024;-9,99;16,6
2024-04-18 03:46:06.997;121,5;76,9;-14,34;0,14;51,1;148,8;6,5;51;6015,0;0,063;-9,99;22,0
2024-04-18 03:47:24.906;124,5;78,7;-27,72;1,51;51,2;161,9;17,9;25;2188,0;0,159;-9,99;12,7
2024-04-18 03:47:35.003;120,0;85,4;3,34;0,67;45,0;229,1;27,9;52;4179,0;0,051;-9,99;20,6
2024-04-18 03:49:14.341;111,0;87,2;8,72;1,89;38,5;279,3;15,1;13;1077,0;0,161;-9,99;7,3
2024-04-18 03:49:14.365;108,0;84,8;8,95;1,82;38,6;279,3;19,2;14;887,0;0,149;-9,99;5,7
2024-04-18 03:49:14.341;111,0;87,2;8,73;1,9;38,5;279,3;15,3;13;1076,0;0,161;-9,99;6,5
2024-04-18 03:50:17.968;109,5;95,0;-7,78;1,65;30,0;181,1;16,5;14;5117,0;0,037;-9,99;21,5
2024-04-18 03:52:06.496;112,5;89,1;-3,82;3,82;38,0;144,4;21,4;45;1045,0;0,102;-9,99;9,2
2024-04-18 03:53:06.138;105,0;92,2;-31,48;0,04;28,8;150,3;12,0;15;19025,0;0,086;-9,99;31,8
2024-04-18 03:53:06.138;105,0;92,2;-31,48;0,04;28,8;150,3;12,0;15;19025,0;0,086;-9,99;31,7
2024-04-18 03:53:20.133;121,5;89,0;-11,96;1,28;43,3;146,4;12,3;52;1676,0;0,08;-9,99;11,9
2024-04-18 03:53:23.133;121,5;84,0;-16,96;6,18;46,7;197,0;31,6;35;610,0;0,152;-9,99;4,4
2024-04-18 03:53:40.246;115,5;87,1;-4,8;0,66;41,4;204,6;14,4;51;2970,0;0,082;-9,99;16,5
2024-04-18 03:53:50.296;118,5;88,3;-11,68;3,27;42,2;198,6;36,2;13;1077,0;0,123;-9,99;8,8
2024-04-18 03:55:19.365;106,5;89,7;0,58;3,42;32,9;25,7;24,8;15;1332,0;0,073;-9,99;11,5
2024-04-18 03:55:56.938;105,0;88,4;-5,83;0,44;32,9;200,1;10,9;15;4175,0;0,063;-9,99;19,3
2024-04-18 03:56:01.339;118,5;94,6;14,32;0,12;37,4;141,8;5,4;23;12566,0;0,032;-9,99;26,8
2024-04-18 03:56:01.339;127,5;100,7;10,71;4,25;38,2;142,1;25,1;13;1918,0;0,036;-9,99;11,1
2024-04-18 03:56:19.902;120,0;89,0;-17,9;0,77;42,5;160,8;11,9;15;3338,0;0,061;-9,99;17,2
2024-04-18 03:58:40.000;112,5;86,1;-0,11;1,43;40,4;102,8;12,2;14;1990,0;0,108;-9,99;13,1
