24/01/2024;0:50:57.269;100,5;88,5;2,46;1,17;28,5;107,8;18,4;25;1890,0;0,115;-9,99;11,9
24/01/2024;0:51:28.960;103,5;88,5;19,51;2,1;31,5;84,7;17,5;41;1406,0;0,115;-9,99;9,4
24/01/2024;0:51:40.520;111,0;86,3;-21,41;1,26;39,3;205,0;12,1;15;1933,0;0,057;-9,99;10,4
24/01/2024;0:52:36.155;120,0;112,6;14,03;5,65;20,4;66,4;31,1;15;894,0;0,272;-9,99;6,8
24/01/2024;0:52:41.362;100,5;93,7;1,7;0,1;21,3;102,7;16,5;25;6664,0;0,064;-9,99;22,1
24/01/2024;0:53:26.155;115,5;91,1;-38,89;6,19;38,3;151,3;29,9;35;876,0;0,102;-9,99;6,3
24/01/2024;0:53:50.765;126,0;94,3;-31,92;6,54;41,9;165,4;37,5;52;1200,0;0,035;-9,99;7,6
24/01/2024;0:54:29.835;106,5;85,8;-13,24;0,42;36,6;136,8;20,3;51;2046,0;0,14;-9,99;13,1
24/01/2024;0:54:35.298;127,5;87,3;-31,51;3,18;47,2;168,0;30,1;25;1380,0;0,121;-9,99;9,0
24/01/2024;0:54:51.173;102,0;99,9;-12,71;3,81;11,8;241,0;24,6;25;1198,0;0,051;-9,99;8,5
24/01/2024;0:54:56.526;114,0;87,2;12,94;0,38;40,4;44,6;8,6;25;3478,0;0,11;-9,99;17,8
24/01/2024;0:54:58.704;111,0;89,6;-2,22;2,33;36,5;100,8;22,9;23;1323,0;0,09;-9,99;10,2
24/01/2024;0:55:26.877;127,5;103,1;-89,37;1,28;36,4;224,0;19,3;25;1543,0;0,019;-9,99;11,0
24/01/2024;0:55:27.051;126,0;102,1;-78,53;0,53;36,2;223,3;10,2;25;2160,0;0,026;-9,99;12,9
24/01/2024;0:55:27.597;123,0;99,2;-59,5;0,5;36,6;220,4;12,2;15;2138,0;0,072;-9,99;13,6
24/01/2024;0:55:27.024;124,5;100,7;-72,91;0,45;36,4;222,1;10,5;25;2969,0;0,033;-9,99;16,3
24/01/2024;0:55:27.918;118,5;94,9;-38,37;0,17;37,1;216,1;9,9;25;1152,0;0,085;-9,99;8,5
24/01/2024;0:55:28.114;121,5;97,7;-42,09;0,08;36,8;218,9;9,6;25;3735,0;0,117;-9,99;18,4
24/01/2024;0:55:28.235;121,5;97,7;-42,14;0,08;36,8;218,9;9,7;25;4174,0;0,103;-9,99;19,4
24/01/2024;0:55:28.576;120,0;96,3;-41,9;0,11;37,0;217,5;11,0;25;2271,0;0,071;-9,99;13,1
24/01/2024;0:55:28.672;118,5;94,9;-39,4;0,12;37,1;216,1;9,9;25;1615,0;0,085;-9,99;9,9
24/01/2024;0:55:27.886;117,0;93,5;-50,22;0,15;37,3;214,5;11,6;15;2013,0;0,121;-9,99;11,6
24/01/2024;0:55:28.411;114,0;90,7;-47,74;0,51;37,6;212,6;12,5;15;1401,0;0,3;-9,99;9,2
24/01/2024;0:55:29.165;115,5;92,0;-58,71;0,59;37,5;213,3;9,2;25;1712,0;0,09;-9,99;11,6
24/01/2024;0:55:28.323;112,5;90,1;-37,18;0,89;37,1;215,2;10,5;42;956,0;0,075;-9,99;6,6
24/01/2024;0:55:28.336;124,5;99,7;-42,19;1,81;37,1;216,6;14,5;25;745,0;0,099;-9,99;2,3
24/01/2024;0:55:42.694;124,5;80,9;43,0;2,37;49,9;129,7;22,9;14;1001,0;0,086;-9,99;7,2
24/01/2024;0:55:47.531;111,0;92,8;-17,82;3,83;33,5;168,6;37,1;52;1350,0;0,034;-9,99;9,6
24/01/2024;0:55:55.685;127,5;89,6;-28,8;0,11;45,8;201,8;14,7;25;5257,0;0,08;28,73;21,6
24/01/2024;0:56:06.318;112,5;87,5;17,04;0,08;39,2;70,4;16,0;25;9102,0;0,066;32,39;25,2
24/01/2024;0:56:06.317;106,5;102,7;17,43;4,8;15,5;33,5;37,5;13;1301,0;0,048;-9,99;8,6
24/01/2024;0:56:26.843;103,5;85,7;-12,3;1,26;34,4;206,8;10,4;41;1389,0;0,148;-9,99;9,7
24/01/2024;0:56:55.184;114,0;90,9;9,84;9,12;37,5;115,0;29,8;14;635,0;0,024;-9,99;4,5
24/01/2024;0:57:15.206;120,0;90,5;-9,04;2,0;41,4;117,2;17,8;32;1247,0;0,061;-9,99;9,1
24/01/2024;0:58:11.144;106,5;89,7;7,92;2,82;32,9;71,7;28,2;14;1653,0;0,077;-9,99;10,3
24/01/2024;0:58:38.630;126,0;88,8;-4,07;1,11;45,6;117,8;19,6;15;2569,0;0,07;-9,99;14,6
24/01/2024;0:58:38.632;127,5;90,0;-4,37;0,53;45,5;117,9;18,9;15;3384,0;0,063;-9,99;16,8
24/01/2024;0:59:23.174;103,5;91,9;19,48;0,64;27,7;84,4;16,1;15;3338,0;0,068;-9,99;15,0
24/01/2024;0:59:39.971;102,0;94,5;-1,15;2,34;22,3;69,5;22,0;15;2466,0;0,019;-9,99;13,6
24/01/2024;1:00:57.458;103,5;85,9;-15,72;2,8;34,2;164,8;26,9;52;1009,0;0,142;-9,99;5,8
24/01/2024;1:01:39.333;120,0;88,8;23,41;3,89;42,6;259,9;30,6;15;1636,0;0,067;-9,99;10,3
24/01/2024;1:01:48.717;129,0;87,0;-23,17;2,57;48,0;151,4;18,0;14;1410,0;0,083;-9,99;9,0
24/01/2024;1:03:17.850;124,5;87,0;-25,74;0,24;46,1;148,7;10,1;15;5566,0;0,099;39,04;21,3
24/01/2024;1:03:39.315;111,0;86,9;-4,78;1,82;38,8;101,6;14,9;14;1278,0;0,106;-9,99;9,3
24/01/2024;1:03:51.187;118,5;82,0;27,69;0,25;46,6;88,7;16,7;51;5155,0;0,03;22,95;20,8
24/01/2024;1:04:04.046;120,0;89,3;-10,53;5,64;42,3;148,3;36,7;52;873,0;0,189;-9,99;6,2
24/01/2024;1:04:12.598;118,5;90,9;-2,82;2,7;40,2;100,5;19,4;32;1905,0;0,06;-9,99;10,8
24/01/2024;1:06:05.955;124,5;85,7;-11,56;0,57;46,9;216,6;22,6;25;1779,0;0,155;-9,99;11,3
24/01/2024;1:06:28.088;117,0;92,2;-40,33;6,76;38,3;204,8;27,8;23;893,0;0,037;-9,99;5,6
24/01/2024;1:07:10.760;100,5;85,1;1,63;0,1;32,3;111,9;14,1;25;5546,0;0,202;29,12;19,0
24/01/2024;1:07:27.630;112,5;89,5;-1,2;1,68;37,6;193,8;28,7;35;2291,0;0,127;-9,99;14,1
24/01/2024;1:07:40.674;117,0;88,3;11,91;0,45;41,3;111,2;12,7;15;4047,0;0,104;-9,99;18,1
24/01/2024;1:08:03.422;117,0;81,2;5,58;3,33;46,4;141,1;21,1;51;810,0;0,063;-9,99;4,7
24/01/2024;1:08:04.989;103,5;87,8;-19,39;0,75;32,2;222,3;12,4;32;1971,0;0,176;-9,99;12,1
24/01/2024;1:08:05.040;105,0;89,6;-15,29;5,88;31,7;223,7;32,0;23;867,0;0,147;-9,99;4,3
24/01/2024;1:08:11.763;120,0;81,3;35,43;0,99;47,8;140,5;11,1;23;2524,0;0,034;-9,99;14,1
24/01/2024;1:08:38.438;100,5;94,3;-9,51;0,1;20,5;177,8;13,8;25;4912,0;0,227;-9,99;18,9
24/01/2024;1:08:41.352;124,5;89,2;-24,78;1,72;44,7;210,4;29,9;25;1711,0;0,09;-9,99;10,9
24/01/2024;1:08:53.576;121,5;85,1;-4,58;0,24;45,9;143,5;12,6;51;3510,0;0,287;25,73;15,3
24/01/2024;1:08:53.579;120,0;83,1;-4,73;4,0;46,6;143,4;26,6;25;820,0;0,432;-9,99;3,9
24/01/2024;1:10:05.211;100,5;80,3;14,45;0,1;37,3;215,2;11,7;25;7529,0;0,214;-9,99;23,7
24/01/2024;1:10:05.208;109,5;87,0;13,98;3,32;37,7;215,1;23,2;25;1157,0;0,273;-9,99;8,1
24/01/2024;1:10:42.731;100,5;85,5;-13,9;1,13;32,0;206,1;14,4;35;1126,0;0,441;-9,99;6,6
24/01/2024;1:10:57.890;129,0;89,9;-45,06;0,87;46,2;175,6;14,8;51;2532,0;0,091;-9,99;13,5
24/01/2024;1:10:59.373;127,5;89,2;-29,34;2,32;46,0;134,4;26,2;25;2064,0;0,076;-9,99;12,7
24/01/2024;1:11:05.626;124,5;94,6;116,24;4,25;40,9;153,6;30,8;14;1574,0;0,025;-9,99;10,0
24/01/2024;1:11:33.053;129,0;85,0;-6,09;4,0;49,2;154,7;27,5;14;700,0;0,17;-9,99;4,6
24/01/2024;1:11:40.066;102,0;82,5;11,61;0,04;36,3;184,4;15,3;25;8209,0;0,247;8,54;25,4
24/01/2024;1:11:40.062;111,0;89,9;12,15;1,19;36,2;184,4;16,9;51;1355,0;0,261;-9,99;8,9
24/01/2024;1:12:32.320;109,5;84,3;-8,83;0,31;40,0;126,5;16,6;52;2900,0;0,333;-9,99;15,6
24/01/2024;1:12:50.608;126,0;86,7;8,54;1,13;47,0;81,5;21,6;25;2603,0;0,144;-9,99;14,7
24/01/2024;1:13:17.659;100,5;89,3;-29,05;1,08;27,5;218,4;11,6;14;2031,0;0,101;-9,99;12,7
24/01/2024;1:14:10.621;118,5;88,1;1,72;0,3;42,3;103,5;15,4;15;3105,0;0,151;-9,99;15,3
24/01/2024;1:14:10.630;117,0;87,1;2,49;1,19;42,3;103,8;17,5;51;1491,0;0,104;-9,99;10,6
24/01/2024;1:15:01.349;117,0;80,2;52,47;0,94;47,1;124,9;17,8;25;1172,0;0,266;-9,99;7,5
24/01/2024;1:16:18.066;105,0;88,0;-9,33;5,65;33,3;281,4;30,2;14;659,0;0,108;-9,99;3,6
24/01/2024;1:16:22.352;115,5;94,3;-42,05;3,07;35,5;180,1;33,8;51;1526,0;0,064;-9,99;10,1
24/01/2024;1:16:28.416;120,0;94,5;-32,6;1,87;38,4;160,0;25,3;14;1683,0;0,033;-9,99;11,4
24/01/2024;1:17:12.136;120,0;84,9;14,35;1,99;45,3;291,3;13,4;13;1388,0;0,172;-9,99;10,1
24/01/2024;1:17:32.059;109,5;84,0;-0,36;1,02;40,2;24,3;6,4;31;1125,0;0,217;-9,99;6,0
24/01/2024;1:19:12.403;124,5;83,6;-28,55;0,41;48,2;274,7;13,1;25;2657,0;0,224;-9,99;14,5
24/01/2024;1:19:12.405;123,0;82,5;-30,65;0,15;48,3;274,6;10,0;25;3686,0;0,24;-9,99;17,7
24/01/2024;1:20:44.731;112,5;91,5;-7,38;0,06;35,9;144,4;13,3;51;13946,0;0,05;46,22;28,4
24/01/2024;1:20:44.731;109,5;89,0;-7,63;1,48;35,9;144,4;18,7;51;2191,0;0,047;-9,99;12,7
24/01/2024;1:21:07.187;112,5;87,9;-12,29;1,15;38,9;288,3;10,1;31;1239,0;0,234;-9,99;9,6
24/01/2024;1:21:23.107;126,0;90,3;-39,84;0,92;44,6;226,2;19,3;51;2284,0;0,101;-9,99;13,5
24/01/2024;1:22:00.083;126,0;92,6;52,37;3,93;43,1;353,5;33,3;24;905,0;0,166;-9,99;6,3
24/01/2024;1:22:39.389;126,0;79,8;12,64;0,85;51,1;107,8;20,2;51;1842,0;0,042;-9,99;13,3
24/01/2024;1:22:39.389;126,0;79,8;12,63;0,85;51,1;107,8;20,1;51;1842,0;0,042;-9,99;12,6
24/01/2024;1:22:42.267;100,5;92,2;5,83;0,73;23,6;125,6;20,2;51;3831,0;0,059;-9,99;18,0
24/01/2024;1:22:46.088;129,0;81,6;4,99;1,3;51,2;89,7;23,2;15;1341,0;0,109;-9,99;9,1
24/01/2024;1:23:12.002;102,0;87,7;-11,34;3,87;31,0;153,3;31,8;23;772,0;0,163;-9,99;3,6
24/01/2024;1:23:16.702;127,5;86,5;-10,22;2,06;47,7;127,7;20,2;25;1502,0;0,125;-9,99;11,2
24/01/2024;1:24:22.802;109,5;85,2;-0,58;1,68;39,2;131,5;21,1;25;1303,0;0,178;-9,99;9,3
24/01/2024;1:24:49.786;120,0;87,6;-11,76;0,08;43,5;158,9;14,8;15;8766,0;0,11;50,45;23,8
24/01/2024;1:24:55.315;111,0;87,4;3,35;0,36;38,3;315,7;11,9;15;3210,0;0,097;-9,99;16,6
24/01/2024;1:25:14.224;106,5;90,1;-33,45;0,09;32,5;179,9;15,8;52;8567,0;0,082;29,74;24,6
24/01/2024;1:25:14.222;108,0;91,3;-33,87;0,19;32,5;179,8;17,1;25;6460,0;0,078;29,82;22,1
24/01/2024;1:25:14.242;112,5;94,7;-34,29;2,79;32,9;179,3;34,6;15;1496,0;0,102;-9,99;9,9
24/01/2024;1:25:56.739;100,5;81,8;18,65;0,32;35,8;99,5;14,7;15;3161,0;0,051;-9,99;16,4
24/01/2024;1:26:14.067;120,0;88,7;11,35;0,11;42,7;105,0;14,4;15;6800,0;0,104;38,1;22,8
24/01/2024;1:26:14.069;123,0;91,8;10,3;6,52;42,1;105,5;33,0;32;1028,0;0,172;-9,99;6,3
24/01/2024;1:28:18.744;106,5;92,4;-36,94;3,64;30,1;234,7;27,3;32;1236,0;0,04;-9,99;9,1
24/01/2024;1:28:20.744;114,0;83,7;8,99;2,23;43,1;203,9;9,3;25;982,0;0,187;-9,99;5,8
24/01/2024;1:28:26.171;117,0;95,1;39,84;2,4;35,9;34,2;17,8;51;1814,0;0,044;-9,99;12,0
24/01/2024;1:28:31.261;112,5;90,8;23,95;2,11;36,5;346,0;16,6;31;1783,0;0,075;-9,99;10,8
24/01/2024;1:28:48.890;123,0;88,1;9,43;1,71;44,6;115,1;17,3;31;1093,0;0,129;-9,99;7,0
24/01/2024;1:29:00.187;105,0;93,5;-37,04;0,89;27,2;204,6;15,1;51;2528,0;0,061;-9,99;14,7
24/01/2024;1:29:27.594;121,5;91,2;20,64;0,07;41,7;116,8;14,7;25;12575,0;0,059;32,23;27,5
24/01/2024;1:29:27.594;112,5;106,4;21,76;3,53;19,2;152,9;39,0;24;1833,0;0,052;-9,99;11,6
24/01/2024;1:29:47.789;111,0;83,7;-12,18;2,39;41,4;109,5;22,2;13;695,0;0,201;-9,99;5,0
24/01/2024;1:29:47.789;111,0;83,7;-12,18;2,39;41,4;109,5;22,3;13;695,0;0,201;-9,99;3,8
24/01/2024;1:29:59.269;102,0;86,1;14,79;0,3;32,6;7,4;7,9;52;2605,0;0,195;-9,99;14,9
24/01/2024;1:30:12.322;103,5;84,0;7,91;0,38;36,0;197,4;10,0;51;2293,0;0,094;-9,99;13,2
24/01/2024;1:30:51.446;108,0;84,8;-11,92;2,08;38,6;160,4;24,2;31;806,0;0,308;-9,99;6,0
24/01/2024;1:32:48.101;126,0;90,6;-2,35;1,69;44,4;129,4;23,7;25;1672,0;0,093;-9,99;12,0
24/01/2024;1:32:48.099;120,0;86,4;-1,87;0,04;44,3;129,5;10,8;25;10473,0;0,08;42,56;25,3
24/01/2024;1:32:48.101;129,0;92,9;-1,62;1,47;44,3;129,4;23,3;52;1599,0;0,09;-9,99;10,7
24/01/2024;1:32:48.112;117,0;84,4;-1,36;1,7;44,2;129,3;26,2;25;1516,0;0,083;-9,99;10,9
24/01/2024;1:32:52.536;120,0;90,2;-36,28;1,4;41,6;271,3;17,2;25;1863,0;0,124;-9,99;12,3
24/01/2024;1:33:07.024;126,0;87,4;-5,86;0,07;46,5;141,7;10,3;25;8960,0;0,125;43,13;24,9
24/01/2024;1:33:07.029;123,0;85,1;-5,71;2,8;46,6;141,8;17,0;23;1329,0;0,121;-9,99;9,6
24/01/2024;1:33:09.880;118,5;87,8;-19,63;0,52;42,5;210,5;15,5;52;2106,0;0,244;-9,99;12,9
24/01/2024;1:33:16.862;115,5;84,7;-17,98;2,84;43,2;108,8;16,8;31;854,0;0,292;-9,99;7,8
24/01/2024;1:33:19.758;124,5;93,6;79,38;3,46;41,6;105,3;24,4;25;1633,0;0,025;-9,99;10,7
24/01/2024;1:33:21.578;103,5;91,9;-32,94;0,06;27,6;197,0;14,6;15;9562,0;0,079;43,89;26,1
24/01/2024;1:33:56.605;117,0;91,6;-34,13;0,76;38,8;180,2;16,1;52;2492,0;0,064;-9,99;14,6
24/01/2024;1:34:17.722;112,5;85,8;9,63;0,02;40,6;124,0;14,2;25;10552,0;0,236;37,89;26,0
24/01/2024;1:34:17.728;118,5;90,4;9,8;0,33;40,7;124,0;18,8;25;1687,0;0,237;-9,99;11,6
24/01/2024;1:34:17.704;109,5;83,5;10,25;0,6;40,6;124,0;19,1;25;1636,0;0,237;-9,99;10,8
24/01/2024;1:34:19.317;123,0;91,2;-44,69;2,67;42,5;216,4;31,9;25;1311,0;0,118;-9,99;10,2
24/01/2024;1:34:39.494;112,5;90,2;51,96;0,44;37,0;22,1;8,4;13;4110,0;0,066;-9,99;18,1
24/01/2024;1:35:03.624;106,5;96,7;-12,13;0,36;25,0;191,3;20,8;15;7449,0;0,027;-9,99;24,0
24/01/2024;1:35:19.234;112,5;86,7;10,12;0,45;39,9;122,4;14,3;52;3200,0;0,156;-9,99;17,0
