16/11/2024;1:49:09.035;109,5;86,1;-21,45;2,08;38,5;76,4;27,4;51;1874,0;0,292;-9,99;11,0
16/11/2024;1:49:58.328;103,5;81,3;-60,08;0,08;38,5;318,1;10,3;25;13068,0;0,194;14,99;27,2
16/11/2024;1:49:58.330;105,0;82,4;-60,39;0,3;38,6;318,1;11,1;25;6305,0;0,178;15,1;20,3
16/11/2024;1:49:58.322;100,5;79,5;-60,25;2,41;38,0;318,0;25,5;13;2103,0;0,197;-9,99;11,5
16/11/2024;1:49:58.333;109,5;86,5;-60,41;2,2;38,1;318,3;21,9;31;2108,0;0,2;-9,99;11,2
16/11/2024;1:50:05.573;114,0;93,9;-13,1;0,59;34,8;271,3;13,6;15;5344,0;0,065;-9,99;18,5
16/11/2024;1:51:29.240;129,0;99,5;-20,54;0,33;39,9;185,4;12,6;25;13503,0;0,018;-9,99;26,6
16/11/2024;1:53:06.635;117,0;86,1;-22,44;1,32;43,0;110,0;18,3;13;3924,0;0,079;-9,99;16,5
16/11/2024;1:53:42.506;124,5;85,7;-24,41;2,09;46,9;301,9;24,8;15;2036,0;0,258;-9,99;11,6
16/11/2024;1:53:42.718;123,0;85,9;-16,25;5,88;46,1;97,2;35,4;14;2183,0;0,066;-9,99;13,8
16/11/2024;1:54:47.786;123,0;91,0;-20,33;0,29;42,6;137,4;14,3;25;8850,0;0,064;-9,99;23,7
16/11/2024;1:56:55.040;105,0;90,2;8,45;1,85;31,0;18,8;18,5;14;2692,0;0,083;-9,99;12,9
16/11/2024;1:57:05.949;112,5;91,2;-26,42;1,25;36,1;168,8;23,0;25;4431,0;0,055;-9,99;17,0
16/11/2024;1:57:33.891;108,0;82,1;39,87;2,06;40,9;139,3;20,8;25;1421,0;0,199;-9,99;9,0
16/11/2024;1:57:56.461;115,5;96,7;20,64;4,62;33,4;169,3;39,3;42;1345,0;0,1;-9,99;8,2
16/11/2024;1:58:22.992;100,5;96,6;-1,94;7,3;16,2;196,5;39,0;15;1758,0;0,083;-9,99;8,9
16/11/2024;1:59:14.512;118,5;89,1;3,84;0,5;41,6;238,4;18,5;25;5425,0;0,083;-9,99;18,7
16/11/2024;1:59:38.043;114,0;93,8;-18,22;0,3;34,9;140,7;16,2;25;5998,0;0,129;-9,99;20,0
16/11/2024;1:59:38.037;102,0;83,8;-18,11;0,21;35,0;140,8;16,8;25;6083,0;0,128;-9,99;18,8
16/11/2024;2:00:39.907;127,5;91,7;3,6;0,38;44,4;270,5;13,7;25;8133,0;0,082;24,13;22,3
16/11/2024;2:01:27.570;124,5;109,2;-30,47;7,84;29,0;177,7;39,7;45;1505,0;0,306;-9,99;9,3
16/11/2024;2:02:00.462;102,0;86,0;-3,14;0,18;32,8;146,0;15,1;15;12887,0;0,069;33,64;27,1
16/11/2024;2:02:33.766;112,5;94,5;-5,04;5,16;33,2;274,5;19,9;41;2125,0;0,053;-9,99;11,0
16/11/2024;2:02:37.883;117,0;92,1;25,46;0,12;38,4;54,2;15,9;15;10961,0;0,087;25,46;24,9
16/11/2024;2:02:58.688;126,0;108,9;-34,78;1,44;30,5;310,2;21,5;25;3978,0;0,057;-9,99;16,3
16/11/2024;2:02:58.661;124,5;108,1;-40,58;1,33;30,0;310,7;20,4;25;4343,0;0,036;-9,99;17,2
16/11/2024;2:02:58.925;121,5;107,0;-48,06;0,67;28,5;311,9;17,4;25;4452,0;0,043;-9,99;17,1
16/11/2024;2:02:58.830;123,0;107,8;-27,98;0,89;29,0;311,6;15,1;25;4766,0;0,04;-9,99;18,1
16/11/2024;2:02:58.830;123,0;107,8;-28,0;0,89;29,0;311,6;15,1;25;4765,0;0,04;-9,99;18,6
16/11/2024;2:02:59.325;117,0;105,3;-37,67;0,44;26,0;315,0;12,9;52;6792,0;0,06;-9,99;20,7
16/11/2024;2:02:59.462;115,5;104,6;-55,05;0,45;25,3;316,0;13,9;25;7267,0;0,019;-9,99;20,6
16/11/2024;2:02:59.682;105,0;95,7;-59,07;4,11;24,5;318,5;30,1;24;1782,0;0,021;-9,99;9,7
16/11/2024;2:02:59.427;106,5;97,5;-61,04;3,39;23,9;318,5;26,7;52;1767,0;0,027;-9,99;10,4
16/11/2024;2:03:12.438;106,5;81,2;-2,79;1,16;40,6;268,3;18,7;25;2554,0;0,298;-9,99;12,9
16/11/2024;2:04:32.827;114,0;91,6;-22,07;1,59;36,9;177,2;20,2;25;3695,0;0,064;-9,99;14,3
16/11/2024;2:05:40.856;103,5;84,4;39,57;2,38;35,6;205,5;26,0;14;1898,0;0,17;-9,99;10,5
16/11/2024;2:07:17.472;108,0;89,3;7,68;4,58;34,5;91,8;34,1;15;2338,0;0,064;-9,99;12,8
16/11/2024;2:08:32.083;112,5;104,9;-2,08;6,28;21,4;173,9;33,9;24;1579,0;0,115;-9,99;9,6
16/11/2024;2:09:03.894;109,5;81,4;70,36;0,25;42,3;172,0;15,6;25;5664,0;0,265;-9,99;20,5
16/11/2024;2:09:17.474;115,5;86,7;-37,84;6,28;41,7;1,1;38,4;41;1304,0;0,308;-9,99;6,7
16/11/2024;2:09:19.640;100,5;88,1;-10,83;1,67;29,0;183,9;28,9;25;2162,0;0,18;-9,99;11,3
16/11/2024;2:09:54.578;111,0;87,1;-25,97;7,71;38,6;101,9;39,3;35;946,0;0,171;-9,99;6,3
16/11/2024;2:10:20.333;129,0;86,3;-35,12;1,09;48,4;126,1;19,3;52;2038,0;0,251;-9,99;11,4
16/11/2024;2:10:50.507;114,0;97,1;-19,09;0,85;31,8;172,3;21,0;52;4790,0;0,034;-9,99;18,3
16/11/2024;2:11:13.650;108,0;91,6;-28,66;7,61;32,2;152,2;36,9;23;2220,0;0,043;-9,99;12,0
16/11/2024;2:11:38.365;114,0;83,1;68,17;0,31;43,5;169,6;13,9;25;7368,0;0,229;-9,99;22,6
16/11/2024;2:12:25.213;126,0;93,6;-26,05;2,81;42,4;145,6;19,1;35;3270,0;0,064;-9,99;15,4
16/11/2024;2:13:26.142;129,0;91,8;-22,42;0,47;45,0;135,0;16,9;25;8500,0;0,051;-9,99;22,4
16/11/2024;2:13:27.893;112,5;86,0;14,67;0,3;40,5;151,6;10,9;15;6848,0;0,076;35,69;20,6
16/11/2024;2:14:37.299;109,5;86,9;-15,31;0,3;37,8;100,4;17,8;15;6921,0;0,142;26,11;21,2
16/11/2024;2:15:00.355;109,5;96,4;0,88;0,41;28,6;188,9;19,4;15;3576,0;0,196;-9,99;14,2
16/11/2024;2:15:00.061;105,0;99,2;-16,87;1,0;19,3;226,9;26,5;25;4247,0;0,21;-9,99;17,0
16/11/2024;2:15:00.355;109,5;96,4;0,88;0,41;28,6;188,9;19,4;15;3577,0;0,196;-9,99;13,5
16/11/2024;2:15:15.206;115,5;91,1;-17,77;0,51;38,3;132,2;18,1;14;7353,0;0,061;-9,99;21,7
16/11/2024;2:15:21.158;109,5;87,0;21,41;0,14;37,7;280,4;8,2;15;6824,0;0,129;24,18;22,0
16/11/2024;2:16:18.584;106,5;91,0;-20,23;1,54;31,6;178,3;23,6;25;3761,0;0,065;-9,99;15,5
16/11/2024;2:18:06.486;117,0;83,7;-46,65;2,21;44,7;307,2;17,0;45;1619,0;0,204;-9,99;9,7
16/11/2024;2:20:39.456;114,0;88,7;5,47;1,96;39,2;269,3;20,2;52;3062,0;0,125;-9,99;13,7
16/11/2024;2:22:33.653;117,0;87,5;34,31;0,08;41,9;324,5;5,0;25;10608,0;0,109;-9,99;25,1
16/11/2024;2:22:33.648;126,0;91,9;35,81;4,99;43,6;324,7;22,7;51;1664,0;0,062;-9,99;9,2
16/11/2024;2:22:33.651;108,0;79,2;34,21;4,17;43,2;324,7;20,4;25;1687,0;0,075;-9,99;9,7
16/11/2024;2:22:56.810;111,0;86,5;-10,15;0,03;39,1;89,7;18,0;15;21675,0;0,116;38,45;28,6
16/11/2024;2:23:35.899;126,0;94,5;-40,72;0,87;41,8;199,0;20,0;31;3000,0;0,073;-9,99;15,0
16/11/2024;2:23:57.256;112,5;90,9;-26,84;0,52;36,4;182,3;17,3;52;6737,0;0,066;-9,99;20,5
16/11/2024;2:24:39.832;106,5;96,1;-26,7;2,38;25,7;169,3;24,9;25;3740,0;0,041;-9,99;16,3
16/11/2024;2:26:14.011;121,5;87,2;-22,38;3,69;44,5;142,0;19,1;53;1801,0;0,095;-9,99;8,2
16/11/2024;2:26:20.069;129,0;94,5;-28,57;0,24;43,3;184,6;10,7;15;13028,0;0,035;-9,99;23,9
16/11/2024;2:26:21.880;120,0;88,0;21,7;3,53;43,2;325,2;17,8;24;1430,0;0,088;-9,99;7,7
16/11/2024;2:26:52.504;129,0;84,1;21,32;1,18;49,7;138,8;20,5;25;2835,0;0,1;-9,99;13,2
16/11/2024;2:27:13.906;111,0;93,6;-7,32;4,55;32,8;98,1;29,6;23;2143,0;0,039;-9,99;12,6
16/11/2024;2:27:39.923;114,0;87,1;-7,71;2,24;40,5;194,7;27,2;41;3506,0;0,083;-9,99;14,6
16/11/2024;2:27:46.424;120,0;85,9;-4,23;1,3;44,6;112,5;15,9;15;2243,0;0,134;-9,99;12,7
16/11/2024;2:29:33.938;106,5;86,6;-0,78;3,51;35,9;13,2;22,9;41;1171,0;0,175;-9,99;5,5
16/11/2024;2:31:25.542;109,5;84,6;36,7;1,82;39,7;149,7;18,5;24;1546,0;0,207;-9,99;9,9
16/11/2024;2:31:34.629;111,0;94,8;13,18;5,34;31,6;99,9;39,5;42;1911,0;0,033;-9,99;11,5
16/11/2024;2:31:34.629;111,0;94,8;13,18;5,34;31,6;99,9;39,5;24;1910,0;0,033;-9,99;11,0
16/11/2024;2:31:42.203;121,5;91,6;-13,65;0,44;41,4;284,5;8,9;15;4103,0;0,066;20,97;18,0
16/11/2024;2:32:11.518;102,0;85,9;-3,59;1,49;32,9;168,2;22,4;25;1775,0;0,119;-9,99;8,8
16/11/2024;2:33:30.491;121,5;87,6;-13,54;2,81;44,2;51,6;36,6;52;1364,0;0,104;-9,99;9,7
16/11/2024;2:33:30.491;121,5;87,7;-13,53;2,81;44,2;51,6;36,6;25;1365,0;0,104;-9,99;9,9
16/11/2024;2:33:43.619;129,0;89,4;-7,3;2,33;46,5;223,9;28,8;52;1620,0;0,189;-9,99;9,5
16/11/2024;2:38:11.792;100,5;90,9;-8,88;1,62;25,5;142,3;20,5;42;3348,0;0,067;-9,99;15,9
16/11/2024;2:38:40.867;127,5;93,4;-21,76;0,6;43,3;192,0;14,2;15;6587,0;0,056;-9,99;20,9
16/11/2024;2:39:20.864;106,5;86,3;19,53;0,96;36,1;194,8;15,4;14;2019,0;0,05;-9,99;12,1
16/11/2024;2:39:20.864;106,5;86,3;19,53;0,96;36,1;194,8;15,4;14;2020,0;0,05;-9,99;10,4
16/11/2024;2:40:06.941;127,5;86,9;33,29;3,32;47,5;301,8;20,8;15;1027,0;0,134;-9,99;5,8
16/11/2024;2:41:07.979;111,0;86,4;-15,37;0,73;39,2;10,8;10,1;14;2710,0;0,131;-9,99;12,0
16/11/2024;2:41:56.715;111,0;89,5;-14,49;0,71;36,6;190,1;11,2;14;3983,0;0,122;-9,99;16,3
16/11/2024;2:43:20.600;102,0;81,3;52,66;0,61;37,4;137,0;15,5;52;2580,0;0,346;-9,99;13,9
16/11/2024;2:43:52.438;118,5;88,6;-3,77;2,8;42,0;50,4;38,0;52;1947,0;0,11;-9,99;10,2
16/11/2024;2:43:54.179;111,0;92,6;-24,58;3,58;33,8;169,0;33,0;52;1689,0;0,051;-9,99;9,6
16/11/2024;2:45:01.224;127,5;88,5;-26,78;4,81;46,4;153,4;23,2;14;1873,0;0,047;-9,99;10,3
16/11/2024;2:45:12.410;103,5;91,7;-21,5;0,08;27,8;182,0;15,4;25;19767,0;0,063;39,09;30,6
16/11/2024;2:45:12.408;106,5;93,9;-21,67;3,33;28,3;181,4;33,3;52;2687,0;0,072;-9,99;13,9
16/11/2024;2:45:32.146;105,0;89,1;-20,24;3,3;32,2;178,1;26,5;25;2048,0;0,111;-9,99;11,5
16/11/2024;2:46:50.059;103,5;91,2;-11,54;0,97;28,4;231,6;12,6;13;3426,0;0,087;-9,99;16,1
16/11/2024;2:46:50.754;108,0;96,4;-9,69;0,21;27,0;143,4;17,3;15;4913,0;0,204;-9,99;17,6
16/11/2024;2:47:31.928;127,5;90,0;-13,87;5,8;45,5;141,4;29,5;52;1219,0;0,072;-9,99;7,5
16/11/2024;2:47:42.302;105,0;92,0;-11,61;1,46;29,1;173,0;24,3;25;3905,0;0,06;-9,99;17,1
16/11/2024;2:48:45.216;103,5;91,9;-22,2;0,65;27,7;267,8;14,1;31;2110,0;0,052;-9,99;11,6
16/11/2024;2:49:49.261;100,5;91,3;-11,97;0,04;24,9;219,6;13,7;15;24859,0;0,078;20,9;30,8
16/11/2024;2:49:49.259;109,5;99,6;-11,72;1,02;24,7;219,5;17,5;15;3668,0;0,084;-9,99;16,6
16/11/2024;2:49:49.261;103,5;94,1;-12,16;1,03;24,9;219,7;15,3;51;3577,0;0,083;-9,99;16,3
16/11/2024;2:50:06.038;117,0;93,1;-22,09;0,59;37,6;188,9;12,2;15;6463,0;0,062;-9,99;20,7
16/11/2024;2:50:13.378;103,5;85,8;16,85;3,4;34,3;272,4;32,1;32;962,0;0,201;-9,99;5,7
16/11/2024;2:50:16.581;117,0;84,5;-2,96;0,3;44,1;138,5;12,1;52;5946,0;0,085;22,27;20,4
16/11/2024;2:51:41.422;123,0;87,9;-7,64;5,51;44,8;116,2;28,1;13;1919,0;0,03;-9,99;11,0
16/11/2024;2:51:50.190;112,5;90,1;-13,83;4,78;37,1;168,6;39,7;25;1504,0;0,127;-9,99;8,7
