12/11/2024;1:06:49.736;103,5;94,6;-16,12;0,13;24,1;285,7;12,2;15;5265,0;0,199;-9,99;19,7
12/11/2024;1:08:06.581;118,5;84,6;-11,11;1,6;44,8;242,5;18,7;25;1264,0;0,289;-9,99;7,5
12/11/2024;1:08:12.184;111,0;103,8;-41,31;11,66;21,0;65,0;39,3;24;1117,0;0,02;-9,99;5,8
12/11/2024;1:09:19.816;103,5;86,8;3,27;0,11;33,2;154,4;15,4;15;4275,0;0,06;-9,99;15,8
12/11/2024;1:09:24.995;100,5;78,5;-3,87;1,14;39,0;131,6;21,0;25;1704,0;0,282;-9,99;8,9
12/11/2024;1:09:34.866;120,0;92,4;-44,77;1,82;40,0;192,2;14,6;54;3075,0;0,05;-9,99;14,3
12/11/2024;1:09:46.130;120,0;79,7;-36,42;2,51;48,8;142,4;24,1;15;1577,0;0,179;-9,99;10,0
12/11/2024;1:10:50.005;117,0;88,8;-4,7;0,78;40,9;271,2;15,9;25;2530,0;0,174;-9,99;12,5
12/11/2024;1:10:54.138;127,5;87,4;1,47;5,1;47,1;296,5;38,2;15;1320,0;0,1;-9,99;7,9
12/11/2024;1:10:56.461;108,0;85,1;-15,91;3,52;38,3;212,0;22,6;54;1439,0;0,134;-9,99;9,0
12/11/2024;1:11:07.141;124,5;87,7;-26,08;1,26;45,6;157,6;16,0;15;1911,0;0,078;-9,99;10,2
12/11/2024;1:12:05.379;118,5;83,4;-27,07;1,57;45,6;195,7;22,4;15;1406,0;0,346;-9,99;7,1
12/11/2024;1:12:05.379;118,5;83,4;-27,06;1,57;45,6;195,7;22,5;15;1407,0;0,346;-9,99;7,0
12/11/2024;1:12:37.549;111,0;90,2;-33,17;2,79;35,9;195,6;28,0;24;1817,0;0,123;-9,99;11,7
12/11/2024;1:12:52.160;105,0;87,4;10,03;0,83;33,9;147,3;18,5;23;2369,0;0,11;-9,99;13,4
12/11/2024;1:13:03.741;103,5;83,1;-8,15;1,25;36,9;128,1;21,8;24;1352,0;0,378;-9,99;8,9
12/11/2024;1:13:04.370;100,5;92,5;-21,24;1,2;23,2;231,2;18,1;51;3067,0;0,065;-9,99;14,7
12/11/2024;1:14:11.150;111,0;88,0;39,0;1,7;37,9;345,6;19,7;25;1993,0;0,148;-9,99;11,8
12/11/2024;1:14:24.814;105,0;88,4;-6,96;2,69;32,9;249,3;16,9;41;1316,0;0,132;-9,99;9,0
12/11/2024;1:14:46.845;111,0;85,0;4,34;2,37;40,3;340,1;21,7;41;1244,0;0,084;-9,99;8,4
12/11/2024;1:14:46.845;111,0;85,0;4,34;2,37;40,3;340,1;21,6;14;1243,0;0,084;-9,99;8,7
12/11/2024;1:15:58.914;111,0;92,6;-35,01;1,85;33,8;153,0;23,4;42;2484,0;0,044;-9,99;13,1
12/11/2024;1:16:02.816;102,0;99,4;4,4;0,15;13,1;94,0;16,5;25;5856,0;0,157;23,34;20,1
12/11/2024;1:16:55.104;114,0;85,2;-9,01;0,19;42,0;245,0;17,2;25;4469,0;0,283;-9,99;19,7
12/11/2024;1:16:58.214;126,0;83,2;16,7;1,49;49,1;27,3;15,6;25;2434,0;0,143;-9,99;14,2
12/11/2024;1:17:29.530;102,0;79,3;-12,31;3,75;39,3;156,8;38,8;14;1229,0;0,153;-9,99;8,3
12/11/2024;1:17:46.834;102,0;83,6;-4,45;0,19;35,3;146,1;15,6;52;5971,0;0,232;35,13;19,7
12/11/2024;1:18:05.445;108,0;95,2;-39,78;1,17;28,4;173,7;15,3;25;5667,0;0,016;-9,99;20,8
12/11/2024;1:18:21.214;123,0;79,3;-20,1;11,53;50,3;280,5;35,8;35;786,0;0,086;-9,99;3,5
12/11/2024;1:18:21.890;109,5;91,1;-19,49;13,8;34,0;3,4;34,5;32;821,0;0,001;-9,99;6,4
12/11/2024;1:20:23.685;115,5;99,0;-0,07;0,85;31,3;282,3;6,6;25;5121,0;0,035;-9,99;19,9
12/11/2024;1:20:23.686;117,0;99,8;0,28;2,64;31,8;282,0;11,6;31;2840,0;0,033;-9,99;15,1
12/11/2024;1:20:47.491;118,5;92,7;1,78;2,52;38,8;279,2;26,6;15;1184,0;0,129;-9,99;7,2
12/11/2024;1:20:49.235;108,0;84,4;1,59;0,35;38,9;278,7;8,9;15;4665,0;0,108;-9,99;18,0
12/11/2024;1:21:43.778;105,0;66,2;-0,14;10,25;51,3;282,4;21,2;25;1149,0;0,028;-9,99;8,1
12/11/2024;1:21:43.778;105,0;66,2;-0,13;10,27;51,3;282,4;21,1;52;1151,0;0,028;-9,99;7,5
12/11/2024;1:21:58.576;103,5;91,4;-18,0;2,63;28,2;153,6;23,0;15;2363,0;0,04;-9,99;14,5
12/11/2024;1:23:02.560;103,5;89,8;-34,65;0,4;30,0;211,9;13,7;15;4563,0;0,102;32,59;18,4
12/11/2024;1:24:26.765;121,5;83,5;-28,27;5,08;47,0;190,1;30,0;53;1683,0;0,059;-9,99;10,2
12/11/2024;1:24:46.590;108,0;87,6;19,64;1,17;36,1;355,1;16,2;25;1517,0;0,187;-9,99;9,7
12/11/2024;1:25:26.603;129,0;79,5;-20,76;13,52;52,4;79,8;10,8;23;658,0;0,001;-9,99;3,5
12/11/2024;1:26:23.584;121,5;84,0;-11,52;1,88;46,7;167,6;22,2;32;1344,0;0,436;-9,99;8,8
12/11/2024;1:26:52.194;105,0;85,2;-19,96;10,44;36,0;2,4;22,1;25;698,0;0,001;-9,99;4,3
12/11/2024;1:26:53.933;103,5;91,5;-7,36;2,21;28,0;273,2;17,5;42;3150,0;0,066;-9,99;15,4
12/11/2024;1:27:19.392;127,5;90,2;-32,21;1,23;45,4;156,0;11,0;24;4808,0;0,07;-9,99;19,6
12/11/2024;1:28:18.077;114,0;85,6;-0,75;3,08;41,6;218,2;24,1;53;1155,0;0,105;-9,99;7,3
12/11/2024;1:29:58.539;112,5;87,4;-7,25;0,34;39,3;188,4;14,4;52;5603,0;0,071;39,03;19,3
12/11/2024;1:30:12.829;100,5;80,0;-9,38;0,14;37,5;120,8;17,0;15;6465,0;0,215;-9,99;22,2
12/11/2024;1:31:13.160;105,0;90,1;2,67;0,42;31,1;319,0;8,8;45;5116,0;0,065;-9,99;20,5
12/11/2024;1:31:13.870;100,5;89,9;-20,33;0,02;26,7;175,7;12,9;25;22220,0;0,1;36,13;30,5
12/11/2024;1:31:13.872;106,5;95,3;-20,07;0,61;26,7;176,0;15,3;25;3270,0;0,105;-9,99;16,8
12/11/2024;1:31:37.832;105,0;97,4;-5,28;4,81;22,1;149,1;20,5;35;3140,0;0,019;-9,99;16,6
12/11/2024;1:31:55.326;102,0;89,3;-23,36;6,37;29,2;178,6;34,9;53;1375,0;0,093;-9,99;9,4
12/11/2024;1:31:58.570;102,0;83,7;17,0;4,0;35,1;55,5;35,3;52;860,0;0,214;-9,99;6,7
12/11/2024;1:32:29.584;115,5;82,6;-27,48;2,12;44,7;203,3;25,9;15;2133,0;0,222;-9,99;12,5
12/11/2024;1:32:53.056;129,0;98,7;25,11;13,17;40,4;1,0;37,6;32;1269,0;0,023;-9,99;7,9
12/11/2024;1:35:00.202;121,5;95,4;-26,69;0,06;38,6;197,2;12,7;15;22475,0;0,033;43,03;31,8
12/11/2024;1:35:00.202;127,5;100,4;-26,16;1,19;38,4;197,1;15,3;41;3408,0;0,035;-9,99;16,7
12/11/2024;1:35:03.090;112,5;86,3;8,41;0,29;40,2;192,5;12,7;25;5675,0;0,15;26,22;20,2
12/11/2024;1:35:19.549;100,5;86,0;4,01;0,16;31,4;196,1;16,2;25;8886,0;0,117;23,87;22,9
12/11/2024;1:35:27.552;109,5;96,2;-15,87;8,27;28,8;247,8;37,7;13;1752,0;0,084;-9,99;10,2
12/11/2024;1:36:44.205;108,0;88,9;-7,09;7,35;34,8;120,6;36,1;53;1033,0;0,171;-9,99;6,8
12/11/2024;1:36:59.166;105,0;85,9;-0,84;3,67;35,4;207,5;27,8;51;1214,0;0,124;-9,99;7,6
12/11/2024;1:38:03.101;111,0;99,2;-19,52;0,02;26,8;198,9;17,8;25;33044,0;0,101;31,59;32,0
12/11/2024;1:38:03.083;105,0;93,8;-19,5;0,25;26,9;199,0;19,7;25;4562,0;0,1;-9,99;18,5
12/11/2024;1:38:03.099;112,5;100,4;-18,06;0,35;27,0;198,9;21,8;25;7622,0;0,095;-9,99;22,8
12/11/2024;1:39:29.622;106,5;90,5;-30,59;0,54;32,1;196,1;17,8;25;4966,0;0,088;40,36;19,7
12/11/2024;1:39:44.995;108,0;90,3;11,43;1,1;33,5;105,1;18,1;51;3244,0;0,059;-9,99;14,5
12/11/2024;1:39:56.774;129,0;86,0;24,07;3,12;48,6;138,5;31,2;25;1291,0;0,15;-9,99;8,3
12/11/2024;1:41:04.723;103,5;94,2;-16,0;2,76;24,7;150,0;11,3;41;2585,0;0,031;-9,99;14,2
12/11/2024;1:41:18.602;102,0;87,0;19,92;0,01;31,7;77,9;15,8;15;22091,0;0,149;32,27;33,0
12/11/2024;1:41:18.611;108,0;92,1;19,99;0,27;31,8;77,9;17,7;15;3558,0;0,148;-9,99;17,5
12/11/2024;1:41:18.584;111,0;94,7;19,91;0,34;31,7;77,8;17,2;51;3353,0;0,147;-9,99;16,6
12/11/2024;1:41:27.958;121,5;88,2;-18,2;0,66;43,8;237,0;18,9;25;2731,0;0,177;-9,99;15,0
12/11/2024;1:41:36.435;123,0;86,1;11,96;0,24;46,0;121,3;16,5;15;7668,0;0,073;-9,99;23,6
12/11/2024;1:41:36.442;129,0;90,3;14,91;5,96;46,0;120,0;24,3;51;1173,0;0,051;-9,99;7,6
12/11/2024;1:41:36.435;120,0;84,2;15,69;6,18;45,8;119,8;27,5;25;1293,0;0,048;-9,99;8,0
12/11/2024;1:42:30.522;126,0;89,8;-31,04;2,93;45,0;218,2;24,7;53;1160,0;0,054;-9,99;7,1
12/11/2024;1:42:49.680;105,0;88,8;-27,77;3,51;32,5;238,5;13,8;35;1627,0;0,061;-9,99;9,9
12/11/2024;1:43:28.990;118,5;96,6;-16,97;4,71;35,7;262,6;32,1;14;1989,0;0,078;-9,99;10,3
12/11/2024;1:43:52.533;112,5;77,2;-13,85;5,67;47,1;118,9;24,9;25;1663,0;0,02;-9,99;11,6
12/11/2024;1:43:59.174;106,5;84,5;-4,94;2,32;37,7;119,4;30,4;31;1497,0;0,137;-9,99;9,7
12/11/2024;1:45:04.920;102,0;85,2;-14,12;3,68;33,6;268,1;26,7;45;961,0;0,297;-9,99;6,8
12/11/2024;1:45:21.288;111,0;83,5;11,3;0,16;41,6;136,0;16,7;25;6122,0;0,109;32,74;21,2
12/11/2024;1:46:52.006;117,0;92,2;15,24;2,2;38,3;298,0;20,3;25;2647,0;0,052;-9,99;14,6
12/11/2024;1:47:24.122;126,0;89,6;-38,23;1,03;45,1;188,1;12,4;25;3576,0;0,087;-9,99;17,4
12/11/2024;1:48:17.429;129,0;89,0;-12,46;6,01;46,8;142,6;29,7;52;1392,0;0,059;-9,99;9,7
12/11/2024;1:48:29.939;100,5;87,1;8,7;1,76;30,1;175,0;18,4;25;1922,0;0,164;-9,99;12,8
12/11/2024;1:49:15.274;109,5;85,5;10,91;3,77;39,0;115,6;31,0;15;1389,0;0,14;-9,99;9,6
12/11/2024;1:49:29.597;123,0;94,5;-20,8;0,21;40,1;236,0;12,0;25;12393,0;0,056;42,77;28,1
12/11/2024;1:49:47.800;129,0;82,8;34,89;3,84;50,5;353,5;28,8;23;1607,0;0,093;-9,99;11,0
12/11/2024;1:49:51.158;126,0;95,3;-3,06;1,68;41,2;103,9;22,4;23;2871,0;0,035;-9,99;16,1
12/11/2024;1:50:14.531;115,5;86,0;-8,67;0,52;42,2;5,4;9,0;15;4304,0;0,093;-9,99;17,9
12/11/2024;1:50:26.414;106,5;91,0;-36,54;0,29;31,6;221,2;13,4;51;4223,0;0,073;-9,99;18,7
12/11/2024;1:50:26.421;108,0;92,2;-36,7;1,17;31,7;221,3;17,1;51;2268,0;0,084;-9,99;13,8
12/11/2024;1:51:49.989;102,0;86,9;-4,32;2,32;31,8;236,8;9,1;14;1962,0;0,085;-9,99;11,2
12/11/2024;1:52:55.253;121,5;87,4;-2,49;1,34;44,4;118,3;18,5;15;2298,0;0,105;-9,99;13,5
12/11/2024;1:53:12.669;126,0;91,6;-5,11;6,28;43,8;114,2;33,1;15;2029,0;0,034;-9,99;12,3
12/11/2024;1:54:54.341;118,5;78,9;-25,75;1,01;48,6;151,7;12,8;25;2665,0;0,148;-9,99;13,7
12/11/2024;1:55:37.670;120,0;81,8;19,64;0,86;47,4;64,9;15,9;15;1897,0;0,195;-9,99;12,6
12/11/2024;1:55:44.728;121,5;83,1;37,73;0,7;47,3;70,3;16,6;15;2252,0;0,143;-9,99;14,6
12/11/2024;1:55:44.830;120,0;80,1;37,81;5,64;48,5;70,9;38,2;13;1013,0;0,137;-9,99;9,0
12/11/2024;1:57:19.058;124,5;85,4;1,47;3,4;47,1;185,9;22,4;35;2314,0;0,079;-9,99;13,5
12/11/2024;1:57:21.138;126,0;89,4;-28,92;0,16;45,2;216,5;15,8;25;7757,0;0,097;40,5;24,1
12/11/2024;1:58:02.373;117,0;81,7;-17,39;0,74;46,1;160,3;15,0;15;2908,0;0,269;-9,99;15,2
12/11/2024;1:58:08.022;109,5;88,4;1,03;2,29;36,5;104,1;25,9;51;2016,0;0,085;-9,99;11,8
12/11/2024;1:58:27.261;106,5;89,9;-36,51;1,29;32,7;207,4;18,8;15;2466,0;0,121;-9,99;14,5
12/11/2024;2:00:32.454;126,0;89,4;-27,58;2,51;45,2;174,6;29,2;32;1966,0;0,114;-9,99;12,0
12/11/2024;2:00:38.096;111,0;96,4;-9,76;0,24;29,9;150,4;17,1;25;14243,0;0,027;46,13;27,6
12/11/2024;2:00:54.194;106,5;91,8;-0,15;5,11;30,7;118,6;38,0;42;1641,0;0,033;-9,99;10,3
12/11/2024;2:01:10.955;112,5;78,4;0,91;1,4;46,2;93,7;22,1;25;1722,0;0,139;-9,99;12,5
12/11/2024;2:01:12.797;111,0;89,8;41,11;0,05;36,3;17,3;8,6;15;15188,0;0,09;22,05;30,7
12/11/2024;2:01:12.798;114,0;92,1;41,9;1,53;36,4;17,6;21,0;14;2243,0;0,106;-9,99;13,5
12/11/2024;2:01:12.798;120,0;96,8;41,62;1,78;36,5;17,7;18,3;41;2177,0;0,092;-9,99;13,2
12/11/2024;2:01:12.798;105,0;84,7;41,68;1,74;36,5;17,8;18,0;41;2188,0;0,098;-9,99;14,4
12/11/2024;2:03:03.808;115,5;79,6;-16,36;0,36;46,8;127,8;15,4;15;4995,0;0,079;-9,99;20,4
12/11/2024;2:03:32.725;102,0;85,5;-12,38;2,24;33,3;283,4;13,2;13;964,0;0,371;-9,99;7,3
12/11/2024;2:03:44.763;108,0;83,1;-10,49;3,39;40,0;248,0;26,1;42;1623,0;0,179;-9,99;11,7
12/11/2024;2:04:26.494;111,0;97,3;2,82;0,94;29,0;106,0;17,7;42;6371,0;0,023;-9,99;22,2
12/11/2024;2:04:56.195;102,0;87,1;-8,88;5,29;31,6;214,7;37,5;15;954,0;0,208;-9,99;6,9
12/11/2024;2:06:27.211;109,5;88,8;-16,7;7,01;36,1;199,9;38,0;24;876,0;0,087;-9,99;6,1
12/11/2024;2:07:48.962;118,5;82,6;-2,68;1,74;46,2;177,1;24,2;31;1778,0;0,225;-9,99;10,0
12/11/2024;2:08:14.078;121,5;82,9;15,71;1,87;47,4;123,4;22,6;51;1498,0;0,088;-9,99;8,9
12/11/2024;2:08:22.349;121,5;85,3;19,51;0,09;45,8;190,2;13,6;52;6362,0;0,105;-9,99;22,7
12/11/2024;2:08:47.352;112,5;91,7;-30,54;2,68;35,7;250,4;29,3;13;1472,0;0,093;-9,99;10,3
12/11/2024;2:09:56.438;100,5;89,7;1,1;0,99;27,0;114,6;19,8;52;2046,0;0,086;-9,99;12,7
12/11/2024;2:10:12.013;102,0;76,2;1,72;0,33;41,9;88,5;18,2;25;4674,0;0,087;-9,99;17,3
12/11/2024;2:12:02.643;127,5;90,4;-31,67;1,53;45,2;197,0;17,3;15;3363,0;0,059;-9,99;14,9
12/11/2024;2:12:16.323;105,0;88,8;2,73;5,14;32,5;114,9;26,9;24;1669,0;0,097;-9,99;10,3
12/11/2024;2:12:44.642;115,5;83,3;2,24;0,56;44,2;117,9;16,7;15;3463,0;0,097;-9,99;16,3
12/11/2024;2:12:44.624;127,5;92,0;2,3;0,62;44,2;117,8;15,4;15;3248,0;0,099;-9,99;15,9
12/11/2024;2:12:51.394;121,5;94,5;-32,39;1,1;39,3;181,9;14,7;25;3480,0;0,043;-9,99;16,1
12/11/2024;2:12:57.754;108,0;56,8;8,92;4,95;58,7;234,2;32,3;25;1928,0;0,068;-9,99;11,4
