28/08/2024;0:36:07.576;124,5;94,0;-3,4;4,81;41,3;144,7;24,9;45;1588,0;0,067;-9,99;10,0
28/08/2024;0:36:54.269;129,0;86,4;-34,48;0,31;48,4;101,7;16,1;25;6468,0;0,016;-9,99;21,4
28/08/2024;0:37:40.802;129,0;110,6;31,73;7,69;31,3;235,2;24,0;23;1164,0;0,066;-9,99;5,6
28/08/2024;0:37:40.795;126,0;108,1;24,78;7,72;31,2;236,1;20,3;32;1124,0;0,049;-9,99;6,0
28/08/2024;0:41:11.867;109,5;91,6;0,23;2,5;33,5;105,9;22,7;15;2195,0;0,036;-9,99;13,9
28/08/2024;0:45:47.110;127,5;90,3;21,37;0,37;45,3;231,4;20,3;25;3981,0;0,081;-9,99;19,2
28/08/2024;0:45:55.128;121,5;103,0;-13,15;0,18;32,3;135,6;12,9;25;4686,0;0,082;34,64;17,1
28/08/2024;0:45:55.114;109,5;92,7;-13,19;0,2;32,4;135,6;13,5;25;4443,0;0,083;-9,99;16,9
28/08/2024;0:45:55.112;118,5;100,5;-12,91;0,24;32,3;135,6;13,8;25;4456,0;0,082;-9,99;17,3
28/08/2024;0:46:42.978;115,5;93,2;11,09;1,51;36,5;241,3;15,6;52;3290,0;0,06;-9,99;16,8
28/08/2024;0:47:19.211;114,0;108,5;44,99;4,74;18,0;116,5;38,6;45;1527,0;0,07;-9,99;11,7
28/08/2024;0:48:44.107;114,0;83,1;17,94;1,89;43,6;181,4;19,2;13;1681,0;0,106;-9,99;9,6
28/08/2024;0:51:14.171;109,5;77,2;15,1;0,04;45,5;133,1;11,5;25;14569,0;0,115;13,0;28,4
28/08/2024;0:51:14.168;118,5;83,2;15,81;1,5;45,8;133,5;21,8;25;2176,0;0,108;-9,99;12,8
28/08/2024;0:53:11.915;109,5;78,7;32,67;0,14;44,4;161,3;12,1;15;4861,0;0,144;-9,99;18,8
28/08/2024;0:53:27.982;117,0;84,8;-6,78;0,08;43,9;108,8;10,8;15;6288,0;0,079;-9,99;21,7
28/08/2024;0:53:27.982;117,0;84,8;-6,78;0,08;43,9;108,8;10,8;15;6287,0;0,079;-9,99;21,3
28/08/2024;0:53:27.982;108,0;77,6;-5,76;3,84;44,4;109,5;22,9;13;1152,0;0,079;-9,99;6,4
28/08/2024;0:53:27.989;114,0;82,6;-5,2;3,25;43,9;108,9;15,7;52;1047,0;0,081;-9,99;7,5
28/08/2024;0:53:27.982;108,0;77,6;-5,76;3,84;44,4;109,5;23,0;13;1152,0;0,079;-9,99;6,9
28/08/2024;0:53:27.976;126,0;90,5;-5,11;4,59;44,5;109,8;20,8;52;1034,0;0,079;-9,99;5,6
28/08/2024;0:54:37.147;108,0;84,0;-12,83;2,83;39,2;204,6;26,8;51;1907,0;0,158;-9,99;10,7
28/08/2024;0:56:14.122;106,5;90,0;28,04;12,63;32,6;171,1;31,1;54;1081,0;0,015;-9,99;7,8
28/08/2024;0:58:08.242;108,0;88,4;-29,29;5,76;35,4;131,7;33,1;24;1764,0;0,095;-9,99;10,3
28/08/2024;1:00:17.464;124,5;79,7;-24,41;4,2;50,6;199,6;30,7;24;1076,0;0,137;-9,99;6,2
28/08/2024;1:00:22.890;102,0;94,2;-5,63;0,21;22,8;207,7;16,0;25;11391,0;0,045;-9,99;26,5
28/08/2024;1:00:56.734;115,5;90,3;-7,64;0,02;38,9;175,3;9,1;13;14216,0;0,159;25,34;25,4
28/08/2024;1:00:56.702;106,5;83,3;-7,96;0,6;38,8;175,4;11,5;52;2314,0;0,155;-9,99;12,2
28/08/2024;1:01:47.485;127,5;84,3;10,35;3,8;49,0;141,6;16,9;45;1664,0;0,094;-9,99;10,1
28/08/2024;1:02:42.523;126,0;92,4;-15,75;0,03;43,2;121,0;16,6;15;12591,0;0,127;24,28;26,7
28/08/2024;1:02:42.523;117,0;85,7;-15,44;1,46;43,3;120,7;22,2;15;1885,0;0,129;-9,99;10,4
28/08/2024;1:02:42.546;123,0;90,4;-15,46;0,9;43,1;120,8;20,0;15;1907,0;0,124;-9,99;11,0
28/08/2024;1:02:42.470;129,0;94,9;-15,75;1,14;43,1;120,8;20,0;51;1888,0;0,134;-9,99;10,9
28/08/2024;1:03:34.024;103,5;87,4;-30,86;1,11;32,6;143,2;15,3;23;2184,0;0,102;-9,99;12,7
28/08/2024;1:03:50.712;100,5;84,9;-21,17;0,03;32,6;77,8;8,9;15;15532,0;0,152;15,95;30,2
28/08/2024;1:03:50.717;109,5;92,4;-20,87;0,84;32,7;77,7;12,9;14;2233,0;0,155;-9,99;13,4
28/08/2024;1:04:24.730;106,5;80,6;15,58;3,62;41,1;153,8;27,3;24;1739,0;0,193;-9,99;9,4
28/08/2024;1:05:19.440;103,5;77,9;24,2;0,29;41,5;160,4;12,3;15;3854,0;0,132;-9,99;16,9
28/08/2024;1:05:34.371;112,5;84,1;-21,55;3,27;41,9;40,7;16,0;23;1209,0;0,206;-9,99;8,4
28/08/2024;1:07:45.483;109,5;100,2;-14,11;0,46;24,0;143,0;13,7;15;4612,0;0,05;-9,99;18,2
28/08/2024;1:09:27.291;127,5;89,1;41,74;2,32;46,1;355,8;19,1;53;1362,0;0,126;-9,99;9,6
28/08/2024;1:10:56.237;102,0;89,1;-30,4;4,59;29,4;155,1;30,2;23;1002,0;0,088;-9,99;6,3
28/08/2024;1:11:20.526;100,5;88,9;-28,86;2,57;28,0;108,4;29,5;42;1000,0;0,195;-9,99;9,6
28/08/2024;1:11:45.064;124,5;79,9;5,11;1,35;50,5;100,8;17,5;53;1274,0;0,059;-9,99;9,1
28/08/2024;1:12:07.104;115,5;86,8;-42,88;0,1;41,6;131,1;11,4;25;9498,0;0,087;31,46;24,6
28/08/2024;1:12:07.106;121,5;91,6;-43,68;3,45;41,4;131,8;36,7;25;1437,0;0,091;-9,99;9,0
28/08/2024;1:12:07.104;112,5;85,0;-42,34;3,04;41,3;131,7;36,4;25;1564,0;0,083;-9,99;8,5
28/08/2024;1:12:55.136;106,5;91,4;-22,21;0,07;31,1;118,8;12,6;52;7867,0;0,082;-9,99;24,4
28/08/2024;1:14:16.773;120,0;88,1;-9,56;2,24;43,1;181,7;24,2;13;1436,0;0,165;-9,99;9,8
28/08/2024;1:16:19.109;127,5;75,2;0,97;0,2;54,3;22,4;8,0;25;6058,0;0,071;12,77;19,8
28/08/2024;1:17:21.245;109,5;96,9;-6,81;0,09;28,0;239,9;15,9;25;5803,0;0,129;15,26;20,3
28/08/2024;1:17:35.504;109,5;95,0;19,75;0,04;30,1;258,7;14,4;25;13344,0;0,082;28,33;28,6
28/08/2024;1:18:22.118;129,0;87,1;-3,93;0,09;47,9;10,7;9,3;15;3797,0;0,347;14,11;15,5
28/08/2024;1:18:51.770;121,5;89,2;-42,14;2,54;43,2;128,5;25,3;25;1571,0;0,14;-9,99;10,2
28/08/2024;1:20:14.766;103,5;78,2;-2,44;0,29;41,2;13,4;11,4;15;5601,0;0,102;-9,99;20,3
28/08/2024;1:20:20.506;121,5;78,6;22,36;1,68;50,1;156,0;16,8;23;2654,0;0,088;-9,99;13,6
28/08/2024;1:20:56.654;121,5;92,3;-16,71;0,37;40,9;203,9;17,5;51;6137,0;0,063;-9,99;21,2
28/08/2024;1:21:41.765;111,0;87,3;26,52;0,96;38,4;209,2;13,7;15;4351,0;0,074;-9,99;18,5
28/08/2024;1:24:30.386;127,5;82,6;5,51;0,28;50,0;172,2;13,0;25;2012,0;0,4;-9,99;11,5
28/08/2024;1:24:33.894;100,5;89,6;11,32;0,03;27,1;208,6;16,7;15;22458,0;0,106;36,89;29,0
28/08/2024;1:24:37.266;126,0;92,8;-8,35;0,27;43,0;177,8;12,7;13;6152,0;0,048;-9,99;21,5
28/08/2024;1:24:37.264;127,5;93,7;-8,38;1,02;43,1;177,7;17,6;51;3100,0;0,047;-9,99;14,5
28/08/2024;1:25:05.043;100,5;89,5;-34,06;7,49;27,2;107,8;38,8;45;1217,0;0,048;-9,99;11,2
28/08/2024;1:25:23.478;100,5;90,6;-24,79;2,53;25,9;164,7;22,0;14;1616,0;0,086;-9,99;11,7
28/08/2024;1:26:11.934;109,5;89,4;46,06;0,36;35,5;246,9;12,6;15;6263,0;0,093;-9,99;23,1
28/08/2024;1:39:18.594;121,5;92,3;16,65;0,77;40,9;103,0;11,8;24;2712,0;0,056;-9,99;14,7
28/08/2024;1:40:01.341;109,5;82,2;13,08;0,75;41,7;143,5;6,9;54;3145,0;0,072;-9,99;15,0
28/08/2024;1:40:19.464;124,5;89,0;-9,46;11,92;44,7;326,5;37,0;24;877,0;0,003;-9,99;5,8
28/08/2024;1:40:30.685;126,0;86,3;7,3;1,86;47,2;210,0;28,1;25;2382,0;0,063;-9,99;12,4
28/08/2024;1:40:33.403;127,5;93,6;-48,63;2,05;43,1;139,2;17,6;45;3061,0;0,034;-9,99;14,8
28/08/2024;1:43:27.902;127,5;94,6;-41,5;0,04;42,5;176,8;12,4;15;18520,0;0,053;32,93;29,7
28/08/2024;1:43:27.901;121,5;89,9;-40,96;1,2;42,6;176,7;16,8;51;2802,0;0,052;-9,99;13,9
28/08/2024;1:45:17.534;103,5;97,8;-6,23;3,41;19,3;119,7;24,6;25;1460,0;0,036;-9,99;8,8
28/08/2024;1:45:42.035;123,0;89,1;-12,4;0,5;44,0;196,0;15,4;15;3163,0;0,092;29,34;15,4
28/08/2024;1:45:42.056;124,5;90,2;-12,68;0,19;44,0;196,2;16,1;15;5735,0;0,091;24,97;20,1
28/08/2024;1:46:55.789;114,0;84,3;-26,75;0,32;42,6;106,5;9,2;13;3436,0;0,109;-9,99;17,8
28/08/2024;1:48:00.086;112,5;87,5;28,99;0,72;39,2;323,1;5,1;45;2247,0;0,208;-9,99;15,4
28/08/2024;1:50:53.613;106,5;84,4;26,27;2,32;37,9;218,7;15,8;54;2604,0;0,058;-9,99;13,9
28/08/2024;1:51:19.098;102,0;95,0;23,07;4,23;21,5;207,4;37,3;25;2150,0;0,094;-9,99;11,8
28/08/2024;1:55:34.358;121,5;85,3;4,99;0,38;45,8;248,1;21,7;25;4423,0;0,105;-9,99;16,7
28/08/2024;1:57:01.368;108,0;90,9;7,55;1,64;33,0;27,1;13,0;45;2383,0;0,105;-9,99;14,6
28/08/2024;1:57:37.635;118,5;85,6;-30,79;3,19;44,1;144,9;15,9;45;1922,0;0,077;-9,99;12,0
28/08/2024;1:59:13.174;111,0;92,6;4,27;0,92;33,7;205,9;17,3;51;6373,0;0,035;-9,99;21,1
28/08/2024;1:59:27.270;109,5;92,6;-51,38;0,85;32,5;150,2;15,5;23;6243,0;0,022;-9,99;20,8
28/08/2024;2:00:15.995;117,0;78,8;45,45;2,42;48,0;136,7;18,5;25;2049,0;0,109;-9,99;10,6
28/08/2024;2:04:00.938;127,5;82,4;15,43;3,08;50,2;147,5;28,5;45;1190,0;0,279;-9,99;7,8
28/08/2024;2:04:34.547;124,5;82,0;-17,96;0,1;49,2;285,0;8,4;25;5262,0;0,311;27,84;19,8
28/08/2024;2:04:35.243;108,0;70,3;21,66;7,35;49,8;80,7;37,4;25;1345,0;0,146;-9,99;10,8
28/08/2024;2:04:51.038;124,5;92,8;-24,92;0,89;42,2;184,4;12,2;52;3372,0;0,064;-9,99;17,0
28/08/2024;2:05:02.894;120,0;86,2;-30,54;0,1;44,5;162,0;14,3;15;9631,0;0,085;32,68;24,2
28/08/2024;2:05:27.366;123,0;84,1;-0,99;0,55;47,3;164,8;16,2;25;2544,0;0,047;-9,99;13,9
28/08/2024;2:06:01.635;120,0;73,7;17,81;0,94;52,5;165,6;16,8;25;2744,0;0,156;-9,99;13,8
28/08/2024;2:22:22.888;106,5;84,3;28,45;1,15;37,9;245,6;15,2;52;2901,0;0,081;-9,99;16,0
28/08/2024;2:24:12.306;118,5;83,7;-26,35;1,85;45,5;133,5;22,9;25;2846,0;0,076;-9,99;15,3
28/08/2024;2:28:11.666;118,5;90,5;-55,99;2,3;40,5;150,4;16,2;24;2539,0;0,081;-9,99;13,8
28/08/2024;2:28:11.693;102,0;81,6;18,02;4,6;37,1;188,4;31,7;45;1480,0;0,392;-9,99;9,5
28/08/2024;2:29:05.669;103,5;83,6;-4,87;3,49;36,4;26,1;26,5;23;1343,0;0,114;-9,99;8,5
28/08/2024;2:29:16.006;100,5;93,0;-29,4;0,59;22,5;172,0;13,5;25;4220,0;0,077;-9,99;20,9
28/08/2024;2:29:16.528;111,0;75,4;34,32;0,4;47,6;124,1;15,2;51;3289,0;0,259;-9,99;17,0
28/08/2024;2:29:58.390;112,5;93,7;-27,92;2,56;33,9;166,8;16,4;45;2069,0;0,065;-9,99;12,3
28/08/2024;2:30:00.269;120,0;72,4;23,27;1,15;53,3;125,6;16,5;15;2817,0;0,063;-9,99;13,9
28/08/2024;2:30:24.931;127,5;82,2;-61,48;0,67;50,3;130,0;15,6;15;1826,0;0,305;-9,99;11,2
28/08/2024;2:32:57.730;105,0;85,0;-1,91;2,56;36,2;207,1;22,5;15;1782,0;0,118;-9,99;11,2
28/08/2024;2:34:43.331;117,0;82,4;6,77;11,63;45,6;322,2;33,5;15;639,0;0,094;-9,99;4,1
28/08/2024;2:35:10.941;118,5;81,2;33,74;0,42;47,2;157,7;11,1;51;4811,0;0,095;-9,99;18,0
28/08/2024;2:35:11.886;124,5;81,0;-20,64;0,23;49,9;271,3;18,6;25;5170,0;0,123;-9,99;22,7
28/08/2024;2:35:14.944;118,5;80,4;24,82;1,25;47,7;113,0;12,2;15;1662,0;0,138;-9,99;11,9
28/08/2024;2:35:26.886;121,5;86,5;-30,69;3,53;45,0;179,9;31,7;31;1701,0;0,091;-9,99;10,4
28/08/2024;2:36:27.723;115,5;87,2;-48,16;2,05;41,3;148,9;14,3;24;2236,0;0,173;-9,99;12,8
28/08/2024;2:37:19.627;121,5;82,2;-17,9;4,03;47,9;137,7;31,7;25;1227,0;0,072;-9,99;8,5
28/08/2024;2:38:07.845;114,0;89,2;-54,45;3,48;38,8;154,4;33,2;41;1758,0;0,119;-9,99;11,5
28/08/2024;2:38:12.912;102,0;91,6;42,58;0,08;26,3;346,6;11,6;25;8555,0;0,193;-9,99;26,8
28/08/2024;2:38:12.912;111,0;100,2;42,22;4,05;25,8;345,7;36,4;54;1283,0;0,182;-9,99;9,8
28/08/2024;2:38:12.886;100,5;90,3;42,64;1,48;26,2;346,2;18,7;45;1853,0;0,171;-9,99;15,8
28/08/2024;2:38:33.918;129,0;84,8;33,7;2,19;49,4;244,4;18,2;14;2571,0;0,06;-9,99;13,9
28/08/2024;2:39:12.974;121,5;88,1;-69,19;0,11;43,9;143,8;7,1;25;11158,0;0,1;39,48;25,6
28/08/2024;2:39:12.974;120,0;87,0;-69,0;2,22;43,9;143,3;16,2;35;2204,0;0,109;-9,99;11,8
28/08/2024;2:40:15.978;106,5;83,2;16,36;0,04;38,9;171,8;10,4;25;18987,0;0,148;-9,99;28,9
28/08/2024;2:42:43.138;120,0;91,2;12,36;0,02;40,9;276,1;7,5;15;13838,0;0,238;-9,99;27,1
28/08/2024;2:42:43.144;126,0;95,5;12,27;0,6;41,1;276,2;7,8;15;2256,0;0,243;-9,99;14,3
28/08/2024;2:42:43.144;126,0;95,5;12,27;0,6;41,1;276,2;7,8;15;2255,0;0,244;-9,99;14,3
28/08/2024;2:43:16.707;111,0;90,1;-23,84;1,59;36,0;106,8;16,0;24;2116,0;0,08;-9,99;15,2
28/08/2024;2:43:29.810;105,0;86,2;-36,43;1,88;35,1;157,1;15,9;31;1638,0;0,156;-9,99;10,8
28/08/2024;2:45:02.120;102,0;86,6;36,91;2,96;32,1;235,3;19,0;45;2408,0;0,052;-9,99;14,1
28/08/2024;2:47:47.499;108,0;78,6;-21,29;1,12;43,6;321,2;7,3;24;1858,0;0,334;-9,99;11,4
28/08/2024;2:48:23.176;115,5;92,2;-30,43;0,13;37,3;186,8;17,3;51;8398,0;0,057;-9,99;25,1
28/08/2024;2:48:23.174;124,5;100,9;-31,49;5,02;36,2;187,1;33,7;25;1274,0;0,103;-9,99;9,2
28/08/2024;2:49:12.390;111,0;87,4;-21,06;0,12;38,3;89,9;10,7;15;8021,0;0,06;-9,99;25,6
28/08/2024;2:49:12.389;117,0;92,6;-21,4;3,55;38,0;90,3;22,1;24;1331,0;0,051;-9,99;9,7
28/08/2024;2:49:12.389;108,0;85,7;-19,86;5,32;37,8;90,4;28,4;35;1211,0;0,045;-9,99;8,7
28/08/2024;2:50:18.747;108,0;84,9;-28,07;0,86;38,5;162,5;15,2;25;34886,0;0,216;-9,99;34,6
28/08/2024;2:50:36.130;117,0;85,0;-14,23;3,33;43,8;184,1;23,3;54;1085,0;0,132;-9,99;8,3
28/08/2024;2:50:38.019;105,0;90,7;19,11;0,05;30,5;243,4;15,8;25;13113,0;0,136;27,95;29,1
28/08/2024;2:50:38.019;105,0;90,7;19,11;0,05;30,5;243,4;15,8;25;13110,0;0,136;27,95;28,7
28/08/2024;2:50:38.083;114,0;98,4;18,77;0,78;30,6;243,2;15,6;15;1844,0;0,125;-9,99;12,2
28/08/2024;2:50:38.018;103,5;89,4;19,34;0,42;30,5;243,2;14,6;15;2769,0;0,131;-9,99;16,5
28/08/2024;2:50:38.021;111,0;95,8;18,56;0,7;30,6;243,4;14,7;15;2015,0;0,128;-9,99;13,1
28/08/2024;2:50:45.789;105,0;85,7;23,65;0,68;35,5;148,6;12,9;15;2096,0;0,176;-9,99;11,5
28/08/2024;2:50:47.955;108,0;87,6;47,35;0,1;36,1;266,9;13,8;15;8110,0;0,095;-9,99;25,1
28/08/2024;2:52:01.514;105,0;90,5;29,82;0,13;30,7;240,6;13,3;25;11032,0;0,046;-9,99;26,8
28/08/2024;2:52:01.515;102,0;87,5;29,94;3,52;31,2;240,2;23,0;35;1815,0;0,034;-9,99;12,2
28/08/2024;2:52:01.515;111,0;94,9;28,46;4,55;31,5;240,1;27,9;24;1747,0;0,039;-9,99;11,0
28/08/2024;2:53:23.262;108,0;89,1;27,81;2,67;34,6;2,7;21,6;52;1201,0;0,096;-9,99;7,9
28/08/2024;2:54:21.925;102,0;90,9;-27,9;0,04;27,2;185,2;9,3;25;32954,0;0,112;41,92;35,1
28/08/2024;2:54:21.923;105,0;93,5;-27,81;0,25;27,3;185,0;10,0;25;4640,0;0,113;-9,99;17,1
28/08/2024;2:55:16.770;106,5;89,6;-35,76;1,56;32,9;172,8;19,5;25;2497,0;0,086;-9,99;13,3
28/08/2024;2:56:21.912;129,0;95,7;-25,52;0,47;42,5;237,1;23,6;25;5594,0;0,053;-9,99;23,6
28/08/2024;2:57:59.744;114,0;85,4;-41,07;0,37;41,8;137,7;10,7;25;4602,0;0,132;-9,99;19,7
28/08/2024;2:58:59.477;106,5;90,4;-31,72;0,01;32,2;179,5;11,0;25;27822,0;0,109;39,59;33,4
28/08/2024;2:58:59.477;109,5;93,0;-31,81;0,42;32,1;179,4;13,1;25;3934,0;0,11;-9,99;16,9
28/08/2024;2:59:14.498;124,5;79,9;29,96;1,05;50,5;240,6;16,2;41;1432,0;0,179;-9,99;8,9
28/08/2024;2:59:14.514;127,5;81,9;30,61;1,23;50,4;240,7;16,3;51;1421,0;0,167;-9,99;9,2
28/08/2024;2:59:32.603;126,0;89,7;-33,89;0,57;45,0;140,9;6,1;35;5816,0;0,044;-9,99;21,7
28/08/2024;3:00:03.896;118,5;86,5;-35,42;0,04;43,4;163,5;13,8;15;16009,0;0,121;40,56;28,8
28/08/2024;3:00:15.826;117,0;83,8;-2,15;1,72;44,6;179,4;20,5;13;1114,0;0,097;-9,99;8,1
28/08/2024;3:01:05.390;112,5;85,5;30,78;0,45;40,9;243,9;18,6;25;4626,0;0,083;25,02;20,6
28/08/2024;3:01:59.450;103,5;89,1;-43,01;2,35;30,8;155,6;22,7;15;2546,0;0,084;-9,99;15,0
28/08/2024;3:02:57.726;127,5;78,4;-17,53;2,71;52,5;5,7;27,3;53;1377,0;0,206;-9,99;10,6
28/08/2024;3:02:57.726;127,5;78,4;-17,53;2,71;52,5;5,7;27,3;53;1377,0;0,206;-9,99;10,0
28/08/2024;3:03:03.480;114,0;92,1;-33,26;0,5;36,4;174,7;11,8;25;2971,0;0,153;-9,99;14,5
28/08/2024;3:05:22.622;120,0;78,8;32,09;0,19;49,4;122,8;16,3;15;5882,0;0,151;-9,99;21,1
28/08/2024;3:08:55.222;121,5;85,0;-33,0;7,11;46,0;335,2;33,1;25;1237,0;0,382;-9,99;7,6
28/08/2024;3:10:21.051;123,0;83,6;-40,88;6,18;47,6;122,2;38,8;53;1182,0;0,169;-9,99;7,4
28/08/2024;3:11:45.936;120,0;90,4;35,83;0,21;41,5;32,0;4,8;25;9032,0;0,05;-9,99;24,0
28/08/2024;3:14:27.499;124,5;81,6;26,78;1,58;49,5;227,9;34,6;52;2537,0;0,088;-9,99;15,7
28/08/2024;3:15:33.936;112,5;87,1;-38,65;2,53;39,6;140,2;19,5;25;2458,0;0,095;-9,99;12,9
28/08/2024;3:16:12.045;121,5;87,8;-43,26;0,64;44,1;170,8;15,1;25;6031,0;0,079;-9,99;20,9
28/08/2024;3:17:38.246;127,5;77,3;0,42;2,23;53,1;210,6;32,1;25;2220,0;0,073;-9,99;11,6
28/08/2024;3:17:56.418;112,5;88,5;17,85;0,15;38,4;240,2;13,3;24;6725,0;0,092;28,93;22,3
28/08/2024;3:17:56.419;118,5;94,3;19,09;5,46;37,6;240,4;31,1;54;1257,0;0,102;-9,99;7,5
28/08/2024;3:18:19.718;118,5;90,4;64,88;3,58;40,6;348,3;29,4;25;1994,0;0,105;-9,99;12,3
28/08/2024;3:19:34.730;121,5;90,1;-53,35;3,81;42,5;221,1;31,5;35;1727,0;0,051;-9,99;15,2
28/08/2024;3:21:16.747;103,5;87,2;-24,9;0,3;32,8;157,8;14,8;15;9231,0;0,065;-9,99;24,6
28/08/2024;3:23:19.054;126,0;87,8;11,25;2,44;46,2;46,1;12,9;25;2276,0;0,164;-9,99;16,0
28/08/2024;3:24:06.453;114,0;85,1;-28,44;1,16;42,0;167,8;18,6;15;3973,0;0,071;-9,99;17,6
28/08/2024;3:26:03.917;123,0;79,5;31,5;1,96;50,1;135,1;18,0;25;1961,0;0,142;-9,99;11,7
28/08/2024;3:28:23.179;115,5;96,3;50,61;5,79;33,8;172,4;17,0;52;1829,0;0,022;-9,99;13,0
28/08/2024;3:28:30.304;114,0;84,4;-0,21;2,13;42,6;183,1;24,6;25;3122,0;0,064;-9,99;15,6
28/08/2024;3:30:43.442;106,5;86,2;-31,4;5,64;36,2;173,6;32,7;25;975,0;0,07;-9,99;6,9
28/08/2024;3:31:04.509;118,5;80,0;-4,82;0,93;47,9;33,2;12,4;25;3310,0;0,073;-9,99;15,0
28/08/2024;3:32:15.101;105,0;82,1;37,02;0,37;38,8;256,0;14,3;25;4386,0;0,052;25,6;17,8
28/08/2024;3:32:26.533;105,0;90,1;-37,79;0,62;31,2;177,4;9,3;25;6420,0;0,076;-9,99;22,4
28/08/2024;3:32:38.563;118,5;87,8;-60,48;2,92;42,5;164,6;26,4;45;1917,0;0,068;-9,99;11,9
28/08/2024;3:33:18.946;106,5;93,1;-10,8;1,55;29,3;174,8;20,9;25;1915,0;0,095;-9,99;13,3
28/08/2024;3:34:45.064;100,5;85,7;37,76;4,28;31,7;356,1;24,5;25;1005,0;0,243;-9,99;8,1
28/08/2024;3:35:09.362;106,5;84,3;-9,7;1,04;37,9;151,2;10,6;35;4114,0;0,106;-9,99;17,9
28/08/2024;3:37:10.166;123,0;103,0;49,36;2,33;33,4;175,1;14,8;23;2416,0;0,078;-9,99;16,0
28/08/2024;3:38:09.301;115,5;99,5;-19,93;0,15;30,8;246,0;17,1;15;12149,0;0,035;-9,99;29,5
28/08/2024;3:38:09.301;118,5;102,0;-20,37;4,6;30,9;244,8;24,1;42;1733,0;0,033;-9,99;14,2
28/08/2024;3:38:09.301;115,5;99,5;-19,92;0,15;30,8;246,0;17,0;15;12150,0;0,035;-9,99;30,1
28/08/2024;3:38:15.082;120,0;91,6;-58,25;0,24;40,6;179,7;15,9;25;5991,0;0,069;-9,99;22,4
28/08/2024;3:39:36.611;120,0;96,5;13,78;2,01;36,8;5,0;14,0;52;1727,0;0,034;-9,99;12,3
28/08/2024;3:40:12.314;102,0;79,0;20,61;0,63;39,5;216,7;11,8;25;3783,0;0,102;-9,99;17,3
28/08/2024;3:40:40.742;105,0;84,8;43,48;2,4;36,4;239,5;14,5;24;3784,0;0,035;-9,99;17,6
28/08/2024;3:44:46.021;108,0;88,4;-51,0;0,05;35,3;190,7;16,0;25;16321,0;0,1;-9,99;29,3
