2024-05-17 00:23:15.805;118,5;96,7;-49,15;0,83;35,7;169,6;13,0;15;9809,0;0,03;-9,99;22,2
2024-05-17 00:24:38.805;103,5;82,5;-0,78;3,41;37,4;178,8;23,2;23;2107,0;0,174;-9,99;11,6
2024-05-17 00:26:34.032;108,0;84,4;2,75;0,28;38,9;147,9;8,8;15;7562,0;0,071;26,38;20,6
2024-05-17 00:26:54.011;126,0;78,8;-21,42;1,03;51,7;140,7;8,3;45;2309,0;0,173;-9,99;11,9
2024-05-17 00:28:16.090;105,0;82,8;18,65;2,49;38,2;137,8;18,5;31;3154,0;0,111;-9,99;13,8
2024-05-17 00:28:45.603;109,5;82,9;17,34;2,04;41,1;141,8;14,1;35;3447,0;0,191;-9,99;14,3
2024-05-17 00:29:29.026;100,5;95,3;-17,5;0,32;18,6;176,9;18,1;25;14109,0;0,029;-9,99;25,6
2024-05-17 00:29:38.258;118,5;84,9;-5,69;0,06;44,6;39,3;5,0;35;20202,0;0,034;30,35;28,5
2024-05-17 00:29:38.246;124,5;89,1;-5,59;0,53;44,7;39,3;4,6;24;3246,0;0,033;-9,99;14,1
2024-05-17 00:29:38.256;109,5;78,4;-5,97;0,63;44,6;39,3;7,1;24;2706,0;0,034;-9,99;13,4
2024-05-17 00:29:38.256;109,5;78,4;-5,96;0,63;44,6;39,3;7,0;42;2711,0;0,034;-9,99;11,5
2024-05-17 00:30:59.242;111,0;91,8;6,61;0,06;34,5;209,0;13,0;15;15272,0;0,102;23,32;23,2
2024-05-17 00:30:59.278;108,0;88,9;6,22;2,0;34,8;209,0;23,6;51;2435,0;0,108;-9,99;10,2
2024-05-17 00:31:07.184;124,5;80,4;-7,39;4,25;50,2;223,3;29,6;25;1493,0;0,157;-9,99;9,0
2024-05-17 00:31:22.230;106,5;92,3;-11,09;6,47;30,2;193,9;37,9;41;2569,0;0,034;-9,99;14,8
2024-05-17 00:31:40.190;112,5;85,2;-2,26;3,57;41,1;97,7;23,2;24;4186,0;0,028;-9,99;15,6
2024-05-17 00:31:56.637;127,5;87,5;24,92;3,29;47,1;231,7;30,6;25;2568,0;0,072;-9,99;15,1
2024-05-17 00:31:59.378;111,0;86,1;-2,2;0,52;39,5;132,1;12,9;15;6539,0;0,098;-9,99;20,2
2024-05-17 00:32:48.102;117,0;87,0;-8,91;4,44;42,3;128,0;32,7;52;2684,0;0,127;-9,99;13,7
2024-05-17 00:33:41.672;103,5;85,1;10,67;0,13;34,9;202,9;11,3;15;8864,0;0,071;-9,99;20,7
2024-05-17 00:33:46.821;108,0;95,4;-17,71;3,36;28,1;228,0;22,3;24;3362,0;0,041;-9,99;18,9
2024-05-17 00:34:47.123;106,5;84,3;10,6;1,04;38,0;151,5;10,8;35;5391,0;0,05;-9,99;17,6
2024-05-17 00:35:19.966;111,0;91,4;-40,45;0,34;34,8;99,8;11,7;15;12083,0;0,044;-9,99;22,6
2024-05-17 00:39:53.317;118,5;89,8;-51,65;0,06;41,1;133,3;9,7;14;17508,0;0,078;32,35;27,2
2024-05-17 00:39:53.334;124,5;93,9;-52,51;3,21;41,4;133,3;22,9;53;2701,0;0,086;-9,99;11,3
2024-05-17 00:40:47.779;112,5;88,1;-33,37;2,29;38,8;105,8;21,4;13;2104,0;0,147;-9,99;15,5
2024-05-17 00:41:49.446;120,0;103,9;53,31;0,14;30,3;57,3;10,6;51;26465,0;0,055;-9,99;30,9
2024-05-17 00:41:49.453;126,0;109,1;53,78;0,68;30,3;57,2;11,2;25;4019,0;0,058;-9,99;15,5
2024-05-17 00:42:04.413;100,5;88,6;-16,46;2,17;28,3;53,1;21,0;45;5466,0;0,025;-9,99;20,8
2024-05-17 00:42:39.702;111,0;95,6;-54,27;0,26;30,8;188,0;13,7;25;12515,0;0,04;-9,99;24,7
2024-05-17 00:42:42.307;114,0;90,1;-1,55;2,39;38,1;178,0;21,1;32;4022,0;0,046;-9,99;14,9
2024-05-17 00:43:02.936;129,0;89,2;-59,97;0,02;46,7;129,1;12,2;25;15369,0;0,389;27,18;27,6
2024-05-17 00:43:02.934;126,0;87,1;-60,09;0,64;46,7;129,2;13,9;25;2321,0;0,394;-9,99;11,6
2024-05-17 00:44:32.002;123,0;85,4;-19,72;0,22;46,5;131,1;11,9;25;12011,0;0,058;31,14;24,0
2024-05-17 00:46:17.094;118,5;91,3;50,28;4,07;39,9;245,4;32,2;23;2861,0;0,062;-9,99;15,8
2024-05-17 00:46:38.568;127,5;81,7;18,17;1,19;50,6;100,5;10,8;35;3829,0;0,108;-9,99;15,8
2024-05-17 00:47:57.555;123,0;96,7;-58,8;0,98;38,5;134,0;14,6;41;3500,0;0,081;-9,99;12,8
2024-05-17 00:47:57.555;108,0;84,7;-58,84;1,39;38,6;133,8;17,5;13;3573,0;0,101;-9,99;13,1
2024-05-17 00:48:03.958;114,0;91,4;20,84;3,33;37,0;200,2;29,9;51;2955,0;0,043;-9,99;13,0
2024-05-17 00:48:24.810;111,0;89,2;-43,92;1,98;36,8;119,4;23,0;31;4587,0;0,043;-9,99;18,5
2024-05-17 00:48:54.658;102,0;86,6;-0,27;1,97;32,2;173,1;16,1;35;2354,0;0,088;-9,99;10,0
2024-05-17 00:49:50.680;106,5;82,4;18,18;0,22;39,6;144,7;6,6;23;7188,0;0,119;-9,99;21,4
2024-05-17 00:50:27.344;118,5;88,1;-27,03;0,63;42,3;142,9;6,5;35;4992,0;0,096;-9,99;18,4
2024-05-17 00:50:43.848;109,5;82,8;18,52;0,72;41,2;161,3;12,6;25;4447,0;0,093;-9,99;16,0
2024-05-17 00:50:43.832;108,0;81,8;19,38;2,17;41,0;161,3;20,9;13;2641,0;0,092;-9,99;11,5
2024-05-17 00:50:54.390;108,0;81,0;2,27;0,08;41,8;133,2;9,8;15;10856,0;0,119;22,74;20,0
2024-05-17 00:50:54.387;117,0;87,5;2,05;3,65;42,0;132,6;32,4;14;1494,0;0,139;-9,99;6,4
2024-05-17 00:50:54.389;102,0;76,7;1,86;3,29;41,6;132,7;33,5;14;1699,0;0,14;-9,99;7,7
2024-05-17 00:51:17.997;108,0;84,3;15,54;5,59;39,0;126,3;38,6;13;2498,0;0,081;-9,99;11,6
2024-05-17 00:52:06.504;127,5;91,5;-53,25;0,91;44,5;63,8;14,0;53;4332,0;0,06;-9,99;18,1
2024-05-17 00:52:32.136;129,0;106,4;-0,79;2,46;34,7;179,7;20,8;23;1982,0;0,102;-9,99;12,2
2024-05-17 00:52:39.435;103,5;92,0;-2,85;2,86;27,5;150,6;22,2;15;2280,0;0,065;-9,99;10,2
2024-05-17 00:53:19.557;100,5;77,2;-18,07;0,04;40,1;152,2;9,3;52;23936,0;0,142;25,23;30,5
2024-05-17 00:53:19.555;103,5;79,6;-18,18;0,57;40,0;152,2;9,5;52;3547,0;0,146;-9,99;14,7
2024-05-17 00:53:19.558;106,5;81,8;-18,53;0,48;40,1;152,2;10,1;15;3716,0;0,149;-9,99;14,3
2024-05-17 00:53:24.906;120,0;89,8;-43,67;0,23;41,9;69,9;11,0;25;8592,0;0,056;29,4;23,3
2024-05-17 00:54:17.480;105,0;88,6;31,71;0,8;32,7;218,6;15,0;25;4716,0;0,082;-9,99;19,5
2024-05-17 00:55:32.270;121,5;87,5;-32,75;2,89;44,3;127,7;18,2;25;3598,0;0,059;-9,99;16,1
2024-05-17 00:58:10.651;111,0;93,3;-44,63;5,5;33,1;191,2;28,8;31;2224,0;0,045;-9,99;13,2
2024-05-17 01:00:09.800;111,0;87,4;-13,61;1,06;38,4;142,0;12,5;13;6086,0;0,077;-9,99;20,3
2024-05-17 01:00:18.352;100,5;92,3;-35,9;0,04;23,4;142,7;14,8;15;26437,0;0,086;26,42;32,9
2024-05-17 01:00:18.354;106,5;97,9;-36,03;0,66;23,4;142,9;15,5;15;3891,0;0,087;-9,99;15,6
2024-05-17 01:00:26.819;100,5;83,5;-8,7;0,12;34,1;135,1;11,4;51;9097,0;0,177;29,31;21,2
2024-05-17 01:00:26.819;102,0;84,8;-8,52;0,06;34,0;135,2;11,7;51;12684,0;0,171;29,33;23,2
2024-05-17 01:00:26.819;108,0;89,8;-8,53;2,66;34,0;135,1;26,3;31;2099,0;0,178;-9,99;8,6
2024-05-17 01:01:00.150;127,5;80,7;-11,0;2,4;51,2;196,3;21,0;15;2757,0;0,131;-9,99;13,4
2024-05-17 01:02:21.648;126,0;90,0;-1,38;0,15;44,8;177,8;10,3;13;5275,0;0,198;33,03;16,4
2024-05-17 01:02:21.654;111,0;79,3;-1,36;0,18;44,8;177,7;11,3;13;5367,0;0,186;30,8;16,7
2024-05-17 01:02:32.558;108,0;86,7;-20,01;1,56;36,9;76,1;19,0;15;4748,0;0,038;-9,99;19,8
2024-05-17 01:03:20.326;124,5;89,0;-38,53;3,03;44,8;101,5;20,7;45;3138,0;0,083;-9,99;16,0
2024-05-17 01:03:37.224;127,5;83,5;-2,01;3,09;49,5;132,5;24,5;53;2786,0;0,061;-9,99;13,2
2024-05-17 01:04:16.565;103,5;92,8;-38,82;1,52;26,4;162,2;17,2;32;4880,0;0,045;-9,99;19,1
2024-05-17 01:07:43.715;115,5;93,4;-58,81;0,1;36,3;151,7;12,0;15;18911,0;0,055;29,37;28,6
2024-05-17 01:07:43.717;106,5;86,2;-59,48;1,86;36,2;151,5;19,4;13;2642,0;0,058;-9,99;11,5
2024-05-17 01:07:43.717;124,5;100,7;-58,8;2,59;36,3;151,6;28,5;31;2793,0;0,06;-9,99;11,2
2024-05-17 01:08:18.032;114,0;85,6;10,77;0,61;41,7;196,2;9,8;15;5091,0;0,087;-9,99;17,5
2024-05-17 01:08:31.365;108,0;88,0;-38,44;1,61;35,7;112,7;19,7;13;3037,0;0,108;-9,99;15,8
2024-05-17 01:09:50.554;114,0;88,2;-19,75;0,9;39,6;133,2;10,8;13;6255,0;0,054;-9,99;19,4
2024-05-17 01:10:26.875;129,0;94,4;34,98;0,43;43,4;25,3;10,0;15;8451,0;0,053;-9,99;21,8
2024-05-17 01:10:30.624;112,5;86,4;39,83;0,66;40,2;242,5;17,7;25;5368,0;0,068;-9,99;19,4
2024-05-17 01:11:18.178;124,5;87,8;-23,68;0,87;45,5;143,2;5,5;32;6048,0;0,092;-9,99;19,4
2024-05-17 01:11:59.189;126,0;83,6;30,06;0,4;48,9;179,4;14,2;13;5934,0;0,124;-9,99;19,5
2024-05-17 01:12:49.674;108,0;85,6;-11,54;0,09;37,9;161,2;11,3;15;6198,0;0,376;-9,99;17,7
2024-05-17 01:12:49.659;103,5;82,1;-11,63;0,4;37,8;161,1;11,1;25;2656,0;0,387;-9,99;11,2
2024-05-17 01:14:40.613;115,5;89,3;-26,91;2,69;39,7;27,4;12,4;45;2177,0;0,128;-9,99;11,3
2024-05-17 01:14:52.014;115,5;80,7;-1,45;7,15;46,0;152,0;38,7;13;1250,0;0,165;-9,99;5,3
2024-05-17 01:15:53.085;111,0;89,3;17,94;5,17;36,7;216,9;34,8;53;1170,0;0,044;-9,99;6,5
2024-05-17 01:16:01.341;106,5;79,3;-7,05;2,5;42,2;122,1;21,7;15;3089,0;0,179;-9,99;14,6
2024-05-17 01:16:14.782;124,5;87,4;4,64;2,69;45,8;333,8;16,5;54;2127,0;0,104;-9,99;11,2
2024-05-17 01:16:49.046;117,0;91,7;-36,56;3,94;38,7;115,2;40,0;13;2794,0;0,054;-9,99;13,1
2024-05-17 01:18:37.501;114,0;84,7;-11,49;0,57;42,3;158,0;11,9;15;6179,0;0,066;-9,99;19,1
2024-05-17 01:18:37.502;115,5;85,8;-12,17;3,06;42,3;157,9;32,1;45;2561,0;0,102;-9,99;11,8
2024-05-17 01:20:30.147;121,5;79,1;-23,28;0,75;49,8;146,3;7,4;45;3648,0;0,128;-9,99;15,4
2024-05-17 01:20:30.174;120,0;78,5;-23,85;2,43;49,5;146,5;21,4;45;1892,0;0,144;-9,99;10,2
2024-05-17 01:21:48.909;112,5;91,7;-9,48;0,05;35,7;224,8;12,0;25;11297,0;0,155;-9,99;22,5
2024-05-17 01:21:48.922;109,5;89,4;-9,79;1,28;35,6;224,6;16,8;31;2032,0;0,161;-9,99;10,5
2024-05-17 01:22:15.086;112,5;91,6;-35,33;0,09;35,8;185,7;14,3;25;17796,0;0,056;-9,99;27,9
2024-05-17 01:22:48.504;120,0;85,8;69,15;5,46;44,8;208,3;21,2;15;1975,0;0,014;-9,99;13,2
2024-05-17 01:24:29.208;129,0;83,9;0,1;1,15;49,9;134,3;15,6;25;4720,0;0,041;-9,99;18,7
2024-05-17 01:25:00.531;123,0;86,1;-12,28;0,06;46,0;164,2;13,9;25;14055,0;0,157;29,34;25,2
2024-05-17 01:25:00.536;129,0;91,4;-9,14;1,5;45,3;163,9;17,9;25;2337,0;0,265;-9,99;11,1
2024-05-17 01:25:00.530;117,0;83,0;-9,27;1,8;45,2;163,8;20,5;25;1923,0;0,275;-9,99;8,8
2024-05-17 01:28:29.328;121,5;83,8;-5,84;0,08;46,8;245,8;21,3;15;7149,0;0,149;-9,99;19,3
2024-05-17 01:29:07.282;118,5;84,7;-21,56;0,15;44,7;100,4;9,8;25;10930,0;0,089;31,2;23,2
2024-05-17 01:30:58.882;112,5;83,8;-4,95;3,18;42,2;157,8;28,8;13;2148,0;0,191;-9,99;11,2
2024-05-17 01:32:04.088;118,5;93,1;-47,9;0,13;38,6;175,1;9,1;23;11199,0;0,052;-9,99;23,5
2024-05-17 01:32:04.085;121,5;94,3;-47,02;5,57;39,5;174,7;38,3;45;1765,0;0,038;-9,99;8,6
2024-05-17 01:32:04.088;112,5;87,7;-41,43;6,45;39,1;173,5;36,6;24;1970,0;0,017;-9,99;9,0
2024-05-17 01:32:34.293;112,5;79,2;-5,35;2,79;45,6;143,6;19,1;13;2925,0;0,198;-9,99;12,2
2024-05-17 01:33:01.283;100,5;82,8;-1,08;3,26;34,8;114,3;18,9;52;2351,0;0,073;-9,99;12,9
2024-05-17 01:33:44.419;129,0;86,4;-14,38;3,04;48,4;160,6;21,2;14;3552,0;0,146;-9,99;13,8
2024-05-17 01:34:34.526;100,5;75,3;-15,45;0,12;41,8;107,4;10,3;13;3130,0;0,139;-9,99;11,2
2024-05-17 01:34:34.552;112,5;84,3;-15,35;0,12;41,8;107,4;10,8;13;3076,0;0,135;-9,99;10,9
2024-05-17 01:34:39.954;127,5;87,6;-8,0;0,88;47,0;160,4;12,5;25;5589,0;0,075;-9,99;17,9
2024-05-17 01:34:42.453;127,5;88,8;-42,1;2,4;46,3;52,1;17,1;13;2935,0;0,073;-9,99;15,0
2024-05-17 01:37:36.466;126,0;80,0;-16,81;0,03;51,0;137,3;7,6;15;9428,0;0,157;-9,99;24,5
2024-05-17 01:37:36.398;117,0;75,0;-16,42;1,57;50,5;137,2;10,1;53;1466,0;0,143;-9,99;9,0
2024-05-17 01:37:40.123;124,5;91,2;-24,67;0,35;43,3;146,1;7,5;25;3474,0;0,21;-9,99;14,6
2024-05-17 01:37:40.157;109,5;80,2;-24,7;0,41;43,3;146,1;6,0;23;3368,0;0,212;-9,99;14,3
2024-05-17 01:37:45.485;106,5;82,0;7,41;0,08;40,0;171,8;10,6;24;11772,0;0,088;31,51;20,9
2024-05-17 01:37:45.491;108,0;83,1;7,46;2,14;40,0;172,1;17,5;45;2383,0;0,077;-9,99;10,9
2024-05-17 01:37:56.651;115,5;86,5;-37,58;1,88;41,8;97,5;17,4;35;3210,0;0,071;-9,99;17,6
2024-05-17 01:38:05.678;109,5;95,9;-30,78;3,43;29,1;198,9;36,6;35;2927,0;0,016;-9,99;17,0
2024-05-17 01:39:04.259;114,0;85,9;13,1;5,22;41,4;203,6;34,3;45;1330,0;0,034;-9,99;8,8
2024-05-17 01:39:26.349;126,0;90,3;-4,14;6,71;44,6;234,1;36,5;52;1876,0;0,041;-9,99;12,0
2024-05-17 01:40:01.819;129,0;83,3;1,51;1,76;50,2;211,4;22,9;15;2028,0;0,069;-9,99;9,1
2024-05-17 01:40:59.269;105,0;87,0;39,04;0,69;34,3;227,4;15,7;25;4455,0;0,048;-9,99;18,3
2024-05-17 01:41:54.027;109,5;81,2;-5,37;7,83;42,5;137,0;32,0;53;968,0;0,263;-9,99;5,4
2024-05-17 01:43:09.099;126,0;81,6;-13,0;0,02;50,0;207,0;20,6;25;13472,0;0,156;-9,99;25,7
2024-05-17 01:43:09.064;129,0;83,6;-13,2;1,04;50,0;207,0;20,1;13;1955,0;0,146;-9,99;9,9
2024-05-17 01:45:10.018;106,5;79,5;12,3;0,81;42,0;76,2;15,5;52;4233,0;0,033;-9,99;18,3
2024-05-17 01:45:29.226;121,5;85,9;-25,37;2,78;45,4;156,4;21,3;35;1299,0;0,12;-9,99;7,3
2024-05-17 01:47:48.069;118,5;84,3;-4,71;0,12;45,1;165,3;13,7;15;9487,0;0,072;38,55;23,1
2024-05-17 01:47:48.067;115,5;78,6;-5,77;4,98;47,5;200,6;38,7;35;1547,0;0,08;-9,99;8,7
2024-05-17 01:47:54.554;123,0;91,9;-40,05;0,13;42,0;180,9;16,7;51;7581,0;0,123;-9,99;21,7
2024-05-17 01:47:54.555;121,5;90,8;-41,19;0,32;42,0;180,8;16,5;15;4193,0;0,119;-9,99;16,9
2024-05-17 01:47:54.576;114,0;84,6;-41,4;3,19;42,4;180,4;24,9;54;1252,0;0,119;-9,99;5,7
2024-05-17 01:48:18.774;114,0;86,9;-50,19;2,28;40,7;139,7;21,3;31;2677,0;0,081;-9,99;14,5
2024-05-17 01:48:36.962;111,0;87,4;31,85;0,07;38,4;218,4;14,7;52;9596,0;0,086;-9,99;24,9
2024-05-17 01:48:36.946;102,0;80,0;32,49;2,92;38,6;218,7;25,8;42;1460,0;0,097;-9,99;7,4
2024-05-17 01:49:15.877;115,5;90,1;-45,91;2,28;39,1;148,0;17,1;35;1556,0;0,096;-9,99;9,8
2024-05-17 01:49:20.861;109,5;84,3;-24,23;0,19;39,9;149,0;6,5;52;6352,0;0,104;37,4;20,4
2024-05-17 01:49:23.429;112,5;85,2;-19,58;0,1;41,1;145,4;5,7;51;8147,0;0,104;29,36;23,0
2024-05-17 01:50:13.322;111,0;106,6;61,47;0,76;16,4;107,4;14,0;51;16978,0;0,029;-9,99;28,3
2024-05-17 01:50:13.317;109,5;104,9;47,41;0,44;16,8;107,6;13,0;15;4265,0;0,032;-9,99;17,0
2024-05-17 01:50:35.992;118,5;84,8;-36,07;2,81;44,7;131,1;19,4;25;1663,0;0,118;-9,99;10,9
2024-05-17 01:51:01.512;102,0;83,7;5,06;5,32;35,1;199,6;19,3;13;814,0;0,145;-9,99;4,1
2024-05-17 01:51:24.118;105,0;85,5;1,44;0,8;35,7;156,9;10,6;15;3564,0;0,064;-9,99;16,8
2024-05-17 01:52:21.728;118,5;85,6;6,78;0,19;44,1;172,1;11,9;25;7702,0;0,063;30,13;21,1
2024-05-17 01:53:46.555;105,0;89,2;-40,09;0,32;32,1;154,8;11,0;51;7576,0;0,037;-9,99;21,7
2024-05-17 01:54:00.251;115,5;87,2;-2,9;3,94;41,3;159,8;21,8;45;1674,0;0,108;-9,99;9,1
2024-05-17 01:54:02.638;115,5;84,6;-5,53;0,81;43,3;186,3;12,5;32;4178,0;0,105;-9,99;18,0
2024-05-17 01:54:15.334;123,0;87,5;-46,96;3,68;45,0;132,3;29,4;52;1711,0;0,072;-9,99;11,0
2024-05-17 01:54:15.914;115,5;86,5;11,64;0,98;41,8;359,7;10,5;25;2278,0;0,15;-9,99;13,0
2024-05-17 01:54:29.454;102,0;82,7;32,27;2,07;36,1;68,1;24,7;24;3153,0;0,024;-9,99;16,7
2024-05-17 01:55:05.334;120,0;85,3;-8,43;0,14;45,1;169,0;13,4;25;7851,0;0,07;34,04;22,1
2024-05-17 01:55:11.182;103,5;85,5;1,11;0,29;34,5;193,0;12,9;15;7664,0;0,056;31,43;22,7
2024-05-17 01:55:11.181;112,5;93,9;-1,41;7,69;33,7;196,4;36,2;35;1270,0;0,06;-9,99;6,8
2024-05-17 01:56:05.485;102,0;92,4;-20,78;6,91;25,2;137,8;38,6;54;1877,0;0,049;-9,99;13,6
2024-05-17 01:56:25.194;114,0;90,1;-36,97;0,67;38,1;166,6;14,6;24;4110,0;0,057;-9,99;17,7
2024-05-17 01:56:25.195;112,5;88,9;-35,91;1,01;38,1;166,3;14,7;24;3355,0;0,07;-9,99;16,3
2024-05-17 01:58:21.134;127,5;80,7;11,18;0,29;51,2;123,0;15,5;51;5051,0;0,051;40,86;18,5
2024-05-17 01:58:22.254;115,5;77,4;-26,03;0,28;48,3;125,1;13,5;15;4572,0;0,126;-9,99;17,7
2024-05-17 02:00:17.864;102,0;91,5;8,09;0,09;26,4;105,5;11,2;25;13087,0;0,077;-9,99;25,3
2024-05-17 02:01:40.832;114,0;88,2;3,96;0,69;39,7;188,3;10,7;52;4655,0;0,059;-9,99;18,1
2024-05-17 02:01:55.611;114,0;79,5;-0,99;4,64;46,2;196,4;30,1;45;1398,0;0,423;-9,99;7,8
2024-05-17 02:01:55.611;114,0;79,5;-0,99;4,63;46,2;196,4;30,0;45;1398,0;0,423;-9,99;7,9
2024-05-17 02:01:57.458;117,0;93,9;-28,68;2,35;36,9;213,1;18,8;52;3597,0;0,032;-9,99;15,9
2024-05-17 02:02:45.875;127,5;97,0;15,11;2,19;40,9;178,0;25,4;24;1259,0;0,176;-9,99;7,7
2024-05-17 02:03:12.230;114,0;90,5;-36,12;1,33;37,8;185,9;12,3;32;3918,0;0,044;-9,99;16,5
2024-05-17 02:04:12.232;124,5;91,7;-46,2;4,16;42,9;201,2;30,6;31;941,0;0,181;-9,99;6,6
2024-05-17 02:04:27.072;118,5;87,6;-13,88;0,44;42,7;180,8;15,0;15;3626,0;0,11;-9,99;17,1
2024-05-17 02:04:33.544;120,0;91,0;10,47;1,14;41,0;74,9;13,4;15;2932,0;0,036;-9,99;17,4
2024-05-17 02:06:01.306;111,0;84,6;-26,24;1,78;40,7;150,1;15,1;31;2326,0;0,086;-9,99;13,0
2024-05-17 02:06:46.030;118,5;94,3;50,58;1,38;37,6;47,8;13,0;13;1562,0;0,127;-9,99;7,9
2024-05-17 02:07:34.706;102,0;86,5;-33,27;0,1;32,2;83,8;14,6;15;6205,0;0,686;30,0;20,3
2024-05-17 02:07:47.387;100,5;70,4;-13,14;2,73;45,8;116,4;17,9;51;1326,0;0,114;-9,99;6,8
2024-05-17 02:07:47.379;103,5;72,7;-11,54;2,81;45,7;116,5;22,3;15;1172,0;0,112;-9,99;6,6
2024-05-17 02:07:47.394;109,5;76,9;-12,31;0,1;45,7;116,7;15,6;51;7551,0;0,095;-9,99;21,7
2024-05-17 02:08:04.886;129,0;82,6;13,52;0,3;50,6;103,9;11,3;51;4490,0;0,089;-9,99;18,6
2024-05-17 02:08:05.421;108,0;73,3;-13,6;3,37;47,6;262,1;25,7;15;1392,0;0,104;-9,99;12,4
2024-05-17 02:08:23.210;118,5;83,4;2,28;0,31;45,6;170,7;13,8;25;6160,0;0,086;31,2;20,6
2024-05-17 02:09:10.094;109,5;77,8;5,6;0,69;45,1;234,3;25,0;25;3361,0;0,181;-9,99;16,8
2024-05-17 02:10:30.885;124,5;89,4;-37,59;0,03;44,5;191,5;10,9;15;15708,0;0,101;40,18;27,9
2024-05-17 02:11:22.890;124,5;90,9;-42,88;0,89;43,5;151,7;7,6;54;3833,0;0,048;-9,99;16,8
2024-05-17 02:13:01.130;112,5;89,1;-9,78;7,48;38,0;73,3;38,7;42;1884,0;0,033;-9,99;14,6
2024-05-17 02:13:40.429;114,0;85,1;6,38;3,39;42,0;36,6;16,3;54;1446,0;0,126;-9,99;8,2
2024-05-17 02:15:07.226;123,0;87,9;-33,28;4,06;44,8;154,5;26,1;13;1526,0;0,086;-9,99;8,3
2024-05-17 02:16:58.533;120,0;102,6;120,68;1,51;31,5;63,1;11,5;15;4752,0;0,011;-9,99;19,8
2024-05-17 02:17:28.496;129,0;91,4;-43,94;1,13;45,3;175,1;16,8;13;3493,0;0,052;-9,99;16,4
2024-05-17 02:17:50.642;112,5;85,0;-15,05;0,07;41,2;168,9;12,1;25;10748,0;0,092;17,17;24,6
2024-05-17 02:17:50.645;118,5;89,6;-15,07;3,03;41,3;169,3;28,4;24;1805,0;0,083;-9,99;10,7
2024-05-17 02:17:50.630;106,5;80,0;-16,94;2,8;41,6;168,9;21,5;42;1509,0;0,093;-9,99;7,8
2024-05-17 02:18:27.814;120,0;92,8;-35,74;3,67;39,7;177,4;21,1;14;1966,0;0,019;-9,99;11,3
2024-05-17 02:18:51.208;115,5;87,6;-30,38;1,89;41,0;165,9;16,4;13;2619,0;0,06;-9,99;14,0
