03/07/2024;1:25:58.650;114,0;83,5;8,49;0,08;43,2;236,7;15,0;25;7633,0;0,145;28,69;22,1
03/07/2024;1:25:58.669;111,0;81,5;9,19;2,7;43,1;237,6;27,0;25;1340,0;0,153;-9,99;7,2
03/07/2024;1:26:06.610;102,0;90,1;-11,19;1,04;28,2;101,3;12,2;45;3124,0;0,073;-9,99;14,7
03/07/2024;1:26:50.376;118,5;86,5;-30,64;6,03;43,5;140,1;34,8;25;990,0;0,101;-9,99;5,7
03/07/2024;1:26:55.323;100,5;86,4;-14,31;7,2;30,9;195,2;38,9;35;963,0;0,122;-9,99;5,3
03/07/2024;1:27:10.730;109,5;92,6;-51,7;0,6;32,5;199,0;12,5;25;3679,0;0,062;-9,99;15,8
03/07/2024;1:27:52.152;114,0;77,6;-17,17;5,06;47,5;229,8;39,6;25;1185,0;0,094;-9,99;7,3
03/07/2024;1:28:02.304;102,0;84,5;-6,64;5,0;34,3;79,6;28,7;42;1014,0;0,21;-9,99;5,7
03/07/2024;1:28:13.770;129,0;74,7;-38,59;1,31;55,1;234,5;18,0;45;2070,0;0,16;-9,99;11,7
03/07/2024;1:28:42.221;120,0;85,6;-19,85;0,51;44,9;139,0;14,9;25;5093,0;0,075;-9,99;18,4
03/07/2024;1:29:57.936;112,5;86,1;-20,11;0,91;40,4;153,0;12,5;24;3232,0;0,105;-9,99;14,6
03/07/2024;1:30:43.480;103,5;86,4;1,84;1,09;33,7;193,2;15,6;25;1966,0;0,119;-9,99;10,1
03/07/2024;1:30:48.475;103,5;79,4;-0,93;1,71;40,2;228,3;21,4;25;1441,0;0,256;-9,99;7,7
03/07/2024;1:31:21.018;127,5;85,8;-88,43;0,05;48,1;175,3;12,7;25;4778,0;0,215;-9,99;18,2
03/07/2024;1:31:22.635;115,5;83,6;-3,37;0,55;44,0;216,1;18,3;25;3272,0;0,126;-9,99;14,3
03/07/2024;1:31:36.813;100,5;90,0;-16,94;5,29;26,6;229,7;28,1;53;1303,0;0,111;-9,99;7,4
03/07/2024;1:31:40.658;118,5;93,2;-49,97;3,02;38,5;230,6;16,2;54;1330,0;0,075;-9,99;7,2
03/07/2024;1:33:25.163;124,5;89,4;-42,52;0,39;44,5;169,8;13,8;25;6155,0;0,06;-9,99;20,1
03/07/2024;1:33:45.597;114,0;88,5;-29,64;0,44;39,4;159,1;14,8;15;3763,0;0,072;-9,99;16,3
03/07/2024;1:34:24.354;105,0;92,9;-53,5;2,0;27,9;182,8;17,5;31;2690,0;0,046;-9,99;13,8
03/07/2024;1:34:31.867;126,0;81,8;-1,21;0,1;50,0;167,3;13,7;25;5553,0;0,151;-9,99;18,4
03/07/2024;1:34:46.733;106,5;85,0;-27,52;0,41;37,3;150,8;15,7;51;2994,0;0,128;-9,99;14,7
03/07/2024;1:36:07.502;129,0;97,1;9,69;3,64;41,6;132,4;28,6;25;2018,0;0,032;-9,99;11,3
03/07/2024;1:36:16.243;105,0;84,5;-3,4;5,57;36,7;154,5;38,8;31;1273,0;0,078;-9,99;7,4
03/07/2024;1:36:29.530;129,0;86,3;-12,76;0,74;48,4;231,2;20,5;25;2835,0;0,07;-9,99;14,0
03/07/2024;1:37:24.254;109,5;93,0;-61,28;1,26;32,1;181,5;20,8;52;2812,0;0,059;-9,99;14,1
03/07/2024;1:37:45.702;120,0;79,0;-10,05;0,63;49,3;32,8;13,8;25;1691,0;0,214;-9,99;8,8
03/07/2024;1:37:51.002;103,5;83,7;-18,9;1,02;36,3;171,6;17,3;25;2342,0;0,148;-9,99;11,5
03/07/2024;1:38:15.088;126,0;86,3;-27,51;4,32;47,2;177,1;38,7;53;1252,0;0,108;-9,99;6,2
03/07/2024;1:38:56.272;100,5;87,8;-20,16;3,89;29,4;211,6;29,0;52;1061,0;0,102;-9,99;5,3
03/07/2024;1:39:42.936;127,5;83,4;-18,48;2,85;49,6;163,0;20,6;35;1289,0;0,106;-9,99;7,7
03/07/2024;1:39:55.614;105,0;91,2;-35,86;0,35;30,0;123,0;18,0;25;7548,0;0,047;-9,99;21,3
03/07/2024;1:40:15.128;100,5;78,9;18,17;5,0;38,6;157,5;39,1;24;938,0;0,07;-9,99;4,0
03/07/2024;1:40:23.040;126,0;90,3;-47,9;1,91;44,6;125,0;17,4;14;1705,0;0,081;-9,99;9,1
03/07/2024;1:40:32.667;129,0;88,3;-47,43;0,47;47,2;185,8;14,3;15;3985,0;0,094;-9,99;15,9
03/07/2024;1:41:02.797;120,0;87,8;-0,74;3,41;43,3;222,3;30,9;35;1152,0;0,084;-9,99;6,3
03/07/2024;1:41:07.662;106,5;88,7;-35,9;1,69;33,9;186,6;17,3;53;1785,0;0,101;-9,99;9,2
03/07/2024;1:41:45.418;111,0;88,7;0,39;3,3;37,3;81,9;26,0;24;1577,0;0,062;-9,99;8,8
03/07/2024;1:41:47.390;126,0;91,4;-62,2;1,03;43,9;224,7;18,7;25;2783,0;0,07;-9,99;13,6
03/07/2024;1:41:52.424;100,5;86,5;4,98;3,7;30,9;192,2;26,9;13;779,0;0,288;-9,99;3,6
03/07/2024;1:43:00.142;108,0;102,4;-36,82;1,16;18,7;146,9;17,7;15;4190,0;0,005;-9,99;17,7
03/07/2024;1:43:01.814;123,0;88,2;-14,53;0,14;44,6;144,1;11,2;51;4084,0;0,122;-9,99;15,5
03/07/2024;1:43:55.189;117,0;82,9;-14,38;1,91;45,2;149,5;13,5;42;1505,0;0,265;-9,99;8,1
03/07/2024;1:44:26.480;103,5;88,3;-14,79;0,94;31,7;109,2;16,2;25;2574,0;0,079;-9,99;12,7
03/07/2024;1:45:01.526;109,5;79,3;-5,78;0,57;44,0;333,3;5,8;24;2597,0;0,069;-9,99;11,8
03/07/2024;1:46:01.790;102,0;83,2;3,96;3,06;35,6;202,3;24,8;35;1516,0;0,069;-9,99;9,2
03/07/2024;1:46:12.611;106,5;90,7;-45,22;1,28;31,9;187,2;16,5;52;2643,0;0,074;-9,99;13,3
03/07/2024;1:46:18.992;117,0;91,6;-80,65;0,43;38,8;162,6;13,0;15;4407,0;0,049;-9,99;18,2
03/07/2024;1:46:37.235;109,5;83,6;-14,17;5,56;40,6;149,2;30,9;45;707,0;0,313;-9,99;4,3
03/07/2024;1:47:30.445;115,5;82,8;-12,26;4,83;44,6;85,5;27,2;25;849,0;0,341;-9,99;4,3
03/07/2024;1:47:38.451;124,5;102,2;7,65;5,32;35,1;176,8;23,9;25;834,0;0,146;-9,99;4,2
03/07/2024;1:47:38.974;114,0;88,4;33,53;3,2;39,5;324,2;13,2;53;1635,0;0,089;-9,99;9,2
03/07/2024;1:47:44.230;105,0;89,8;10,18;0,9;31,4;73,8;13,2;51;2893,0;0,06;-9,99;14,1
03/07/2024;1:48:15.786;115,5;88,2;-15,6;0,03;40,5;221,6;12,5;25;17926,0;0,085;35,08;29,0
03/07/2024;1:48:15.787;124,5;94,9;-16,03;0,78;40,7;221,5;17,0;25;2514,0;0,088;-9,99;12,7
03/07/2024;1:48:15.786;109,5;83,5;-15,14;0,67;40,6;221,6;17,3;25;2630,0;0,084;-9,99;12,3
03/07/2024;1:48:50.752;103,5;88,5;-43,55;0,58;31,5;180,0;16,3;52;3318,0;0,085;-9,99;14,6
03/07/2024;1:49:26.283;114,0;82,3;-12,88;5,12;44,2;143,0;24,9;54;954,0;0,237;-9,99;5,8
03/07/2024;1:49:26.690;121,5;86,4;-32,27;0,8;45,1;151,9;12,2;24;2870,0;0,118;-9,99;14,3
03/07/2024;1:49:31.386;102,0;86,8;-15,49;0,29;31,9;149,8;14,3;52;5796,0;0,069;43,36;20,2
03/07/2024;1:49:48.653;112,5;82,4;19,21;3,69;43,3;333,6;29,7;24;874,0;0,089;-9,99;3,6
03/07/2024;1:50:01.048;118,5;84,0;-17,09;0,56;45,2;115,8;18,0;15;2913,0;0,121;-9,99;13,9
03/07/2024;1:50:01.070;127,5;125,0;-16,92;13,54;11,4;322,3;27,1;15;550,0;0,021;-9,99;1,6
03/07/2024;1:50:41.970;102,0;91,8;-37,11;1,46;26,0;216,6;12,4;15;2451,0;0,069;-9,99;11,4
03/07/2024;1:51:07.202;126,0;84,5;-55,75;2,08;48,3;140,3;19,0;25;2322,0;0,043;-9,99;11,2
03/07/2024;1:51:30.878;105,0;95,0;-23,25;5,27;25,4;257,3;37,6;35;1644,0;0,067;-9,99;8,5
03/07/2024;1:51:55.298;108,0;81,1;3,36;3,71;41,6;352,8;21,9;13;1443,0;0,129;-9,99;7,1
03/07/2024;1:51:59.126;103,5;90,4;-53,46;0,06;29,4;177,1;13,1;25;12890,0;0,055;34,52;26,2
03/07/2024;1:52:04.093;127,5;85,4;-22,4;0,75;48,4;174,2;15,9;25;1973,0;0,128;-9,99;10,7
03/07/2024;1:52:16.494;112,5;96,4;-41,53;1,45;31,3;178,7;19,3;25;2952,0;0,036;-9,99;14,1
03/07/2024;1:52:28.798;103,5;90,9;-58,98;4,68;28,8;176,4;35,7;25;1788,0;0,05;-9,99;10,7
03/07/2024;1:52:43.998;105,0;88,2;-30,95;1,77;33,1;198,9;17,7;42;1785,0;0,12;-9,99;9,6
03/07/2024;1:53:30.219;118,5;86,8;-20,46;0,6;43,3;220,0;17,1;25;2524,0;0,173;-9,99;12,2
