24/07/2024;0:42:00.240;112,5;83,3;3,11;1,44;42,6;15,5;12,8;15;1328,0;0,281;-9,99;5,9
24/07/2024;0:42:00.240;112,5;83,3;3,13;1,44;42,6;15,5;12,5;15;1322,0;0,281;-9,99;5,8
24/07/2024;0:42:08.147;121,5;95,9;-66,26;2,63;38,2;174,3;21,3;52;2318,0;0,017;-9,99;11,2
24/07/2024;0:43:01.619;115,5;93,5;-43,71;0,9;36,3;93,6;16,8;15;5589,0;0,039;-9,99;17,6
24/07/2024;0:43:50.728;124,5;87,6;-39,82;6,54;45,7;203,0;24,5;54;2107,0;0,037;-9,99;9,7
24/07/2024;0:46:05.592;114,0;87,3;-25,74;1,07;40,3;170,6;22,5;52;3315,0;0,078;-9,99;12,7
24/07/2024;0:48:08.819;111,0;84,4;-14,17;0,68;40,9;183,9;10,9;25;4189,0;0,201;-9,99;15,3
24/07/2024;0:48:49.189;114,0;88,5;-30,07;0,31;39,4;99,7;15,0;15;6789,0;0,109;40,22;19,3
24/07/2024;0:49:00.314;106,5;100,9;-42,62;3,36;18,9;198,4;28,2;25;3474,0;0,001;-9,99;13,6
24/07/2024;0:50:32.355;118,5;81,3;-21,17;4,04;47,1;140,8;21,0;24;1861,0;0,109;-9,99;7,9
24/07/2024;0:50:50.790;117,0;87,6;-2,29;4,23;41,9;190,9;22,0;54;2015,0;0,139;-9,99;7,8
24/07/2024;0:51:08.706;120,0;83,4;-4,29;1,67;46,3;111,0;17,4;41;3822,0;0,113;-9,99;13,4
24/07/2024;0:52:28.205;126,0;89,0;-9,71;1,66;45,5;84,2;20,7;25;3012,0;0,135;-9,99;13,1
24/07/2024;0:52:33.984;105,0;94,0;-26,62;1,74;26,7;114,1;18,5;25;6666,0;0,02;-9,99;18,7
24/07/2024;0:52:46.643;114,0;87,3;-15,84;0,66;40,3;159,7;15,3;15;4039,0;0,172;-9,99;14,4
24/07/2024;0:53:05.502;115,5;91,2;-49,67;2,78;38,1;101,6;25,0;15;3555,0;0,05;-9,99;14,1
24/07/2024;0:53:31.389;124,5;86,7;3,34;0,66;46,3;212,9;21,4;25;5706,0;0,085;-9,99;18,1
24/07/2024;0:53:42.536;115,5;89,3;4,39;4,24;39,7;228,6;35,3;25;2059,0;0,095;-9,99;9,8
24/07/2024;0:56:35.925;124,5;93,7;-45,65;0,27;41,6;219,2;14,7;25;8579,0;0,071;-9,99;21,9
24/07/2024;0:58:07.458;109,5;88,6;-18,17;0,22;36,3;116,1;15,4;15;8249,0;0,066;-9,99;21,2
24/07/2024;0:58:07.477;111,0;90,5;-16,5;4,45;35,7;115,8;29,6;52;1675,0;0,036;-9,99;8,5
24/07/2024;0:58:43.312;129,0;91,7;-12,75;0,29;45,1;38,7;7,2;25;9320,0;0,053;39,32;21,2
24/07/2024;0:59:03.994;102,0;77,0;-3,16;2,29;41,2;141,4;21,8;23;1771,0;0,161;-9,99;8,2
24/07/2024;0:59:03.979;120,0;91,1;-3,73;2,78;41,0;141,8;28,1;23;1660,0;0,183;-9,99;7,0
24/07/2024;0:59:04.000;108,0;81,4;-2,25;1,83;41,4;141,5;20,7;32;1901,0;0,177;-9,99;7,7
24/07/2024;0:59:27.701;114,0;85,2;-32,86;1,09;41,9;145,1;13,0;32;4342,0;0,1;-9,99;14,9
24/07/2024;1:00:24.693;100,5;88,9;-4,93;2,29;28,0;208,4;18,3;15;4686,0;0,037;-9,99;16,2
24/07/2024;1:00:51.904;108,0;74,2;-25,0;6,19;46,9;202,3;22,9;45;1580,0;0,143;-9,99;6,7
24/07/2024;1:01:32.946;124,5;92,8;-36,25;1,47;42,2;101,0;15,2;51;5624,0;0,051;-9,99;16,4
24/07/2024;1:01:34.707;123,0;83,4;15,02;0,59;47,7;262,0;12,3;15;5262,0;0,257;-9,99;17,3
24/07/2024;1:01:47.024;118,5;85,1;-39,62;3,62;44,5;103,9;36,7;31;2169,0;0,132;-9,99;9,0
24/07/2024;1:02:24.576;112,5;92,5;-37,27;4,06;35,0;113,3;18,6;25;1948,0;0,045;-9,99;8,3
24/07/2024;1:03:26.245;105,0;93,9;-41,95;0,77;26,8;223,8;12,2;15;6778,0;0,044;-9,99;19,5
24/07/2024;1:07:41.662;129,0;91,9;6,22;0,37;45,0;257,9;13,3;25;14022,0;0,09;25,42;21,3
24/07/2024;1:10:08.800;114,0;86,2;-32,29;6,01;41,2;150,4;37,0;13;1487,0;0,227;-9,99;5,5
24/07/2024;1:11:30.198;100,5;87,4;-5,58;4,33;29,8;204,4;23,6;23;1978,0;0,051;-9,99;9,7
24/07/2024;1:11:48.203;100,5;90,7;-2,41;1,28;25,7;218,5;18,9;15;3070,0;0,178;-9,99;11,9
24/07/2024;1:12:03.762;103,5;91,1;-12,67;2,82;28,6;211,1;26,4;15;2772,0;0,076;-9,99;10,3
24/07/2024;1:12:18.643;121,5;86,2;-39,38;0,55;45,2;92,5;15,1;15;9745,0;0,095;-9,99;20,8
24/07/2024;1:14:55.813;100,5;94,1;-42,59;5,95;20,7;205,9;35,5;24;2478,0;0,05;-9,99;11,3
24/07/2024;1:17:26.245;129,0;84,6;-26,0;7,12;49,5;107,1;31,0;14;1167,0;0,247;-9,99;5,1
24/07/2024;1:18:29.741;103,5;90,9;-12,09;1,19;28,8;229,3;13,7;51;3398,0;0,059;-9,99;13,6
24/07/2024;1:19:01.533;111,0;91,8;2,53;2,44;34,4;93,8;19,5;15;4237,0;0,04;-9,99;14,8
24/07/2024;1:20:35.886;111,0;85,5;23,49;0,3;40,0;240,6;16,7;25;3920,0;0,189;-9,99;15,4
24/07/2024;1:21:01.019;105,0;93,6;-63,1;0,28;27,1;184,8;15,8;25;11141,0;0,04;-9,99;24,0
24/07/2024;1:22:46.162;117,0;79,1;-8,65;3,35;47,9;147,6;16,1;54;1474,0;0,137;-9,99;5,9
24/07/2024;1:22:49.907;108,0;89,2;-28,65;0,93;34,6;113,5;17,3;25;4570,0;0,073;-9,99;16,4
24/07/2024;1:24:06.696;121,5;81,6;-7,26;0,14;48,2;105,8;15,2;51;5511,0;0,15;-9,99;18,0
24/07/2024;1:24:26.731;106,5;84,9;20,83;0,07;37,4;232,2;12,3;25;12450,0;0,103;33,86;24,5
24/07/2024;1:24:26.731;109,5;87,3;21,01;2,58;37,5;232,1;25,2;25;1911,0;0,103;-9,99;8,3
24/07/2024;1:25:02.645;118,5;78,6;-31,15;4,28;48,9;180,0;33,1;42;1502,0;0,192;-9,99;6,8
24/07/2024;1:25:30.768;129,0;83,2;-26,63;0,06;50,3;103,7;17,1;25;10097,0;0,097;-9,99;22,7
24/07/2024;1:27:34.354;103,5;93,3;-10,5;1,33;25,9;217,7;17,4;15;4808,0;0,054;-9,99;16,7
24/07/2024;1:27:34.507;105,0;94,2;12,39;0,79;26,4;218,5;14,1;15;6779,0;0,033;-9,99;19,3
24/07/2024;1:28:02.494;124,5;85,0;-20,08;3,62;47,4;174,0;25,8;15;1574,0;0,158;-9,99;6,1
24/07/2024;1:28:43.958;115,5;93,7;-44,51;4,55;36,0;215,1;32,4;23;2890,0;0,039;-9,99;11,9
24/07/2024;1:28:49.861;114,0;85,8;20,79;0,35;41,5;223,7;15,2;25;8794,0;0,052;-9,99;22,2
24/07/2024;1:28:51.814;121,5;85,2;-13,01;0,3;45,9;176,2;14,4;51;4161,0;0,081;-9,99;15,3
24/07/2024;1:29:47.810;117,0;82,5;10,97;3,41;45,5;233,4;39,1;52;1701,0;0,118;-9,99;8,5
24/07/2024;1:30:20.846;115,5;88,9;-36,87;9,73;40,0;205,9;33,5;24;1607,0;0,008;-9,99;6,1
24/07/2024;1:31:24.158;129,0;85,8;-19,61;0,43;48,7;229,6;16,2;15;1828,0;0,099;-9,99;8,4
24/07/2024;1:31:24.158;129,0;85,8;-19,6;0,43;48,7;229,6;16,2;15;1844,0;0,099;-9,99;7,4
24/07/2024;1:33:15.934;106,5;88,6;-28,95;0,42;33,9;120,6;17,1;25;7791,0;0,059;39,95;21,0
24/07/2024;1:33:47.232;103,5;92,3;-12,97;0,09;27,1;167,7;14,8;25;19580,0;0,039;38,65;27,8
24/07/2024;1:33:47.235;112,5;100,5;-11,66;3,62;27,0;167,8;33,5;25;2942,0;0,043;-9,99;12,5
24/07/2024;1:34:55.648;106,5;81,1;6,8;0,3;40,7;181,7;11,9;25;3974,0;0,439;-9,99;15,7
24/07/2024;1:35:40.147;109,5;81,0;-3,31;1,15;42,6;89,4;12,9;25;2290,0;0,326;-9,99;10,7
24/07/2024;1:35:58.776;114,0;80,1;-4,34;2,36;45,7;213,6;26,6;25;2449,0;0,105;-9,99;10,4
24/07/2024;1:37:10.517;108,0;90,3;-48,51;2,14;33,5;195,4;17,5;53;2665,0;0,075;-9,99;12,1
24/07/2024;1:37:29.778;121,5;93,4;-25,66;0,27;40,1;233,5;15,2;25;9576,0;0,041;-9,99;22,4
24/07/2024;1:37:38.283;124,5;105,6;4,9;4,29;32,3;178,6;19,7;15;1555,0;0,145;-9,99;7,9
24/07/2024;1:38:23.061;124,5;91,3;-64,27;0,19;43,2;118,5;17,6;25;5140,0;0,092;-9,99;18,4
24/07/2024;1:38:23.059;127,5;95,3;-66,49;5,22;42,0;118,0;26,3;23;1044,0;0,1;-9,99;4,9
24/07/2024;1:39:04.542;105,0;83,4;18,5;1,56;37,7;214,0;14,1;14;2565,0;0,079;-9,99;10,9
24/07/2024;1:39:05.806;115,5;86,2;20,83;0,19;42,1;231,3;16,6;25;10807,0;0,066;24,32;22,6
24/07/2024;1:39:35.003;124,5;84,5;33,14;0,12;47,7;229,0;18,1;25;6484,0;0,148;-9,99;20,6
24/07/2024;1:39:35.003;124,5;84,5;33,14;0,12;47,7;229,0;18,1;25;6484,0;0,148;-9,99;20,6
24/07/2024;1:39:46.835;109,5;100,5;-13,35;0,2;23,6;186,0;17,1;25;5942,0;0,184;-9,99;17,7
24/07/2024;1:39:51.915;118,5;85,6;-31,84;4,81;44,1;185,0;14,0;45;1854,0;0,054;-9,99;8,9
24/07/2024;1:40:16.210;105,0;85,0;-28,45;1,53;36,2;118,1;21,4;25;2940,0;0,114;-9,99;11,5
24/07/2024;1:40:26.254;102,0;93,4;6,25;0,12;23,9;179,6;12,8;51;5029,0;0,356;-9,99;15,3
24/07/2024;1:40:56.906;127,5;85,1;34,48;0,16;48,5;232,1;15,3;51;8923,0;0,058;-9,99;22,0
24/07/2024;1:41:06.709;109,5;83,8;-1,22;3,76;40,4;217,1;28,0;52;1167,0;0,03;-9,99;4,9
24/07/2024;1:42:33.950;117,0;85,7;-0,8;3,82;43,2;39,6;26,7;14;1590,0;0,073;-9,99;7,5
24/07/2024;1:42:33.950;117,0;85,8;-0,8;3,82;43,2;39,6;26,6;14;1591,0;0,073;-9,99;7,1
24/07/2024;1:42:36.654;123,0;82,6;-23,35;0,98;48,2;153,1;11,6;51;3517,0;0,09;-9,99;14,8
24/07/2024;1:43:02.486;117,0;84,3;31,05;1,47;44,3;223,3;23,3;25;2669,0;0,059;-9,99;11,6
24/07/2024;1:43:02.486;117,0;84,3;31,06;1,47;44,3;223,3;23,3;25;2668,0;0,059;-9,99;12,0
24/07/2024;1:44:25.096;108,0;90,5;-42,25;1,0;33,4;240,0;15,8;14;3561,0;0,111;-9,99;15,5
24/07/2024;1:45:34.547;118,5;87,7;-48,6;0,74;42,6;174,1;18,9;25;3890,0;0,086;-9,99;15,1
24/07/2024;1:46:02.128;103,5;85,5;-30,51;0,06;34,5;135,4;15,9;25;11279,0;0,129;-9,99;24,3
24/07/2024;1:46:04.680;117,0;91,3;-23,21;0,47;39,0;245,6;17,8;25;3003,0;0,107;-9,99;13,8
24/07/2024;1:46:04.291;115,5;76,3;-24,19;2,5;49,1;166,5;37,4;35;1222,0;0,17;-9,99;6,0
24/07/2024;1:46:04.291;115,5;76,3;-24,19;2,5;49,1;166,5;37,4;53;1224,0;0,17;-9,99;6,5
24/07/2024;1:46:42.738;112,5;81,0;7,62;0,06;44,3;175,7;15,3;25;8877,0;0,14;-9,99;22,2
24/07/2024;1:46:42.742;121,5;88,1;7,31;3,14;43,9;175,6;30,4;42;1326,0;0,148;-9,99;6,6
24/07/2024;1:46:45.162;123,0;82,2;45,76;2,38;48,5;314,1;18,9;14;2264,0;0,118;-9,99;9,9
24/07/2024;1:47:11.661;103,5;82,5;11,78;0,11;37,5;226,4;14,5;25;7186,0;0,15;-9,99;21,2
24/07/2024;1:47:11.661;109,5;87,9;11,73;3,68;36,9;225,3;33,9;31;1250,0;0,12;-9,99;5,8
24/07/2024;1:47:11.672;100,5;80,8;10,71;4,49;36,8;226,1;33,7;31;1130,0;0,193;-9,99;5,3
24/07/2024;1:47:26.414;111,0;81,2;-26,21;0,18;43,3;146,5;15,5;51;5477,0;0,197;-9,99;18,5
24/07/2024;1:48:36.446;109,5;82,5;24,03;1,49;41,4;244,6;28,0;52;2016,0;0,197;-9,99;10,9
24/07/2024;1:48:46.699;123,0;88,3;-53,65;0,9;44,5;200,9;16,2;15;3926,0;0,085;-9,99;15,5
24/07/2024;1:49:07.141;105,0;95,3;-18,75;0,33;25,1;166,5;14,1;25;4628,0;0,104;-9,99;16,2
24/07/2024;1:49:13.454;106,5;92,2;-19,46;0,08;30,3;153,2;15,8;15;17045,0;0,064;43,64;26,7
24/07/2024;1:50:46.798;114,0;91,1;-42,01;3,07;37,2;227,2;26,3;25;1528,0;0,101;-9,99;6,7
24/07/2024;1:50:49.410;127,5;90,6;-58,66;0,36;45,2;228,1;18,2;25;5470,0;0,094;-9,99;18,6
24/07/2024;1:51:29.818;115,5;89,6;-0,58;2,98;39,4;146,0;24,5;23;3244,0;0,06;-9,99;13,1
24/07/2024;1:51:47.778;127,5;83,8;7,92;1,42;49,3;223,3;25,9;52;3533,0;0,092;-9,99;13,7
24/07/2024;1:52:02.226;109,5;87,7;-10,75;0,29;37,0;125,4;15,2;52;6173,0;0,115;-9,99;19,1
24/07/2024;1:52:05.190;127,5;85,0;-46,5;0,34;48,6;182,1;13,3;52;3587,0;0,145;24,18;13,6
24/07/2024;1:52:35.107;123,0;79,0;-8,58;0,41;50,5;148,2;12,2;15;4338,0;0,278;-9,99;16,3
24/07/2024;1:53:01.923;102,0;87,8;-33,49;3,65;30,8;209,8;27,8;23;3289,0;0,051;-9,99;13,7
24/07/2024;1:53:30.226;102,0;80,1;5,51;0,73;38,5;182,3;15,4;52;3256,0;0,265;-9,99;13,1
24/07/2024;1:53:53.562;129,0;84,9;-50,47;0,03;49,3;102,5;15,9;25;13669,0;0,132;-9,99;25,7
24/07/2024;1:55:05.696;100,5;89,6;-14,1;1,51;27,1;160,0;17,4;15;3036,0;0,087;-9,99;12,5
24/07/2024;1:56:02.864;105,0;83,3;14,68;1,9;37,8;42,7;7,7;45;2488,0;0,105;-9,99;11,0
24/07/2024;1:56:07.085;109,5;91,7;-23,81;0,19;33,4;217,3;12,5;15;3641,0;0,065;-9,99;13,3
24/07/2024;1:56:07.101;100,5;84,1;-23,4;0,22;33,4;217,4;11,6;15;4081,0;0,066;-9,99;14,8
24/07/2024;1:57:11.654;126,0;87,5;-2,63;4,62;46,4;145,8;29,7;52;1656,0;0,088;-9,99;8,2
24/07/2024;1:58:17.843;118,5;91,1;-13,31;4,69;40,1;111,0;29,6;51;2351,0;0,043;-9,99;10,8
24/07/2024;1:59:02.632;102,0;86,0;-14,6;0,56;32,8;191,2;12,1;32;4454,0;0,145;-9,99;16,0
24/07/2024;1:59:30.062;129,0;88,6;-31,46;0,15;47,0;260,3;13,8;25;5086,0;0,155;25,64;18,4
24/07/2024;1:59:35.440;127,5;77,1;0,98;1,96;53,3;228,6;27,3;53;2296,0;0,118;-9,99;12,3
24/07/2024;1:59:38.224;106,5;86,7;-7,52;1,17;35,8;233,7;17,9;52;3109,0;0,057;-9,99;14,1
24/07/2024;1:59:48.066;111,0;95,4;-32,9;1,57;31,0;194,4;15,3;23;4332,0;0,036;-9,99;16,3
24/07/2024;2:00:16.061;102,0;86,7;-26,25;2,17;32,0;160,2;26,2;42;2167,0;0,127;-9,99;10,7
24/07/2024;2:02:39.299;124,5;90,4;-22,65;0,14;43,8;258,0;14,8;25;4734,0;0,091;-9,99;16,1
24/07/2024;2:03:00.403;106,5;89,6;-38,77;4,3;33,0;228,1;28,3;24;1579,0;0,095;-9,99;8,4
24/07/2024;2:03:24.474;127,5;93,4;-42,15;6,15;43,3;184,9;24,0;52;1841,0;0,052;-9,99;8,7
24/07/2024;2:04:19.723;120,0;87,6;-55,53;0,25;43,4;187,4;11,1;51;7655,0;0,122;-9,99;20,9
24/07/2024;2:04:19.722;111,0;81,4;-53,09;8,74;43,1;187,6;37,5;14;1302,0;0,06;-9,99;5,9
24/07/2024;2:04:23.402;108,0;85,3;-35,58;1,07;38,2;129,5;22,7;25;3361,0;0,066;-9,99;13,9
24/07/2024;2:04:29.714;102,0;90,3;-16,73;0,64;28,0;196,1;17,5;25;3606,0;0,058;-9,99;14,1
24/07/2024;2:05:08.186;118,5;92,2;-22,51;0,57;39,3;232,3;16,8;25;4558,0;0,055;-9,99;16,6
24/07/2024;2:05:35.240;127,5;88,2;-42,71;2,6;46,7;218,2;32,1;25;1853,0;0,101;-9,99;10,4
24/07/2024;2:06:02.163;126,0;95,6;-60,33;0,04;41,0;223,3;12,3;52;31771,0;0,106;35,79;33,0
24/07/2024;2:06:04.102;121,5;92,3;37,52;1,0;40,9;259,4;19,7;52;1834,0;0,146;-9,99;8,5
24/07/2024;2:06:04.115;112,5;85,5;37,87;0,07;40,9;259,4;12,6;25;12726,0;0,153;-9,99;25,7
24/07/2024;2:06:32.554;108,0;92,0;-8,74;0,6;31,8;220,7;12,0;32;4662,0;0,056;-9,99;17,2
24/07/2024;2:08:13.598;114,0;99,3;4,5;0,46;29,6;196,3;14,0;51;3757,0;0,069;-9,99;14,0
24/07/2024;2:08:13.603;111,0;96,7;4,35;0,45;29,7;196,4;16,0;15;4099,0;0,07;-9,99;15,1
24/07/2024;2:08:13.602;102,0;88,8;4,77;0,46;29,7;196,4;17,0;25;4408,0;0,071;-9,99;15,7
24/07/2024;2:08:22.085;106,5;95,8;-43,42;1,16;26,1;184,7;22,7;25;3711,0;0,038;-9,99;15,5
24/07/2024;2:08:45.762;108,0;85,6;-49,58;0,7;37,8;210,3;11,8;15;3319,0;0,11;-9,99;13,4
24/07/2024;2:09:49.726;102,0;90,4;-20,19;1,31;27,8;194,4;15,9;24;2592,0;0,06;-9,99;11,7
24/07/2024;2:10:01.002;100,5;85,3;-17,35;0,51;32,1;211,9;14,6;15;3954,0;0,118;22,44;15,9
24/07/2024;2:10:06.114;123,0;84,6;-42,83;1,31;46,9;128,7;22,2;25;2898,0;0,097;-9,99;13,2
24/07/2024;2:10:14.477;129,0;82,1;-37,71;0,26;50,9;124,8;16,2;51;2626,0;0,056;-9,99;12,5
24/07/2024;2:10:14.442;127,5;76,1;-21,41;0,53;53,8;125,0;14,4;15;2156,0;0,145;-9,99;10,9
24/07/2024;2:10:17.771;123,0;86,5;-47,66;2,57;45,7;190,4;19,0;14;1410,0;0,114;-9,99;6,8
24/07/2024;2:11:01.392;112,5;97,9;-26,89;2,15;29,7;205,2;19,1;15;2827,0;0,003;-9,99;12,3
24/07/2024;2:13:30.304;102,0;87,2;-39,22;1,1;31,5;169,1;13,8;25;1723,0;0,245;-9,99;8,5
24/07/2024;2:13:30.302;105,0;89,8;-39,19;1,01;31,4;169,1;17,5;25;1595,0;0,24;-9,99;7,9
24/07/2024;2:13:30.154;103,5;88,8;-39,26;2,16;31,2;168,9;22,8;52;1329,0;0,231;-9,99;6,6
24/07/2024;2:13:31.723;109,5;85,3;-15,98;2,38;39,2;226,6;23,8;25;1189,0;0,228;-9,99;5,2
24/07/2024;2:13:36.573;103,5;84,9;15,56;0,18;35,1;228,8;11,8;25;4024,0;0,144;-9,99;16,4
24/07/2024;2:13:59.370;127,5;85,5;-49,8;0,59;48,3;182,8;12,9;25;2953,0;0,12;-9,99;13,0
24/07/2024;2:16:10.706;112,5;86,3;-78,99;1,1;40,2;170,3;20,1;52;2222,0;0,152;-9,99;11,1
24/07/2024;2:16:18.898;115,5;88,8;-4,13;1,84;40,1;242,5;26,2;25;1977,0;0,085;-9,99;10,8
24/07/2024;2:16:31.595;103,5;94,6;-25,85;3,78;24,2;171,5;25,3;25;2178,0;0,03;-9,99;11,3
24/07/2024;2:16:47.773;127,5;82,2;-52,73;3,05;50,3;166,5;29,8;52;1527,0;0,148;-9,99;7,1
24/07/2024;2:16:58.008;126,0;93,2;-36,34;2,16;42,7;182,2;13,2;41;2464,0;0,036;-9,99;12,2
24/07/2024;2:17:33.664;111,0;86,7;-6,61;0,98;39,0;230,3;20,4;52;1531,0;0,175;-9,99;7,4
24/07/2024;2:17:36.470;106,5;93,0;-53,41;5,26;29,4;199,5;36,0;53;1676,0;0,02;-9,99;8,1
24/07/2024;2:18:42.318;120,0;92,5;14,32;0,28;39,9;240,6;17,4;25;5658,0;0,069;-9,99;19,1
24/07/2024;2:18:53.893;117,0;93,9;-9,87;10,75;37,0;220,9;14,3;13;4238,0;0,278;-9,99;16,8
24/07/2024;2:18:55.664;127,5;98,1;12,56;1,8;40,1;217,6;14,8;52;1592,0;0,113;-9,99;8,1
24/07/2024;2:18:55.664;127,5;98,1;12,56;1,8;40,0;217,6;14,8;25;1592,0;0,113;-9,99;8,6
24/07/2024;2:18:55.662;112,5;86,1;12,37;1,94;40,4;217,7;17,5;35;1554,0;0,119;-9,99;8,2
24/07/2024;2:18:55.664;127,5;98,1;12,55;1,79;40,1;217,6;14,9;52;1594,0;0,113;-9,99;8,1
24/07/2024;2:19:14.854;118,5;89,9;-22,25;2,23;41,0;180,6;17,6;15;1927,0;0,081;-9,99;10,0
24/07/2024;2:19:41.278;126,0;83,9;-48,79;0,31;48,7;196,9;16,7;51;2354,0;0,136;-9,99;11,3
24/07/2024;2:19:41.278;126,0;83,9;-48,79;0,3;48,7;196,9;16,7;15;2355,0;0,136;-9,99;11,5
24/07/2024;2:19:41.278;126,0;83,9;-48,79;0,3;48,7;196,9;16,7;15;2353,0;0,136;-9,99;11,1
24/07/2024;2:19:40.661;129,0;103,9;65,46;0,49;36,7;33,5;10,2;15;6200,0;0,018;-9,99;19,7
24/07/2024;2:19:56.928;114,0;85,9;-42,01;0,36;41,4;177,3;17,5;52;5586,0;0,125;-9,99;17,9
24/07/2024;2:20:26.763;103,5;87,8;-33,19;0,48;32,2;205,1;15,1;15;2634,0;0,088;-9,99;12,9
24/07/2024;2:20:32.648;118,5;86,7;-25,63;1,27;43,4;212,8;21,8;25;2525,0;0,129;-9,99;12,2
24/07/2024;2:21:33.730;108,0;95,8;-29,56;0,82;27,7;169,4;20,4;25;2317,0;0,102;-9,99;11,4
