2024-02-28 01:08:49.773;112,5;87,4;28,1;0,08;39,4;89,3;13,5;25;5853,0;0,094;28,61;23,5
2024-02-28 01:08:49.784;109,5;85,8;28,36;3,62;38,7;89,6;18,5;23;873,0;0,069;-9,99;6,5
2024-02-28 01:09:04.018;126,0;90,0;-15,98;2,54;44,8;228,4;30,0;25;885,0;0,062;-9,99;7,3
2024-02-28 01:09:31.618;109,5;97,2;-4,87;2,44;27,7;141,6;21,0;24;1314,0;0,035;-9,99;10,5
2024-02-28 01:09:44.571;121,5;90,2;-8,95;0,62;42,4;105,0;9,6;13;2206,0;0,066;-9,99;14,8
2024-02-28 01:10:32.282;118,5;86,9;-10,78;6,05;43,2;187,2;34,3;25;583,0;0,176;-9,99;4,1
2024-02-28 01:10:35.774;106,5;97,3;-14,93;0,14;24,2;182,0;14,1;25;12960,0;0,034;-9,99;27,9
2024-02-28 01:10:36.877;117,0;86,1;23,62;2,42;43,0;87,5;18,1;41;607,0;0,144;-9,99;4,8
2024-02-28 01:11:07.512;102,0;91,5;-14,4;2,01;26,4;120,9;26,3;25;1330,0;0,049;-9,99;10,4
2024-02-28 01:11:25.262;129,0;88,5;3,84;4,13;47,1;114,6;21,9;15;948,0;0,035;-9,99;8,2
2024-02-28 01:12:02.635;121,5;77,6;-34,06;1,16;50,7;151,5;15,9;15;1050,0;0,186;-9,99;8,2
2024-02-28 01:12:12.358;127,5;82,9;7,27;1,12;49,9;257,6;8,5;45;660,0;0,288;-9,99;5,8
2024-02-28 01:12:40.378;129,0;89,1;-17,88;1,63;46,7;187,9;10,4;23;1204,0;0,097;-9,99;8,8
2024-02-28 01:13:05.221;108,0;94,8;-8,66;0,36;28,8;256,8;13,9;15;2503,0;0,059;-9,99;15,1
2024-02-28 01:13:21.069;120,0;83,4;-20,65;0,05;46,3;138,1;10,6;25;6792,0;0,131;27,33;23,9
2024-02-28 01:13:21.067;111,0;93,3;-18,49;4,25;33,1;175,0;39,9;24;944,0;0,097;-9,99;6,7
2024-02-28 01:16:04.922;126,0;93,0;0,83;1,24;42,8;108,3;11,6;51;2363,0;0,034;-9,99;15,5
2024-02-28 01:16:32.304;118,5;79,2;20,89;0,77;48,5;154,2;14,3;15;3167,0;0,099;-9,99;17,2
2024-02-28 01:16:53.411;100,5;84,2;-24,69;3,03;33,4;202,5;26,4;31;563,0;0,179;-9,99;3,8
2024-02-28 01:17:46.346;108,0;94,0;-0,25;1,47;29,8;265,6;7,8;32;1322,0;0,062;-9,99;10,0
2024-02-28 01:18:07.651;127,5;84,1;-8,72;1,25;49,1;263,4;12,7;53;804,0;0,191;-9,99;6,6
2024-02-28 01:18:59.208;118,5;79,3;-27,64;0,24;48,4;229,3;16,8;25;3143,0;0,058;-9,99;18,7
2024-02-28 01:19:21.475;117,0;84,4;-35,58;0,01;44,2;225,3;15,3;25;7056,0;0,235;-9,99;25,2
2024-02-28 01:20:14.053;121,5;88,6;-19,07;0,96;43,5;187,0;13,1;51;1643,0;0,107;-9,99;11,3
2024-02-28 01:20:29.077;117,0;86,4;6,58;2,36;42,7;136,0;30,5;25;891,0;0,141;-9,99;7,5
2024-02-28 01:21:21.299;121,5;89,3;-12,8;0,15;43,1;140,0;9,7;15;3537,0;0,103;20,7;18,3
2024-02-28 01:21:22.485;106,5;80,6;9,62;0,07;41,1;209,4;11,2;25;3426,0;0,306;-9,99;18,3
2024-02-28 01:21:22.507;112,5;85,2;13,49;2,64;41,1;209,2;21,7;25;591,0;0,232;-9,99;4,2
2024-02-28 01:21:22.507;112,5;85,2;13,51;2,64;41,1;209,2;21,6;25;590,0;0,232;-9,99;4,5
2024-02-28 01:21:54.307;124,5;93,1;2,54;4,74;42,0;98,2;34,3;23;872,0;0,056;-9,99;5,8
2024-02-28 01:22:29.493;120,0;73,7;11,81;4,68;52,5;0,9;33,7;13;532,0;0,267;-9,99;4,3
2024-02-28 01:22:42.061;118,5;87,6;-12,69;0,18;42,7;136,0;12,3;25;3884,0;0,089;-9,99;19,2
2024-02-28 01:23:09.355;103,5;89,1;-15,47;3,32;30,8;157,9;17,1;13;811,0;0,094;-9,99;6,2
2024-02-28 01:23:15.448;114,0;96,6;-26,84;1,34;32,3;192,0;10,4;14;1987,0;0,043;-9,99;14,0
2024-02-28 01:23:27.736;127,5;86,2;-7,77;0,1;47,9;128,1;10,3;25;2128,0;0,091;-9,99;14,8
2024-02-28 01:23:27.736;127,5;86,2;-7,77;0,1;47,9;128,1;10,3;25;2129,0;0,091;-9,99;14,3
2024-02-28 01:23:27.773;118,5;78,9;-6,99;3,68;48,6;128,2;29,5;52;500,0;0,122;-9,99;1,2
2024-02-28 01:23:27.773;118,5;78,9;-7,02;3,7;48,6;128,2;29,2;25;499,0;0,122;-9,99;1,7
2024-02-28 01:23:34.512;112,5;84,2;9,31;0,9;41,9;305,0;10,1;53;784,0;0,348;-9,99;5,7
2024-02-28 01:24:46.538;127,5;95,2;7,29;2,48;42,1;94,7;15,4;35;1422,0;0,041;-9,99;11,7
2024-02-28 01:24:55.467;115,5;84,4;-25,0;0,12;43,4;224,6;13,9;25;2708,0;0,266;-9,99;16,4
2024-02-28 01:26:11.867;129,0;92,4;-11,4;3,15;44,6;138,6;27,1;25;963,0;0,054;-9,99;7,4
2024-02-28 01:26:31.688;129,0;84,3;-11,58;0,29;49,6;179,3;13,8;51;1080,0;0,399;-9,99;8,0
2024-02-28 01:27:24.555;105,0;84,4;-10,8;1,52;36,8;235,9;19,9;25;1091,0;0,145;-9,99;10,2
2024-02-28 01:27:25.722;112,5;96,8;3,55;0,28;30,9;90,1;11,3;51;2602,0;0,095;-9,99;15,2
2024-02-28 01:27:34.066;126,0;78,7;21,56;2,8;51,8;54,9;14,7;42;665,0;0,328;-9,99;4,7
2024-02-28 01:27:42.174;111,0;84,8;-12,61;2,05;40,5;157,2;11,7;51;705,0;0,155;-9,99;4,5
2024-02-28 01:28:40.008;105,0;78,0;-10,16;3,92;42,4;279,0;21,0;25;1473,0;0,062;-9,99;11,7
2024-02-28 01:30:07.402;100,5;85,7;-26,96;1,29;31,7;246,7;13,3;15;898,0;0,181;-9,99;7,0
2024-02-28 01:30:20.586;109,5;105,9;-0,11;8,76;14,9;187,6;34,1;25;957,0;0,041;-9,99;7,1
2024-02-28 01:30:27.304;127,5;89,6;-5,45;0,08;45,8;190,8;13,7;15;8316,0;0,061;-9,99;24,9
2024-02-28 01:31:28.552;100,5;90,9;-14,51;0,03;25,4;189,4;16,1;15;9663,0;0,108;26,1;26,8
2024-02-28 01:32:14.026;102,0;90,6;-16,12;0,83;27,6;189,6;17,4;15;1757,0;0,08;-9,99;12,2
2024-02-28 01:33:31.875;105,0;94,1;-17,9;0,22;26,6;147,1;15,8;15;6280,0;0,052;36,61;23,2
2024-02-28 01:33:31.874;114,0;102,2;-18,04;5,81;26,5;148,4;31,6;25;899,0;0,036;-9,99;6,5
2024-02-28 01:34:17.875;112,5;84,0;-25,37;0,28;42,0;184,2;15,5;51;2804,0;0,129;-9,99;16,7
2024-02-28 01:34:31.979;115,5;100,7;-10,96;4,3;29,6;171,8;26,7;52;1415,0;0,003;-9,99;10,3
2024-02-28 01:35:34.370;117,0;90,7;-0,28;0,9;39,5;217,4;15,9;52;2085,0;0,068;-9,99;13,8
2024-02-28 01:35:49.306;123,0;87,4;-31,4;0,22;45,1;191,9;12,4;15;2982,0;0,123;-9,99;16,9
2024-02-28 01:36:03.187;102,0;89,8;-15,08;5,96;28,5;199,9;21,2;25;753,0;0,107;-9,99;5,0
2024-02-28 01:36:37.840;100,5;91,0;-7,53;0,48;25,3;90,7;15,1;25;2293,0;0,073;-9,99;15,5
2024-02-28 01:36:52.251;106,5;97,6;14,92;0,82;23,7;82,9;18,6;52;2911,0;0,03;-9,99;15,5
2024-02-28 01:37:23.803;115,5;100,4;-23,19;0,43;29,9;270,4;9,5;15;4025,0;0,029;-9,99;19,2
2024-02-28 01:37:26.011;111,0;90,8;13,48;2,28;35,4;247,1;25,0;52;1135,0;0,062;-9,99;8,7
2024-02-28 01:37:32.120;123,0;92,4;-29,7;1,98;41,7;157,8;13,2;41;920,0;0,057;-9,99;6,8
2024-02-28 01:37:38.688;102,0;89,2;14,47;8,26;29,3;266,1;27,7;14;574,0;0,075;-9,99;4,1
2024-02-28 01:37:57.768;127,5;85,6;34,14;0,48;48,3;37,8;8,1;25;1268,0;0,261;-9,99;9,2
2024-02-28 01:38:28.747;124,5;85,1;4,14;0,13;47,3;121,8;12,1;25;2000,0;0,262;-9,99;13,3
2024-02-28 01:38:28.787;123,0;85,2;6,92;3,5;46,6;121,2;21,8;35;528,0;0,223;-9,99;3,5
2024-02-28 01:39:23.200;112,5;81,6;-27,21;1,98;43,9;192,7;19,2;23;1028,0;0,131;-9,99;8,5
2024-02-28 01:39:46.622;120,0;94,0;-7,31;0,11;38,8;227,7;11,9;15;6255,0;0,05;-9,99;23,6
2024-02-28 01:39:46.621;126,0;46,9;-8,22;3,91;68,7;161,6;31,3;13;939,0;0,048;-9,99;7,4
2024-02-28 01:39:46.624;114,0;43,2;-2,93;4,63;68,2;160,9;35,9;13;880,0;0,052;-9,99;6,6
2024-02-28 01:39:46.616;117,0;92,3;-2,1;3,85;38,2;227,4;37,7;52;953,0;0,029;-9,99;7,6
2024-02-28 01:40:42.955;100,5;86,6;-1,56;5,59;30,8;198,9;26,2;25;509,0;0,203;-9,99;3,3
2024-02-28 01:40:42.952;103,5;89,0;-7,16;5,56;30,9;198,5;27,8;24;520,0;0,181;-9,99;4,1
2024-02-28 01:40:42.955;100,5;86,6;-1,57;5,61;30,8;198,9;26,3;25;509,0;0,203;-9,99;3,3
2024-02-28 01:41:43.256;117,0;85,5;30,09;0,19;43,4;68,9;16,5;25;1673,0;0,189;-9,99;12,4
2024-02-28 01:41:55.104;115,5;82,1;0,66;0,25;45,1;83,4;14,6;52;2287,0;0,329;-9,99;15,9
2024-02-28 01:42:03.683;121,5;87,5;-0,7;7,15;44,3;191,6;22,2;13;548,0;0,087;-9,99;3,5
2024-02-28 01:42:13.598;109,5;90,0;23,07;0,17;35,0;37,2;7,6;15;3621,0;0,132;-9,99;18,7
2024-02-28 01:42:13.595;111,0;91,2;25,04;1,64;35,1;36,9;7,6;51;1076,0;0,13;-9,99;8,5
2024-02-28 01:43:02.797;127,5;88,0;-2,73;0,6;46,8;118,9;14,9;15;1434,0;0,085;-9,99;11,4
2024-02-28 01:43:17.282;127,5;90,2;16,23;1,71;45,4;264,7;19,4;25;595,0;0,368;-9,99;2,2
2024-02-28 01:43:26.931;126,0;94,4;9,9;0,2;41,8;58,8;11,5;52;4363,0;0,049;-9,99;19,6
2024-02-28 01:43:44.421;117,0;81,5;-10,37;0,31;46,2;259,3;13,6;25;1696,0;0,067;15,44;12,9
2024-02-28 01:44:03.482;117,0;105,9;-10,73;0,1;25,4;174,4;12,6;25;5071,0;0,085;-9,99;20,1
2024-02-28 01:44:25.827;126,0;93,6;-7,94;0,23;42,4;89,1;13,3;15;3936,0;0,042;-9,99;19,7
2024-02-28 01:44:26.382;129,0;92,0;-25,27;0,58;44,9;184,9;12,4;14;2469,0;0,055;-9,99;14,6
2024-02-28 01:44:53.046;118,5;87,6;-40,27;2,02;42,7;261,9;25,0;25;1389,0;0,083;-9,99;10,9
2024-02-28 01:44:56.966;120,0;77,3;6,75;2,12;50,3;6,3;18,4;14;708,0;0,134;-9,99;5,6
2024-02-28 01:45:22.858;111,0;104,9;3,94;0,2;19,2;154,0;14,9;15;5156,0;0,026;-9,99;20,9
2024-02-28 01:45:22.856;102,0;96,4;4,41;0,25;19,2;154,0;13,3;15;5125,0;0,029;-9,99;19,7
2024-02-28 01:45:23.187;106,5;95,0;-14,35;1,08;27,1;158,7;13,8;14;986,0;0,131;-9,99;7,2
2024-02-28 01:45:38.230;121,5;77,4;33,29;0,8;50,9;132,0;18,2;25;848,0;0,187;-9,99;5,9
2024-02-28 01:45:39.352;127,5;96,6;-29,27;5,78;41,1;158,2;23,0;54;1032,0;0,012;-9,99;7,8
2024-02-28 01:45:49.384;106,5;95,8;-23,23;0,41;26,2;203,3;14,3;15;3617,0;0,054;31,13;18,9
2024-02-28 01:46:16.048;111,0;95,7;-16,28;8,39;30,7;213,2;35,0;14;683,0;0,037;-9,99;5,7
2024-02-28 01:47:07.362;109,5;91,3;-10,7;2,74;33,8;222,5;26,5;25;704,0;0,11;-9,99;5,7
2024-02-28 01:48:00.747;124,5;83,1;-15,44;1,79;48,6;211,8;36,1;52;780,0;0,16;-9,99;6,1
2024-02-28 01:48:38.464;105,0;97,0;-15,65;0,16;22,7;172,6;13,2;52;10315,0;0,026;-9,99;26,7
2024-02-28 01:49:06.355;117,0;80,8;-16,07;0,21;46,7;283,6;7,8;25;2511,0;0,165;13,25;16,1
2024-02-28 01:49:16.525;103,5;93,3;-2,46;6,65;25,8;66,4;35,0;15;656,0;0,081;-9,99;4,8
2024-02-28 01:50:02.893;123,0;79,9;8,64;0,14;49,9;180,7;15,3;51;2347,0;0,095;-9,99;14,2
2024-02-28 01:51:12.184;118,5;81,2;-2,76;1,34;47,1;307,2;8,1;32;917,0;0,174;-9,99;7,5
2024-02-28 01:51:34.573;108,0;91,6;-5,09;0,54;32,2;112,6;16,0;25;2691,0;0,049;-9,99;15,9
2024-02-28 01:52:07.682;124,5;86,9;3,75;0,34;46,2;138,1;11,2;25;2166,0;0,12;-9,99;14,0
2024-02-28 01:52:07.690;123,0;85,9;4,12;1,21;46,1;138,1;17,9;25;1115,0;0,115;-9,99;9,6
2024-02-28 01:52:18.090;120,0;92,1;-12,75;3,03;40,2;140,3;24,4;13;1055,0;0,045;-9,99;8,5
2024-02-28 01:52:33.398;106,5;85,9;-1,42;3,34;36,5;151,4;21,2;35;732,0;0,123;-9,99;5,4
2024-02-28 01:52:38.710;106,5;100,7;-26,46;0,17;19,1;186,4;12,3;25;5748,0;0,074;-9,99;21,0
2024-02-28 01:53:01.781;123,0;88,9;10,76;3,52;44,1;276,7;36,9;25;711,0;0,106;-9,99;5,4
2024-02-28 01:53:24.856;109,5;90,5;0,96;0,99;34,5;214,1;8,5;25;1592,0;0,071;-9,99;11,8
2024-02-28 01:53:34.770;111,0;96,2;-10,52;1,43;30,1;246,4;14,8;51;1301,0;0,051;-9,99;10,0
2024-02-28 01:53:43.787;111,0;90,4;-4,79;0,13;35,8;113,4;13,1;32;4679,0;0,057;62,08;20,4
2024-02-28 01:53:53.530;105,0;93,8;-21,37;2,71;26,9;160,4;17,0;14;1175,0;0,055;-9,99;8,8
2024-02-28 01:54:07.461;123,0;89,6;-11,14;0,04;43,6;137,2;11,3;25;11055,0;0,088;32,84;26,5
2024-02-28 01:54:07.462;129,0;94,0;-10,45;0,69;43,6;137,2;15,4;25;1726,0;0,082;-9,99;11,7
2024-02-28 01:54:07.464;117,0;85,6;-12,29;0,75;43,3;137,2;13,2;52;1460,0;0,083;-9,99;11,0
2024-02-28 01:54:38.034;108,0;78,4;2,23;0,3;43,8;197,8;13,8;15;1989,0;0,11;-9,99;13,4
2024-02-28 01:54:38.034;109,5;79,6;1,78;0,41;43,7;197,9;10,2;15;1751,0;0,104;-9,99;11,9
2024-02-28 01:55:23.989;124,5;92,4;0,49;0,05;42,5;230,2;12,6;15;9247,0;0,056;52,71;25,9
2024-02-28 01:55:38.240;123,0;89,1;-12,71;0,3;43,9;139,6;9,3;25;2899,0;0,103;-9,99;16,8
2024-02-28 01:55:39.507;103,5;101,9;0,38;2,57;10,0;264,0;21,1;52;1532,0;0,045;-9,99;11,2
2024-02-28 01:55:43.003;118,5;81,1;15,54;0,69;47,2;191,4;30,3;35;780,0;0,195;-9,99;6,7
2024-02-28 01:55:56.941;102,0;91,2;-15,83;0,81;26,8;161,8;13,3;15;1666,0;0,06;-9,99;12,3
2024-02-28 01:56:10.466;120,0;86,1;-6,46;0,32;44,5;164,4;17,8;52;2355,0;0,134;-9,99;14,9
2024-02-28 01:56:39.013;114,0;78,6;-2,62;0,88;46,8;32,3;13,7;15;1382,0;0,135;-9,99;10,9
2024-02-28 01:56:49.966;127,5;90,1;11,0;0,09;45,4;264,9;8,5;25;5037,0;0,105;27,41;20,8
