28/04/2024;0:18:00.650;123,0;86,9;7,68;0,68;45,4;90,5;12,3;15;3015,0;0,039;-9,99;18,2
28/04/2024;0:18:25.034;105,0;82,6;5,57;0,2;38,5;140,8;6,7;13;5332,0;0,156;-9,99;19,6
28/04/2024;0:18:32.254;105,0;72,1;5,72;3,42;47,0;213,6;34,9;54;1583,0;0,031;-9,99;11,2
28/04/2024;0:19:36.203;123,0;92,8;10,02;1,17;41,4;157,8;12,8;24;2394,0;0,05;-9,99;14,8
28/04/2024;0:19:59.747;112,5;86,4;-15,53;4,36;40,1;121,9;24,8;25;1370,0;0,095;-9,99;11,2
28/04/2024;0:20:16.942;120,0;89,1;-13,02;2,6;42,4;182,2;24,8;45;2291,0;0,05;-9,99;15,5
28/04/2024;0:21:04.490;102,0;85,7;3,85;9,27;33,1;209,3;37,1;24;790,0;0,086;-9,99;8,4
28/04/2024;0:21:23.226;112,5;89,2;-6,11;5,16;37,9;151,6;27,3;53;1080,0;0,081;-9,99;8,5
28/04/2024;0:21:51.566;103,5;92,9;21,52;0,07;26,3;107,1;13,6;25;23412,0;0,051;40,39;32,4
28/04/2024;0:21:51.566;106,5;95,7;21,82;0,59;26,3;107,0;16,5;52;3417,0;0,049;-9,99;18,7
28/04/2024;0:22:28.192;106,5;90,1;5,65;1,4;32,5;159,6;19,2;15;2665,0;0,053;-9,99;16,8
28/04/2024;0:23:12.699;112,5;83,7;16,67;0,46;42,2;176,5;14,4;31;3956,0;0,106;22,67;19,3
28/04/2024;0:23:54.448;112,5;85,8;-21,65;2,8;40,6;179,9;33,7;15;1194,0;0,083;-9,99;9,5
28/04/2024;0:24:26.909;111,0;83,0;45,12;0,33;41,9;235,2;17,4;25;3682,0;0,074;-9,99;19,5
28/04/2024;0:24:56.717;121,5;79,7;-14,62;0,61;49,4;137,3;12,2;25;1482,0;0,253;-9,99;10,5
28/04/2024;0:25:17.824;111,0;85,2;10,26;1,86;40,2;217,8;24,6;25;2102,0;0,102;-9,99;14,4
28/04/2024;0:25:56.187;115,5;88,7;0,8;0,11;40,2;165,3;12,3;52;11571,0;0,052;19,25;25,4
28/04/2024;0:25:56.189;121,5;93,2;0,17;2,04;40,3;165,3;20,9;52;1761,0;0,057;-9,99;10,1
28/04/2024;0:25:56.189;112,5;86,9;-2,37;3,02;39,7;165,3;18,6;24;1688,0;0,051;-9,99;10,8
28/04/2024;0:25:56.181;124,5;95,8;1,09;2,73;40,1;164,6;21,5;31;1697,0;0,058;-9,99;9,4
28/04/2024;0:25:56.181;109,5;84,2;-1,27;2,84;40,1;165,1;20,2;54;1719,0;0,05;-9,99;10,4
28/04/2024;0:26:51.986;103,5;84,4;6,28;0,69;35,6;137,6;14,6;13;1596,0;0,186;-9,99;11,8
28/04/2024;0:28:10.848;111,0;93,3;-2,5;1,72;33,1;188,8;16,4;53;2192,0;0,041;-9,99;14,3
28/04/2024;0:28:52.574;126,0;81,2;39,27;5,52;50,3;236,0;34,9;53;1141,0;0,08;-9,99;9,6
28/04/2024;0:30:08.645;106,5;82,7;5,32;7,06;39,3;144,7;38,5;52;808,0;0,27;-9,99;5,5
28/04/2024;0:31:14.578;105,0;88,5;14,07;1,33;32,8;153,0;16,1;13;3263,0;0,07;-9,99;17,7
28/04/2024;0:32:00.762;108,0;86,3;21,12;1,81;37,2;227,6;22,7;52;2372,0;0,077;-9,99;15,9
28/04/2024;0:34:33.082;118,5;85,4;-13,06;2,87;44,3;145,2;19,7;52;1624,0;0,083;-9,99;11,8
28/04/2024;0:34:45.410;124,5;86,6;-5,23;1,92;46,4;108,1;16,0;15;1804,0;0,085;-9,99;15,1
28/04/2024;0:35:30.734;109,5;84,6;-2,94;0,14;39,7;128,1;14,9;52;6581,0;0,083;22,37;21,1
28/04/2024;0:35:30.736;111,0;85,8;-2,04;0,61;39,7;128,0;18,4;25;2926,0;0,077;-9,99;14,8
28/04/2024;0:35:54.939;109,5;85,5;3,83;0,15;39,0;242,8;14,2;25;4420,0;0,173;27,02;16,8
28/04/2024;0:36:08.910;105,0;92,4;-3,32;0,82;28,6;12,1;18,0;52;4597,0;0,041;-9,99;20,0
28/04/2024;0:37:11.781;118,5;81,7;35,42;0,92;46,8;225,3;32,7;25;2072,0;0,097;-9,99;15,5
28/04/2024;0:38:39.739;118,5;75,9;4,22;0,18;50,6;333,9;2,6;51;5672,0;0,073;-9,99;21,1
28/04/2024;0:38:39.747;124,5;81,1;5,11;5,93;49,8;332,7;22,1;53;1029,0;0,07;-9,99;6,4
28/04/2024;0:38:39.742;109,5;71,4;3,24;8,82;49,6;331,8;18,8;54;880,0;0,066;-9,99;5,8
28/04/2024;0:39:16.869;111,0;86,6;12,11;0,11;39,1;231,7;12,7;25;4721,0;0,208;-9,99;19,9
28/04/2024;0:39:16.869;109,5;85,5;12,36;0,13;39,0;231,7;12,0;25;4182,0;0,2;-9,99;19,4
28/04/2024;0:40:47.938;102,0;79,0;33,35;0,24;39,5;181,4;11,4;51;3778,0;0,103;-9,99;18,9
28/04/2024;0:40:51.179;127,5;84,9;-1,87;1,07;48,7;179,9;17,9;14;2369,0;0,055;-9,99;14,7
28/04/2024;0:41:47.146;118,5;92,2;-13,27;3,56;39,2;208,2;18,1;45;1606,0;0,063;-9,99;11,1
28/04/2024;0:41:47.146;118,5;92,2;-13,27;3,55;39,2;208,2;18,1;45;1606,0;0,063;-9,99;11,0
28/04/2024;0:41:51.070;121,5;82,2;4,34;1,95;47,8;151,3;14,6;45;2367,0;0,101;-9,99;13,9
28/04/2024;0:42:11.765;112,5;77,8;24,24;0,32;46,6;169,5;14,9;25;4892,0;0,082;-9,99;19,7
28/04/2024;0:42:16.216;129,0;102,7;1,68;1,22;37,6;104,3;10,8;42;1975,0;0,092;-9,99;11,9
28/04/2024;0:43:28.299;123,0;84,9;-7,87;0,05;46,8;175,0;9,9;31;5567,0;0,17;-9,99;21,8
28/04/2024;0:43:28.266;121,5;83,0;-6,83;1,49;47,3;174,4;17,6;52;1126,0;0,178;-9,99;9,1
28/04/2024;0:44:10.986;114,0;88,5;30,59;0,48;39,4;126,8;17,1;25;4527,0;0,055;-9,99;19,8
28/04/2024;0:45:23.283;126,0;83,8;11,27;1,67;48,7;162,5;20,2;52;1735,0;0,086;-9,99;11,4
28/04/2024;0:46:51.282;100,5;88,2;-23,45;2,44;28,9;191,0;24,1;31;2080,0;0,067;-9,99;14,0
28/04/2024;0:48:42.066;126,0;88,9;12,34;1,01;45,5;163,9;20,9;25;3807,0;0,069;-9,99;18,2
28/04/2024;0:48:45.120;114,0;80,0;13,15;1,51;45,8;223,2;33,3;25;1367,0;0,243;-9,99;11,4
28/04/2024;0:49:08.624;109,5;81,9;19,3;0,11;41,9;183,1;12,4;15;4982,0;0,124;-9,99;20,3
28/04/2024;0:49:08.610;111,0;83,0;18,94;0,28;42,0;183,3;12,4;15;3013,0;0,14;-9,99;15,7
28/04/2024;0:49:32.254;114,0;75,5;35,34;0,8;48,9;300,1;6,6;32;3168,0;0,045;-9,99;17,8
28/04/2024;0:50:23.757;114,0;87,3;-18,7;1,41;40,3;153,3;8,0;53;2648,0;0,063;-9,99;15,1
28/04/2024;0:51:17.546;100,5;88,9;27,84;0,2;28,1;134,8;17,1;51;7453,0;0,065;-9,99;25,7
28/04/2024;0:54:39.139;111,0;91,9;3,59;5,01;34,4;146,5;39,6;32;1757,0;0,059;-9,99;14,0
28/04/2024;0:55:09.038;106,5;80,4;-20,65;0,18;41,3;163,3;15,0;25;3056,0;0,139;-9,99;15,2
28/04/2024;0:55:11.338;112,5;86,2;-12,15;0,13;40,3;132,4;13,0;25;10588,0;0,048;34,26;24,4
28/04/2024;0:55:11.338;118,5;106,9;-12,42;4,33;25,7;175,9;36,7;31;1685,0;0,041;-9,99;8,6
28/04/2024;0:55:11.336;103,5;93,1;-11,54;4,66;26,1;175,8;35,5;13;1533,0;0,034;-9,99;9,8
28/04/2024;0:55:40.563;118,5;84,4;0,39;6,26;45,0;148,0;34,4;45;1208,0;0,112;-9,99;7,8
28/04/2024;0:56:24.944;124,5;88,8;27,26;0,8;44,9;148,5;6,3;15;4174,0;0,045;-9,99;18,6
28/04/2024;0:56:24.944;126,0;91,5;27,43;5,84;43,8;148,4;34,1;52;1579,0;0,054;-9,99;10,2
28/04/2024;0:56:42.389;126,0;96,2;11,58;0,03;40,6;238,7;12,6;25;15012,0;0,174;-9,99;27,7
28/04/2024;0:56:42.397;117,0;89,3;11,49;0,62;40,6;238,8;14,9;25;2194,0;0,181;-9,99;12,4
28/04/2024;0:56:42.435;120,0;91,7;11,45;0,57;40,5;238,8;16,6;25;2171,0;0,176;-9,99;12,3
28/04/2024;0:57:04.152;127,5;85,3;-26,56;1,7;48,4;148,9;10,2;52;2097,0;0,095;-9,99;13,5
28/04/2024;0:57:32.714;103,5;88,4;-9,98;0,54;31,6;167,8;15,3;25;4195,0;0,078;-9,99;20,1
28/04/2024;0:57:40.326;118,5;80,1;21,48;0,09;47,8;165,1;13,8;25;7694,0;0,09;22,98;23,5
28/04/2024;0:57:48.790;123,0;80,6;-15,87;0,98;49,5;127,7;16,4;25;1902,0;0,166;-9,99;13,3
28/04/2024;0:58:12.083;118,5;97,9;-2,28;0,06;34,6;188,5;14,1;15;16370,0;0,045;39,56;26,8
28/04/2024;0:58:12.083;115,5;95,7;-3,35;1,23;34,4;188,8;14,4;53;2749,0;0,045;-9,99;12,3
28/04/2024;0:58:58.659;109,5;95,2;0,43;2,55;29,8;184,9;24,6;32;2136,0;0,041;-9,99;15,4
28/04/2024;1:02:18.062;106,5;96,0;16,9;0,1;25,9;86,6;11,9;52;15939,0;0,03;55,02;29,3
28/04/2024;1:02:18.062;112,5;101,5;15,25;1,67;25,8;86,6;15,6;32;2461,0;0,03;-9,99;14,5
28/04/2024;1:03:13.758;127,5;87,9;20,34;2,06;46,8;54,7;23,7;52;3065,0;0,079;-9,99;16,2
28/04/2024;1:03:47.768;105,0;70,0;-0,91;3,78;48,6;160,3;31,7;42;1096,0;0,1;-9,99;8,7
28/04/2024;1:05:04.067;117,0;92,4;38,77;1,81;38,2;118,5;21,1;25;3001,0;0,051;-9,99;17,2
28/04/2024;1:06:22.715;105,0;85,8;-7,87;4,36;35,5;199,9;31,2;14;1731,0;0,071;-9,99;12,3
28/04/2024;1:06:29.802;126,0;79,7;15,84;0,06;51,2;160,3;13,1;25;8902,0;0,147;24,56;24,5
28/04/2024;1:06:29.803;127,5;80,5;14,8;0,77;51,3;160,3;15,8;25;2068,0;0,153;-9,99;12,0
28/04/2024;1:07:17.933;129,0;85,8;-37,65;0,42;48,7;150,4;6,0;24;3491,0;0,103;-9,99;17,7
28/04/2024;1:07:21.362;127,5;53,3;1,05;3,51;65,8;107,7;36,4;14;1630,0;0,051;-9,99;11,1
28/04/2024;1:07:31.573;111,0;106,6;20,47;4,73;16,3;172,2;34,7;14;1409,0;0,036;-9,99;12,9
28/04/2024;1:07:39.856;108,0;91,0;13,27;0,52;32,8;36,7;11,5;45;5196,0;0,044;-9,99;21,5
28/04/2024;1:08:22.984;102,0;89,6;-14,01;0,31;28,8;187,5;11,2;15;5182,0;0,062;28,16;21,5
28/04/2024;1:08:35.642;105,0;77,5;17,19;1,09;42,7;154,0;10,2;45;2335,0;0,169;-9,99;13,6
28/04/2024;1:08:54.278;120,0;86,0;-18,74;0,24;44,6;134,9;8,4;25;6149,0;0,071;35,19;23,1
28/04/2024;1:08:54.694;108,0;91,6;-3,35;0,79;32,2;204,5;14,2;15;3837,0;0,062;-9,99;19,0
28/04/2024;1:09:35.078;129,0;90,8;25,71;3,91;45,7;152,2;22,3;45;1277,0;0,044;-9,99;8,8
28/04/2024;1:09:56.533;115,5;81,5;2,18;1,38;45,5;355,1;12,3;25;2431,0;0,19;-9,99;14,0
28/04/2024;1:10:08.202;127,5;87,3;49,34;0,96;47,2;134,1;16,5;25;2167,0;0,11;-9,99;12,8
28/04/2024;1:10:26.178;111,0;87,3;-19,31;2,87;38,4;235,7;33,4;52;2116,0;0,068;-9,99;15,2
28/04/2024;1:11:23.894;111,0;88,8;-13,15;1,02;37,2;213,4;16,2;25;2999,0;0,047;-9,99;15,3
28/04/2024;1:11:23.896;112,5;89,9;-14,3;0,45;37,2;213,2;16,0;25;3892,0;0,051;-9,99;17,9
28/04/2024;1:11:40.165;127,5;91,9;2,28;0,35;44,3;189,2;9,9;23;3709,0;0,12;-9,99;17,6
28/04/2024;1:12:35.338;127,5;96,1;-27,02;0,05;41,4;137,7;7,5;15;10800,0;0,052;30,66;25,9
28/04/2024;1:12:53.949;126,0;80,9;17,66;2,01;50,5;176,2;17,4;51;1286,0;0,112;-9,99;10,0
28/04/2024;1:14:14.042;103,5;80,7;21,38;3,18;39,1;179,1;24,9;51;1158,0;0,276;-9,99;9,0
28/04/2024;1:14:46.130;121,5;80,8;-29,01;2,11;48,7;111,6;13,7;24;2547,0;0,06;-9,99;14,7
28/04/2024;1:14:45.965;120,0;84,1;-0,17;0,49;45,9;182,4;14,9;13;2033,0;0,187;-9,99;12,2
28/04/2024;1:14:46.130;121,5;80,8;-29,02;2,11;48,7;111,6;13,7;24;2545,0;0,06;-9,99;14,0
28/04/2024;1:14:46.133;123,0;81,0;-24,44;4,9;49,2;111,8;26,4;25;1399,0;0,034;-9,99;9,0
28/04/2024;1:15:43.469;103,5;86,0;-6,69;0,07;34,1;137,1;10,2;15;12881,0;0,07;39,53;26,4
28/04/2024;1:15:43.472;100,5;83,5;-7,57;0,6;34,1;137,0;13,0;15;2040,0;0,074;-9,99;12,1
28/04/2024;1:16:52.358;109,5;82,2;-7,55;0,29;41,6;62,2;16,3;25;5464,0;0,067;30,39;20,7
28/04/2024;1:19:01.011;108,0;86,8;-9,67;0,19;36,8;186,4;13,4;15;8294,0;0,056;37,93;24,1
28/04/2024;1:19:22.187;111,0;87,4;-21,4;4,0;38,4;150,8;20,0;35;1259,0;0,112;-9,99;9,7
28/04/2024;1:19:30.189;129,0;91,4;-13,69;0,21;45,3;202,1;14,8;25;6132,0;0,072;-9,99;21,8
28/04/2024;1:19:47.539;102,0;78,5;15,47;1,1;40,0;161,5;11,6;13;1647,0;0,129;-9,99;11,7
28/04/2024;1:20:02.502;111,0;86,7;-18,62;1,91;38,9;194,5;11,8;24;1621,0;0,092;-9,99;11,9
28/04/2024;1:20:29.710;102,0;91,6;-9,43;1,74;26,2;211,9;17,1;53;2308,0;0,053;-9,99;15,1
28/04/2024;1:20:29.712;112,5;101,1;-10,01;2,98;26,3;211,8;18,9;53;1778,0;0,046;-9,99;11,6
28/04/2024;1:20:37.491;118,5;83,8;-8,49;0,32;45,4;93,5;17,8;15;3027,0;0,073;-9,99;19,1
28/04/2024;1:21:08.795;120,0;89,9;-7,15;2,35;41,9;191,5;12,9;45;2295,0;0,053;-9,99;14,3
28/04/2024;1:21:09.846;124,5;83,4;11,2;1,59;48,3;168,6;23,1;25;2277,0;0,075;-9,99;13,8
28/04/2024;1:21:41.856;103,5;98,4;19,48;2,95;18,2;177,7;37,7;25;1086,0;0,115;-9,99;11,6
28/04/2024;1:22:21.539;120,0;87,1;-16,52;2,56;43,8;158,3;16,8;13;1060,0;0,072;-9,99;7,7
28/04/2024;1:22:28.520;127,5;94,6;-21,39;0,91;42,5;143,5;5,1;25;2921,0;0,051;-9,99;18,4
28/04/2024;1:22:29.653;108,0;83,0;-7,39;1,78;40,1;159,3;9,3;53;1422,0;0,109;-9,99;9,8
28/04/2024;1:22:45.715;127,5;80,5;-4,3;2,69;51,3;0,2;23,8;35;1181,0;0,085;-9,99;8,2
28/04/2024;1:24:05.290;112,5;92,7;31,28;0,19;34,8;101,6;6,9;41;9168,0;0,032;-9,99;26,0
28/04/2024;1:24:49.893;124,5;84,5;-4,96;0,52;47,6;55,9;9,2;52;4249,0;0,108;-9,99;19,9
28/04/2024;1:24:59.070;123,0;78,9;-5,63;0,47;50,5;29,4;11,7;25;2678,0;0,13;-9,99;14,6
28/04/2024;1:26:11.150;109,5;87,8;-25,68;0,3;37,0;210,3;12,6;52;3984,0;0,065;-9,99;19,0
28/04/2024;1:26:11.149;111,0;89,1;-26,35;1,36;36,9;210,4;11,3;51;1996,0;0,052;-9,99;12,1
28/04/2024;1:26:35.894;102,0;80,8;10,25;0,94;37,9;207,0;12,0;51;1955,0;0,091;-9,99;11,1
28/04/2024;1:26:35.896;114,0;90,1;10,1;0,54;38,1;207,1;12,0;15;2020,0;0,099;-9,99;11,7
28/04/2024;1:26:48.627;115,5;89,4;39,37;2,88;39,6;42,4;16,8;45;1048,0;0,064;-9,99;10,6
28/04/2024;1:27:20.587;121,5;79,9;26,5;0,99;49,3;203,3;22,1;25;1503,0;0,191;-9,99;11,1
28/04/2024;1:27:35.198;115,5;90,7;-19,28;2,29;38,6;216,3;26,3;25;1809,0;0,086;-9,99;13,0
28/04/2024;1:27:44.526;120,0;86,6;-16,23;2,31;44,2;147,7;12,5;15;1836,0;0,075;-9,99;12,2
28/04/2024;1:28:13.189;126,0;95,9;5,66;0,81;40,8;197,5;11,8;15;3062,0;0,032;-9,99;16,3
28/04/2024;1:29:55.742;129,0;88,5;25,27;0,29;47,1;151,3;5,4;15;5466,0;0,064;33,16;21,2
28/04/2024;1:30:00.437;123,0;88,0;-31,87;3,85;44,7;178,6;22,3;13;989,0;0,075;-9,99;8,2
28/04/2024;1:30:12.614;121,5;92,8;26,45;1,34;40,5;158,3;14,4;24;1918,0;0,054;-9,99;13,0
28/04/2024;1:30:48.504;123,0;80,4;-23,48;2,11;49,6;156,2;23,4;23;840,0;0,27;-9,99;5,8
28/04/2024;1:31:19.923;114,0;88,9;30,36;3,13;39,0;103,1;9,4;25;1345,0;0,06;-9,99;12,7
28/04/2024;1:31:20.149;105,0;94,1;7,31;0,62;26,5;201,5;18,3;15;3557,0;0,044;-9,99;20,9
28/04/2024;1:31:39.435;108,0;83,4;12,4;0,48;39,7;166,6;15,1;52;3742,0;0,075;-9,99;18,0
28/04/2024;1:32:56.819;106,5;89,6;6,61;0,98;32,9;166,0;14,8;25;2683,0;0,067;-9,99;16,4
28/04/2024;1:34:03.422;120,0;78,7;15,59;0,12;49,4;170,4;13,0;25;4405,0;0,137;-9,99;19,6
28/04/2024;1:34:48.203;114,0;90,6;-22,6;0,06;37,7;219,8;13,7;52;10349,0;0,064;23,63;26,1
28/04/2024;1:36:05.699;126,0;87,6;-25,19;0,15;46,4;173,5;9,7;31;4546,0;0,072;-9,99;21,3
28/04/2024;1:37:06.923;129,0;84,5;4,24;1,58;49,5;188,3;17,4;51;1542,0;0,116;-9,99;10,4
28/04/2024;1:37:49.179;103,5;85,0;-4,15;1,94;35,1;38,3;13,3;51;1445,0;0,092;-9,99;11,1
28/04/2024;1:37:49.178;102,0;84,3;-7,32;3,97;34,5;38,5;28,6;45;1082,0;0,089;-9,99;7,9
28/04/2024;1:38:26.251;127,5;94,8;9,75;0,7;42,3;255,6;22,2;25;3196,0;0,051;-9,99;17,9
28/04/2024;1:38:26.250;129,0;99,9;11,63;3,67;39,6;170,1;34,1;32;1494,0;0,053;-9,99;10,4
28/04/2024;1:38:50.741;117,0;89,4;15,3;0,07;40,5;162,4;13,6;15;11864,0;0,058;43,1;26,5
28/04/2024;1:38:50.744;108,0;82,3;13,56;1,99;40,7;161,9;15,3;15;1705,0;0,055;-9,99;10,3
28/04/2024;1:40:30.701;124,5;94,0;11,0;1,75;41,3;221,3;32,1;25;1960,0;0,055;-9,99;15,6
28/04/2024;1:40:40.938;126,0;83,9;-36,2;0,14;48,7;71,4;7,4;25;5070,0;0,121;30,54;20,9
28/04/2024;1:40:40.933;120,0;111,9;-39,23;3,92;21,3;48,0;26,4;42;812,0;0,1;-9,99;4,7
28/04/2024;1:40:46.806;111,0;88,9;-19,89;0,04;37,1;195,5;11,3;15;12459,0;0,07;32,74;26,5
28/04/2024;1:40:46.808;114,0;91,3;-20,21;1,54;37,1;196,1;11,6;24;1864,0;0,07;-9,99;10,9
28/04/2024;1:41:38.928;112,5;92,7;-19,36;0,15;34,8;270,0;15,0;45;3769,0;0,142;-9,99;19,1
28/04/2024;1:41:41.578;105,0;88,4;-21,18;7,83;32,9;205,9;37,1;35;972,0;0,066;-9,99;9,0
28/04/2024;1:42:35.269;105,0;92,0;15,84;3,75;29,0;77,7;19,0;35;1990,0;0,039;-9,99;19,7
28/04/2024;1:42:44.794;108,0;84,4;-29,63;2,03;38,9;144,7;12,0;25;1632,0;0,125;-9,99;11,0
28/04/2024;1:42:58.989;126,0;91,0;-44,36;3,96;44,2;236,5;34,8;51;1275,0;0,094;-9,99;11,5
28/04/2024;1:43:50.771;129,0;92,3;-36,85;0,11;44,7;238,0;16,6;25;3225,0;0,125;29,28;16,8
28/04/2024;1:44:27.797;106,5;88,4;-35,83;3,78;34,2;214,5;36,4;35;997,0;0,08;-9,99;9,6
28/04/2024;1:44:44.538;129,0;85,9;3,51;1,79;48,7;180,5;22,6;14;1041,0;0,13;-9,99;7,6
28/04/2024;1:44:44.563;120,0;80,2;2,97;1,51;48,5;180,5;16,7;14;1051,0;0,122;-9,99;8,2
28/04/2024;1:45:38.987;126,0;84,3;9,49;1,4;48,4;129,3;18,1;15;2907,0;0,05;-9,99;16,3
28/04/2024;1:45:48.365;127,5;95,3;-28,65;1,76;42,0;161,2;18,8;51;2629,0;0,041;-9,99;15,1
28/04/2024;1:46:03.552;102,0;91,4;33,59;0,86;26,5;103,9;16,1;25;3805,0;0,059;-9,99;21,7
28/04/2024;1:46:10.976;118,5;83,3;43,95;1,11;45,7;292,4;17,0;45;2326,0;0,053;-9,99;14,1
28/04/2024;1:46:35.982;129,0;84,8;-6,11;0,14;49,3;75,3;15,8;15;7191,0;0,107;33,42;21,4
28/04/2024;1:46:50.018;100,5;91,1;0,41;0,62;25,1;200,1;18,0;51;4353,0;0,043;-9,99;20,7
28/04/2024;1:46:56.741;121,5;80,0;-8,44;0,68;49,3;158,8;15,4;15;2289,0;0,252;-9,99;13,5
28/04/2024;1:48:46.757;109,5;87,6;25,0;0,08;37,2;136,9;11,0;25;7102,0;0,071;30,45;23,5
28/04/2024;1:48:46.755;111,0;88,5;23,95;0,31;37,4;136,9;12,5;51;3450,0;0,066;-9,99;16,6
28/04/2024;1:48:46.758;115,5;91,9;24,28;2,61;37,6;137,1;25,5;13;1339,0;0,084;-9,99;8,7
28/04/2024;1:48:57.032;117,0;84,4;-7,66;4,2;44,2;154,0;18,7;24;749,0;0,195;-9,99;4,8
28/04/2024;1:50:05.096;123,0;101,8;-13,99;6,91;34,5;107,1;39,7;23;621,0;0,051;-9,99;4,1
28/04/2024;1:50:11.579;124,5;84,0;4,02;0,68;48,0;112,6;16,0;15;3685,0;0,061;-9,99;17,6
28/04/2024;1:50:13.312;105,0;83,3;-29,75;4,19;37,8;152,0;36,9;42;1194,0;0,074;-9,99;13,9
28/04/2024;1:50:47.882;108,0;94,6;-3,13;0,45;29,1;200,7;17,4;15;2988,0;0,072;-9,99;15,9
28/04/2024;1:50:54.910;111,0;95,6;-48,52;4,02;30,7;155,2;24,5;32;1419,0;0,029;-9,99;11,2
28/04/2024;1:51:13.075;123,0;81,3;-12,13;0,02;49,0;172,7;10,1;25;10113,0;0,288;26,41;25,6
28/04/2024;1:51:13.075;123,0;81,3;-12,13;0,02;49,0;172,7;10,1;25;10113,0;0,288;26,41;25,6
28/04/2024;1:51:13.077;129,0;85,6;-12,27;0,5;48,9;172,8;11,9;25;1659,0;0,282;-9,99;10,3
28/04/2024;1:52:21.531;127,5;100,8;-2,87;0,16;38,1;163,1;11,7;52;3272,0;0,101;-9,99;15,1
28/04/2024;1:52:21.558;115,5;91,3;-3,0;0,23;38,1;163,1;10,2;52;3044,0;0,099;-9,99;14,7
28/04/2024;1:52:26.248;109,5;89,9;35,98;2,49;35,1;133,1;26,0;25;1681,0;0,041;-9,99;12,3
28/04/2024;1:52:30.189;129,0;80,6;-25,02;3,21;51,8;196,9;25,9;15;877,0;0,24;-9,99;6,8
28/04/2024;1:52:30.186;126,0;78,3;-24,72;2,52;52,0;196,9;16,9;25;824,0;0,242;-9,99;4,8
28/04/2024;1:53:16.336;127,5;83,5;-1,18;0,31;49,5;226,6;29,1;15;3166,0;0,131;-9,99;18,3
28/04/2024;1:53:29.194;118,5;90,1;39,06;0,1;40,9;128,1;14,1;25;5454,0;0,119;-9,99;21,2
28/04/2024;1:53:32.416;124,5;81,3;-7,76;4,25;49,7;129,4;28,8;35;1095,0;0,109;-9,99;9,0
28/04/2024;1:53:34.062;108,0;79,5;32,65;1,07;43,0;221,9;20,0;25;2009,0;0,064;-9,99;13,0
28/04/2024;1:54:31.267;127,5;89,6;-34,17;0,07;45,7;231,0;22,6;25;5762,0;0,1;27,8;23,1
28/04/2024;1:54:54.176;117,0;81,9;-2,18;2,68;46,0;188,9;24,8;32;1656,0;0,117;-9,99;10,8
28/04/2024;1:54:54.178;115,5;81,2;-4,5;3,64;45,7;189,0;16,3;13;1235,0;0,104;-9,99;9,0
28/04/2024;1:55:08.704;126,0;91,8;8,38;0,56;43,6;187,8;11,9;23;3463,0;0,086;-9,99;18,1
28/04/2024;1:56:07.416;124,5;93,1;2,06;2,46;42,0;152,0;8,9;24;1720,0;0,041;-9,99;12,2
28/04/2024;1:57:33.174;121,5;77,9;22,12;4,94;50,6;188,5;36,5;23;878,0;0,07;-9,99;5,4
28/04/2024;1:58:33.130;126,0;90,9;50,31;0,2;44,2;116,9;15,1;15;6710,0;0,055;-9,99;23,3
