04/09/2024;0:44:31.752;102,0;84,9;5,06;0,09;33,9;214,4;17,2;51;13441,0;0,106;17,96;22,2
04/09/2024;0:44:31.749;108,0;89,7;4,35;3,36;34,1;215,1;29,9;24;1939,0;0,126;-9,99;9,8
04/09/2024;0:44:31.752;105,0;86,8;5,22;3,81;34,5;215,9;36,2;23;1965,0;0,137;-9,99;9,4
04/09/2024;0:45:31.296;118,5;89,3;-24,0;3,36;41,5;207,2;36,9;24;1348,0;0,156;-9,99;7,7
04/09/2024;0:45:36.248;102,0;92,2;24,47;0,11;25,5;140,3;13,5;25;11410,0;0,078;18,47;25,4
04/09/2024;0:45:36.251;100,5;90,9;24,57;0,16;25,5;140,2;14,0;25;9459,0;0,074;-9,99;24,4
04/09/2024;0:47:26.950;102,0;88,6;16,66;0,33;29,9;144,0;10,0;42;5292,0;0,115;26,29;19,9
04/09/2024;0:51:05.406;100,5;88,0;31,99;0,28;29,2;115,8;13,5;52;9687,0;0,052;-9,99;25,0
04/09/2024;0:53:24.029;111,0;77,0;-3,05;0,2;46,5;146,0;6,6;15;6615,0;0,11;-9,99;19,1
04/09/2024;0:56:31.926;120,0;90,0;-7,2;0,29;41,8;217,3;12,4;25;5203,0;0,094;-9,99;18,5
04/09/2024;0:57:39.845;112,5;86,1;17,97;0,05;40,4;131,6;12,0;25;16420,0;0,062;28,93;28,0
04/09/2024;0:57:39.846;118,5;90,2;16,58;2,15;40,8;131,9;27,0;25;2384,0;0,075;-9,99;11,3
04/09/2024;0:58:34.475;100,5;86,4;9,08;0,12;30,9;88,3;12,0;15;6516,0;0,16;24,33;23,5
04/09/2024;1:02:25.734;109,5;83,1;-11,27;0,92;41,0;154,4;9,0;31;3092,0;0,109;-9,99;14,5
04/09/2024;1:04:10.261;105,0;88,1;30,08;0,02;33,2;89,7;9,7;15;18600,0;0,228;-9,99;30,9
04/09/2024;1:04:10.261;111,0;93,1;30,01;0,45;33,2;89,9;11,0;15;2954,0;0,231;-9,99;14,9
04/09/2024;1:07:05.339;108,0;79,6;2,33;0,14;42,9;161,7;13,2;15;5971,0;0,118;17,95;18,3
04/09/2024;1:08:06.165;124,5;94,7;-2,15;2,07;40,8;209,3;27,5;24;3533,0;0,033;-9,99;16,0
04/09/2024;1:08:06.165;126,0;94,2;0,44;2,08;42,0;209,4;30,6;24;3080,0;0,042;-9,99;14,8
04/09/2024;1:11:21.618;121,5;87,8;19,95;0,62;44,1;150,3;7,1;45;3703,0;0,158;-9,99;15,5
04/09/2024;1:13:06.274;118,5;87,3;15,22;0,71;42,9;125,4;20,1;25;3291,0;0,122;-9,99;14,3
04/09/2024;1:14:33.666;105,0;92,9;19,57;0,68;28,0;205,9;21,5;15;3690,0;0,089;-9,99;19,8
04/09/2024;1:15:46.179;112,5;82,9;13,69;3,42;42,8;259,8;21,8;15;2062,0;0,032;-9,99;13,1
04/09/2024;1:15:47.822;111,0;91,2;3,57;0,14;35,0;240,2;12,9;52;9823,0;0,068;-9,99;23,6
04/09/2024;1:15:47.819;117,0;97,0;4,89;4,66;34,3;240,2;23,7;45;1582,0;0,056;-9,99;10,4
04/09/2024;1:16:54.581;126,0;73,5;1,64;1,89;54,8;128,7;20,0;15;2439,0;0,068;-9,99;11,5
04/09/2024;1:19:01.896;126,0;86,4;-37,43;2,45;47,1;101,4;16,5;35;1741,0;0,217;-9,99;13,2
04/09/2024;1:19:53.011;127,5;79,7;1,81;0,93;51,8;176,7;18,4;51;3567,0;0,124;-9,99;14,8
04/09/2024;1:21:31.013;109,5;87,9;5,11;0,34;36,9;190,4;14,6;25;6761,0;0,054;-9,99;20,6
04/09/2024;1:23:27.843;121,5;89,8;19,83;2,31;42,7;115,1;32,4;13;1786,0;0,11;-9,99;10,8
04/09/2024;1:24:18.291;105,0;89,5;2,93;2,97;31,8;159,0;29,0;15;1481,0;0,114;-9,99;9,6
04/09/2024;1:24:27.427;126,0;93,2;-30,51;0,75;42,6;139,3;9,1;35;4224,0;0,047;-9,99;18,1
04/09/2024;1:25:11.306;117,0;84,5;-9,76;1,68;44,1;184,1;7,6;24;2789,0;0,105;-9,99;12,3
04/09/2024;1:28:12.605;103,5;88,4;3,13;0,07;31,5;170,5;14,7;25;14237,0;0,083;26,05;23,3
04/09/2024;1:28:12.606;105,0;89,7;3,08;0,64;31,5;170,9;19,9;52;4151,0;0,083;-9,99;15,1
04/09/2024;1:31:04.787;121,5;77,1;7,89;0,37;51,0;56,1;9,8;25;6612,0;0,062;16,58;19,8
04/09/2024;1:35:16.738;124,5;92,7;25,76;4,57;42,3;185,2;39,4;45;2076,0;0,086;-9,99;10,7
04/09/2024;1:38:07.899;120,0;89,6;13,82;3,82;42,1;128,9;34,5;25;1595,0;0,153;-9,99;8,8
04/09/2024;1:38:20.669;126,0;77,1;-4,48;0,83;52,7;142,6;8,2;35;4142,0;0,144;-9,99;18,0
04/09/2024;1:38:24.966;127,5;79,8;-14,06;4,58;51,7;148,4;39,4;45;1327,0;0,264;-9,99;7,9
04/09/2024;1:40:45.402;103,5;89,5;-0,22;0,51;30,4;144,2;10,9;23;5714,0;0,085;38,35;19,6
04/09/2024;1:43:08.134;102,0;79,5;-8,16;0,07;39,1;153,7;8,2;15;6603,0;0,273;-9,99;21,0
04/09/2024;1:43:08.144;111,0;87,7;-7,45;3,37;38,1;153,5;26,1;24;1146,0;0,259;-9,99;7,7
04/09/2024;1:43:08.144;111,0;87,7;-7,44;3,37;38,1;153,5;26,0;24;1148,0;0,259;-9,99;6,7
04/09/2024;1:46:32.755;105,0;87,1;-3,17;1,54;34,2;209,1;21,3;51;3180,0;0,143;-9,99;16,8
04/09/2024;1:48:30.066;114,0;87,8;16,66;1,89;39,9;74,4;23,4;13;3588,0;0,065;-9,99;18,3
04/09/2024;1:49:37.056;106,5;93,5;12,2;0,06;28,9;239,8;13,2;52;10101,0;0,15;23,85;24,6
04/09/2024;1:49:37.054;115,5;101,1;12,76;2,1;29,1;239,7;13,5;52;1720,0;0,137;-9,99;11,1
04/09/2024;1:50:11.821;115,5;92,8;8,31;0,25;36,9;276,1;7,2;15;6563,0;0,077;31,01;21,9
04/09/2024;1:53:30.400;108,0;86,2;2,12;0,62;37,4;174,2;11,1;25;4173,0;0,091;-9,99;17,7
04/09/2024;1:53:58.971;106,5;93,5;11,79;0,16;28,8;264,0;16,6;25;11314,0;0,082;29,58;26,0
04/09/2024;1:54:34.982;126,0;78,3;-15,14;5,75;52,0;123,2;35,5;35;1322,0;0,093;-9,99;7,3
04/09/2024;1:55:11.149;106,5;88,4;-2,9;0,05;34,2;191,5;13,7;25;13374,0;0,107;36,22;23,8
04/09/2024;1:55:11.150;112,5;93,4;-3,8;1,83;34,1;192,1;14,0;23;2197,0;0,102;-9,99;11,4
04/09/2024;1:59:09.382;103,5;99,5;4,11;1,3;16,0;17,2;18,9;15;1361,0;0,036;-9,99;8,0
04/09/2024;1:59:09.382;103,5;99,5;4,1;1,29;16,0;17,2;19,0;15;1362,0;0,036;-9,99;7,3
04/09/2024;1:59:10.752;102,0;98,3;21,21;1,31;15,6;18,6;14,7;25;1273,0;0,131;-9,99;5,6
04/09/2024;1:59:34.824;102,0;84,0;-3,1;1,73;34,8;184,8;12,8;25;2629,0;0,137;-9,99;12,3
04/09/2024;2:01:54.160;108,0;96,8;-51,07;3,03;26,6;179,9;30,7;31;2298,0;0,057;-9,99;13,8
04/09/2024;2:04:36.093;105,0;85,1;5,96;0,85;36,1;185,1;14,2;32;2938,0;0,171;-9,99;13,9
04/09/2024;2:05:12.547;102,0;71,9;-20,8;0,74;45,5;158,5;12,1;25;1941,0;0,201;-9,99;9,6
04/09/2024;2:06:33.720;126,0;98,1;22,82;0,38;39,2;110,4;16,7;13;4759,0;0,101;-9,99;18,5
04/09/2024;2:06:33.738;118,5;89,2;-10,3;0,85;41,5;112,2;18,8;31;2489,0;0,04;-9,99;13,0
04/09/2024;2:08:07.080;102,0;90,6;25,75;1,34;27,6;91,8;20,9;23;3549,0;0,062;-9,99;19,4
04/09/2024;2:08:43.293;117,0;84,7;5,54;2,5;44,0;39,1;13,4;41;1397,0;0,138;-9,99;8,1
04/09/2024;2:08:43.371;118,5;85,0;5,81;3,49;44,5;38,3;18,5;25;1053,0;0,106;-9,99;6,2
04/09/2024;2:09:14.565;127,5;109,1;41,56;4,06;31,5;173,1;20,7;32;1460,0;0,093;-9,99;8,5
04/09/2024;2:09:18.536;120,0;90,5;-11,47;2,85;41,4;149,9;18,3;13;1491,0;0,136;-9,99;9,4
04/09/2024;2:10:08.262;123,0;79,0;0,3;1,05;50,4;154,6;13,4;32;2004,0;0,438;-9,99;10,2
04/09/2024;2:11:20.571;114,0;91,0;1,1;1,35;37,4;156,1;14,2;42;2617,0;0,082;-9,99;13,2
04/09/2024;2:12:24.806;114,0;84,5;-5,36;0,93;42,5;135,0;12,2;25;2578,0;0,197;-9,99;12,6
04/09/2024;2:12:54.643;100,5;87,4;-10,96;4,19;29,8;190,5;34,1;31;1615,0;0,073;-9,99;11,5
04/09/2024;2:13:05.203;103,5;94,4;6,75;2,99;24,4;223,3;28,4;15;2320,0;0,053;-9,99;15,0
04/09/2024;2:13:52.781;109,5;87,5;-7,42;1,03;37,3;132,7;12,2;24;2383,0;0,152;-9,99;12,5
04/09/2024;2:14:52.992;111,0;88,7;5,65;0,69;37,3;138,2;11,8;13;4320,0;0,057;-9,99;18,1
04/09/2024;2:14:59.170;126,0;93,2;-36,82;1,28;42,7;157,0;15,2;15;3746,0;0,05;-9,99;16,4
04/09/2024;2:23:53.269;112,5;93,4;-2,77;6,07;34,2;183,9;34,9;31;1221,0;0,096;-9,99;7,4
04/09/2024;2:24:28.043;120,0;95,1;-4,61;0,2;37,9;186,7;16,3;15;3101,0;0,374;-9,99;13,1
04/09/2024;2:24:28.048;105,0;83,3;-4,63;0,17;37,8;186,8;16,9;25;2949,0;0,384;-9,99;13,8
04/09/2024;2:25:43.829;106,5;81,8;5,91;0,15;40,1;117,7;14,7;15;8490,0;0,073;-9,99;22,0
04/09/2024;2:25:46.891;100,5;86,2;-2,75;4,52;31,2;351,6;24,1;35;1357,0;0,16;-9,99;8,6
04/09/2024;2:28:25.872;100,5;94,6;22,54;0,63;19,9;212,0;14,8;25;4930,0;0,057;-9,99;18,3
04/09/2024;2:28:25.874;105,0;98,8;22,46;1,64;19,9;212,3;16,1;52;3317,0;0,065;-9,99;16,0
04/09/2024;2:28:37.666;102,0;91,2;-7,49;1,29;26,8;175,0;23,1;25;3323,0;0,093;-9,99;17,9
04/09/2024;2:29:05.450;120,0;96,5;-56,89;1,54;36,8;149,2;16,1;23;3445,0;0,038;-9,99;15,6
04/09/2024;2:30:01.112;106,5;93,5;10,33;1,46;28,8;191,7;15,1;53;2943,0;0,056;-9,99;16,4
04/09/2024;2:32:17.742;118,5;86,0;-12,17;2,38;43,8;164,9;22,6;32;2461,0;0,115;-9,99;12,0
04/09/2024;2:32:32.891;117,0;90,2;1,44;2,18;39,9;182,5;15,7;45;2400,0;0,076;-9,99;13,1
04/09/2024;2:33:28.542;129,0;91,8;-6,96;0,88;45,0;121,0;16,9;15;5616,0;0,028;-9,99;19,4
04/09/2024;2:33:28.845;102,0;82,7;-16,85;5,64;36,1;154,3;40,0;24;955,0;0,16;-9,99;7,1
04/09/2024;2:34:48.528;124,5;88,0;1,98;0,17;45,4;185,9;10,9;52;8808,0;0,059;24,97;23,1
04/09/2024;2:34:54.610;109,5;92,8;15,97;0,06;32,3;200,2;16,5;15;14572,0;0,092;30,79;28,0
04/09/2024;2:34:54.606;115,5;97,8;15,06;1,81;32,5;200,1;21,3;53;2194,0;0,089;-9,99;11,5
04/09/2024;2:34:54.608;106,5;90,3;15,69;1,67;32,3;200,3;16,0;35;2331,0;0,087;-9,99;13,3
04/09/2024;2:36:56.507;129,0;92,5;9,71;5,65;44,6;140,4;35,7;35;1123,0;0,073;-9,99;6,3
04/09/2024;2:37:25.171;120,0;86,6;-19,14;3,71;44,2;139,3;23,2;35;1244,0;0,086;-9,99;8,6
04/09/2024;2:37:47.501;108,0;87,4;-13,17;0,29;36,2;164,9;11,1;51;5410,0;0,129;-9,99;20,3
04/09/2024;2:38:06.138;129,0;78,3;29,13;0,13;53,1;247,1;5,7;15;9289,0;0,061;-9,99;24,9
04/09/2024;2:41:04.672;109,5;90,6;6,86;2,76;34,5;170,0;32,3;52;1585,0;0,075;-9,99;9,4
04/09/2024;2:41:57.986;108,0;93,3;17,94;1,21;30,5;233,2;18,9;23;2504,0;0,1;-9,99;19,9
04/09/2024;2:43:04.426;105,0;87,4;5,92;4,48;33,9;177,0;34,8;25;1122,0;0,105;-9,99;6,3
04/09/2024;2:44:20.322;124,5;103,8;11,16;3,13;33,8;172,1;23,2;45;1997,0;0,041;-9,99;12,5
04/09/2024;2:44:35.941;112,5;96,7;-38,66;0,4;31,0;148,6;14,1;15;7447,0;0,029;-9,99;22,8
04/09/2024;2:46:17.522;121,5;90,3;3,88;0,8;42,3;158,0;9,2;14;2761,0;0,14;-9,99;13,9
04/09/2024;2:46:30.734;123,0;85,4;15,3;3,52;46,4;193,7;19,9;53;1313,0;0,07;-9,99;8,0
04/09/2024;2:47:08.013;109,5;89,3;-1,31;0,29;35,6;139,5;12,0;13;7514,0;0,067;36,06;22,5
04/09/2024;2:50:41.747;127,5;92,7;-4,32;6,7;43,8;144,7;39,3;13;1461,0;0,132;-9,99;9,4
04/09/2024;2:53:02.157;121,5;89,5;-5,99;1,22;43,0;212,1;18,6;25;1709,0;0,254;-9,99;10,8
04/09/2024;2:53:10.254;102,0;87,2;1,23;7,22;31,5;8,1;36,2;35;996,0;0,132;-9,99;6,0
04/09/2024;2:54:35.389;106,5;90,9;3,95;4,02;31,7;165,8;23,3;42;1837,0;0,07;-9,99;12,6
04/09/2024;2:55:34.338;108,0;92,6;-5,33;0,5;31,3;213,1;14,7;51;5367,0;0,104;28,97;20,9
04/09/2024;2:56:11.146;105,0;87,1;-8,56;1,51;34,2;223,4;29,0;52;2172,0;0,129;-9,99;15,5
04/09/2024;2:56:52.010;127,5;97,1;-79,03;0,05;40,8;212,3;15,5;25;9778,0;0,105;30,23;26,8
04/09/2024;2:56:51.971;129,0;98,2;-79,09;0,23;40,8;212,3;17,1;25;3865,0;0,101;-9,99;17,7
04/09/2024;2:56:51.998;118,5;90,6;-78,61;2,89;40,5;213,4;23,3;42;1371,0;0,097;-9,99;8,8
04/09/2024;2:56:54.038;127,5;92,6;-6,72;1,29;43,8;213,9;21,9;25;1253,0;0,412;-9,99;9,0
04/09/2024;2:59:50.366;108,0;92,8;11,07;4,48;31,0;14,7;32,9;35;1560,0;0,097;-9,99;11,6
04/09/2024;3:01:14.098;105,0;86,7;-1,2;0,28;34,6;210,7;17,7;15;6664,0;0,07;-9,99;21,2
04/09/2024;3:02:23.389;121,5;100,7;-22,05;0,24;34,3;172,0;12,0;25;8256,0;0,029;39,55;23,6
04/09/2024;3:03:42.210;115,5;87,5;-10,7;0,15;41,1;205,3;18,5;15;2405,0;0,113;24,05;11,5
04/09/2024;3:05:09.555;108,0;94,1;1,04;1,85;29,6;181,8;16,3;53;1747,0;0,113;-9,99;11,3
04/09/2024;3:06:14.182;121,5;89,5;-5,28;0,13;42,9;120,4;17,5;15;6251,0;0,059;-9,99;23,3
04/09/2024;3:06:14.179;127,5;93,6;-4,55;5,45;43,2;119,5;32,4;15;1087,0;0,052;-9,99;8,2
04/09/2024;3:08:05.115;118,5;89,1;-22,89;2,07;41,6;151,3;15,0;13;2037,0;0,206;-9,99;12,2
04/09/2024;3:08:35.771;127,5;98,0;-48,68;0,15;40,1;253,6;16,6;25;868,0;0,055;-9,99;4,8
04/09/2024;3:08:37.282;127,5;98,0;-48,58;0,14;40,1;253,6;16,8;25;8868,0;0,054;-9,99;26,8
04/09/2024;3:08:44.416;105,0;89,3;-18,56;4,87;32,0;200,6;37,6;23;1269,0;0,103;-9,99;10,3
04/09/2024;3:09:27.312;123,0;83,7;-0,9;2,35;47,5;121,4;22,1;15;1683,0;0,131;-9,99;10,3
04/09/2024;3:13:42.011;115,5;83,7;24,75;0,77;43,9;297,7;6,8;14;2961,0;0,132;-9,99;17,2
04/09/2024;3:16:13.741;114,0;98,7;1,79;0,66;30,3;355,8;6,6;15;1638,0;0,249;-9,99;11,2
04/09/2024;3:17:20.893;102,0;91,4;-0,11;0,12;26,5;225,9;17,8;52;13309,0;0,1;21,85;22,1
04/09/2024;3:17:20.890;108,0;96,9;0,21;2,0;26,4;226,1;17,6;15;2016,0;0,105;-9,99;9,8
04/09/2024;3:17:20.894;111,0;99,7;0,33;2,47;26,3;225,9;21,5;15;1833,0;0,113;-9,99;12,2
04/09/2024;3:19:08.312;109,5;78,9;4,73;0,19;44,2;67,3;10,3;35;8820,0;0,075;-9,99;23,3
04/09/2024;3:19:08.314;106,5;77,9;4,47;5,58;43,3;66,7;36,1;25;1385,0;0,06;-9,99;8,3
04/09/2024;3:20:51.824;103,5;96,8;-63,14;2,67;21,0;213,6;21,8;15;1332,0;0,059;-9,99;10,4
04/09/2024;3:22:31.579;120,0;97,6;-55,76;0,14;35,9;239,7;11,5;15;11161,0;0,033;-9,99;28,3
04/09/2024;3:23:48.221;117,0;83,7;-6,36;4,19;44,7;180,2;33,4;13;1986,0;0,162;-9,99;11,7
04/09/2024;3:23:54.757;121,5;87,8;4,53;0,37;44,1;198,7;12,7;15;3516,0;0,125;-9,99;16,2
04/09/2024;3:24:31.555;108,0;89,0;17,34;0,2;34,8;247,9;14,0;25;7228,0;0,113;20,62;23,2
04/09/2024;3:29:02.400;109,5;93,6;-31,97;6,25;31,5;231,0;34,3;52;1601,0;0,039;-9,99;15,7
04/09/2024;3:29:21.613;129,0;82,6;5,57;0,68;50,6;57,0;11,6;54;3205,0;0,126;-9,99;14,6
04/09/2024;3:33:31.546;126,0;80,8;18,81;0,15;50,5;173,6;13,0;25;5868,0;0,082;24,85;20,3
04/09/2024;3:34:54.330;112,5;86,2;-4,6;0,35;40,3;152,9;7,1;25;5297,0;0,144;-9,99;18,9
04/09/2024;3:36:43.658;105,0;88,8;7,92;0,08;32,5;230,3;16,6;25;3570,0;0,36;-9,99;15,3
04/09/2024;3:39:04.907;105,0;84,2;11,4;0,35;37,0;176,8;7,7;41;7525,0;0,084;32,02;22,2
04/09/2024;3:39:13.008;102,0;80,1;7,68;2,87;38,5;289,8;27,7;31;2334,0;0,032;-9,99;12,9
04/09/2024;3:40:14.712;121,5;86,0;-23,22;0,83;45,3;201,0;20,3;15;2672,0;0,166;-9,99;16,0
04/09/2024;3:42:48.342;114,0;93,3;-34,53;0,08;35,4;224,1;15,7;25;9151,0;0,071;-9,99;25,6
04/09/2024;3:43:33.437;127,5;91,8;-16,97;0,23;44,3;186,8;12,3;25;7528,0;0,06;29,15;23,6
04/09/2024;3:43:33.435;118,5;97,3;-26,28;1,49;35,1;225,4;19,0;25;1153,0;0,144;-9,99;7,5
04/09/2024;3:43:34.898;112,5;92,6;-26,36;0,04;34,9;225,6;15,6;25;10218,0;0,136;10,7;27,3
04/09/2024;3:46:27.829;106,5;90,6;-11,59;0,02;32,0;231,9;16,1;25;18717,0;0,25;34,03;30,3
04/09/2024;3:46:27.827;100,5;85,4;-11,32;0,4;32,0;232,1;16,2;25;2795,0;0,249;-9,99;14,8
04/09/2024;3:46:27.829;115,5;98,2;-11,23;0,33;32,0;232,0;16,2;25;2590,0;0,244;-9,99;15,3
04/09/2024;3:48:41.302;117,0;92,5;-49,19;1,74;38,0;163,5;19,0;41;3051,0;0,054;-9,99;15,3
04/09/2024;3:49:28.782;108,0;92,8;27,74;0,29;31,0;250,9;16,0;15;10044,0;0,026;40,8;25,9
04/09/2024;3:49:45.578;111,0;88,9;5,77;0,17;37,1;231,9;13,7;52;6549,0;0,068;31,98;21,0
04/09/2024;3:49:45.578;112,5;90,3;6,88;2,08;36,9;232,1;19,7;52;1957,0;0,057;-9,99;10,8
04/09/2024;3:49:45.578;117,0;94,6;8,58;4,58;36,4;232,0;29,9;32;1251,0;0,07;-9,99;6,5
04/09/2024;3:50:02.005;123,0;89,2;-13,12;1,92;43,9;157,9;15,7;15;1591,0;0,14;-9,99;10,2
04/09/2024;3:50:02.565;111,0;93,9;34,61;2,11;32,5;272,4;22,9;15;2778,0;0,017;-9,99;18,6
04/09/2024;3:51:13.229;127,5;84,2;-11,83;3,98;49,1;149,1;23,3;54;1241,0;0,132;-9,99;7,7
04/09/2024;3:51:37.117;117,0;88,5;5,24;0,83;41,2;216,5;13,6;25;3365,0;0,103;-9,99;17,4
04/09/2024;3:52:44.931;111,0;91,5;-27,42;2,01;34,8;150,2;15,2;24;2705,0;0,07;-9,99;14,6
04/09/2024;3:53:21.790;118,5;76,3;24,48;3,63;50,3;306,3;28,0;31;1348,0;0,16;-9,99;10,2
04/09/2024;3:56:39.403;115,5;93,5;-54,54;1,53;36,2;192,6;16,2;24;3134,0;0,048;-9,99;15,3
04/09/2024;3:57:33.766;111,0;88,3;-18,44;6,03;37,6;149,5;28,6;51;1171,0;0,17;-9,99;8,3
04/09/2024;3:58:54.867;117,0;92,6;-62,32;0,72;38,0;170,1;17,7;25;3564,0;0,046;-9,99;17,3
04/09/2024;3:59:26.181;124,5;90,2;-21,41;0,46;43,9;157,2;11,0;24;2961,0;0,105;-9,99;15,1
04/09/2024;3:59:58.352;111,0;85,3;-7,4;4,12;40,1;30,4;38,3;24;772,0;0,35;-9,99;6,0
04/09/2024;4:00:37.854;118,5;89,7;-13,15;5,77;41,2;101,7;27,4;25;831,0;0,145;-9,99;7,1
04/09/2024;4:00:37.854;118,5;89,7;-13,15;5,77;41,2;101,7;27,4;25;831,0;0,145;-9,99;7,1
04/09/2024;4:00:47.496;123,0;98,8;-6,01;1,51;36,9;197,7;14,8;15;1631,0;0,125;-9,99;10,5
04/09/2024;4:00:47.390;112,5;90,2;-6,08;0,79;37,0;197,5;13,3;15;2568,0;0,124;-9,99;12,7
04/09/2024;4:04:00.339;126,0;85,4;-13,03;1,66;47,7;155,2;14,2;35;2164,0;0,135;-9,99;12,7
04/09/2024;4:06:03.286;102,0;83,9;-13,14;0,37;34,9;153,2;10,3;15;4216,0;0,182;22,85;18,4
04/09/2024;4:06:11.843;124,5;84,7;0,25;0,12;47,5;195,4;14,4;51;4190,0;0,209;-9,99;17,3
04/09/2024;4:08:04.574;102,0;89,4;-6,16;3,58;29,0;180,8;27,7;31;1173,0;0,155;-9,99;9,2
04/09/2024;4:10:58.362;100,5;90,4;-9,78;0,91;26,1;63,0;12,0;32;2395,0;0,171;-9,99;18,0
04/09/2024;4:11:08.408;129,0;89,6;19,41;4,24;46,4;23,3;33,6;24;881,0;0,189;-9,99;4,9
04/09/2024;4:11:34.323;129,0;87,6;-0,01;0,33;47,7;145,6;8,5;15;2726,0;0,101;-9,99;14,9
04/09/2024;4:15:48.587;124,5;82,6;-1,14;0,26;48,9;220,4;28,1;25;4051,0;0,061;-9,99;17,8
04/09/2024;4:16:37.917;127,5;77,7;-14,34;1,06;52,9;190,7;14,0;15;2541,0;0,08;-9,99;14,5
04/09/2024;4:16:47.725;103,5;94,7;-33,31;2,93;24,0;180,2;30,1;52;1935,0;0,064;-9,99;13,3
04/09/2024;4:18:22.366;111,0;82,6;7,01;0,09;42,2;237,7;17,0;25;6918,0;0,097;31,78;20,5
04/09/2024;4:18:22.397;117,0;86,4;6,03;3,87;42,8;238,9;37,8;24;1073,0;0,086;-9,99;7,9
04/09/2024;4:18:42.776;112,5;93,9;2,23;1,66;33,7;161,3;15,0;15;1971,0;0,045;-9,99;12,0
04/09/2024;4:18:42.774;100,5;84,0;0,4;2,3;33,5;161,7;16,4;15;1981,0;0,046;-9,99;11,6
