06/03/2024;2:18:17.728;100,5;90,0;-9,76;1,02;26,7;110,7;18,6;15;10124,0;0,076;-9,99;20,0
06/03/2024;2:19:20.134;121,5;92,1;-37,14;2,02;41,1;179,0;25,4;32;7290,0;0,063;-9,99;19,6
06/03/2024;2:23:39.427;121,5;86,4;-15,65;3,48;45,0;268,2;37,2;14;3282,0;0,223;-9,99;13,2
06/03/2024;2:25:36.146;121,5;85,3;5,9;4,57;45,8;222,6;33,2;24;4282,0;0,148;-9,99;14,3
06/03/2024;2:26:48.464;115,5;81,6;21,73;5,1;45,4;203,8;32,9;32;3612,0;0,099;-9,99;9,2
06/03/2024;2:27:53.741;106,5;92,6;-28,18;0,43;29,9;196,4;17,3;15;9306,0;0,14;20,24;17,8
06/03/2024;2:27:53.741;111,0;96,5;-28,55;2,88;29,8;195,9;17,5;53;3527,0;0,116;-9,99;8,4
06/03/2024;2:30:34.040;127,5;92,4;-21,47;1,67;43,9;145,3;12,6;32;3177,0;0,697;-9,99;9,6
06/03/2024;2:37:16.931;109,5;90,6;-0,99;6,04;34,4;76,4;34,1;23;5628,0;0,063;-9,99;16,4
06/03/2024;2:39:16.534;129,0;74,6;-2,1;4,14;55,1;250,7;39,4;24;5579,0;0,109;-9,99;13,2
06/03/2024;2:42:10.368;102,0;91,0;-18,75;2,97;27,1;207,3;24,6;13;7318,0;0,081;-9,99;18,0
06/03/2024;2:47:39.509;118,5;93,0;-20,44;4,38;38,7;263,4;33,5;42;4426,0;0,117;-9,99;14,1
06/03/2024;2:48:26.181;111,0;85,0;-18,86;1,74;40,3;32,5;18,1;23;5471,0;0,172;-9,99;18,4
06/03/2024;2:49:20.078;115,5;99,7;39,87;0,32;30,6;166,6;13,9;25;20444,0;0,042;-9,99;24,1
06/03/2024;2:50:41.302;102,0;89,6;-14,19;4,13;28,8;77,5;39,1;24;5150,0;0,158;-9,99;15,3
06/03/2024;2:50:53.429;100,5;89,3;1,55;1,63;27,5;230,3;20,1;52;8432,0;0,073;-9,99;18,5
06/03/2024;2:51:02.987;124,5;86,5;5,1;0,86;46,4;101,6;12,7;45;7027,0;0,082;-9,99;17,6
06/03/2024;2:57:16.482;117,0;89,3;0,06;0,48;40,6;58,3;13,4;15;7196,0;0,113;-9,99;19,4
06/03/2024;3:00:09.859;103,5;90,7;-13,55;2,11;29,1;230,0;20,6;52;7439,0;0,08;-9,99;19,2
06/03/2024;3:01:30.726;106,5;77,7;-12,1;2,65;43,4;263,6;19,3;24;2737,0;0,355;-9,99;9,7
06/03/2024;3:01:30.717;121,5;88,7;-12,1;2,13;43,5;263,3;14,4;53;2854,0;0,338;-9,99;10,5
06/03/2024;3:04:51.131;121,5;109,5;4,49;1,49;25,9;181,8;17,3;32;8462,0;0,028;-9,99;17,7
06/03/2024;3:04:51.261;120,0;107,4;10,53;0,38;26,8;179,5;13,4;15;14421,0;0,064;58,59;21,4
06/03/2024;3:09:05.299;127,5;94,3;43,71;2,76;42,7;87,3;21,3;32;8262,0;0,038;-9,99;16,8
06/03/2024;3:12:26.394;111,0;78,1;15,31;0,61;45,6;216,8;18,4;25;10726,0;0,121;-9,99;19,4
06/03/2024;3:19:08.189;111,0;86,3;9,89;13,54;39,2;144,4;34,6;23;4924,0;0,034;-9,99;11,6
06/03/2024;3:19:48.232;114,0;96,6;33,29;6,19;32,3;146,6;39,2;15;1977,0;0,124;-9,99;3,3
06/03/2024;3:19:48.253;105,0;89,1;31,99;5,2;32,2;146,5;29,8;15;1891,0;0,119;-9,99;3,9
06/03/2024;3:20:19.888;111,0;83,2;-6,08;1,66;41,8;233,6;18,7;25;7873,0;0,115;-9,99;17,9
06/03/2024;3:20:20.539;126,0;99,1;42,7;2,49;38,5;206,1;27,3;25;6558,0;0,054;-9,99;15,0
06/03/2024;3:21:05.837;117,0;85,2;-4,41;1,3;43,6;279,6;10,8;25;4870,0;0,132;-9,99;13,6
06/03/2024;3:21:05.837;117,0;85,2;-4,41;1,3;43,6;279,6;10,8;25;4870,0;0,132;-9,99;14,5
06/03/2024;3:21:26.470;117,0;77,0;-3,4;2,41;49,3;126,1;29,1;23;5416,0;0,098;-9,99;14,6
06/03/2024;3:21:37.221;127,5;87,2;-5,06;1,16;47,3;143,8;13,8;23;10369,0;0,125;-9,99;18,6
06/03/2024;3:24:36.218;109,5;98,4;32,13;2,56;26,2;171,2;26,5;31;12228,0;0,02;-9,99;19,5
06/03/2024;3:26:26.627;105,0;90,3;0,76;3,26;30,9;235,2;26,0;14;5756,0;0,068;-9,99;16,2
06/03/2024;3:28:07.150;115,5;96,1;14,8;0,13;33,9;198,5;13,9;15;14744,0;0,093;54,23;23,5
06/03/2024;3:28:40.654;126,0;84,2;-11,65;4,5;48,5;204,9;37,0;25;5501,0;0,026;-9,99;12,7
06/03/2024;3:29:34.046;102,0;86,1;12,2;1,79;32,7;211,9;22,3;24;5888,0;0,135;-9,99;14,3
06/03/2024;3:31:05.854;115,5;86,3;23,99;1,51;42,0;224,9;21,5;25;5777,0;0,097;-9,99;15,3
06/03/2024;3:32:25.536;103,5;90,6;23,29;5,65;29,1;45,3;35,5;24;3731,0;0,045;-9,99;13,7
06/03/2024;3:36:27.227;111,0;84,0;14,6;3,18;41,1;164,3;18,1;52;3020,0;0,166;-9,99;12,7
06/03/2024;3:37:59.128;112,5;87,4;22,13;1,96;39,4;267,6;23,7;23;3935,0;0,146;-9,99;18,2
06/03/2024;3:38:22.597;127,5;91,4;-26,89;1,01;44,6;255,3;13,1;45;4789,0;0,125;-9,99;17,3
06/03/2024;3:39:25.112;118,5;90,5;-25,12;0,08;40,5;221,5;11,6;25;10572,0;0,057;-9,99;26,5
06/03/2024;3:41:17.019;100,5;89,4;-10,3;0,24;27,4;198,7;16,6;15;2821,0;0,127;22,19;14,4
06/03/2024;3:41:21.448;117,0;87,0;9,74;1,57;42,3;209,8;22,4;25;2490,0;0,113;-9,99;15,4
06/03/2024;3:44:17.339;120,0;91,8;-24,23;1,08;40,4;204,1;13,0;13;4723,0;0,074;-9,99;15,2
06/03/2024;3:46:49.214;129,0;86,7;1,08;1,4;48,2;192,3;14,9;24;1362,0;0,146;-9,99;9,7
06/03/2024;3:47:14.451;105,0;90,6;25,36;3,16;30,6;59,7;39,0;51;1458,0;0,062;-9,99;10,3
06/03/2024;3:48:23.989;109,5;92,0;11,56;2,25;33,1;145,9;24,7;51;1401,0;0,165;-9,99;3,5
06/03/2024;3:48:32.968;105,0;80,1;-16,96;4,87;40,6;223,3;28,5;42;1425,0;0,327;-9,99;8,0
06/03/2024;3:50:58.842;117,0;87,9;-8,73;3,56;41,6;221,1;27,0;52;1097,0;0,078;-9,99;8,0
06/03/2024;3:51:13.099;117,0;112,8;-8,86;13,13;15,4;100,6;16,9;42;849,0;0,074;-9,99;5,9
06/03/2024;3:51:48.749;103,5;91,6;-20,76;0,11;28,0;251,4;10,5;52;10222,0;0,065;39,53;24,0
06/03/2024;3:52:13.262;115,5;85,6;27,62;0,09;42,5;276,0;3,8;25;3692,0;0,152;-9,99;19,6
06/03/2024;3:52:13.258;106,5;80,9;29,51;3,68;40,9;276,5;29,5;14;527,0;0,147;-9,99;3,7
06/03/2024;3:52:13.261;117,0;86,7;28,13;0,41;42,6;276,0;6,1;41;1471,0;0,151;-9,99;10,9
06/03/2024;3:52:48.427;126,0;84,5;10,43;0,34;48,3;229,1;17,6;25;1307,0;0,269;-9,99;10,3
06/03/2024;3:52:48.427;126,0;84,5;10,43;0,34;48,3;229,1;17,6;52;1308,0;0,269;-9,99;10,4
06/03/2024;3:53:20.102;121,5;86,4;-1,86;3,76;45,1;196,9;39,7;23;2216,0;0,107;-9,99;12,8
06/03/2024;3:54:22.597;105,0;92,5;-5,48;3,33;28,5;183,8;29,6;23;2347,0;0,181;-9,99;13,1
06/03/2024;3:55:21.546;118,5;93,3;17,63;2,68;38,4;152,0;17,0;14;1505,0;0,064;-9,99;9,7
06/03/2024;3:56:21.408;114,0;84,7;11,27;2,73;42,4;220,7;31,1;25;835,0;0,256;-9,99;6,1
06/03/2024;3:56:24.091;127,5;91,2;-27,88;1,28;44,7;181,8;12,9;14;1785,0;0,086;-9,99;12,2
06/03/2024;3:56:34.811;105,0;90,8;-19,2;3,62;30,4;186,8;33,6;13;948,0;0,072;-9,99;7,3
06/03/2024;3:56:43.579;117,0;85,6;33,28;2,55;43,3;250,2;38,2;25;934,0;0,119;-9,99;8,3
06/03/2024;3:56:51.477;121,5;93,7;-21,57;3,86;39,9;272,5;25,1;13;1788,0;0,072;-9,99;12,2
06/03/2024;3:57:52.394;102,0;85,7;10,38;0,62;33,1;188,4;16,9;15;2048,0;0,309;-9,99;13,7
06/03/2024;3:58:06.464;117,0;80,8;-10,15;0,48;46,7;207,0;20,2;52;1179,0;0,114;-9,99;8,9
06/03/2024;3:58:06.430;126,0;87,3;-10,28;0,39;46,6;206,9;21,9;15;1264,0;0,125;-9,99;9,7
06/03/2024;3:58:22.347;129,0;90,6;-30,05;0,48;45,8;213,3;20,0;25;3114,0;0,073;-9,99;17,7
06/03/2024;3:58:33.677;108,0;99,2;22,95;3,25;23,5;207,2;28,9;24;1426,0;0,018;-9,99;11,3
06/03/2024;3:58:48.387;102,0;83,8;2,02;0,9;35,1;63,6;10,3;15;1073,0;0,241;-9,99;8,7
06/03/2024;3:58:48.499;120,0;87,9;-5,01;0,88;43,2;172,3;21,9;25;1527,0;0,185;-9,99;11,2
06/03/2024;3:58:59.589;118,5;78,9;-4,81;2,34;48,7;220,5;39,4;25;538,0;0,194;-9,99;3,4
06/03/2024;3:59:25.091;126,0;86,7;11,44;0,92;46,9;192,2;12,1;23;2069,0;0,042;-9,99;13,0
06/03/2024;3:59:44.637;127,5;86,1;11,64;0,9;47,9;219,5;21,1;25;2079,0;0,291;-9,99;13,8
06/03/2024;4:00:14.350;102,0;91,2;-16,62;1,01;26,9;257,8;11,8;45;1442,0;0,068;-9,99;11,7
06/03/2024;4:00:22.330;118,5;105,2;16,79;0,35;27,6;193,5;16,5;15;5465,0;0,035;-9,99;21,4
06/03/2024;4:00:21.982;126,0;110,4;18,52;3,58;29,1;191,1;39,8;13;1052,0;0,023;-9,99;8,7
06/03/2024;4:00:22.874;117,0;101,8;24,82;0,27;29,8;191,5;15,4;15;5709,0;0,047;-9,99;21,9
06/03/2024;4:01:05.731;123,0;88,6;-13,99;0,56;44,3;143,7;8,6;15;3081,0;0,093;-9,99;17,3
06/03/2024;4:01:12.534;127,5;78,8;26,35;0,12;52,3;355,4;8,5;53;5175,0;0,092;-9,99;22,3
06/03/2024;4:01:59.330;120,0;91,7;-13,18;1,0;40,5;217,8;15,7;52;1895,0;0,073;-9,99;13,0
06/03/2024;4:02:01.453;114,0;87,8;23,95;3,19;40,0;264,8;20,1;25;888,0;0,1;-9,99;7,1
06/03/2024;4:02:23.824;112,5;84,9;-8,75;1,52;41,3;320,7;9,7;51;1755,0;0,202;-9,99;9,7
06/03/2024;4:02:33.898;118,5;90,9;-18,1;0,76;40,2;208,9;11,1;51;3243,0;0,06;-9,99;17,8
06/03/2024;4:02:55.582;100,5;90,0;26,41;1,79;26,6;45,0;12,4;53;1241,0;0,072;-9,99;9,0
06/03/2024;4:03:08.894;109,5;95,4;-0,72;0,09;29,6;206,6;12,7;15;12835,0;0,023;65,64;27,6
06/03/2024;4:03:10.070;120,0;91,6;-14,56;0,51;40,6;175,9;20,6;25;2536,0;0,081;-9,99;15,2
06/03/2024;4:03:12.619;115,5;95,4;-12,83;4,54;34,6;175,5;38,1;32;524,0;0,094;-9,99;4,7
06/03/2024;4:03:14.290;102,0;91,5;-16,74;2,28;26,5;196,5;15,6;24;1329,0;0,093;-9,99;9,2
06/03/2024;4:04:36.504;105,0;92,3;19,33;0,03;28,6;104,6;11,1;15;16798,0;0,1;60,86;30,1
06/03/2024;4:04:36.491;103,5;91,0;19,29;0,15;28,7;104,6;11,8;15;6510,0;0,097;-9,99;21,5
06/03/2024;4:05:24.806;121,5;89,7;-4,54;0,03;42,8;147,4;9,9;51;12983,0;0,067;48,03;27,6
06/03/2024;4:05:24.805;124,5;91,9;-3,53;0,9;42,8;147,4;12,0;15;2032,0;0,072;-9,99;12,9
06/03/2024;4:06:28.504;114,0;87,5;7,95;0,08;40,2;50,6;9,4;25;5887,0;0,078;30,19;21,8
06/03/2024;4:06:28.509;111,0;86,0;12,22;2,44;39,6;50,6;24,2;52;981,0;0,072;-9,99;7,7
06/03/2024;4:06:28.504;120,0;92,4;9,53;3,13;40,0;49,7;31,8;52;887,0;0,071;-9,99;7,1
06/03/2024;4:06:36.261;120,0;95,0;7,33;5,15;37,9;238,8;39,8;45;647,0;0,195;-9,99;4,8
06/03/2024;4:06:49.869;127,5;86,4;17,38;2,29;47,8;221,5;24,0;15;761,0;0,257;-9,99;6,2
06/03/2024;4:07:13.237;102,0;90,1;-3,94;0,24;28,2;180,9;15,1;25;2028,0;0,268;-9,99;13,1
06/03/2024;4:07:28.803;115,5;82,3;-7,87;4,21;44,9;193,5;30,4;23;772,0;0,094;-9,99;5,5
06/03/2024;4:07:31.445;111,0;84,0;-3,14;6,11;41,1;200,3;38,7;15;719,0;0,054;-9,99;5,7
06/03/2024;4:08:42.918;127,5;86,0;15,28;2,58;48,0;325,4;19,0;25;899,0;0,197;-9,99;6,2
06/03/2024;4:08:59.859;115,5;86,8;-11,03;0,41;41,6;171,5;13,8;25;2285,0;0,123;65,32;14,1
06/03/2024;4:09:34.896;111,0;92,0;7,0;2,22;34,3;218,7;39,8;35;638,0;0,12;-9,99;5,7
06/03/2024;4:09:44.414;129,0;86,7;-4,12;0,1;48,2;174,2;11,7;25;6213,0;0,052;57,73;21,9
06/03/2024;4:09:44.413;126,0;85,6;-4,19;3,06;47,6;174,7;31,4;25;1026,0;0,039;-9,99;7,4
06/03/2024;4:09:44.413;126,0;85,6;-4,19;3,06;47,6;174,7;31,1;25;1026,0;0,039;-9,99;7,3
06/03/2024;4:11:31.606;115,5;82,4;11,67;0,57;44,8;56,2;18,1;25;1911,0;0,169;-9,99;13,8
06/03/2024;4:11:44.022;121,5;87,6;-21,65;4,61;44,2;127,4;38,9;52;637,0;0,07;-9,99;5,0
06/03/2024;4:11:45.304;123,0;93,9;-26,61;5,58;40,6;273,7;31,6;25;884,0;0,059;-9,99;7,6
06/03/2024;4:12:24.138;124,5;86,2;24,46;2,82;46,6;300,4;28,7;52;786,0;0,143;-9,99;7,2
06/03/2024;4:12:40.283;129,0;82,4;9,68;0,6;50,7;149,7;9,9;15;1507,0;0,259;-9,99;11,5
06/03/2024;4:12:42.883;102,0;73,6;-21,9;4,58;44,1;225,3;33,2;23;700,0;0,096;-9,99;4,3
06/03/2024;4:13:14.307;103,5;85,7;11,86;0,05;34,4;195,6;12,2;15;4495,0;0,189;-9,99;20,6
06/03/2024;4:13:14.314;106,5;88,3;12,41;2,88;34,2;196,3;19,0;25;731,0;0,15;-9,99;5,4
06/03/2024;4:14:08.544;120,0;104,7;3,41;5,32;29,5;178,4;34,2;54;574,0;0,102;-9,99;3,9
06/03/2024;4:15:33.344;115,5;93,5;-2,94;1,72;36,2;201,9;15,5;53;1328,0;0,052;-9,99;9,9
06/03/2024;4:15:51.186;121,5;89,2;3,23;0,77;43,1;49,7;14,8;52;1500,0;0,086;-9,99;11,2
06/03/2024;4:15:56.160;106,5;82,8;-6,22;2,26;39,2;272,7;16,2;25;569,0;0,238;-9,99;3,0
06/03/2024;4:16:01.934;111,0;100,2;4,09;0,99;25,7;194,6;15,8;52;4787,0;0,017;-9,99;19,9
06/03/2024;4:16:15.176;103,5;86,1;9,68;5,16;34,0;287,6;23,9;25;510,0;0,201;-9,99;3,4
06/03/2024;4:16:15.176;103,5;86,1;9,66;5,15;34,0;287,6;24,0;25;510,0;0,173;-9,99;3,6
06/03/2024;4:17:53.848;115,5;87,3;22,66;0,7;41,2;260,8;12,1;25;2077,0;0,095;-9,99;15,2
06/03/2024;4:17:58.253;127,5;87,2;21,24;1,36;47,3;276,8;24,2;25;1069,0;0,11;-9,99;9,3
06/03/2024;4:18:50.787;127,5;86,6;21,53;0,55;47,6;233,5;16,6;25;1142,0;0,181;-9,99;10,0
06/03/2024;4:18:58.371;123,0;110,1;-18,92;0,6;26,7;225,8;9,6;15;2941,0;0,046;-9,99;17,2
06/03/2024;4:18:58.376;121,5;109,0;-49,18;0,21;26,4;227,1;12,1;15;9013,0;0,019;-9,99;26,6
06/03/2024;4:18:58.374;112,5;100,7;-4,01;1,49;26,7;222,9;17,2;14;1277,0;0,094;-9,99;9,6
06/03/2024;4:18:58.749;124,5;110,8;7,99;0,65;27,4;222,1;10,7;51;1433,0;0,119;-9,99;10,5
06/03/2024;4:18:58.739;118,5;105,3;11,43;0,03;27,5;221,9;9,7;15;8795,0;0,12;-9,99;24,8
06/03/2024;4:18:58.574;120,0;107,1;-27,39;0,07;27,1;224,2;9,9;52;19490,0;0,07;-9,99;31,5
06/03/2024;4:18:58.571;117,0;103,5;13,42;0,29;28,0;220,3;10,4;15;2925,0;0,014;-9,99;16,4
06/03/2024;4:18:58.750;109,5;97,5;11,79;0,65;27,3;221,9;11,6;14;1257,0;0,105;-9,99;9,8
06/03/2024;4:19:05.226;112,5;95,6;24,03;0,82;32,1;207,1;11,8;15;761,0;0,385;-9,99;2,5
06/03/2024;4:19:09.723;123,0;89,5;-7,31;0,1;43,7;252,6;15,2;25;3442,0;0,073;41,8;18,7
06/03/2024;4:19:09.851;129,0;48,5;-6,41;3,83;68,4;104,4;37,4;23;575,0;0,072;-9,99;4,7
06/03/2024;4:19:12.086;124,5;77,6;-6,87;1,57;51,9;117,8;11,7;51;1235,0;0,095;-9,99;10,0
06/03/2024;4:19:50.958;121,5;110,5;-69,91;1,75;24,8;238,1;13,7;15;1159,0;0,015;-9,99;9,9
06/03/2024;4:19:50.950;120,0;109,1;-71,15;0,23;24,8;238,3;11,5;51;4776,0;0,029;-9,99;21,4
06/03/2024;4:19:51.160;124,5;112,9;-36,33;2,45;25,1;235,6;19,6;51;814,0;0,014;-9,99;7,0
06/03/2024;4:19:51.502;114,0;102,5;48,51;0,58;26,2;230,4;10,3;51;2103,0;0,023;-9,99;13,5
06/03/2024;4:19:52.254;106,5;96,3;40,03;3,52;25,5;232,2;19,9;52;491,0;0,245;-9,99;2,0
06/03/2024;4:19:53.224;126,0;93,9;29,21;4,61;42,2;154,3;28,9;23;862,0;0,041;-9,99;7,2
06/03/2024;4:20:54.736;112,5;86,6;11,76;0,28;40,0;213,1;11,9;25;2820,0;0,097;-9,99;17,0
06/03/2024;4:20:54.736;114,0;87,8;11,77;1,06;40,0;213,6;16,4;25;1208,0;0,084;-9,99;9,4
06/03/2024;4:21:28.357;129,0;90,0;-22,96;0,73;46,2;260,5;19,5;25;2147,0;0,077;-9,99;15,0
06/03/2024;4:21:45.462;114,0;96,3;16,64;0,25;32,6;242,5;12,2;25;4259,0;0,035;-9,99;20,3
06/03/2024;4:21:45.462;114,0;96,3;16,64;0,25;32,7;242,5;12,3;25;4259,0;0,035;-9,99;20,3
06/03/2024;4:21:45.461;112,5;94,8;19,49;4,56;32,9;242,4;23,2;24;810,0;0,029;-9,99;5,9
06/03/2024;4:21:58.400;114,0;78,9;-16,42;0,87;46,6;171,1;20,6;25;867,0;0,368;-9,99;6,5
06/03/2024;4:21:59.018;105,0;91,3;-5,22;2,25;29,8;209,6;17,0;15;1168,0;0,062;-9,99;9,1
06/03/2024;4:22:04.894;129,0;87,4;10,74;1,75;47,8;217,5;31,5;25;959,0;0,153;-9,99;7,8
06/03/2024;4:22:26.510;120,0;92,9;-10,02;2,29;39,6;228,0;32,5;25;1233,0;0,052;-9,99;10,0
06/03/2024;4:22:51.950;103,5;95,8;13,07;0,74;22,4;176,3;18,3;52;3086,0;0,027;-9,99;16,7
06/03/2024;4:23:13.074;100,5;86,5;10,72;2,19;30,8;237,5;10,1;25;849,0;0,171;-9,99;6,3
06/03/2024;4:23:14.528;118,5;89,6;-29,98;1,99;41,2;191,3;16,2;14;1178,0;0,075;-9,99;8,9
06/03/2024;4:23:22.814;120,0;81,2;-15,98;0,05;47,8;305,8;5,0;15;5221,0;0,145;-9,99;23,0
