10/08/2024;1:16:02.323;108,0;83,4;43,67;0,21;39,7;243,6;17,4;25;4701,0;0,093;-9,99;19,3
10/08/2024;1:17:31.214;115,5;86,4;-9,94;1,36;41,9;181,3;16,9;51;1822,0;0,113;-9,99;11,6
10/08/2024;1:19:52.619;108,0;103,5;-7,3;0,25;16,8;249,4;11,4;25;3936,0;0,058;-9,99;16,1
10/08/2024;1:19:52.592;111,0;106,3;-6,76;0,29;16,8;249,3;9,7;25;3825,0;0,057;-9,99;15,6
10/08/2024;1:20:44.939;105,0;91,7;-12,21;0,15;29,4;145,5;12,0;15;9927,0;0,032;-9,99;24,7
10/08/2024;1:20:50.586;124,5;81,2;-34,23;0,39;49,7;136,1;12,1;25;3568,0;0,12;-9,99;17,0
10/08/2024;1:22:27.432;108,0;85,1;-13,91;4,9;38,3;185,0;30,5;52;1001,0;0,144;-9,99;6,8
10/08/2024;1:23:17.005;118,5;79,8;2,27;2,77;48,1;140,5;22,5;23;670,0;0,237;-9,99;4,2
10/08/2024;1:23:23.859;108,0;95,5;-15,64;0,55;28,1;225,9;19,7;15;4271,0;0,046;-9,99;20,4
10/08/2024;1:23:31.389;112,5;91,6;14,97;0,17;35,8;240,6;10,4;52;2681,0;0,221;-9,99;13,2
10/08/2024;1:24:25.595;111,0;77,1;13,79;0,24;46,4;142,4;4,9;15;3549,0;0,297;-9,99;16,2
10/08/2024;1:24:39.618;108,0;91,1;-13,97;2,29;32,8;182,3;21,0;23;1788,0;0,084;-9,99;11,9
10/08/2024;1:25:59.405;120,0;74,6;15,47;6,98;52,0;125,0;35,6;35;696,0;0,045;-9,99;3,9
10/08/2024;1:26:39.437;118,5;92,0;2,23;0,49;39,4;179,2;14,5;15;2434,0;0,087;-9,99;12,1
10/08/2024;1:26:39.454;106,5;82,6;2,19;0,47;39,5;179,5;14,6;25;2320,0;0,082;-9,99;11,7
10/08/2024;1:26:39.454;121,5;94,1;1,98;0,39;39,6;179,3;13,6;25;2257,0;0,081;-9,99;11,5
10/08/2024;1:26:39.434;103,5;80,4;2,51;0,43;39,3;179,5;12,9;25;2295,0;0,088;-9,99;11,4
10/08/2024;1:26:39.434;115,5;89,7;2,63;0,63;39,4;179,5;13,4;25;2225,0;0,084;-9,99;11,3
10/08/2024;1:26:39.454;106,5;82,6;2,19;0,47;39,5;179,5;14,7;25;2320,0;0,082;-9,99;11,8
10/08/2024;1:27:06.296;112,5;80,2;37,14;0,31;44,9;206,7;15,2;25;2505,0;0,129;-9,99;13,1
10/08/2024;1:30:28.410;121,5;83,0;-6,12;3,45;47,3;182,0;36,9;14;1086,0;0,086;-9,99;8,3
10/08/2024;1:32:09.661;111,0;82,4;-4,84;0,21;42,4;169,1;15,1;25;5509,0;0,084;31,4;20,2
10/08/2024;1:32:39.866;126,0;89,1;-44,74;1,81;45,4;194,0;17,4;41;1641,0;0,063;-9,99;9,5
10/08/2024;1:32:39.845;129,0;91,1;-44,94;1,48;45,5;194,2;11,1;14;1603,0;0,067;-9,99;9,4
10/08/2024;1:32:51.794;120,0;76,0;-35,74;0,18;51,1;190,5;13,5;15;4833,0;0,098;-9,99;18,7
10/08/2024;1:32:51.770;126,0;80,2;-35,5;4,48;50,9;191,4;31,8;23;856,0;0,085;-9,99;4,4
10/08/2024;1:34:48.414;112,5;85,7;8,89;0,72;40,7;202,0;13,1;15;3019,0;0,099;-9,99;14,1
10/08/2024;1:36:05.986;111,0;100,9;-39,89;1,23;24,8;152,1;16,4;15;3517,0;0,013;-9,99;16,9
10/08/2024;1:38:41.307;114,0;84,8;-26,69;4,41;42,2;137,9;33,7;25;996,0;0,121;-9,99;7,6
10/08/2024;1:39:48.373;112,5;86,3;-15,38;0,03;40,3;127,0;12,1;25;14957,0;0,127;37,89;26,4
10/08/2024;1:40:15.838;108,0;82,7;-30,43;0,03;40,3;140,6;6,6;14;16708,0;0,257;28,74;29,8
10/08/2024;1:40:15.840;117,0;89,7;-30,32;0,16;40,3;140,7;7,2;32;2522,0;0,259;-9,99;13,3
10/08/2024;1:41:21.435;109,5;86,8;-17,86;5,98;37,9;155,4;27,6;13;985,0;0,052;-9,99;7,1
10/08/2024;1:42:47.885;100,5;98,0;-22,4;0,8;12,9;184,6;14,1;25;7805,0;0,025;-9,99;24,2
10/08/2024;1:44:08.466;111,0;80,6;-6,28;0,04;43,8;88,8;19,0;15;7946,0;0,125;29,16;23,9
10/08/2024;1:44:08.467;105,0;76,1;-5,41;0,82;43,9;88,9;22,2;25;1268,0;0,119;-9,99;9,5
10/08/2024;1:44:16.360;105,0;84,9;-15,04;0,05;36,3;144,5;9,3;15;10069,0;0,163;-9,99;24,6
10/08/2024;1:44:16.374;114,0;92,3;-15,81;1,08;36,2;144,4;13,0;32;1423,0;0,15;-9,99;7,6
10/08/2024;1:44:16.376;102,0;82,6;-14,24;0,56;36,2;144,6;11,0;31;1874,0;0,157;-9,99;10,0
10/08/2024;1:44:16.350;111,0;89,8;-15,51;0,72;36,3;144,4;11,3;13;1620,0;0,17;-9,99;9,2
10/08/2024;1:46:10.142;127,5;80,4;-35,89;0,7;51,3;163,2;14,9;25;1499,0;0,279;-9,99;8,3
10/08/2024;1:46:10.139;124,5;78,3;-36,73;0,94;51,4;163,3;20,1;52;1305,0;0,278;-9,99;7,0
10/08/2024;1:48:11.819;103,5;84,6;30,29;2,87;35,5;302,1;18,0;52;1407,0;0,123;-9,99;12,4
10/08/2024;1:48:48.160;105,0;93,0;1,93;0,13;27,9;215,9;17,1;15;5114,0;0,09;39,81;18,5
10/08/2024;1:48:48.141;112,5;99,6;2,25;0,47;27,9;215,9;17,8;15;2335,0;0,092;-9,99;12,5
10/08/2024;1:48:48.144;100,5;88,9;3,15;0,8;28,0;215,9;17,0;15;2209,0;0,09;-9,99;12,6
10/08/2024;1:48:48.166;109,5;96,9;2,47;0,59;28,0;215,8;15,6;51;2648,0;0,091;-9,99;14,0
10/08/2024;1:49:02.286;112,5;93,4;-20,94;1,02;34,1;153,5;9,0;35;3532,0;0,044;-9,99;16,8
10/08/2024;1:49:57.053;126,0;92,6;-12,42;7,06;43,1;208,3;32,5;15;920,0;0,037;-9,99;8,2
10/08/2024;1:50:11.416;126,0;86,6;-9,6;0,25;47,0;158,8;13,5;15;4768,0;0,086;-9,99;18,4
10/08/2024;1:51:24.768;124,5;93,8;-32,02;0,76;41,5;160,7;16,9;25;2801,0;0,052;-9,99;14,3
10/08/2024;1:52:10.563;106,5;82,3;30,12;0,3;39,7;217,1;11,0;52;4285,0;0,096;-9,99;19,0
10/08/2024;1:54:10.907;118,5;93,4;-34,21;1,02;38,3;156,4;8,0;35;2482,0;0,048;-9,99;13,9
10/08/2024;1:55:04.178;115,5;78,9;24,49;0,59;47,3;222,3;24,3;25;3147,0;0,044;-9,99;16,5
10/08/2024;1:55:07.653;105,0;95,4;-21,22;2,69;24,9;153,0;19,6;23;1849,0;0,045;-9,99;12,8
10/08/2024;1:55:20.827;115,5;87,0;-19,37;5,34;41,5;148,7;37,4;25;1068,0;0,107;-9,99;6,6
10/08/2024;1:55:46.125;105,0;94,9;-16,24;0,12;25,5;196,1;10,4;25;10226,0;0,051;-9,99;26,1
10/08/2024;1:55:46.125;108,0;97,5;-16,63;3,79;25,7;195,2;38,1;25;1470,0;0,047;-9,99;9,4
10/08/2024;1:55:53.059;106,5;95,9;-20,15;1,03;26,0;139,5;10,1;15;3093,0;0,037;-9,99;18,5
10/08/2024;1:56:11.149;120,0;87,7;-15,43;0,7;43,4;141,3;6,8;35;2870,0;0,07;-9,99;15,4
10/08/2024;1:56:20.037;112,5;82,8;-7,99;1,45;43,0;23,9;6,0;25;1346,0;0,147;-9,99;8,1
10/08/2024;1:57:40.474;117,0;89,2;-14,54;2,13;40,7;160,8;17,2;13;1573,0;0,071;-9,99;9,8
10/08/2024;1:59:08.597;120,0;83,0;-23,32;0,86;46,6;130,8;15,9;25;2642,0;0,085;-9,99;15,0
10/08/2024;1:59:09.733;114,0;85,7;-13,98;2,8;41,6;181,3;23,6;15;746,0;0,168;-9,99;4,9
10/08/2024;1:59:09.733;114,0;85,7;-13,96;2,8;41,6;181,3;23,6;15;747,0;0,168;-9,99;4,9
10/08/2024;1:59:16.163;127,5;87,2;6,81;0,08;47,3;240,3;17,0;25;5062,0;0,101;-9,99;19,3
10/08/2024;1:59:16.197;121,5;69,7;8,28;5,9;55,4;171,6;37,3;45;860,0;0,116;-9,99;4,7
10/08/2024;2:01:11.546;106,5;91,6;-12,64;2,74;30,9;179,4;24,6;25;1695,0;0,048;-9,99;9,7
10/08/2024;2:01:57.586;114,0;82,2;-23,94;0,99;44,2;100,2;12,3;31;2760,0;0,076;-9,99;16,3
10/08/2024;2:02:22.605;121,5;85,6;-24,69;3,05;45,6;145,2;13,9;53;1288,0;0,08;-9,99;8,3
10/08/2024;2:05:49.936;118,5;85,3;-22,85;2,6;44,3;132,0;22,3;25;1557,0;0,092;-9,99;10,8
10/08/2024;2:06:33.987;102,0;91,9;-9,92;0,28;25,9;195,2;13,4;52;5832,0;0,053;32,1;22,8
10/08/2024;2:06:55.749;114,0;90,8;-3,78;0,56;37,5;203,9;14,7;15;3772,0;0,052;-9,99;17,5
10/08/2024;2:08:41.189;123,0;87,4;-15,38;3,59;45,1;136,6;28,6;15;1189,0;0,101;-9,99;9,2
10/08/2024;2:08:42.166;111,0;96,7;-25,98;0,76;29,6;207,9;12,9;15;3496,0;0,046;-9,99;18,9
10/08/2024;2:08:56.534;106,5;86,5;-4,77;0,15;35,9;105,4;12,2;41;5170,0;0,079;-9,99;20,3
10/08/2024;2:09:00.056;103,5;88,4;-15,73;0,56;31,6;222,7;22,1;15;2729,0;0,097;25,38;19,9
10/08/2024;2:09:14.648;121,5;85,8;-8,38;0,23;45,5;57,9;9,0;54;4791,0;0,074;19,47;20,2
10/08/2024;2:09:14.651;112,5;87,4;1,32;6,96;39,4;265,6;30,0;52;774,0;0,078;-9,99;4,7
10/08/2024;2:09:32.901;108,0;81,9;-25,37;1,23;41,0;174,3;18,2;25;1757,0;0,126;-9,99;10,5
10/08/2024;2:10:15.266;105,0;85,0;-16,33;0,37;36,2;228,5;13,6;25;3565,0;0,113;28,77;18,3
10/08/2024;2:10:43.765;115,5;87,9;-8,47;0,83;40,8;166,2;16,1;52;2822,0;0,079;-9,99;15,3
10/08/2024;2:12:26.787;120,0;86,1;-13,45;0,71;44,5;97,5;10,0;25;3226,0;0,059;-9,99;18,1
10/08/2024;2:12:48.374;105,0;89,1;-10,58;4,05;32,1;94,5;30,8;14;1280,0;0,075;-9,99;10,8
10/08/2024;2:14:24.242;126,0;94,5;27,99;8,95;41,8;221,8;31,2;52;783,0;0,093;-9,99;7,9
10/08/2024;2:14:27.038;102,0;92,8;-3,63;0,05;24,7;110,0;11,5;25;7656,0;0,1;31,38;22,4
10/08/2024;2:15:00.451;124,5;82,9;-31,23;1,73;48,6;142,0;8,3;13;941,0;0,301;-9,99;5,9
10/08/2024;2:16:23.896;118,5;91,8;22,23;2,34;39,6;358,6;25,5;25;1253,0;0,075;-9,99;8,8
10/08/2024;2:16:52.861;121,5;90,4;-13,82;2,7;42,3;177,3;21,1;51;1445,0;0,055;-9,99;9,8
10/08/2024;2:18:05.368;109,5;94,8;-15,92;4,94;30,3;204,9;27,8;23;1116,0;0,053;-9,99;10,5
10/08/2024;2:18:22.888;117,0;74,3;-25,26;0,52;51,0;237,1;19,8;25;2229,0;0,066;-9,99;13,1
10/08/2024;2:19:17.866;114,0;87,7;19,43;0,11;40,0;246,2;13,3;25;6401,0;0,07;-9,99;22,1
10/08/2024;2:19:57.184;117,0;84,5;-23,42;0,22;44,1;153,1;7,6;51;5698,0;0,059;28,16;20,1
10/08/2024;2:20:14.677;102,0;93,0;4,22;1,34;24,4;222,2;22,0;15;3239,0;0,028;-9,99;16,4
10/08/2024;2:21:10.326;103,5;85,7;-24,42;4,14;34,3;158,2;24,4;31;932,0;0,043;-9,99;6,1
10/08/2024;2:21:42.558;118,5;92,5;-10,42;5,15;39,0;208,4;33,3;15;1312,0;0,048;-9,99;9,5
10/08/2024;2:21:51.549;103,5;93,8;16,97;1,31;25,2;267,8;14,5;15;3544,0;0,027;-9,99;19,2
10/08/2024;2:22:13.979;127,5;86,0;-15,54;3,78;48,0;161,1;19,4;45;901,0;0,08;-9,99;4,9
10/08/2024;2:22:58.499;127,5;75,5;14,4;0,46;54,2;132,5;15,5;25;3013,0;0,086;-9,99;16,1
10/08/2024;2:23:29.485;117,0;93,1;-22,87;1,28;37,6;125,8;21,7;25;1982,0;0,058;-9,99;14,0
10/08/2024;2:23:51.507;109,5;84,5;-28,69;3,39;39,8;183,7;11,1;25;770,0;0,116;-9,99;6,1
10/08/2024;2:24:11.136;108,0;81,2;-1,08;0,14;41,5;188,3;11,7;15;2496,0;0,085;-9,99;14,2
10/08/2024;2:24:11.136;108,0;81,2;-1,08;0,14;41,5;188,3;11,7;15;2492,0;0,085;-9,99;13,3
10/08/2024;2:24:37.288;105,0;78,2;-5,14;1,37;42,2;115,0;21,4;13;1140,0;0,069;-9,99;8,3
10/08/2024;2:24:37.288;105,0;78,2;-5,15;1,37;42,2;115,0;21,4;31;1139,0;0,069;-9,99;8,0
10/08/2024;2:25:32.728;117,0;90,9;-32,55;1,79;39,4;159,8;11,4;42;1596,0;0,052;-9,99;10,9
10/08/2024;2:26:05.184;127,5;76,0;-25,15;0,45;53,9;169,3;16,2;25;1737,0;0,052;-9,99;10,6
10/08/2024;2:26:16.181;129,0;89,1;-9,3;0,23;46,7;178,2;13,0;51;4295,0;0,061;-9,99;18,4
10/08/2024;2:26:55.856;123,0;84,4;-21,17;3,91;47,1;188,5;24,1;14;1061,0;0,049;-9,99;7,0
10/08/2024;2:28:03.850;112,5;82,6;-18,88;1,12;43,1;184,1;17,5;51;1485,0;0,061;-9,99;9,9
10/08/2024;2:28:10.238;117,0;93,7;7,19;1,25;37,1;244,0;20,8;25;2737,0;0,036;-9,99;16,5
10/08/2024;2:28:38.032;124,5;91,3;-23,96;3,71;43,2;181,5;20,9;14;1324,0;0,065;-9,99;9,8
10/08/2024;2:28:43.054;106,5;89,8;-6,18;1,28;32,8;192,4;19,7;23;1500,0;0,073;-9,99;11,6
10/08/2024;2:29:21.283;103,5;91,0;-10,87;1,91;28,7;199,0;21,2;13;1471,0;0,056;-9,99;12,3
10/08/2024;2:29:33.778;117,0;75,0;-46,77;0,92;50,5;187,5;13,8;23;2466,0;0,064;-9,99;14,3
10/08/2024;2:29:43.330;118,5;80,3;22,99;0,83;47,8;213,8;27,4;25;1731,0;0,146;-9,99;11,9
10/08/2024;2:30:49.475;109,5;93,4;-11,76;0,04;31,7;190,2;13,5;25;18505,0;0,039;38,82;29,2
10/08/2024;2:30:49.475;112,5;96,0;-9,62;0,8;31,7;190,4;13,0;25;2768,0;0,037;-9,99;13,4
10/08/2024;2:30:49.475;100,5;85,9;-10,54;1,1;31,5;190,2;11,4;24;2760,0;0,042;-9,99;13,0
10/08/2024;2:31:48.222;100,5;87,7;-26,47;5,01;29,4;227,4;35,5;14;1111,0;0,061;-9,99;9,5
10/08/2024;2:32:05.091;117,0;95,6;-28,22;4,71;35,5;158,5;26,7;24;1109,0;0,024;-9,99;7,9
10/08/2024;2:32:21.866;112,5;88,1;1,1;2,96;38,7;228,8;36,3;13;1223,0;0,062;-9,99;11,1
10/08/2024;2:32:42.435;127,5;96,2;-11,65;1,86;41,4;236,6;30,8;25;2041,0;0,041;-9,99;14,5
10/08/2024;2:33:19.982;127,5;79,7;10,88;0,11;51,7;138,6;5,9;25;4237,0;0,055;33,01;18,9
10/08/2024;2:33:19.981;124,5;101,8;9,49;5,9;35,5;173,5;37,8;24;786,0;0,033;-9,99;5,7
10/08/2024;2:34:03.686;106,5;91,4;7,56;7,2;31,2;229,7;29,9;23;965,0;0,063;-9,99;10,0
10/08/2024;2:35:27.293;114,0;95,7;-11,6;0,12;33,2;172,4;11,7;25;9629,0;0,033;-9,99;24,0
10/08/2024;2:35:57.987;102,0;85,5;-12,68;0,2;33,3;149,9;9,1;31;3711,0;0,139;-9,99;19,8
10/08/2024;2:36:16.230;106,5;85,1;8,14;0,12;37,3;241,7;9,5;25;7787,0;0,065;-9,99;21,8
10/08/2024;2:36:16.242;112,5;90,1;7,99;2,04;37,1;240,9;18,2;52;1254,0;0,066;-9,99;7,6
10/08/2024;2:38:25.462;123,0;91,7;-32,17;1,27;42,2;174,7;17,5;25;2311,0;0,055;-9,99;14,2
10/08/2024;2:40:35.184;109,5;92,3;-9,6;0,64;32,8;95,9;11,9;15;3837,0;0,04;-9,99;19,2
10/08/2024;2:40:49.720;112,5;103,9;15,83;2,79;22,8;120,9;22,8;52;1612,0;0,026;-9,99;10,4
10/08/2024;2:40:49.829;114,0;103,5;-13,06;0,62;25,0;121,5;20,3;25;3403,0;0,046;-9,99;16,4
10/08/2024;2:40:54.059;115,5;96,2;-22,53;9,92;33,9;174,0;37,2;23;761,0;0,045;-9,99;4,8
10/08/2024;2:41:47.558;105,0;98,5;-12,52;1,02;20,4;189,2;20,3;25;3064,0;0,03;-9,99;15,5
10/08/2024;2:42:04.518;115,5;82,0;-1,3;0,16;45,1;2,4;4,0;25;3846,0;0,099;-9,99;18,4
10/08/2024;2:42:04.518;112,5;80,3;0,6;6,09;44,8;2,3;29,6;54;658,0;0,052;-9,99;4,4
10/08/2024;2:42:04.518;115,5;82,0;-1,3;0,16;45,1;2,4;3,9;25;3848,0;0,099;-9,99;18,3
10/08/2024;2:42:08.952;129,0;80,2;-6,72;0,1;52,0;111,2;15,8;15;5459,0;0,06;-9,99;20,6
10/08/2024;2:42:41.318;124,5;87,1;-35,71;4,65;46,0;170,9;27,4;25;876,0;0,116;-9,99;5,0
10/08/2024;2:43:17.768;123,0;96,0;-14,55;1,83;39,0;184,7;21,4;25;1953,0;0,041;-9,99;12,8
10/08/2024;2:43:23.450;120,0;95,9;-22,82;1,31;37,3;157,1;10,3;24;3125,0;0,028;-9,99;15,3
10/08/2024;2:44:33.613;111,0;83,0;-30,08;2,9;42,0;147,2;17,7;52;686,0;0,28;-9,99;3,3
