2024-07-28 00:36:05.098;114,0;89,4;17,46;3,05;38,7;248,3;31,6;25;1602,0;0,051;-9,99;9,6
2024-07-28 00:36:31.157;106,5;87,8;-8,88;0,22;34,7;87,1;13,7;15;5228,0;0,078;-9,99;18,8
2024-07-28 00:36:58.624;126,0;87,6;-24,51;0,76;46,4;148,0;16,3;15;2857,0;0,089;-9,99;14,4
2024-07-28 00:37:15.366;106,5;80,7;-0,24;2,91;41,1;235,2;20,8;24;765,0;0,201;-9,99;2,8
2024-07-28 00:38:03.712;102,0;89,9;5,85;0,43;28,4;226,6;10,5;51;4571,0;0,089;34,31;17,2
2024-07-28 00:38:19.811;102,0;92,7;-38,86;3,35;24,8;92,2;32,5;23;1663,0;0,059;-9,99;9,2
2024-07-28 00:38:39.120;109,5;90,7;-51,58;0,12;34,3;96,4;12,3;15;8358,0;0,057;-9,99;22,1
2024-07-28 00:38:39.122;103,5;85,9;-46,13;4,42;34,2;97,0;35,2;42;1286,0;0,046;-9,99;7,1
2024-07-28 00:38:39.118;112,5;93,5;-49,54;4,07;34,1;96,3;26,0;24;1287,0;0,047;-9,99;6,4
2024-07-28 00:39:20.851;121,5;82,0;3,05;0,41;47,9;87,4;18,6;52;2833,0;0,304;-9,99;14,7
2024-07-28 00:39:20.851;121,5;82,0;3,05;0,41;47,9;87,4;18,5;25;2834,0;0,304;-9,99;14,3
2024-07-28 00:39:31.992;117,0;86,4;-26,51;2,08;42,8;313,1;20,5;45;1092,0;0,067;-9,99;5,9
2024-07-28 00:39:52.950;102,0;89,7;3,28;0,78;28,7;182,5;16,3;51;2601,0;0,062;-9,99;12,4
2024-07-28 00:40:25.211;102,0;88,3;3,36;0,08;30,3;95,4;12,6;15;18800,0;0,054;37,47;25,8
2024-07-28 00:40:25.226;111,0;96,1;2,83;1,19;30,3;95,6;13,4;15;2604,0;0,054;-9,99;12,2
2024-07-28 00:40:35.515;111,0;96,1;13,84;4,99;30,2;233,4;35,9;53;1499,0;0,027;-9,99;7,9
2024-07-28 00:41:19.651;103,5;91,7;16,48;1,18;27,8;222,8;11,7;15;3095,0;0,067;-9,99;13,9
2024-07-28 00:41:21.242;105,0;85,3;15,34;4,88;36,0;160,5;38,3;32;604,0;0,221;-9,99;2,5
2024-07-28 00:41:33.547;123,0;88,5;-26,67;0,6;44,4;30,9;11,0;15;3033,0;0,077;-9,99;14,1
2024-07-28 00:41:33.549;121,5;87,4;-27,0;1,31;44,4;30,9;13,5;42;2073,0;0,072;-9,99;10,7
2024-07-28 00:42:02.632;100,5;92,8;7,48;1,26;22,8;222,5;15,2;25;3625,0;0,048;-9,99;15,1
2024-07-28 00:42:03.138;120,0;83,7;-3,05;0,39;46,2;237,1;15,3;25;2902,0;0,235;-9,99;14,1
2024-07-28 00:43:11.770;106,5;90,8;38,47;0,14;31,7;235,9;12,0;25;7508,0;0,054;-9,99;22,0
2024-07-28 00:43:19.218;123,0;91,0;47,7;0,36;42,6;246,1;18,2;25;4325,0;0,078;-9,99;17,8
2024-07-28 00:44:11.203;103,5;95,0;4,06;5,19;23,6;222,2;27,3;24;2059,0;0,025;-9,99;11,7
2024-07-28 00:44:59.552;117,0;95,0;-48,93;0,85;36,0;121,8;18,7;25;4102,0;0,037;-9,99;16,8
2024-07-28 00:45:49.064;115,5;86,8;26,07;0,07;41,6;140,5;12,2;51;10889,0;0,081;32,2;25,0
2024-07-28 00:45:49.062;124,5;94,0;24,55;1,39;41,4;140,4;17,1;35;1704,0;0,078;-9,99;8,8
2024-07-28 00:46:12.130;115,5;87,9;37,12;1,41;40,8;169,4;22,7;25;1247,0;0,055;-9,99;7,3
2024-07-28 00:46:16.702;102,0;91,6;12,14;1,14;26,3;226,6;10,6;15;3998,0;0,036;-9,99;16,1
2024-07-28 00:46:31.917;102,0;86,7;12,93;2,78;32,1;190,1;27,7;15;1713,0;0,053;-9,99;9,4
2024-07-28 00:47:01.640;115,5;87,8;35,76;1,8;40,9;234,2;24,6;52;1451,0;0,081;-9,99;7,8
2024-07-28 00:47:04.610;108,0;97,0;-35,57;0,07;26,3;114,5;15,1;25;23968,0;0,032;43,03;31,5
2024-07-28 00:47:04.610;102,0;91,7;-35,19;0,85;26,2;114,3;19,4;25;3586,0;0,033;-9,99;14,8
2024-07-28 00:47:19.858;121,5;94,6;30,71;4,58;39,2;172,2;38,6;54;1235,0;0,083;-9,99;7,8
2024-07-28 00:47:40.766;118,5;88,6;9,05;6,67;41,9;147,4;34,2;25;1012,0;0,062;-9,99;5,5
2024-07-28 00:47:58.114;121,5;81,4;21,71;1,7;48,3;169,4;30,6;25;1811,0;0,201;-9,99;9,6
2024-07-28 00:48:06.707;124,5;85,4;-4,67;1,69;47,1;201,7;20,4;15;1599,0;0,091;-9,99;9,3
2024-07-28 00:48:13.818;106,5;88,9;-40,15;0,08;33,7;93,4;14,6;15;8356,0;0,081;-9,99;23,5
2024-07-28 00:48:13.818;100,5;83,3;-39,08;4,78;34,2;93,9;31,4;24;1227,0;0,067;-9,99;6,8
2024-07-28 00:48:13.813;112,5;94,0;-41,94;3,16;33,6;93,5;19,6;42;1330,0;0,058;-9,99;8,2
2024-07-28 00:48:47.488;115,5;78,4;19,26;3,77;47,6;152,8;21,9;24;1353,0;0,097;-9,99;7,8
2024-07-28 00:51:07.587;103,5;97,7;-19,22;3,36;19,5;157,8;18,9;15;1440,0;0,047;-9,99;7,9
2024-07-28 00:51:08.158;117,0;87,2;-5,13;0,51;42,1;147,1;14,8;24;2167,0;0,053;-9,99;10,4
2024-07-28 00:51:08.194;129,0;97,1;-14,56;0,86;41,5;145,4;17,0;15;1370,0;0,062;-9,99;6,7
2024-07-28 00:51:21.909;118,5;94,6;21,59;2,37;37,3;240,6;17,8;24;2315,0;0,04;-9,99;12,4
2024-07-28 00:52:09.629;100,5;88,7;-27,2;0,81;28,2;104,7;15,5;25;3282,0;0,039;-9,99;15,8
2024-07-28 00:52:36.619;120,0;89,4;-68,07;2,64;42,2;100,2;23,9;24;1681,0;0,086;-9,99;10,5
2024-07-28 00:52:47.070;124,5;85,5;31,55;0,21;47,0;170,8;14,9;25;4460,0;0,075;-9,99;17,9
2024-07-28 00:53:46.790;103,5;88,4;15,26;2,06;31,6;194,7;21,2;24;1446,0;0,127;-9,99;8,1
2024-07-28 00:53:51.168;102,0;94,6;4,58;3,23;22,1;227,1;13,1;35;1860,0;0,034;-9,99;10,5
2024-07-28 00:54:09.245;106,5;81,9;4,84;0,4;40,1;206,4;15,1;15;2983,0;0,09;-9,99;14,0
2024-07-28 00:54:09.245;106,5;81,9;4,83;0,4;40,1;206,4;15,2;51;2983,0;0,09;-9,99;14,3
2024-07-28 00:54:10.853;129,0;86,9;-28,92;0,22;48,1;133,9;13,0;25;2940,0;0,086;-9,99;13,8
2024-07-28 00:54:33.293;129,0;82,9;16,45;0,18;50,5;107,9;17,6;15;3713,0;0,094;-9,99;16,3
2024-07-28 00:54:33.293;129,0;82,9;16,45;0,18;50,5;107,9;17,6;15;3713,0;0,094;-9,99;16,4
2024-07-28 00:56:12.342;100,5;92,5;-33,53;0,76;23,2;90,3;15,6;25;2948,0;0,066;-9,99;14,5
2024-07-28 00:56:20.717;114,0;72,1;12,16;5,05;51,2;280,7;36,1;35;891,0;0,19;-9,99;3,8
2024-07-28 00:56:30.104;118,5;83,2;11,96;0,14;45,8;101,1;17,6;15;3356,0;0,287;-9,99;16,8
2024-07-28 00:56:30.104;120,0;84,4;11,91;1,07;45,7;100,7;19,0;52;1199,0;0,249;-9,99;7,4
2024-07-28 00:56:55.342;108,0;104,5;-42,14;5,88;14,7;195,4;27,9;15;1674,0;0,022;-9,99;9,5
2024-07-28 00:57:10.416;111,0;94,3;12,82;0,13;32,1;234,5;10,3;25;7627,0;0,061;-9,99;21,9
2024-07-28 00:57:22.982;108,0;91,2;-57,91;0,03;32,6;111,9;13,6;15;21471,0;0,067;42,87;30,6
2024-07-28 00:57:33.346;102,0;93,9;-40,1;0,06;23,1;133,2;15,3;15;28035,0;0,029;43,58;32,5
2024-07-28 00:57:33.346;108,0;99,6;-40,16;0,81;22,9;133,4;14,4;15;4123,0;0,028;-9,99;15,9
2024-07-28 00:57:42.626;127,5;85,6;9,24;0,29;48,2;95,7;14,2;15;9283,0;0,11;-9,99;25,2
2024-07-28 00:57:42.680;102,0;94,5;-33,79;0,23;22,2;206,7;15,7;25;7746,0;0,04;-9,99;22,2
2024-07-28 00:57:49.226;123,0;87,8;-53,77;0,22;44,8;88,8;14,2;25;4920,0;0,076;34,76;18,4
2024-07-28 00:58:29.800;124,5;88,8;14,11;0,24;44,9;161,0;16,7;15;3387,0;0,072;-9,99;14,6
2024-07-28 00:58:35.440;126,0;84,4;-1,08;0,82;48,4;97,9;14,4;25;3594,0;0,1;-9,99;15,3
2024-07-28 00:59:07.989;109,5;94,4;17,42;0,18;30,7;231,7;11,6;52;5954,0;0,059;22,09;20,1
2024-07-28 00:59:08.968;111,0;88,7;14,59;0,41;37,3;231,9;13,6;25;2242,0;0,087;-9,99;11,4
2024-07-28 00:59:28.190;118,5;84,2;-23,06;3,73;45,1;246,7;33,9;25;1162,0;0,136;-9,99;8,1
2024-07-28 01:00:20.658;111,0;96,5;-40,95;0,72;29,9;183,6;15,7;25;4206,0;0,036;-9,99;17,0
2024-07-28 01:01:42.021;126,0;93,3;-12,29;0,79;42,6;224,3;16,0;25;4596,0;0,046;-9,99;17,7
2024-07-28 01:02:09.918;108,0;99,6;-11,47;0,19;22,9;220,0;12,8;51;25312,0;0,028;-9,99;30,4
2024-07-28 01:02:09.920;111,0;102,3;-11,37;1,57;23,1;220,2;11,6;15;3684,0;0,031;-9,99;15,2
2024-07-28 01:02:09.918;102,0;94,0;-10,97;2,26;23,0;220,5;12,9;15;3610,0;0,027;-9,99;14,6
2024-07-28 01:02:37.598;109,5;89,8;-0,61;0,53;35,2;196,2;13,8;15;3067,0;0,033;26,11;14,2
2024-07-28 01:02:40.866;123,0;93,8;8,12;0,27;40,7;234,0;15,5;25;6459,0;0,052;23,42;20,8
2024-07-28 01:03:16.789;112,5;89,0;-26,35;0,82;38,0;102,0;15,4;15;3937,0;0,06;-9,99;15,4
2024-07-28 01:03:54.126;102,0;88,4;9,3;0,12;30,2;198,8;14,5;15;6128,0;0,157;-9,99;20,2
2024-07-28 01:03:54.123;108,0;68,3;7,68;5,82;51,2;232,3;38,5;51;979,0;0,107;-9,99;4,6
2024-07-28 01:03:54.123;108,0;68,3;7,66;5,82;51,2;232,3;38,6;51;980,0;0,107;-9,99;4,4
2024-07-28 01:03:56.160;126,0;86,5;8,55;0,46;47,0;100,7;13,2;51;2775,0;0,101;37,02;13,9
2024-07-28 01:04:06.744;115,5;88,0;-22,97;0,9;40,7;56,3;17,5;25;2177,0;0,037;-9,99;12,1
2024-07-28 01:04:06.744;115,5;88,0;-22,96;0,9;40,7;56,3;17,5;52;2177,0;0,037;-9,99;11,9
2024-07-28 01:04:12.131;108,0;91,5;-42,1;1,01;32,3;154,2;17,0;32;3007,0;0,046;-9,99;14,2
2024-07-28 01:05:41.517;117,0;85,7;-64,67;0,4;43,3;106,0;14,8;25;2003,0;0,201;-9,99;10,7
2024-07-28 01:05:41.530;123,0;90,1;-64,38;0,26;43,3;105,9;12,7;15;2145,0;0,203;-9,99;10,8
2024-07-28 01:05:46.014;120,0;78,3;24,71;2,56;49,7;166,4;21,7;42;1391,0;0,259;-9,99;7,1
2024-07-28 01:06:19.130;126,0;87,2;-0,91;2,35;46,6;181,5;18,2;51;1930,0;0,024;-9,99;9,9
2024-07-28 01:06:31.517;127,5;82,3;4,96;0,6;50,2;143,3;13,2;15;1873,0;0,155;-9,99;10,6
2024-07-28 01:06:47.742;124,5;90,8;-61,59;0,32;43,6;107,5;16,0;51;6496,0;0,066;43,3;21,0
2024-07-28 01:06:52.370;106,5;97,3;-29,12;0,42;24,1;108,2;18,7;25;3890,0;0,065;-9,99;15,2
2024-07-28 01:06:52.371;100,5;91,9;-29,01;0,3;24,1;108,3;17,3;25;3986,0;0,073;-9,99;15,9
2024-07-28 01:08:04.019;102,0;87,2;-2,58;4,23;31,5;128,0;39,5;25;1548,0;0,05;-9,99;9,3
2024-07-28 01:08:23.014;114,0;81,0;12,8;0,39;45,1;140,9;15,4;15;3809,0;0,223;-9,99;15,5
2024-07-28 01:08:26.928;124,5;80,8;22,57;1,4;50,0;180,1;16,6;51;1782,0;0,332;-9,99;9,9
2024-07-28 01:08:26.925;123,0;78,2;23,84;0,32;51,0;179,6;14,3;51;4006,0;0,345;-9,99;17,5
2024-07-28 01:08:26.928;124,5;80,8;22,57;1,4;50,0;180,1;16,5;51;1782,0;0,333;-9,99;10,1
2024-07-28 01:08:40.811;105,0;84,2;10,71;0,23;37,0;238,7;14,1;25;4320,0;0,243;-9,99;17,7
2024-07-28 01:09:03.853;100,5;86,2;6,78;2,05;31,1;203,2;20,0;23;1584,0;0,086;-9,99;8,5
2024-07-28 01:09:29.965;105,0;76,2;4,97;7,06;43,8;289,3;37,5;41;839,0;0,225;-9,99;3,5
2024-07-28 01:09:35.912;123,0;93,5;-57,62;3,05;40,8;152,4;29,5;42;1714,0;0,074;-9,99;8,9
2024-07-28 01:09:39.981;118,5;85,5;-26,98;0,06;44,2;40,5;6,9;25;13104,0;0,149;-9,99;26,3
2024-07-28 01:09:39.981;124,5;89,7;-26,13;1,46;44,3;40,4;11,1;24;1907,0;0,153;-9,99;10,0
2024-07-28 01:09:39.989;112,5;80,9;-27,57;1,43;44,4;40,4;13,9;25;1933,0;0,143;-9,99;10,1
2024-07-28 01:09:39.974;109,5;78,4;-26,03;1,47;44,6;40,0;11,5;24;2011,0;0,145;-9,99;10,5
2024-07-28 01:09:39.986;127,5;91,9;-26,73;1,49;44,3;40,2;11,9;24;1853,0;0,14;-9,99;9,8
2024-07-28 01:11:06.154;106,5;83,0;37,8;0,14;39,1;180,8;17,8;15;4181,0;0,147;-9,99;17,4
2024-07-28 01:11:08.701;127,5;89,7;-4,22;0,14;45,7;236,0;17,3;52;5907,0;0,046;-9,99;19,9
2024-07-28 01:11:43.934;118,5;86,8;40,87;0,55;43,2;318,5;5,9;25;3247,0;0,129;-9,99;14,5
2024-07-28 01:11:58.058;100,5;98,6;-55,76;5,01;11,2;200,5;27,2;13;1514,0;0,021;-9,99;8,4
2024-07-28 01:12:01.165;127,5;87,9;-74,75;0,92;46,9;108,0;17,1;51;3811,0;0,043;-9,99;16,3
2024-07-28 01:12:38.024;124,5;85,7;24,03;0,54;46,9;171,9;18,4;52;2805,0;0,138;34,88;13,5
2024-07-28 01:12:42.675;103,5;94,0;14,97;4,21;24,9;215,8;20,7;15;1803,0;0,045;-9,99;9,2
2024-07-28 01:13:03.136;106,5;97,7;-36,67;0,8;23,6;213,0;13,3;15;4021,0;0,043;-9,99;15,8
2024-07-28 01:13:03.139;108,0;99,0;-34,69;4,39;23,7;213,2;19,1;13;1426,0;0,035;-9,99;8,4
2024-07-28 01:13:12.534;103,5;98,3;-10,16;0,14;18,3;180,2;12,3;25;4933,0;0,095;-9,99;17,8
2024-07-28 01:13:23.024;109,5;88,5;27,52;1,73;36,3;266,3;11,2;13;1676,0;0,167;-9,99;9,7
2024-07-28 01:14:12.861;111,0;83,1;-12,22;0,5;41,9;205,9;13,8;51;3622,0;0,062;-9,99;15,5
2024-07-28 01:14:14.661;129,0;87,3;-26,16;0,31;47,8;205,3;18,4;52;3998,0;0,089;-9,99;16,4
2024-07-28 01:16:02.584;108,0;79,6;25,46;1,21;42,8;149,2;17,4;24;2215,0;0,227;-9,99;11,2
2024-07-28 01:17:55.642;102,0;86,0;5,91;0,86;32,8;196,3;16,5;24;2073,0;0,188;-9,99;10,9
2024-07-28 01:18:04.515;108,0;83,4;19,59;0,09;39,8;237,4;14,4;25;6369,0;0,12;-9,99;20,8
2024-07-28 01:18:04.510;114,0;88,8;20,7;4,59;39,2;237,5;34,4;52;1107,0;0,148;-9,99;6,6
2024-07-28 01:18:04.589;102,0;79,9;17,55;4,54;38,7;237,5;25,3;42;1055,0;0,114;-9,99;5,6
2024-07-28 01:18:30.046;109,5;94,0;55,44;1,18;31,1;298,4;9,9;15;2430,0;0,054;-9,99;13,0
2024-07-28 01:18:35.221;100,5;96,3;-15,31;0,86;16,8;185,2;16,2;52;4533,0;0,043;-9,99;17,7
2024-07-28 01:19:22.259;118,5;88,1;7,03;2,27;42,4;227,6;24,3;51;1666,0;0,084;-9,99;9,5
2024-07-28 01:19:29.544;109,5;97,1;-10,35;2,53;27,8;228,1;20,0;15;2204,0;0,031;-9,99;11,1
2024-07-28 01:20:51.851;112,5;88,7;-2,1;0,97;38,3;168,3;22,0;52;2661,0;0,054;-9,99;12,7
2024-07-28 01:21:34.870;103,5;87,6;-36,91;0,04;32,4;111,0;13,1;25;17390,0;0,099;-9,99;28,5
2024-07-28 01:21:34.870;109,5;92,7;-36,76;0,47;32,4;111,0;15,1;15;2704,0;0,09;-9,99;12,8
2024-07-28 01:21:34.870;100,5;85,0;-37,4;0,68;32,4;111,0;18,4;24;2529,0;0,1;-9,99;11,9
2024-07-28 01:21:44.474;117,0;90,6;-48,88;0,09;39,6;116,1;15,1;15;4641,0;0,167;-9,99;18,6
2024-07-28 01:21:44.501;126,0;96,4;-51,47;4,21;40,4;116,2;31,7;15;801,0;0,168;-9,99;3,7
2024-07-28 01:22:10.779;124,5;87,8;4,25;0,08;45,6;167,6;14,3;25;34994,0;0,078;24,7;32,6
2024-07-28 01:22:13.083;100,5;97,6;-23,89;4,0;13,8;116,2;36,1;53;1268,0;0,083;-9,99;7,4
2024-07-28 01:22:19.760;108,0;98,3;-21,01;4,42;24,7;216,6;15,5;15;2299,0;0,008;-9,99;12,1
2024-07-28 01:22:34.707;108,0;82,0;11,56;2,89;40,9;178,1;35,5;52;1141,0;0,2;-9,99;6,4
2024-07-28 01:22:43.066;100,5;94,0;35,38;1,63;20,8;303,5;26,5;52;2446,0;0,034;-9,99;11,7
2024-07-28 01:23:08.445;121,5;85,5;10,75;8,41;45,7;189,2;33,7;13;844,0;0,036;-9,99;2,9
2024-07-28 01:24:27.157;111,0;90,8;20,87;0,03;35,4;195,5;15,0;25;9860,0;0,118;24,09;24,2
2024-07-28 01:24:27.155;105,0;86,2;20,69;1,66;35,1;196,0;20,2;24;1549,0;0,113;-9,99;8,6
2024-07-28 01:24:27.170;117,0;95,8;20,33;1,91;35,3;196,1;21,9;42;1484,0;0,119;-9,99;7,9
2024-07-28 01:24:59.381;109,5;75,9;16,56;0,41;46,5;224,2;22,1;25;3729,0;0,194;-9,99;17,2
2024-07-28 01:25:25.635;118,5;104,0;-46,74;3,19;28,9;136,1;21,6;15;1434,0;0,056;-9,99;7,9
2024-07-28 01:25:25.634;109,5;95,8;-46,2;0,15;29,2;136,6;17,8;51;10521,0;0,051;-9,99;24,3
2024-07-28 01:25:34.766;100,5;86,0;4,8;2,66;31,4;215,3;22,7;23;1228,0;0,148;-9,99;7,2
2024-07-28 01:26:08.128;103,5;91,4;-32,59;1,67;28,2;132,4;22,8;51;2228,0;0,081;-9,99;11,1
2024-07-28 01:26:12.070;123,0;90,8;46,82;1,92;42,8;243,7;33,0;52;2016,0;0,062;-9,99;13,0
2024-07-28 01:26:28.133;100,5;93,1;-8,75;0,12;22,3;197,8;19,0;25;12827,0;0,045;42,39;24,9
2024-07-28 01:27:00.870;109,5;102,5;-8,3;0,74;20,7;189,8;19,5;25;5088,0;0,031;-9,99;17,4
2024-07-28 01:27:00.870;100,5;94,1;-8,72;0,06;20,8;189,8;16,9;25;33911,0;0,031;41,95;32,3
2024-07-28 01:27:42.835;112,5;78,6;-6,52;0,65;46,0;267,9;16,8;25;1887,0;0,261;-9,99;11,3
2024-07-28 01:28:17.131;106,5;94,9;-8,0;3,83;27,2;74,6;9,8;51;2090,0;0,05;-9,99;11,7
2024-07-28 01:28:21.563;115,5;92,3;14,97;0,48;37,2;239,3;13,9;25;5064,0;0,062;-9,99;19,2
2024-07-28 01:28:28.661;127,5;77,6;33,56;0,25;53,0;186,7;15,9;15;4626,0;0,084;-9,99;18,1
2024-07-28 01:28:55.907;106,5;91,0;6,3;2,38;31,6;206,1;15,8;32;2019,0;0,073;-9,99;10,3
2024-07-28 01:28:59.654;106,5;94,3;-26,69;0,47;27,9;199,6;15,2;25;4586,0;0,037;-9,99;17,8
2024-07-28 01:29:16.283;103,5;93,3;-22,44;0,32;25,8;202,9;18,1;25;5085,0;0,048;33,38;18,4
2024-07-28 01:29:32.290;112,5;89,8;14,75;0,15;37,4;234,1;13,0;25;8231,0;0,06;35,86;22,6
