2024-01-08 00:10:53.602;124,5;89,3;-15,06;4,24;44,5;50,5;31,4;23;1172,0;0,055;-9,99;6,2
2024-01-08 00:10:57.186;105,0;85,7;34,76;0,9;35,6;115,6;20,2;25;2887,0;0,154;-9,99;13,9
2024-01-08 00:11:21.349;109,5;99,7;20,76;3,0;24,6;180,1;27,2;51;1167,0;0,046;-9,99;7,1
2024-01-08 00:11:39.608;129,0;87,6;14,69;2,75;47,6;173,4;28,8;23;1566,0;0,129;-9,99;6,6
2024-01-08 00:12:03.669;129,0;83,2;-64,7;0,72;50,3;328,6;5,4;25;1968,0;0,327;-9,99;11,5
2024-01-08 00:12:13.674;117,0;91,0;-18,59;0,98;39,3;93,5;16,2;15;2011,0;0,118;-9,99;12,6
2024-01-08 00:14:09.821;102,0;91,6;-12,07;1,97;26,3;60,4;25,0;23;2019,0;0,109;-9,99;12,7
2024-01-08 00:14:34.312;120,0;92,4;2,33;2,4;40,0;170,5;30,4;42;1420,0;0,038;-9,99;6,7
2024-01-08 00:14:48.133;105,0;86,3;58,05;0,19;35,0;73,7;16,5;15;5550,0;0,209;-9,99;21,4
2024-01-08 00:15:17.528;112,5;86,5;20,34;1,0;40,1;99,6;18,4;15;1794,0;0,082;-9,99;11,8
2024-01-08 00:15:17.861;124,5;92,3;-6,88;0,25;42,5;173,5;16,3;25;6629,0;0,08;-9,99;21,5
2024-01-08 00:15:19.827;108,0;87,1;31,49;1,89;36,6;180,1;21,2;51;1325,0;0,09;-9,99;10,1
2024-01-08 00:15:34.475;115,5;95,6;-11,32;7,41;34,4;115,1;39,9;25;1252,0;0,061;-9,99;7,7
2024-01-08 00:15:39.597;120,0;93,5;-10,54;1,18;39,1;106,9;19,2;15;3370,0;0,09;-9,99;14,8
2024-01-08 00:16:12.274;129,0;83,8;61,4;2,36;49,9;168,7;31,9;42;2249,0;0,117;-9,99;12,3
2024-01-08 00:16:12.282;115,5;87,6;-15,21;3,1;41,0;16,6;27,1;13;1444,0;0,179;-9,99;9,4
2024-01-08 00:16:20.621;124,5;91,2;-7,31;1,87;43,3;167,1;24,2;24;3226,0;0,16;-9,99;15,8
2024-01-08 00:17:34.000;115,5;82,0;-44,3;8,34;45,2;306,4;24,2;14;1344,0;0,29;-9,99;7,4
2024-01-08 00:17:49.573;117,0;83,0;19,31;1,41;45,2;148,4;20,8;15;3783,0;0,089;-9,99;13,4
2024-01-08 00:20:41.651;109,5;73,5;19,26;14,97;48,2;139,5;37,4;25;1097,0;0,001;-9,99;6,7
2024-01-08 00:20:57.832;118,5;91,3;-16,81;1,15;40,0;111,5;23,5;31;6290,0;0,078;-9,99;20,7
2024-01-08 00:21:08.973;105,0;85,2;55,55;0,68;36,0;127,2;15,5;25;3776,0;0,353;-9,99;15,8
2024-01-08 00:21:46.021;111,0;90,9;-8,21;3,99;35,3;141,9;38,1;13;1791,0;0,186;-9,99;12,1
2024-01-08 00:23:16.646;121,5;88,2;25,08;3,37;43,8;193,9;33,7;15;1644,0;0,126;-9,99;9,4
2024-01-08 00:23:51.094;126,0;86,4;-32,75;3,69;47,1;3,2;23,6;23;1954,0;0,188;-9,99;9,8
2024-01-08 00:24:03.918;106,5;92,3;3,2;0,88;30,1;5,5;5,6;35;3553,0;0,09;-9,99;16,1
2024-01-08 00:25:01.088;100,5;63,8;9,73;12,93;51,0;232,5;23,0;13;1022,0;0,034;-9,99;6,6
2024-01-08 00:26:00.626;105,0;88,2;36,93;7,97;33,1;107,7;39,1;25;1779,0;0,113;-9,99;9,7
2024-01-08 00:26:56.277;102,0;89,1;20,53;2,96;29,3;119,1;26,8;24;2538,0;0,046;-9,99;13,7
2024-01-08 00:28:05.794;124,5;91,6;-3,73;5,15;43,0;136,6;9,0;24;2759,0;0,081;-9,99;13,1
2024-01-08 00:28:16.730;117,0;89,6;-12,18;4,0;40,4;73,8;32,3;24;2312,0;0,207;-9,99;12,9
2024-01-08 00:28:23.194;111,0;87,7;-31,62;0,59;38,1;348,9;8,0;25;5384,0;0,159;26,57;18,8
2024-01-08 00:28:49.952;105,0;92,6;5,83;1,87;28,3;44,9;22,7;52;3047,0;0,106;-9,99;13,4
2024-01-08 00:28:51.803;109,5;92,1;0,0;7,74;33,0;200,9;10,2;14;1846,0;0,037;-9,99;9,5
2024-01-08 00:29:12.830;117,0;86,7;-5,28;5,76;42,5;142,4;36,8;13;1673,0;0,15;-9,99;8,0
2024-01-08 00:31:17.234;100,5;80,6;4,12;9,9;37,0;100,4;29,4;25;1306,0;0,027;-9,99;8,0
2024-01-08 00:31:39.138;121,5;87,9;-10,84;0,44;44,0;90,3;19,1;15;7587,0;0,081;-9,99;22,0
2024-01-08 00:32:08.800;124,5;89,6;7,29;1,45;44,4;2,3;12,7;25;3395,0;0,115;-9,99;15,4
2024-01-08 00:32:31.368;109,5;92,6;-2,96;1,04;32,5;85,7;19,4;14;5806,0;0,064;-9,99;21,4
2024-01-08 00:32:54.322;109,5;89,6;-17,83;1,15;35,3;82,2;17,7;24;4243,0;0,087;-9,99;17,9
2024-01-08 00:32:56.597;129,0;77,5;24,03;0,6;53,5;129,4;18,3;15;4145,0;0,144;-9,99;16,3
2024-01-08 00:33:13.840;106,5;88,7;19,24;0,91;33,9;228,8;17,9;25;2036,0;0,084;-9,99;11,3
2024-01-08 00:33:14.146;105,0;86,9;-14,64;6,59;34,5;227,7;31,9;35;1346,0;0,071;-9,99;9,6
2024-01-08 00:33:21.018;102,0;84,4;-19,5;3,14;34,4;10,5;21,4;52;2257,0;0,208;-9,99;12,0
2024-01-08 00:35:13.043;111,0;105,6;3,79;12,53;18,1;246,6;25,6;24;1244,0;0,041;-9,99;6,3
2024-01-08 00:36:18.088;100,5;90,3;20,2;0,43;26,3;142,3;18,4;52;4157,0;0,118;-9,99;16,5
2024-01-08 00:36:54.278;106,5;87,7;-2,67;0,37;34,8;52,4;17,4;25;7588,0;0,045;-9,99;21,0
2024-01-08 00:37:07.190;109,5;91,1;-6,29;2,15;34,0;96,2;17,7;15;2751,0;0,1;-9,99;13,1
2024-01-08 00:37:21.805;103,5;92,4;-6,47;4,67;27,0;72,3;22,4;25;1691,0;0,1;-9,99;10,6
2024-01-08 00:37:31.062;105,0;50,2;36,86;14,78;61,9;312,5;39,1;14;696,0;0,139;-9,99;2,9
2024-01-08 00:37:31.062;105,0;50,2;36,82;14,73;61,9;312,5;38,5;14;697,0;0,139;-9,99;3,0
2024-01-08 00:37:46.456;129,0;86,2;47,82;2,56;48,5;192,9;30,1;51;1841,0;0,146;-9,99;10,0
2024-01-08 00:37:53.029;117,0;84,6;-14,21;3,56;44,1;20,1;33,0;13;2126,0;0,052;-9,99;11,2
2024-01-08 00:37:55.678;117,0;89,9;-9,41;2,02;40,1;181,8;20,3;41;3297,0;0,072;-9,99;15,5
2024-01-08 00:39:57.102;115,5;93,4;-6,54;3,05;36,3;193,5;23,4;52;3178,0;0,071;-9,99;14,8
2024-01-08 00:42:00.064;127,5;80,5;10,99;5,42;51,3;229,7;21,9;23;2133,0;0,054;-9,99;11,7
2024-01-08 00:42:28.683;100,5;91,0;-7,8;0,55;25,3;355,8;10,6;51;2855,0;0,151;27,34;14,3
2024-01-08 00:42:40.914;108,0;90,8;-5,22;0,12;33,1;146,8;16,7;15;12015,0;0,051;50,89;25,2
2024-01-08 00:43:08.654;115,5;95,3;-8,9;8,08;34,7;199,2;20,8;13;1494,0;0,037;-9,99;9,7
2024-01-08 00:46:19.259;102,0;83,1;7,27;0,25;35,8;105,5;15,4;52;5861,0;0,175;-9,99;15,9
2024-01-08 00:46:19.246;117,0;95,3;7,21;0,13;35,7;105,5;15,2;52;5829,0;0,18;23,4;17,9
2024-01-08 00:46:59.258;129,0;91,1;9,17;0,17;45,5;163,4;16,6;15;13053,0;0,052;-9,99;26,0
2024-01-08 00:47:09.150;123,0;88,4;31,55;0,13;44,4;192,2;15,3;25;10206,0;0,048;42,03;23,9
2024-01-08 00:47:09.149;129,0;92,1;33,53;4,06;44,9;192,3;27,7;51;1781,0;0,065;-9,99;9,3
2024-01-08 00:47:09.141;114,0;80,4;32,16;7,39;45,5;192,1;39,1;15;1471,0;0,055;-9,99;8,7
2024-01-08 00:47:09.149;129,0;92,1;33,47;4,01;44,9;192,3;27,7;15;1782,0;0,065;-9,99;10,4
2024-01-08 00:47:26.030;127,5;87,8;3,58;1,17;46,9;125,4;22,2;51;3818,0;0,117;-9,99;16,0
2024-01-08 00:49:17.685;112,5;94,8;11,27;3,21;32,8;126,7;28,3;14;3107,0;0,025;-9,99;15,5
2024-01-08 00:49:23.021;105,0;93,4;-2,83;2,8;27,4;83,7;30,8;42;2810,0;0,058;-9,99;12,5
2024-01-08 00:49:46.696;118,5;82,6;24,7;0,44;46,2;114,4;18,3;15;6576,0;0,036;-9,99;20,4
2024-01-08 00:49:46.696;118,5;82,6;24,72;0,44;46,2;114,4;18,3;15;6575,0;0,036;-9,99;19,8
2024-01-08 00:50:43.299;106,5;89,1;-1,12;4,02;33,5;123,2;23,8;23;1805,0;0,054;-9,99;10,4
2024-01-08 00:51:06.717;127,5;93,0;14,43;3,93;43,6;155,3;26,4;14;1845,0;0,174;-9,99;10,1
2024-01-08 00:51:48.494;108,0;89,5;-4,73;1,46;34,3;250,1;23,7;15;3503,0;0,104;-9,99;15,1
2024-01-08 00:52:25.792;120,0;89,6;-18,27;0,42;42,0;57,5;13,9;25;5850,0;0,114;-9,99;20,3
2024-01-08 00:52:49.926;126,0;97,4;-18,99;11,84;39,8;102,5;29,6;25;1258,0;0,002;-9,99;7,8
2024-01-08 00:53:01.802;117,0;91,3;5,75;3,51;39,1;175,6;10,0;35;2352,0;0,054;-9,99;11,2
2024-01-08 00:53:01.802;117,0;91,3;5,79;3,53;39,1;175,6;10,1;35;2346,0;0,054;-9,99;11,7
2024-01-08 00:53:13.502;118,5;65,2;-13,06;9,12;57,1;227,7;14,6;24;1439,0;0,052;-9,99;7,1
2024-01-08 00:53:24.995;111,0;92,0;-4,99;0,29;34,3;195,5;15,6;52;8656,0;0,085;-9,99;21,2
2024-01-08 00:53:30.234;103,5;92,7;-3,05;0,9;26,6;126,4;18,6;51;7378,0;0,055;-9,99;21,3
2024-01-08 00:54:28.909;105,0;93,2;-2,64;0,09;27,6;204,7;16,8;25;7973,0;0,08;25,79;21,9
2024-01-08 00:54:28.926;106,5;95,2;-3,83;3,48;26,8;205,6;29,7;24;1443,0;0,063;-9,99;9,4
2024-01-08 00:55:01.558;123,0;83,1;-2,1;0,3;47,9;80,6;18,6;15;5549,0;0,054;-9,99;18,9
2024-01-08 00:55:50.869;115,5;86,3;36,79;0,21;42,0;142,0;13,0;15;11181,0;0,026;41,68;26,0
2024-01-08 00:55:50.869;121,5;88,2;39,19;9,45;43,8;140,0;34,4;31;1699,0;0,038;-9,99;9,7
2024-01-08 00:56:04.726;111,0;85,8;68,83;0,32;39,7;117,7;16,9;51;8225,0;0,033;-9,99;22,9
2024-01-08 00:56:06.570;114,0;102,1;-16,52;2,96;26,7;184,9;38,2;23;1702,0;0,171;-9,99;9,5
2024-01-08 00:57:04.890;120,0;90,9;16,01;0,45;41,1;180,5;14,4;15;9125,0;0,065;-9,99;23,4
2024-01-08 00:57:36.362;127,5;94,6;12,0;1,47;42,5;147,4;17,4;25;4414,0;0,047;-9,99;17,8
2024-01-08 00:57:53.341;129,0;94,7;9,18;0,44;43,2;47,2;9,3;25;10852,0;0,04;-9,99;23,3
2024-01-08 01:00:13.427;117,0;88,0;-17,05;8,21;41,5;104,6;30,4;52;1826,0;0,073;-9,99;9,1
2024-01-08 01:00:27.245;102,0;87,2;31,21;0,29;31,5;198,5;17,0;25;3762,0;0,1;-9,99;16,9
2024-01-08 01:00:27.714;103,5;90,6;19,11;0,05;29,1;201,5;16,2;25;9865,0;0,079;-9,99;24,2
2024-01-08 01:00:27.726;112,5;98,4;18,67;1,3;29,2;201,9;20,2;24;1691,0;0,071;-9,99;11,1
2024-01-08 01:00:40.762;124,5;93,4;3,29;0,48;41,8;63,4;15,8;25;5878,0;0,079;36,23;21,0
2024-01-08 01:00:47.013;112,5;85,4;-53,88;0,38;40,9;322,3;3,6;25;3729,0;0,285;15,14;16,6
2024-01-08 01:00:51.534;103,5;90,4;-4,19;2,77;29,3;24,5;22,3;15;2464,0;0,112;-9,99;13,6
2024-01-08 01:00:53.363;108,0;94,1;-5,79;3,04;29,7;338,1;22,3;14;2388,0;0,083;-9,99;12,4
2024-01-08 01:01:23.122;108,0;91,5;-11,0;3,36;32,4;124,3;27,9;42;2615,0;0,045;-9,99;12,6
2024-01-08 01:01:59.469;108,0;89,6;-7,34;3,81;34,2;129,1;32,4;31;2178,0;0,059;-9,99;11,6
2024-01-08 01:02:04.531;120,0;92,7;6,08;5,44;39,8;151,1;35,4;42;1668,0;0,109;-9,99;9,9
2024-01-08 01:04:11.661;111,0;81,3;-37,67;1,76;43,2;18,9;22,7;13;1732,0;0,133;-9,99;9,9
2024-01-08 01:04:29.931;129,0;88,0;50,93;6,8;47,4;140,4;27,1;13;2011,0;0,012;-9,99;10,9
2024-01-08 01:04:35.200;102,0;87,4;32,4;0,36;31,3;180,6;15,9;15;8648,0;0,063;32,62;23,3
2024-01-08 01:04:55.133;118,5;97,4;9,02;10,11;35,0;199,2;27,6;14;1881,0;0,011;-9,99;10,3
2024-01-08 01:05:09.896;112,5;90,4;22,99;0,12;36,8;159,2;14,5;15;12705,0;0,092;44,15;25,4
2024-01-08 01:05:09.898;121,5;98,7;22,97;5,61;36,0;201,7;36,7;52;1757,0;0,093;-9,99;8,8
2024-01-08 01:05:17.301;108,0;90,5;-5,87;2,81;33,3;20,8;30,7;14;2571,0;0,103;-9,99;13,2
2024-01-08 01:05:18.734;109,5;90,3;-13,92;0,05;34,8;130,8;15,6;15;24148,0;0,088;-9,99;29,6
2024-01-08 01:05:24.930;111,0;91,3;-3,77;0,04;34,9;114,5;15,1;25;21517,0;0,085;41,68;27,2
2024-01-08 01:05:24.930;120,0;98,8;-4,02;2,05;34,8;115,1;20,7;13;3270,0;0,107;-9,99;14,2
2024-01-08 01:06:01.736;121,5;92,1;-8,61;0,2;41,1;92,7;13,8;15;12196,0;0,084;33,25;25,9
2024-01-08 01:06:54.098;118,5;89,5;47,56;3,49;41,3;149,9;30,4;42;1556,0;0,131;-9,99;9,9
2024-01-08 01:07:57.030;106,5;88,8;25,41;0,59;33,8;192,2;17,0;25;6923,0;0,054;-9,99;22,4
2024-01-08 01:08:45.846;105,0;88,4;24,97;0,06;32,9;240,8;15,3;51;4794,0;0,299;-9,99;18,7
2024-01-08 01:08:45.846;105,0;88,4;24,97;0,06;32,9;240,8;15,3;15;4796,0;0,298;-9,99;18,8
2024-01-08 01:08:50.976;129,0;72,7;-5,85;10,18;56,2;230,9;19,4;45;1051,0;0,001;-9,99;4,2
2024-01-08 01:09:12.168;112,5;92,4;16,44;0,04;35,1;216,5;13,4;25;22781,0;0,074;42,11;29,6
2024-01-08 01:09:12.170;121,5;99,3;16,2;1,8;35,5;216,9;26,5;23;3326,0;0,079;-9,99;15,4
2024-01-08 01:09:12.168;109,5;89,5;15,81;1,63;35,4;216,4;23,9;23;3274,0;0,088;-9,99;13,3
2024-01-08 01:09:52.795;117,0;92,5;-3,6;0,97;38,1;182,1;17,1;51;6120,0;0,059;-9,99;20,8
2024-01-08 01:10:04.757;127,5;91,9;-4,31;0,68;44,3;174,2;17,4;31;6200,0;0,049;-9,99;20,8
2024-01-08 01:12:19.832;120,0;91,8;-10,76;2,84;40,5;158,5;30,2;31;2405,0;0,154;-9,99;12,9
2024-01-08 01:12:46.419;118,5;85,7;33,45;1,07;44,1;210,8;18,4;25;3504,0;0,22;-9,99;16,4
2024-01-08 01:13:10.032;108,0;82,6;59,1;3,39;40,4;195,6;29,8;13;1303,0;0,134;-9,99;6,9
2024-01-08 01:13:27.821;102,0;82,9;19,95;9,85;35,9;98,3;36,4;15;1084,0;0,09;-9,99;6,1
2024-01-08 01:14:11.114;102,0;88,3;6,78;1,55;30,3;40,3;15,8;52;1761,0;0,267;-9,99;9,3
2024-01-08 01:14:59.134;115,5;90,8;-8,14;5,07;38,5;97,1;29,8;53;1393,0;0,03;-9,99;8,1
2024-01-08 01:17:10.072;117,0;91,8;12,57;2,24;38,6;126,7;19,9;23;3697,0;0,121;-9,99;15,7
2024-01-08 01:17:13.906;127,5;92,0;1,2;0,56;44,2;72,9;19,3;15;7396,0;0,061;-9,99;21,7
2024-01-08 01:17:21.130;123,0;86,3;64,52;1,39;45,9;166,9;17,0;52;3736,0;0,19;-9,99;16,1
2024-01-08 01:18:04.954;123,0;92,1;7,14;1,31;41,9;152,7;19,0;23;8398,0;0,057;-9,99;19,5
2024-01-08 01:18:16.477;127,5;86,1;62,66;7,95;48,0;140,5;36,3;15;1122,0;0,002;-9,99;6,1
2024-01-08 01:19:01.482;108,0;92,5;0,19;0,73;31,3;105,8;17,1;25;5804,0;0,11;-9,99;18,7
2024-01-08 01:19:04.952;127,5;90,5;2,42;1,22;45,2;154,8;18,7;52;5429,0;0,058;-9,99;18,7
2024-01-08 01:19:11.742;114,0;97,1;21,16;0,16;31,9;201,0;14,6;15;5132,0;0,158;-9,99;17,6
2024-01-08 01:19:33.130;102,0;88,9;7,59;2,43;29,6;97,3;18,1;52;2356,0;0,156;-9,99;12,2
2024-01-08 01:19:33.126;105,0;91,2;7,43;1,95;30,0;97,2;13,2;25;2274,0;0,195;-9,99;11,8
2024-01-08 01:20:03.314;105,0;90,7;-24,05;7,27;30,5;43,1;37,8;25;1408,0;0,182;-9,99;7,7
2024-01-08 01:20:10.139;129,0;94,7;4,61;4,42;43,1;107,2;30,6;23;2681,0;0,065;-9,99;13,7
2024-01-08 01:20:52.274;102,0;85,7;61,0;0,31;33,0;118,6;18,3;25;8959,0;0,175;-9,99;24,0
2024-01-08 01:20:52.938;106,5;72,8;46,33;13,21;47,2;40,3;38,8;15;1095,0;0,001;-9,99;5,3
2024-01-08 01:21:23.227;120,0;86,2;66,27;0,15;44,5;146,2;10,7;15;7913,0;0,257;31,28;23,1
2024-01-08 01:21:23.230;123,0;85,3;65,17;13,66;46,5;142,4;35,1;25;1282,0;0,313;-9,99;9,3
2024-01-08 01:21:43.206;103,5;78,8;12,55;1,52;40,7;100,3;20,2;25;3022,0;0,071;-9,99;15,4
2024-01-08 01:21:48.982;108,0;92,2;-5,93;2,87;31,6;93,3;20,1;13;2266,0;0,107;-9,99;10,6
2024-01-08 01:22:03.864;124,5;90,5;0,87;0,32;43,8;135,1;12,0;25;10652,0;0,02;-9,99;24,0
2024-01-08 01:22:46.261;124,5;86,9;44,48;2,93;46,1;185,5;27,9;23;1680,0;0,183;-9,99;8,5
2024-01-08 01:22:54.014;112,5;81,2;-25,86;0,75;44,1;76,7;18,8;15;5849,0;0,088;-9,99;21,5
2024-01-08 01:23:55.605;102,0;82,7;32,58;1,65;36,1;167,1;18,6;25;1823,0;0,196;-9,99;10,5
2024-01-08 01:24:09.046;120,0;88,0;36,91;0,21;43,2;204,4;16,3;25;9819,0;0,077;-9,99;25,5
2024-01-08 01:24:11.314;109,5;88,0;-6,95;1,2;36,8;25,0;14,4;24;3497,0;0,273;-9,99;14,5
2024-01-08 01:24:15.709;109,5;90,9;10,08;4,96;34,1;173,0;33,5;31;1998,0;0,115;-9,99;10,1
2024-01-08 01:24:58.072;115,5;86,2;5,6;3,97;42,1;39,5;13,2;15;2537,0;0,047;-9,99;13,1
2024-01-08 01:24:58.072;117,0;84,3;10,11;12,16;44,3;40,0;15,5;25;1408,0;0,032;-9,99;8,1
2024-01-08 01:25:07.333;124,5;87,2;30,82;0,32;45,9;212,3;20,9;25;5647,0;0,09;-9,99;21,0
2024-01-08 01:25:24.522;118,5;85,7;34,88;9,39;44,1;139,7;25,5;24;1141,0;0,04;-9,99;5,8
2024-01-08 01:25:24.522;118,5;85,7;34,9;9,4;44,1;139,7;25,5;24;1141,0;0,04;-9,99;5,1
2024-01-08 01:26:45.010;121,5;70,6;19,0;7,51;54,9;229,2;20,7;32;1203,0;0,002;-9,99;5,8
2024-01-08 01:27:30.606;103,5;89,8;20,36;6,15;30,0;121,7;37,4;14;1363,0;0,063;-9,99;7,8
2024-01-08 01:27:30.606;103,5;89,8;20,32;6,15;30,0;121,7;37,4;14;1366,0;0,063;-9,99;7,6
2024-01-08 01:28:01.306;105,0;89,1;21,73;0,63;32,2;231,9;17,2;25;4652,0;0,103;-9,99;18,1
2024-01-08 01:28:01.309;103,5;87,1;23,02;5,27;33,0;234,2;32,9;52;1400,0;0,045;-9,99;7,7
2024-01-08 01:28:17.597;106,5;100,2;-4,04;0,36;20,0;127,8;14,6;15;5181,0;0,095;-9,99;18,2
2024-01-08 01:28:30.907;115,5;90,3;16,49;0,15;38,9;146,8;15,2;25;16386,0;0,032;36,69;27,3
2024-01-08 01:28:37.725;121,5;88,2;36,41;0,17;43,9;123,4;14,6;15;10485,0;0,057;-9,99;24,4
2024-01-08 01:29:52.680;109,5;90,5;5,3;9,05;34,5;202,0;29,0;52;1317,0;0,062;-9,99;5,8
2024-01-08 01:31:05.670;126,0;85,4;62,24;0,75;47,8;158,7;21,6;51;4708,0;0,037;-9,99;18,4
2024-01-08 01:31:40.595;103,5;89,8;12,34;3,02;30,1;256,2;22,9;24;2177,0;0,15;-9,99;12,0
2024-01-08 01:31:48.558;100,5;92,9;0,11;5,14;22,6;182,0;39,9;35;2385,0;0,041;-9,99;11,3
2024-01-08 01:31:59.806;121,5;93,0;3,69;3,6;40,4;172,6;23,6;14;2625,0;0,041;-9,99;12,4
2024-01-08 01:32:01.821;124,5;88,5;0,32;2,64;45,1;159,8;34,0;15;2866,0;0,082;-9,99;13,4
2024-01-08 01:32:07.245;112,5;63,2;15,81;4,37;56,2;231,4;33,1;25;993,0;0,002;-9,99;6,0
2024-01-08 01:32:38.826;126,0;86,2;58,28;4,96;47,2;139,9;17,8;13;2011,0;0,052;-9,99;9,6
2024-01-08 01:32:48.898;102,0;85,9;45,42;0,76;32,9;203,1;17,8;15;4423,0;0,098;-9,99;18,6
2024-01-08 01:34:13.549;103,5;83,9;16,4;5,74;36,1;95,9;28,7;15;1346,0;0,097;-9,99;6,4
2024-01-08 01:34:13.854;121,5;90,2;19,0;0,1;42,4;111,6;15,0;15;14714,0;0,081;41,22;27,4
2024-01-08 01:34:24.090;105,0;87,0;-30,68;2,43;34,3;283,9;18,2;15;1387,0;0,113;-9,99;9,3
2024-01-08 01:34:57.618;120,0;90,2;8,54;0,31;41,6;181,0;15,3;51;11827,0;0,05;42,25;24,1
2024-01-08 01:35:15.147;120,0;89,1;21,31;4,02;42,4;247,7;35,2;24;2958,0;0,107;-9,99;13,8
2024-01-08 01:35:35.378;100,5;90,9;3,45;0,17;25,4;54,4;14,1;25;12413,0;0,054;46,77;25,5
2024-01-08 01:35:38.910;126,0;84,4;4,6;1,27;48,4;66,7;21,2;15;3429,0;0,05;-9,99;15,6
2024-01-08 01:36:09.624;100,5;84,2;27,67;3,31;33,3;171,7;23,4;25;1893,0;0,275;-9,99;10,0
2024-01-08 01:36:19.611;111,0;86,8;63,01;3,28;38,8;107,7;28,9;13;2056,0;0,198;-9,99;11,7
2024-01-08 01:36:20.606;129,0;85,9;49,31;0,63;48,7;182,7;16,5;15;3363,0;0,271;-9,99;14,4
2024-01-08 01:37:02.354;126,0;100,8;-7,61;0,62;37,2;199,6;14,7;51;4671,0;0,073;-9,99;17,3
2024-01-08 01:37:02.349;108,0;86,4;-8,24;0,64;37,2;199,4;16,4;15;4689,0;0,069;-9,99;17,2
2024-01-08 01:37:36.605;108,0;87,1;21,87;4,96;36,5;87,3;34,4;31;1374,0;0,272;-9,99;7,9
2024-01-08 01:37:37.827;127,5;90,7;17,14;3,67;45,0;85,6;35,8;15;2118,0;0,137;-9,99;10,7
2024-01-08 01:37:43.370;102,0;86,2;40,76;3,84;32,6;94,7;23,3;13;2180,0;0,132;-9,99;12,2
2024-01-08 01:37:48.482;102,0;95,3;-4,45;1,31;21,1;30,0;16,2;24;1754,0;0,102;-9,99;9,9
2024-01-08 01:38:47.552;124,5;91,7;20,15;0,42;43,0;27,8;11,5;52;2633,0;0,113;-9,99;13,0
2024-01-08 01:38:51.509;126,0;93,5;21,07;2,95;42,5;26,6;29,0;24;1175,0;0,302;-9,99;6,2
2024-01-08 01:38:51.509;126,0;93,5;20,91;2,91;42,5;26,6;28,6;24;1160,0;0,301;-9,99;5,6
2024-01-08 01:39:35.221;112,5;105,8;70,27;5,99;20,1;296,4;36,4;15;1042,0;0,132;-9,99;1,4
2024-01-08 01:39:55.632;118,5;85,9;65,98;5,12;43,9;137,6;14,8;24;1961,0;0,085;-9,99;9,7
