12/02/2024;0:16:42.099;109,5;84,0;-12,12;1,38;40,2;138,8;16,8;23;866,0;0,286;-9,99;6,6
12/02/2024;0:17:01.304;123,0;91,4;-23,4;0,9;42,3;160,2;18,5;32;1891,0;0,09;-9,99;14,0
12/02/2024;0:17:14.720;109,5;90,4;-42,97;2,79;34,6;199,1;15,3;35;962,0;0,103;-9,99;8,0
12/02/2024;0:17:15.514;111,0;83,3;22,5;2,15;41,7;18,7;16,6;13;781,0;0,121;-9,99;6,9
12/02/2024;0:17:29.830;102,0;89,2;37,93;0,55;29,3;335,7;10,3;15;1916,0;0,123;-9,99;13,7
12/02/2024;0:18:06.454;114,0;90,1;-2,76;5,88;38,1;121,3;26,0;24;652,0;0,136;-9,99;5,5
12/02/2024;0:18:14.685;115,5;88,0;33,47;0,12;40,7;53,5;12,4;25;3789,0;0,121;26,84;19,6
12/02/2024;0:18:16.210;102,0;83,6;-21,71;1,97;35,2;208,0;16,6;15;836,0;0,225;-9,99;7,0
12/02/2024;0:19:20.990;129,0;86,7;-37,47;6,36;48,2;128,8;39,5;52;693,0;0,047;-9,99;5,5
12/02/2024;0:19:21.882;109,5;88,3;-3,43;5,61;36,5;113,8;39,2;45;631,0;0,162;-9,99;4,5
12/02/2024;0:19:22.330;103,5;98,4;-18,68;0,22;18,2;163,3;13,6;15;4022,0;0,083;-9,99;18,6
12/02/2024;0:19:22.333;100,5;95,6;-18,96;0,17;18,1;163,5;14,5;15;4148,0;0,082;-9,99;19,5
12/02/2024;0:19:45.237;129,0;89,7;-63,72;0,06;46,3;205,4;14,6;25;5396,0;0,169;-9,99;22,9
12/02/2024;0:19:52.968;112,5;88,1;-9,48;0,41;38,7;109,7;13,8;15;2480,0;0,125;-9,99;15,4
12/02/2024;0:20:03.211;109,5;90,4;34,69;0,02;34,6;67,3;13,9;15;19105,0;0,071;59,07;32,2
12/02/2024;0:20:03.211;109,5;90,4;34,69;0,02;34,6;67,3;13,9;15;19105,0;0,071;59,07;32,1
12/02/2024;0:20:16.901;129,0;86,9;-42,97;0,01;48,1;140,5;9,0;25;20970,0;0,153;42,71;34,1
12/02/2024;0:20:16.899;120,0;80,8;-43,04;0,09;48,1;140,4;9,8;15;3073,0;0,153;-9,99;17,5
12/02/2024;0:20:54.410;106,5;85,1;-20,29;0,12;37,2;130,5;14,9;25;4759,0;0,153;28,77;20,8
12/02/2024;0:21:02.174;118,5;84,1;-22,02;1,24;45,1;193,1;16,3;32;899,0;0,151;-9,99;7,9
12/02/2024;0:21:09.226;129,0;87,8;-54,67;0,88;47,5;191,7;13,6;23;1884,0;0,106;-9,99;13,5
12/02/2024;0:21:45.077;114,0;91,8;18,01;2,79;36,6;86,2;14,4;24;1246,0;0,065;-9,99;9,5
12/02/2024;0:22:25.582;108,0;90,7;-22,9;0,1;33,1;140,9;17,3;15;8224,0;0,079;43,49;25,7
12/02/2024;0:22:36.608;112,5;90,7;-52,14;0,28;36,5;178,8;14,8;52;2942,0;0,111;-9,99;17,5
12/02/2024;0:22:45.678;129,0;84,9;-42,82;0,68;49,3;134,9;15,7;25;1603,0;0,247;-9,99;12,5
12/02/2024;0:22:59.547;112,5;85,0;23,5;0,18;41,2;59,5;13,9;25;2343,0;0,317;-9,99;15,9
12/02/2024;0:23:17.243;100,5;86,6;-11,07;6,99;30,7;293,5;39,6;15;943,0;0,068;-9,99;7,8
12/02/2024;0:23:39.330;100,5;95,6;-1,35;0,17;18,2;93,5;13,3;25;10212,0;0,028;-9,99;26,3
12/02/2024;0:24:00.419;112,5;88,3;-48,21;4,08;38,6;212,9;22,0;25;604,0;0,176;-9,99;4,5
12/02/2024;0:24:34.515;126,0;82,4;-29,18;1,85;49,6;201,1;22,8;52;776,0;0,18;-9,99;6,0
12/02/2024;0:25:30.507;124,5;90,6;-23,18;0,74;43,7;137,0;14,2;25;2170,0;0,07;-9,99;14,5
12/02/2024;0:26:37.974;120,0;90,0;-18,65;1,26;41,8;266,7;18,8;25;1323,0;0,145;-9,99;10,5
12/02/2024;0:26:52.139;126,0;86,3;-46,74;1,16;47,2;177,2;15,6;15;1157,0;0,11;-9,99;9,6
12/02/2024;0:27:10.029;124,5;79,2;0,42;4,14;50,9;112,0;34,3;25;681,0;0,077;-9,99;5,2
12/02/2024;0:27:10.918;126,0;85,5;-9,48;0,2;47,7;109,5;13,6;15;3906,0;0,142;-9,99;19,2
12/02/2024;0:27:33.766;114,0;106,0;-99,03;0,8;21,7;324,9;10,9;15;2536,0;0,015;-9,99;16,2
12/02/2024;0:27:33.997;118,5;111,0;-99,04;5,64;20,7;327,6;26,1;31;714,0;0,017;-9,99;6,5
12/02/2024;0:27:34.259;105,0;99,5;-41,88;0,55;18,8;332,8;8,4;15;2665,0;0,015;-9,99;16,7
12/02/2024;0:27:36.878;100,5;93,1;-14,65;3,66;22,4;142,4;14,4;42;1439,0;0,036;-9,99;10,4
12/02/2024;0:28:08.432;117,0;91,4;-21,54;1,17;39,0;133,5;21,4;25;1793,0;0,076;-9,99;12,6
12/02/2024;0:28:36.824;114,0;82,8;-15,24;0,42;43,8;155,6;10,4;51;1137,0;0,396;-9,99;8,7
12/02/2024;0:28:47.309;103,5;83,3;-20,97;0,78;36,7;167,4;15,3;52;1145,0;0,262;-9,99;9,2
12/02/2024;0:28:50.421;120,0;93,9;39,17;0,6;38,8;26,7;5,4;42;2741,0;0,057;-9,99;15,9
12/02/2024;0:28:57.898;102,0;94,8;-5,18;1,58;21,8;86,4;20,6;25;1963,0;0,034;-9,99;13,6
12/02/2024;0:29:08.288;123,0;88,6;35,75;1,87;44,3;312,1;15,1;25;899,0;0,149;-9,99;7,9
12/02/2024;0:29:17.144;114,0;86,9;37,3;1,56;40,7;35,0;13,9;15;986,0;0,183;-9,99;7,9
12/02/2024;0:29:17.440;105,0;83,3;-45,23;4,07;37,8;244,1;36,0;25;509,0;0,203;-9,99;4,0
12/02/2024;0:29:56.995;115,5;95,3;-32,86;1,86;34,7;146,0;14,5;32;1996,0;0,04;-9,99;13,6
12/02/2024;0:30:01.158;118,5;95,0;-22,14;0,9;37,0;107,3;13,3;15;3052,0;0,039;-9,99;17,2
12/02/2024;0:30:09.640;109,5;93,8;0,9;0,16;31,3;253,9;12,1;25;3803,0;0,067;-9,99;18,4
12/02/2024;0:30:09.634;121,5;104,0;1,1;0,25;31,4;253,9;10,7;52;2961,0;0,066;-9,99;16,7
12/02/2024;0:30:09.634;120,0;102,5;6,9;4,69;31,6;254,0;29,4;14;717,0;0,064;-9,99;4,6
12/02/2024;0:30:53.325;129,0;90,2;-58,1;3,2;46,0;193,2;17,3;53;967,0;0,061;-9,99;7,8
12/02/2024;0:31:03.320;102,0;87,0;26,31;0,14;31,7;55,4;14,0;51;2552,0;0,265;18,47;16,1
12/02/2024;0:31:25.069;112,5;90,0;35,34;0,4;37,1;72,1;13,5;52;2756,0;0,084;-9,99;16,8
12/02/2024;0:31:32.128;126,0;94,9;-34,44;5,87;41,5;203,8;22,6;13;692,0;0,066;-9,99;5,5
12/02/2024;0:31:51.230;109,5;84,8;12,03;1,01;39,6;285,5;4,2;15;812,0;0,253;-9,99;5,5
12/02/2024;0:32:26.714;120,0;86,9;44,66;0,07;43,9;23,3;9,2;15;5970,0;0,114;33,9;23,5
12/02/2024;0:32:26.715;114,0;82,7;43,57;3,51;43,8;23,1;24,4;25;906,0;0,104;-9,99;7,6
12/02/2024;0:32:26.728;117,0;84,9;44,18;2,97;43,8;22,9;16,7;52;997,0;0,112;-9,99;7,6
12/02/2024;0:32:37.168;118,5;87,0;-16,48;3,84;43,1;109,3;26,5;52;710,0;0,104;-9,99;5,3
12/02/2024;0:32:43.238;111,0;84,4;-28,64;0,04;40,8;162,7;13,7;25;8603,0;0,096;46,52;25,7
12/02/2024;0:32:43.259;112,5;85,6;-28,34;0,18;40,8;162,7;14,1;25;3608,0;0,083;46,97;18,7
12/02/2024;0:33:34.931;100,5;84,9;-20,87;0,35;32,6;120,7;17,0;25;1807,0;0,197;-9,99;12,8
12/02/2024;0:33:54.638;102,0;86,2;21,85;3,79;32,6;57,4;35,3;25;701,0;0,224;-9,99;5,7
12/02/2024;0:34:18.438;121,5;82,1;42,4;1,03;47,9;15,6;9,0;35;1369,0;0,098;-9,99;10,8
12/02/2024;0:34:27.291;108,0;94,7;15,55;1,58;29,0;43,9;15,9;35;1765,0;0,046;-9,99;12,9
12/02/2024;0:35:09.621;121,5;56,1;-15,37;10,97;63,0;252,1;38,2;45;426,0;0,125;-9,99;2,8
12/02/2024;0:35:42.781;127,5;86,6;-22,8;0,17;47,6;114,7;12,9;15;3965,0;0,134;29,63;19,7
12/02/2024;0:35:42.779;124,5;85,4;-15,19;5,77;47,1;115,0;24,0;25;718,0;0,027;-9,99;5,8
12/02/2024;0:35:42.779;124,5;85,4;-15,2;5,77;47,1;115,0;23,9;25;718,0;0,027;-9,99;5,9
12/02/2024;0:35:45.184;118,5;87,6;-52,7;0,03;42,7;205,9;13,3;25;8622,0;0,119;20,31;26,8
12/02/2024;0:35:45.184;120,0;88,6;-52,44;0,08;42,7;205,9;12,7;25;5087,0;0,118;20,44;21,9
12/02/2024;0:35:45.182;115,5;85,7;-52,21;0,76;42,5;205,7;15,1;25;1349,0;0,118;-9,99;10,1
12/02/2024;0:35:45.182;127,5;94,4;-51,5;0,79;42,6;205,8;16,2;25;1414,0;0,109;-9,99;10,6
12/02/2024;0:35:56.901;120,0;91,3;21,39;0,4;40,8;323,3;4,5;52;2796,0;0,087;19,06;16,8
12/02/2024;0:36:01.794;126,0;90,1;-8,73;2,02;44,7;121,3;14,1;15;1466,0;0,06;-9,99;11,1
12/02/2024;0:36:10.915;109,5;92,6;10,85;0,49;32,5;60,9;16,5;15;3757,0;0,046;-9,99;19,6
12/02/2024;0:36:24.248;115,5;83,3;13,95;0,78;44,2;111,5;10,2;15;1482,0;0,281;-9,99;11,2
12/02/2024;0:36:31.384;111,0;87,9;53,07;0,05;37,9;35,4;8,7;15;8647,0;0,104;44,16;26,7
12/02/2024;0:36:31.403;117,0;92,7;52,96;1,25;37,9;35,2;9,6;24;1210,0;0,113;-9,99;9,6
12/02/2024;0:36:31.387;108,0;85,5;53,61;1,63;37,9;35,4;14,5;25;1323,0;0,103;-9,99;10,5
12/02/2024;0:36:38.170;114,0;86,2;-15,1;7,75;41,2;115,5;31,3;23;590,0;0,077;-9,99;4,0
12/02/2024;0:36:57.552;109,5;86,7;-1,67;3,12;37,9;246,8;35,0;52;733,0;0,281;-9,99;5,9
12/02/2024;0:37:06.306;120,0;85,5;-24,18;1,77;45,0;205,4;23,4;25;916,0;0,171;-9,99;7,3
12/02/2024;0:37:21.878;105,0;85,6;7,74;2,41;35,7;81,3;12,1;24;719,0;0,211;-9,99;5,5
12/02/2024;0:37:33.440;117,0;89,1;31,38;0,17;40,8;81,2;11,6;25;4351,0;0,093;-9,99;20,7
12/02/2024;0:37:46.898;117,0;86,7;60,3;1,02;42,5;7,9;9,1;51;857,0;0,159;-9,99;6,9
12/02/2024;0:37:46.902;118,5;89,2;60,36;3,94;41,5;7,9;19,5;13;528,0;0,191;-9,99;3,7
12/02/2024;0:38:01.973;112,5;95,8;-13,74;3,83;31,9;81,1;25,4;25;1379,0;0,032;-9,99;10,5
12/02/2024;0:38:11.301;102,0;93,6;-34,62;2,48;23,7;161,2;15,7;23;822,0;0,161;-9,99;6,8
12/02/2024;0:38:32.718;126,0;85,0;9,09;0,37;48,0;101,9;12,7;15;2159,0;0,11;43,29;14,4
12/02/2024;0:38:39.846;111,0;94,6;-32,46;0,28;31,8;128,7;17,1;52;4976,0;0,045;-9,99;21,7
12/02/2024;0:39:02.542;103,5;90,4;28,57;2,09;29,4;337,7;20,1;32;1245,0;0,094;-9,99;9,8
12/02/2024;0:39:06.981;111,0;82,3;26,61;1,38;42,4;358,5;22,1;25;1418,0;0,121;-9,99;11,0
12/02/2024;0:39:22.421;126,0;92,3;44,13;3,26;43,3;355,4;32,8;25;964,0;0,072;-9,99;7,9
12/02/2024;0:39:52.238;127,5;86,2;-19,72;6,79;47,9;116,8;38,6;53;532,0;0,054;-9,99;4,5
12/02/2024;0:39:59.957;105,0;101,3;-17,19;3,73;15,3;192,6;27,8;42;928,0;0,177;-9,99;7,0
12/02/2024;0:40:03.125;127,5;86,4;-22,02;0,36;47,8;108,0;15,2;15;2561,0;0,164;35,49;16,0
12/02/2024;0:40:39.202;105,0;86,7;-16,94;0,1;34,6;112,7;13,4;52;3720,0;0,154;15,1;19,3
12/02/2024;0:40:39.197;111,0;91,1;-10,6;2,31;35,1;113,2;22,3;51;673,0;0,117;-9,99;4,8
12/02/2024;0:40:48.525;103,5;95,3;35,83;0,05;23,2;356,3;10,0;51;5131,0;0,129;-9,99;21,5
12/02/2024;0:41:14.322;103,5;83,9;-12,91;3,47;36,1;215,3;13,3;25;535,0;0,213;-9,99;3,8
12/02/2024;0:41:22.010;121,5;85,9;47,71;1,71;45,4;8,5;14,3;53;881,0;0,164;-9,99;7,5
12/02/2024;0:42:31.786;111,0;80,1;-5,21;0,12;44,1;8,3;7,0;15;9112,0;0,059;-9,99;27,0
12/02/2024;0:42:31.782;114,0;82,3;-4,34;0,78;44,1;8,2;7,2;51;1401,0;0,059;-9,99;11,0
12/02/2024;0:42:31.779;117,0;84,7;-4,49;0,82;44,0;8,6;10,6;51;1339,0;0,06;-9,99;10,4
12/02/2024;0:42:31.784;102,0;73,8;-4,64;0,8;44,0;8,6;9,1;14;1409,0;0,059;-9,99;11,3
12/02/2024;0:42:50.570;106,5;86,2;6,78;0,81;36,3;76,0;13,3;25;1836,0;0,074;-9,99;13,1
12/02/2024;0:44:00.093;118,5;90,0;19,89;1,83;40,9;88,5;13,4;45;1079,0;0,08;-9,99;9,0
12/02/2024;0:44:11.133;103,5;92,5;-25,08;0,58;26,8;184,5;18,5;52;3044,0;0,075;-9,99;17,3
12/02/2024;0:44:14.171;106,5;93,8;-18,49;4,07;28,4;215,9;28,2;23;1076,0;0,059;-9,99;8,0
12/02/2024;0:44:19.859;100,5;98,9;-4,0;6,99;10,3;208,5;39,2;25;900,0;0,046;-9,99;7,4
12/02/2024;0:44:31.979;105,0;88,2;12,76;3,04;33,1;102,3;22,5;13;744,0;0,118;-9,99;5,8
12/02/2024;0:44:55.168;114,0;86,0;-51,56;1,18;41,3;154,5;15,3;24;1366,0;0,137;-9,99;10,2
12/02/2024;0:45:19.053;129,0;84,3;-17,92;3,42;49,6;153,0;17,1;14;601,0;0,096;-9,99;4,7
12/02/2024;0:45:40.078;121,5;88,3;-54,63;0,09;43,7;207,9;13,2;25;6668,0;0,093;-9,99;24,3
12/02/2024;0:45:40.080;118,5;85,3;-47,2;3,57;44,3;207,6;31,0;32;1074,0;0,079;-9,99;7,7
12/02/2024;0:45:42.043;126,0;94,0;-2,84;3,8;42,1;104,4;22,7;25;1348,0;0,063;-9,99;10,5
12/02/2024;0:45:51.710;115,5;87,5;-31,2;0,52;41,1;134,2;17,7;25;2469,0;0,142;-9,99;15,3
12/02/2024;0:45:58.019;115,5;89,6;-30,48;4,27;39,4;153,5;32,4;24;634,0;0,171;-9,99;4,4
12/02/2024;0:46:31.734;115,5;94,0;-11,69;2,79;35,8;81,7;18,8;25;1810,0;0,036;-9,99;12,5
12/02/2024;0:46:35.966;126,0;93,8;15,19;0,07;42,3;80,7;11,3;25;8707,0;0,044;50,09;25,2
12/02/2024;0:46:35.968;124,5;92,5;15,28;1,71;42,4;80,7;30,5;25;1576,0;0,049;-9,99;11,6
12/02/2024;0:46:44.755;126,0;107,7;-31,47;3,79;31,5;173,4;32,7;54;1075,0;0,062;-9,99;8,6
12/02/2024;0:47:00.323;106,5;83,7;28,82;4,22;38,5;7,4;27,9;25;565,0;0,096;-9,99;3,6
12/02/2024;0:47:00.323;106,5;83,7;28,82;4,22;38,5;7,4;27,8;25;566,0;0,096;-9,99;3,5
12/02/2024;0:47:33.450;126,0;87,6;-29,61;0,03;46,4;136,9;10,0;25;11697,0;0,076;38,06;29,0
12/02/2024;0:47:33.450;120,0;83,5;-30,14;1,34;46,3;137,0;21,9;25;1624,0;0,075;-9,99;12,4
12/02/2024;0:48:00.830;127,5;83,3;-15,81;0,02;49,6;288,3;5,9;25;8164,0;0,155;-9,99;25,0
12/02/2024;0:48:18.278;118,5;84,1;-30,98;0,17;45,2;141,2;9,5;15;2067,0;0,077;-9,99;14,2
12/02/2024;0:48:26.595;105,0;92,1;-33,4;0,43;28,9;188,4;15,7;15;2967,0;0,076;-9,99;16,7
12/02/2024;0:48:42.392;108,0;87,6;-3,17;0,21;36,1;169,8;13,7;25;3011,0;0,138;-9,99;16,8
12/02/2024;0:49:04.051;108,0;92,5;-24,51;1,65;31,4;148,6;22,9;32;2725,0;0,045;-9,99;15,9
12/02/2024;0:49:42.214;106,5;85,3;17,14;0,96;37,0;58,9;16,0;23;1163,0;0,131;-9,99;9,0
12/02/2024;0:49:55.138;124,5;86,4;13,77;0,62;46,5;83,3;20,2;25;2183,0;0,15;-9,99;15,1
12/02/2024;0:49:55.133;126,0;99,2;16,99;2,75;38,4;236,8;39,7;35;1278,0;0,141;-9,99;9,7
12/02/2024;0:50:24.104;100,5;88,0;-31,61;0,6;29,1;232,0;10,9;15;1678,0;0,165;-9,99;12,7
12/02/2024;0:51:17.130;102,0;88,6;-25,24;1,31;29,9;139,3;16,8;51;1288,0;0,139;-9,99;9,9
12/02/2024;0:51:43.163;106,5;95,1;-41,31;3,13;27,0;158,7;27,5;13;1396,0;0,038;-9,99;10,5
12/02/2024;0:52:36.826;121,5;78,3;12,17;2,23;50,3;175,1;14,1;24;596,0;0,129;-9,99;4,0
12/02/2024;0:52:40.539;120,0;88,9;7,7;1,87;42,6;105,9;11,3;35;1266,0;0,135;-9,99;9,7
12/02/2024;0:53:12.288;103,5;94,8;-32,35;1,6;23,9;159,7;19,2;23;2136,0;0,036;-9,99;13,7
12/02/2024;0:53:13.547;105,0;87,1;-49,97;1,88;34,2;167,8;26,1;25;779,0;0,24;-9,99;6,0
12/02/2024;0:53:18.051;102,0;85,5;39,01;0,73;33,3;352,6;10,5;25;791,0;0,214;-9,99;6,4
12/02/2024;0:53:25.139;106,5;95,4;-29,61;0,2;26,7;160,9;11,2;51;9205,0;0,03;-9,99;26,1
12/02/2024;0:53:25.139;115,5;103,1;-30,11;4,99;27,0;160,1;23,5;14;1320,0;0,053;-9,99;9,9
12/02/2024;0:53:34.970;121,5;86,3;-29,22;1,21;45,2;130,9;23,3;52;1399,0;0,135;-9,99;11,0
12/02/2024;0:53:41.810;112,5;92,4;28,51;0,95;35,1;72,1;13,9;42;1241,0;0,119;-9,99;10,1
12/02/2024;0:53:47.765;109,5;90,9;-32,02;1,51;34,2;163,2;16,3;25;1700,0;0,073;-9,99;11,9
12/02/2024;0:54:22.778;115,5;91,0;-6,54;1,12;38,3;289,1;6,6;25;1618,0;0,089;-9,99;12,5
12/02/2024;0:54:35.477;109,5;83,7;-22,6;0,01;40,5;202,4;14,2;15;12731,0;0,211;-9,99;29,2
12/02/2024;0:54:44.552;109,5;89,4;-44,84;0,08;35,6;226,8;11,8;25;7685,0;0,128;30,36;25,5
12/02/2024;0:54:44.550;108,0;88,2;-44,55;0,18;35,5;226,8;12,0;25;3293,0;0,145;-9,99;17,9
12/02/2024;0:54:44.552;118,5;96,4;-43,48;2,7;35,9;226,8;22,2;25;1017,0;0,128;-9,99;8,3
12/02/2024;0:54:46.877;105,0;87,2;51,67;0,05;34,1;347,9;7,2;15;5414,0;0,152;27,13;22,3
12/02/2024;0:55:00.835;106,5;92,8;-24,83;0,08;29,7;159,2;15,0;15;9547,0;0,065;46,15;26,8
