2024-04-03 01:10:45.768;129,0;83,8;-11,0;0,12;49,9;42,8;4,5;25;9868,0;0,058;27,57;24,8
2024-04-03 01:12:08.075;105,0;93,3;-7,43;2,32;27,5;242,8;18,3;45;2403,0;0,08;-9,99;13,4
2024-04-03 01:12:29.416;109,5;90,6;16,16;9,05;34,4;12,4;34,3;23;1749,0;0,057;-9,99;10,7
2024-04-03 01:15:37.245;120,0;101,0;-4,65;0,28;33,0;250,8;13,5;25;8202,0;0,039;33,65;21,7
2024-04-03 01:16:38.947;102,0;92,0;-9,56;4,86;25,8;136,4;23,9;53;2447,0;0,056;-9,99;12,6
2024-04-03 01:16:52.034;126,0;86,5;6,19;0,37;47,1;179,9;15,0;13;5817,0;0,088;26,47;19,3
2024-04-03 01:17:17.102;114,0;97,0;24,86;0,33;31,9;263,2;10,8;52;5799,0;0,075;22,6;20,5
2024-04-03 01:19:20.378;115,5;94,4;3,96;1,72;35,5;248,9;22,6;45;2556,0;0,08;-9,99;13,4
2024-04-03 01:19:27.011;120,0;104,9;0,59;6,21;29,3;174,5;21,4;23;967,0;0,266;-9,99;6,2
2024-04-03 01:19:28.230;123,0;84,2;26,5;2,91;47,2;224,9;26,4;25;1608,0;0,168;-9,99;9,7
2024-04-03 01:19:39.558;114,0;87,3;-27,51;0,45;40,4;50,4;11,0;15;3270,0;0,161;-9,99;15,7
2024-04-03 01:19:57.091;105,0;91,8;-10,96;0,38;29,3;67,2;11,0;52;3756,0;0,105;-9,99;15,6
2024-04-03 01:19:57.078;114,0;99,7;-10,24;0,44;29,2;67,2;11,2;51;3171,0;0,106;-9,99;13,5
2024-04-03 01:21:30.642;120,0;102,6;-3,26;0,13;31,5;101,5;13,7;15;11912,0;0,05;65,57;23,4
2024-04-03 01:21:52.795;121,5;94,2;6,34;1,01;39,5;22,6;10,8;31;5789,0;0,046;-9,99;18,3
2024-04-03 01:21:56.109;117,0;86,8;-23,95;1,58;42,5;136,3;15,5;25;3452,0;0,093;-9,99;15,4
2024-04-03 01:22:16.968;102,0;86,9;16,04;0,25;31,8;211,2;13,8;15;9021,0;0,149;21,06;22,5
2024-04-03 01:22:23.480;126,0;84,8;8,68;2,81;48,1;232,4;27,9;15;2069,0;0,104;-9,99;11,6
2024-04-03 01:22:53.363;124,5;95,5;-31,13;0,02;40,3;135,0;13,9;25;18090,0;0,146;29,67;29,7
2024-04-03 01:22:53.387;118,5;90,8;-30,89;0,55;40,3;135,0;16,3;25;2525,0;0,15;-9,99;12,7
2024-04-03 01:24:42.941;117,0;83,9;-25,84;1,31;44,5;37,1;8,6;41;1636,0;0,2;-9,99;9,7
2024-04-03 01:25:04.730;127,5;80,6;2,64;1,55;51,2;34,6;12,1;25;1833,0;0,133;-9,99;9,4
2024-04-03 01:26:08.237;106,5;92,2;-19,51;0,91;30,2;198,3;14,1;15;2842,0;0,079;-9,99;14,9
2024-04-03 01:27:32.654;109,5;82,6;10,92;0,88;41,4;208,9;12,8;25;3377,0;0,076;-9,99;15,8
2024-04-03 01:27:53.099;114,0;84,6;6,98;0,06;42,4;161,4;14,8;15;8233,0;0,208;-9,99;21,7
2024-04-03 01:27:53.114;123,0;92,1;7,3;3,43;41,9;161,8;27,2;13;1364,0;0,227;-9,99;7,3
2024-04-03 01:28:26.243;100,5;92,7;10,7;0,08;22,9;91,3;13,6;15;14766,0;0,064;60,93;25,8
2024-04-03 01:28:41.334;118,5;87,0;30,28;4,58;43,2;222,0;36,1;52;893,0;0,293;-9,99;6,1
2024-04-03 01:30:00.734;111,0;95,8;-14,92;0,18;30,6;177,4;13,3;25;16083,0;0,031;-9,99;28,3
2024-04-03 01:30:00.736;120,0;103,2;-17,92;6,13;30,9;176,7;26,0;25;2402,0;0,064;-9,99;13,8
2024-04-03 01:30:00.734;105,0;90,1;-13,82;8,4;31,1;176,3;31,7;31;2254,0;0,07;-9,99;11,4
2024-04-03 01:30:52.819;123,0;83,8;-15,16;0,68;47,4;49,0;7,9;25;3140,0;0,115;-9,99;16,1
2024-04-03 01:31:37.173;129,0;84,6;8,81;4,33;49,5;195,3;35,9;45;798,0;0,127;-9,99;3,3
2024-04-03 01:32:17.858;114,0;82,5;3,31;2,01;44,0;187,7;16,4;14;1926,0;0,158;-9,99;11,4
2024-04-03 01:32:51.094;127,5;86,6;-18,91;0,73;47,6;36,9;9,2;25;2132,0;0,209;-9,99;11,4
2024-04-03 01:33:29.371;127,5;85,3;-17,11;5,3;48,4;12,6;32,0;31;575,0;0,23;-9,99;2,8
2024-04-03 01:33:54.854;117,0;81,2;12,96;0,02;46,5;199,1;16,0;25;11381,0;0,227;-9,99;24,7
2024-04-03 01:33:54.845;126,0;87,3;13,05;0,78;46,5;199,1;17,1;15;1844,0;0,234;-9,99;10,0
2024-04-03 01:33:54.842;114,0;78,8;13,12;1,02;46,6;199,2;18,2;25;1776,0;0,239;-9,99;10,7
2024-04-03 01:48:21.090;115,5;98,2;-14,86;3,03;32,1;99,2;19,6;51;2564,0;0,027;-9,99;13,4
2024-04-03 01:48:29.627;112,5;94,0;-16,2;2,51;33,6;203,6;17,8;15;2153,0;0,052;-9,99;12,0
2024-04-03 01:48:38.008;117,0;87,6;-8,45;7,78;41,9;140,7;32,4;32;1059,0;0,19;-9,99;5,8
2024-04-03 01:49:00.872;124,5;92,2;17,34;1,43;42,6;81,4;17,3;52;2894,0;0,075;-9,99;14,8
2024-04-03 01:49:18.571;100,5;84,6;-9,56;0,08;33,0;108,9;14,1;15;4704,0;0,151;-9,99;18,4
2024-04-03 01:50:59.522;124,5;79,4;6,02;0,56;50,8;180,0;13,4;25;2978,0;0,143;-9,99;13,4
2024-04-03 01:51:00.186;123,0;85,2;1,66;0,11;46,5;269,1;12,5;25;4857,0;0,145;-9,99;17,7
2024-04-03 01:51:00.170;121,5;84,5;1,78;0,4;46,3;269,2;12,1;25;2872,0;0,149;-9,99;16,3
2024-04-03 01:51:07.963;126,0;78,5;-1,12;2,15;51,9;137,2;13,8;24;1559,0;0,128;-9,99;8,9
2024-04-03 01:51:11.688;123,0;83,7;-22,46;5,57;47,5;42,9;22,6;45;1008,0;0,186;-9,99;4,7
2024-04-03 01:51:25.845;129,0;76,7;-6,78;0,34;54,0;264,2;13,8;35;4395,0;0,078;-9,99;17,1
2024-04-03 01:51:44.086;109,5;94,9;-12,13;0,97;30,1;222,1;11,5;14;3938,0;0,055;-9,99;16,3
2024-04-03 01:52:22.341;124,5;94,3;-12,17;0,07;41,1;182,6;12,6;15;14016,0;0,059;26,31;26,5
2024-04-03 01:52:22.341;118,5;89,2;-11,78;3,22;41,5;182,3;29,4;54;2057,0;0,06;-9,99;10,6
2024-04-03 01:52:54.938;106,5;86,3;-14,54;0,79;36,2;55,7;13,1;15;1759,0;0,158;-9,99;11,1
2024-04-03 01:53:15.274;108,0;92,8;17,05;0,1;31,0;86,6;12,5;15;10263,0;0,055;63,32;24,8
2024-04-03 01:53:59.626;127,5;93,9;-5,15;2,15;43,0;77,0;31,2;52;2231,0;0,048;-9,99;12,7
2024-04-03 01:54:07.309;123,0;90,6;32,63;3,22;42,9;42,6;17,9;14;1452,0;0,09;-9,99;9,5
2024-04-03 01:56:51.139;111,0;88,3;-17,78;2,33;37,6;167,6;21,3;52;2278,0;0,106;-9,99;12,7
2024-04-03 01:57:31.062;123,0;106,2;-10,28;5,33;30,6;177,2;27,4;15;1112,0;0,361;-9,99;6,6
2024-04-03 01:57:31.062;123,0;106,2;-10,29;5,34;30,6;177,2;27,4;15;1111,0;0,361;-9,99;6,2
2024-04-03 01:59:08.936;105,0;90,1;-21,02;4,86;31,2;177,5;34,1;25;1320,0;0,077;-9,99;8,2
2024-04-03 01:59:25.107;121,5;86,5;-21,73;3,44;45,0;138,3;20,3;25;1489,0;0,094;-9,99;9,4
2024-04-03 01:59:34.483;117,0;87,4;-17,25;5,88;42,0;143,3;23,6;13;1390,0;0,146;-9,99;8,4
2024-04-03 01:59:35.158;103,5;86,1;7,01;5,4;34,0;200,6;34,8;15;877,0;0,159;-9,99;4,4
2024-04-03 01:59:35.158;103,5;86,1;7,03;5,41;34,0;200,6;35,0;51;876,0;0,159;-9,99;4,9
2024-04-03 02:00:41.296;126,0;91,6;24,69;3,26;43,8;77,7;30,4;25;2042,0;0,07;-9,99;12,0
2024-04-03 02:00:47.466;114,0;91,4;-16,85;0,39;37,0;206,0;12,4;15;3378,0;0,076;-9,99;16,7
2024-04-03 02:01:02.424;100,5;91,8;-17,89;0,97;24,3;179,8;22,1;52;3270,0;0,081;-9,99;16,0
2024-04-03 02:01:27.189;112,5;94,5;-6,93;2,56;33,2;200,8;17,3;15;1741,0;0,04;-9,99;9,7
2024-04-03 02:01:40.200;121,5;93,7;-7,72;0,42;39,9;272,3;10,6;25;3729,0;0,065;26,25;16,9
2024-04-03 02:02:23.584;118,5;89,3;23,13;3,44;41,5;33,2;16,3;25;1325,0;0,1;-9,99;7,6
2024-04-03 02:02:26.098;114,0;89,1;-18,05;0,11;38,9;201,3;10,9;15;4524,0;0,168;18,16;18,5
2024-04-03 02:02:26.120;123,0;95,3;-17,83;3,05;39,6;201,2;32,0;15;844,0;0,129;-9,99;5,4
2024-04-03 02:02:26.122;111,0;48,4;-16,51;7,03;64,6;229,2;31,1;52;733,0;0,147;-9,99;4,2
2024-04-03 02:03:23.278;126,0;94,6;-49,97;4,15;41,7;145,6;20,5;52;1609,0;0,052;-9,99;9,6
2024-04-03 02:03:38.648;129,0;95,9;-37,33;0,35;42,4;181,9;11,5;51;6184,0;0,028;-9,99;21,7
2024-04-03 02:03:46.494;120,0;82,7;10,14;0,82;46,8;221,3;25,4;25;2014,0;0,104;-9,99;12,0
2024-04-03 02:04:37.669;120,0;88,9;22,44;0,69;42,5;264,4;11,6;25;3282,0;0,116;-9,99;16,7
2024-04-03 02:04:54.667;111,0;88,4;-12,52;0,12;37,5;143,7;13,8;51;6896,0;0,109;-9,99;21,4
2024-04-03 02:04:54.658;120,0;95,1;-14,32;6,11;37,9;144,3;38,8;13;1111,0;0,115;-9,99;6,4
2024-04-03 02:05:08.226;121,5;82,6;-3,64;0,05;47,6;183,3;14,0;15;7791,0;0,189;20,16;19,9
2024-04-03 02:05:08.224;123,0;83,6;-3,97;0,07;47,6;183,3;13,5;15;7256,0;0,174;-9,99;19,6
2024-04-03 02:05:08.221;120,0;81,5;-4,3;0,89;47,6;183,4;13,4;14;1685,0;0,165;-9,99;8,5
2024-04-03 02:05:46.517;129,0;83,6;6,65;1,15;50,1;190,8;16,9;41;1213,0;0,351;-9,99;7,9
2024-04-03 02:05:51.979;112,5;80,9;18,27;0,89;44,4;161,8;19,6;25;1629,0;0,165;-9,99;10,3
2024-04-03 02:06:18.424;109,5;88,4;-18,15;0,32;36,4;165,1;15,0;52;2417,0;0,203;-9,99;12,0
2024-04-03 02:09:30.918;114,0;82,3;5,73;2,25;44,1;183,4;15,7;24;1920,0;0,103;-9,99;9,6
2024-04-03 02:10:57.221;129,0;53,5;5,7;12,12;66,0;359,4;33,8;14;1005,0;0,203;-9,99;5,2
2024-04-03 02:12:03.338;103,5;85,8;10,95;0,02;34,3;204,3;13,1;15;12478,0;0,227;-9,99;25,6
2024-04-03 02:12:03.274;112,5;93,2;10,68;0,58;34,4;204,3;11,7;15;1920,0;0,24;-9,99;10,8
2024-04-03 02:12:03.334;100,5;83,3;10,95;0,58;34,3;204,4;11,1;15;1928,0;0,228;-9,99;10,7
2024-04-03 02:12:17.846;123,0;88,7;-26,1;4,99;44,2;146,9;29,5;31;1714,0;0,091;-9,99;9,8
2024-04-03 02:13:14.499;105,0;87,5;-12,65;0,68;33,8;176,4;18,8;25;3664,0;0,123;-9,99;16,0
2024-04-03 02:13:40.435;121,5;82,2;10,38;0,52;47,9;228,7;17,4;25;2349,0;0,292;-9,99;14,1
2024-04-03 02:14:45.166;121,5;92,5;-32,84;1,37;40,8;135,8;14,2;25;4834,0;0,043;-9,99;16,9
2024-04-03 02:14:58.104;129,0;83,0;3,36;0,11;50,4;94,1;14,2;25;5576,0;0,304;-9,99;17,5
2024-04-03 02:16:04.352;102,0;87,6;-3,84;0,43;31,1;219,7;11,8;15;4296,0;0,115;-9,99;16,6
2024-04-03 02:16:33.134;115,5;90,9;-19,54;0,58;38,4;157,9;13,9;15;4446,0;0,103;-9,99;16,1
2024-04-03 02:16:55.184;120,0;88,4;-6,97;1,17;42,9;93,4;15,7;15;4111,0;0,078;-9,99;15,2
2024-04-03 02:17:55.838;127,5;87,4;34,94;0,15;47,2;267,1;12,5;15;10198,0;0,129;25,71;22,5
2024-04-03 02:19:17.266;106,5;80,3;-4,54;0,8;41,3;202,1;17,0;15;4804,0;0,197;-9,99;14,7
2024-04-03 02:19:17.334;108,0;81,2;-4,5;0,97;41,5;202,3;18,7;15;4529,0;0,161;-9,99;14,3
2024-04-03 02:20:53.346;124,5;92,6;-1,48;2,54;42,3;90,7;9,2;15;6069,0;0,038;-9,99;16,8
2024-04-03 02:21:44.739;121,5;89,6;24,3;4,2;42,9;31,3;30,5;13;3677,0;0,135;-9,99;13,0
2024-04-03 02:23:00.987;124,5;88,2;-22,4;0,74;45,3;155,3;12,8;15;7362,0;0,12;-9,99;18,2
2024-04-03 02:23:26.234;103,5;88,9;-11,61;4,1;31,1;207,3;32,3;15;3501,0;0,124;-9,99;12,8
2024-04-03 02:23:29.557;127,5;91,7;-11,2;2,02;44,4;231,5;19,5;25;3551,0;0,103;-9,99;13,0
2024-04-03 02:23:29.531;121,5;87,1;-11,17;2,46;44,6;231,4;26,7;25;3353,0;0,109;-9,99;11,9
2024-04-03 02:24:21.454;117,0;89,9;3,41;0,59;40,1;265,2;10,5;25;9956,0;0,075;-9,99;19,8
2024-04-03 02:24:36.200;105,0;90,5;-19,63;0,06;30,7;175,0;13,4;15;18406,0;0,121;-9,99;26,7
2024-04-03 02:25:30.627;117,0;88,9;-15,52;1,97;40,9;186,4;16,9;45;5085,0;0,062;-9,99;16,3
2024-04-03 02:25:33.941;126,0;77,9;-4,42;6,25;52,3;87,3;30,6;24;1968,0;0,156;-9,99;7,2
2024-04-03 02:28:47.795;114,0;77,5;8,66;0,86;47,6;276,6;11,9;31;4334,0;0,11;-9,99;18,0
2024-04-03 02:29:16.680;123,0;91,4;-22,13;1,74;42,4;165,8;22,9;25;3936,0;0,064;-9,99;16,6
2024-04-03 02:29:41.710;106,5;83,2;-4,7;2,27;39,0;230,3;20,8;52;2147,0;0,295;-9,99;10,1
2024-04-03 02:29:59.893;129,0;86,5;-17,99;0,37;48,3;95,5;15,4;25;9336,0;0,143;37,26;21,5
2024-04-03 02:36:22.672;127,5;81,3;5,41;3,89;50,8;137,5;39,5;15;1314,0;0,097;-9,99;5,1
2024-04-03 02:37:08.928;126,0;87,4;-25,86;0,09;46,5;181,9;12,6;52;17846,0;0,147;32,07;26,6
2024-04-03 02:37:08.925;123,0;85,7;-25,64;4,05;46,2;182,7;28,0;24;2583,0;0,125;-9,99;8,8
2024-04-03 02:37:19.846;102,0;87,7;-12,73;1,61;31,0;195,2;19,5;13;3938,0;0,13;-9,99;15,4
2024-04-03 02:37:27.010;102,0;87,5;-1,84;0,8;31,1;223,7;13,3;31;5741,0;0,1;-9,99;18,7
2024-04-03 02:38:45.690;121,5;86,3;-28,65;2,99;45,1;130,2;23,5;15;3101,0;0,185;-9,99;13,1
2024-04-03 02:39:33.019;117,0;91,2;-11,9;0,3;39,2;234,6;16,2;25;8653,0;0,116;-9,99;20,4
2024-04-03 02:41:21.360;115,5;85,1;11,82;0,14;42,9;203,2;16,8;15;7322,0;0,232;-9,99;21,0
2024-04-03 02:41:22.165;129,0;89,5;-23,56;1,43;46,5;137,8;17,8;15;4221,0;0,087;-9,99;14,8
