2024-05-01 00:34:06.309;108,0;88,9;-0,07;0,54;34,9;43,1;11,9;45;3737,0;0,064;-9,99;18,2
2024-05-01 00:35:09.496;111,0;76,3;16,81;0,33;46,9;65,9;9,5;25;3924,0;0,078;-9,99;18,0
2024-05-01 00:35:26.822;129,0;76,4;19,04;0,64;54,1;147,3;11,4;15;2627,0;0,11;-9,99;14,8
2024-05-01 00:36:07.638;106,5;84,3;-35,1;0,46;38,0;205,0;11,9;15;2184,0;0,134;-9,99;12,9
2024-05-01 00:36:22.960;114,0;97,3;-46,59;0,48;31,7;126,5;17,2;25;7217,0;0,019;-9,99;24,8
2024-05-01 00:36:44.696;121,5;84,0;-29,58;1,86;46,6;116,2;19,5;15;2290,0;0,076;-9,99;15,0
2024-05-01 00:37:19.269;123,0;88,7;-20,75;5,3;44,2;296,9;35,5;15;712,0;0,041;-9,99;5,0
2024-05-01 00:38:55.194;112,5;86,7;23,44;3,05;39,9;236,3;36,8;52;1587,0;0,099;-9,99;12,3
2024-05-01 00:39:43.376;115,5;86,2;-14,22;0,9;42,0;116,2;13,0;23;2718,0;0,087;-9,99;16,4
2024-05-01 00:40:30.896;126,0;76,4;19,5;1,76;53,1;345,9;18,6;35;1138,0;0,18;-9,99;8,0
2024-05-01 00:40:30.893;129,0;78,1;19,79;1,85;53,2;345,8;23,3;53;1146,0;0,158;-9,99;8,1
2024-05-01 00:41:39.869;100,5;85,8;-17,23;2,75;31,6;156,3;17,3;13;1257,0;0,072;-9,99;10,3
2024-05-01 00:41:40.714;117,0;81,3;-3,2;1,76;46,4;38,4;8,4;25;1794,0;0,094;-9,99;11,9
2024-05-01 00:41:59.971;127,5;104,0;-6,21;0,77;35,7;180,9;14,5;14;1425,0;0,133;-9,99;11,4
2024-05-01 00:43:27.160;117,0;97,1;-43,5;0,72;34,2;109,9;13,0;51;7639,0;0,01;-9,99;23,3
2024-05-01 00:44:52.995;129,0;78,4;-37,75;6,49;53,0;125,8;38,5;31;725,0;0,114;-9,99;5,5
2024-05-01 00:45:18.842;105,0;74,1;18,56;0,28;45,5;42,1;9,8;24;4273,0;0,075;-9,99;19,2
2024-05-01 00:45:18.840;103,5;73,5;17,85;1,25;45,1;42,8;13,8;25;1914,0;0,098;-9,99;12,4
2024-05-01 00:45:44.467;109,5;84,9;15,4;0,28;39,5;220,3;13,0;25;5071,0;0,079;31,18;21,2
2024-05-01 00:46:57.931;105,0;95,5;-10,45;1,28;24,7;94,5;24,5;25;977,0;0,184;-9,99;5,8
2024-05-01 00:46:58.493;103,5;93,7;0,39;2,29;25,3;94,6;24,4;25;837,0;0,19;-9,99;5,4
2024-05-01 00:47:32.402;103,5;82,2;-4,25;1,0;37,7;174,4;13,7;25;2607,0;0,11;-9,99;15,5
2024-05-01 00:47:37.723;106,5;83,1;-12,49;4,44;39,0;150,3;37,8;13;1032,0;0,2;-9,99;5,7
2024-05-01 00:47:39.272;105,0;84,1;-15,86;0,05;37,0;136,8;12,1;51;9684,0;0,097;29,37;25,4
2024-05-01 00:47:39.270;114,0;90,8;-16,96;1,74;37,5;136,9;21,6;31;1555,0;0,081;-9,99;9,4
2024-05-01 00:47:39.254;111,0;88,6;-15,98;1,51;37,4;136,9;15,3;13;1522,0;0,096;-9,99;9,7
2024-05-01 00:47:39.270;102,0;81,3;-17,19;1,45;37,4;136,7;19,3;15;1467,0;0,108;-9,99;9,3
2024-05-01 00:47:45.173;111,0;92,8;-12,24;0,51;33,5;136,9;13,0;15;4445,0;0,044;-9,99;20,3
2024-05-01 00:47:55.013;105,0;81,9;16,28;2,09;39,1;211,2;17,4;25;1732,0;0,105;-9,99;11,6
2024-05-01 00:50:45.314;117,0;83,9;-13,81;11,26;44,6;282,1;37,6;13;959,0;0,056;-9,99;8,0
2024-05-01 00:51:54.654;115,5;87,4;-32,34;2,14;41,2;154,9;16,3;24;1712,0;0,07;-9,99;11,9
2024-05-01 00:52:59.557;127,5;111,6;11,63;3,91;29,2;178,8;23,2;13;983,0;0,105;-9,99;10,1
2024-05-01 00:53:11.090;112,5;80,0;27,47;4,98;45,1;196,9;29,4;13;1268,0;0,062;-9,99;8,6
2024-05-01 00:53:19.042;117,0;88,1;16,65;1,03;41,5;350,1;6,9;14;1764,0;0,113;-9,99;12,6
2024-05-01 00:53:24.933;111,0;79,7;0,23;0,38;44,5;47,2;6,0;25;4387,0;0,082;-9,99;19,1
2024-05-01 00:53:58.686;121,5;81,9;-7,76;2,84;48,0;153,0;22,8;45;1696,0;0,124;-9,99;10,5
2024-05-01 00:54:42.077;123,0;93,8;11,04;4,59;40,7;200,7;34,7;13;1271,0;0,043;-9,99;11,0
2024-05-01 00:54:45.294;103,5;86,0;1,38;0,27;34,0;181,6;6,8;15;4579,0;0,078;-9,99;21,1
2024-05-01 00:55:09.774;108,0;85,5;28,19;0,34;37,9;223,7;12,8;25;4551,0;0,086;32,96;20,8
2024-05-01 00:55:32.371;102,0;90,8;22,34;3,98;27,3;59,6;19,0;41;1877,0;0,02;-9,99;16,2
2024-05-01 00:55:59.218;117,0;77,0;19,02;3,12;49,2;131,3;27,6;52;891,0;0,27;-9,99;9,2
2024-05-01 00:56:36.898;105,0;81,5;-8,69;0,14;39,4;141,3;8,9;15;6248,0;0,1;23,68;22,4
2024-05-01 00:57:10.504;112,5;89,7;-0,64;0,01;37,5;146,1;8,1;51;16237,0;0,123;-9,99;28,5
2024-05-01 00:57:10.536;118,5;94,5;-0,79;0,09;37,4;146,1;7,2;15;3123,0;0,126;-9,99;14,3
2024-05-01 00:57:10.536;118,5;94,5;-0,79;0,09;37,4;146,1;7,1;15;3123,0;0,126;-9,99;15,4
2024-05-01 00:58:14.438;106,5;99,3;-19,98;0,54;21,4;85,9;18,3;25;4578,0;0,032;-9,99;22,4
2024-05-01 01:00:03.581;127,5;80,1;8,94;0,48;51,5;164,4;13,3;25;3305,0;0,084;-9,99;16,9
2024-05-01 01:00:10.310;112,5;91,9;-28,71;1,62;35,5;202,0;14,2;54;2571,0;0,053;-9,99;15,9
2024-05-01 01:00:10.646;102,0;88,1;0,08;3,92;30,5;55,3;27,4;51;1509,0;0,073;-9,99;14,9
2024-05-01 01:00:23.272;126,0;87,9;-20,65;0,22;46,1;110,3;11,6;15;3557,0;0,149;-9,99;19,5
2024-05-01 01:00:23.341;117,0;83,1;-28,46;6,94;45,1;111,2;29,3;13;703,0;0,118;-9,99;3,7
2024-05-01 01:00:23.314;123,0;88,0;-23,56;7,32;44,7;111,3;28,1;13;679,0;0,109;-9,99;3,8
2024-05-01 01:00:35.622;105,0;84,3;17,48;0,64;36,9;192,3;14,5;15;5212,0;0,067;-9,99;20,6
2024-05-01 01:00:51.077;114,0;89,8;13,09;2,38;38,3;137,3;21,8;25;2271,0;0,026;-9,99;14,5
2024-05-01 01:01:04.037;115,5;99,6;-11,71;1,26;30,7;193,6;18,5;15;1520,0;0,029;-9,99;11,6
2024-05-01 01:01:04.779;117,0;97,7;-15,81;0,89;33,6;191,8;12,8;42;1339,0;0,023;-9,99;9,8
2024-05-01 01:01:04.779;117,0;97,7;-15,78;0,88;33,6;191,8;12,8;24;1335,0;0,023;-9,99;8,9
2024-05-01 01:01:09.533;123,0;89,3;-23,6;2,87;43,8;188,5;19,5;35;984,0;0,129;-9,99;5,9
2024-05-01 01:01:09.902;118,5;91,5;-12,6;1,79;39,8;189,5;13,6;24;1271,0;0,042;-9,99;3,7
2024-05-01 01:04:42.936;108,0;77,6;20,91;1,75;44,4;174,4;22,2;13;1598,0;0,163;-9,99;10,2
2024-05-01 01:05:30.181;121,5;88,3;-18,49;5,06;43,7;183,6;28,2;53;1851,0;0,053;-9,99;11,8
2024-05-01 01:05:35.227;109,5;91,5;-15,86;0,13;33,6;213,1;16,1;15;11177,0;0,051;28,96;26,3
2024-05-01 01:05:35.229;106,5;88,3;-15,38;3,77;34,3;212,5;26,4;53;1818,0;0,058;-9,99;10,8
2024-05-01 01:05:35.227;115,5;96,5;-17,78;3,13;33,6;212,6;16,4;14;1717,0;0,056;-9,99;10,3
2024-05-01 01:06:31.030;129,0;89,7;11,12;0,13;46,4;113,6;15,0;15;8821,0;0,053;-9,99;24,2
2024-05-01 01:07:05.758;117,0;80,2;1,95;0,41;47,1;292,0;8,8;13;2077,0;0,116;-9,99;12,6
2024-05-01 01:07:09.738;103,5;80,5;-0,47;6,67;39,2;164,6;36,0;25;774,0;0,222;-9,99;4,2
2024-05-01 01:07:43.366;111,0;83,9;-3,49;1,0;41,2;186,1;18,2;15;2704,0;0,102;-9,99;16,0
2024-05-01 01:08:15.280;121,5;86,8;-2,28;0,3;44,8;72,7;9,9;15;4576,0;0,059;16,07;20,5
2024-05-01 01:08:46.869;114,0;98,7;4,13;0,12;30,3;171,2;15,9;25;16579,0;0,023;33,37;28,7
2024-05-01 01:08:46.870;123,0;106,5;5,99;2,83;30,3;171,8;39,9;25;2426,0;0,023;-9,99;13,0
2024-05-01 01:08:46.867;111,0;96,0;1,92;2,75;30,4;172,1;36,0;52;2603,0;0,022;-9,99;13,1
2024-05-01 01:09:19.578;112,5;82,7;-1,85;0,23;43,0;202,8;14,4;51;3540,0;0,14;-9,99;16,3
2024-05-01 01:09:19.574;111,0;81,6;-1,4;0,48;43,0;202,7;14,8;15;2583,0;0,129;-9,99;14,1
2024-05-01 01:09:49.387;117,0;89,6;-18,34;1,15;40,4;191,7;11,4;15;2421,0;0,059;-9,99;13,0
2024-05-01 01:09:49.384;127,5;97,3;-17,24;4,16;40,6;192,0;25,5;54;1543,0;0,058;-9,99;9,1
2024-05-01 01:09:49.379;109,5;84,1;-18,52;3,38;40,2;192,2;22,7;45;1592,0;0,067;-9,99;9,7
2024-05-01 01:09:49.603;114,0;76,3;19,86;0,39;48,4;156,5;13,6;15;3566,0;0,1;-9,99;17,3
2024-05-01 01:09:52.358;102,0;79,3;13,26;0,53;39,3;240,4;12,7;14;2820,0;0,161;-9,99;17,5
2024-05-01 01:10:17.675;121,5;96,8;-18,85;0,65;37,5;62,6;7,3;25;4980,0;0,046;-9,99;22,2
2024-05-01 01:10:37.605;118,5;87,9;-9,71;0,08;42,4;123,2;14,5;25;8961,0;0,076;35,53;24,0
2024-05-01 01:11:12.507;126,0;75,4;22,88;5,71;53,7;156,0;38,4;35;943,0;0,048;-9,99;6,4
2024-05-01 01:12:08.106;100,5;91,3;-5,71;1,95;24,9;165,9;16,7;25;2006,0;0,075;-9,99;13,4
2024-05-01 01:12:13.779;117,0;89,8;10,1;0,74;40,2;179,8;15,5;51;2721,0;0,04;-9,99;14,5
2024-05-01 01:12:20.570;111,0;84,7;-26,06;0,66;40,6;150,9;6,8;45;3050,0;0,124;-9,99;15,9
2024-05-01 01:12:59.765;115,5;87,1;11,77;0,93;41,4;215,3;16,3;25;2983,0;0,067;-9,99;16,8
2024-05-01 01:13:13.390;117,0;98,4;13,42;0,25;33,0;193,3;14,6;15;4462,0;0,082;24,21;16,7
2024-05-01 01:13:13.395;102,0;85,7;13,64;0,27;33,1;193,3;16,2;15;4154,0;0,083;22,6;18,0
2024-05-01 01:14:17.251;129,0;90,6;-1,74;3,78;45,8;113,3;28,2;35;2124,0;0,026;-9,99;15,0
2024-05-01 01:14:49.571;102,0;84,6;26,71;0,43;34,2;329,0;10,3;25;3908,0;0,056;-9,99;18,6
2024-05-01 01:15:34.619;102,0;79,4;3,4;4,21;39,2;140,6;22,0;13;1133,0;0,12;-9,99;7,8
2024-05-01 01:15:36.624;121,5;89,1;-5,65;0,4;43,2;156,1;10,6;51;6391,0;0,036;-9,99;21,3
2024-05-01 01:16:25.024;118,5;86,9;22,25;1,7;43,2;15,7;13,6;31;2227,0;0,044;-9,99;13,2
2024-05-01 01:16:40.242;100,5;89,4;5,1;0,54;27,4;102,7;12,3;25;4032,0;0,063;-9,99;21,2
2024-05-01 01:17:14.515;127,5;93,8;-63,29;1,44;43,0;128,8;23,8;25;1771,0;0,051;-9,99;10,8
2024-05-01 01:18:42.266;109,5;80,2;13,79;1,38;43,3;209,0;22,7;25;2034,0;0,199;-9,99;14,2
2024-05-01 01:19:28.294;106,5;83,2;-21,0;0,38;38,9;109,7;14,1;31;5101,0;0,046;-9,99;19,7
2024-05-01 01:19:47.614;127,5;82,5;-21,11;6,55;50,1;163,8;35,3;15;1234,0;0,134;-9,99;8,7
2024-05-01 01:21:03.419;117,0;79,9;7,59;0,27;47,3;146,9;5,8;15;5340,0;0,066;20,05;20,2
2024-05-01 01:22:11.366;114,0;86,0;-17,24;1,57;41,4;179,1;18,7;13;2446,0;0,081;-9,99;14,9
2024-05-01 01:22:21.605;105,0;90,5;-14,29;1,9;30,7;142,8;18,3;15;2776,0;0,056;-9,99;16,6
2024-05-01 01:22:36.358;111,0;92,7;-15,39;9,58;33,6;167,9;39,8;25;894,0;0,091;-9,99;6,7
2024-05-01 01:23:45.622;121,5;83,1;-21,48;1,19;47,2;163,9;20,6;25;1816,0;0,173;-9,99;11,4
2024-05-01 01:23:51.102;115,5;82,5;0,76;0,72;44,8;216,8;26,2;25;3087,0;0,166;-9,99;16,7
2024-05-01 01:23:51.102;115,5;82,5;0,76;0,72;44,8;216,8;26,2;25;3088,0;0,166;-9,99;17,1
2024-05-01 01:23:55.154;106,5;91,8;-18,57;0,03;30,7;206,0;18,0;15;15675,0;0,132;21,52;30,1
2024-05-01 01:23:55.152;100,5;86,7;-18,6;0,66;30,7;206,1;15,0;15;2110,0;0,126;-9,99;13,3
2024-05-01 01:24:36.747;126,0;85,1;-19,07;1,7;47,9;130,1;23,1;25;2315,0;0,071;-9,99;15,3
2024-05-01 01:24:49.818;115,5;89,3;-9,09;0,06;39,7;128,1;16,4;25;11882,0;0,091;34,34;25,8
2024-05-01 01:24:49.822;121,5;94,3;-9,05;1,37;39,4;128,3;26,4;25;1801,0;0,093;-9,99;11,3
2024-05-01 01:25:08.554;105,0;84,7;-6,75;8,7;36,5;163,3;39,0;14;768,0;0,107;-9,99;5,7
2024-05-01 01:26:21.339;106,5;82,9;-1,03;3,24;39,2;180,6;22,2;45;1120,0;0,122;-9,99;8,2
2024-05-01 01:28:51.173;127,5;81,8;-16,28;1,6;50,5;117,7;14,9;51;1742,0;0,098;-9,99;10,7
2024-05-01 01:30:01.942;114,0;82,2;-14,83;0,8;44,2;143,0;6,1;25;1860,0;0,236;-9,99;11,7
2024-05-01 01:30:14.622;105,0;85,0;-16,37;2,39;36,2;172,7;27,8;52;1662,0;0,135;-9,99;11,9
2024-05-01 01:30:40.920;121,5;86,2;-18,61;2,63;45,2;154,4;18,3;45;2125,0;0,079;-9,99;11,8
2024-05-01 01:32:02.565;112,5;90,8;-19,67;0,85;36,4;177,7;8,2;52;3269,0;0,081;-9,99;17,5
2024-05-01 01:32:12.488;121,5;86,6;-21,89;0,02;44,9;136,6;8,1;52;15410,0;0,099;34,25;28,9
2024-05-01 01:32:12.488;121,5;86,6;-21,89;0,02;44,9;136,6;8,1;25;15410,0;0,099;34,25;28,9
2024-05-01 01:32:12.486;118,5;84,5;-21,78;0,55;44,9;136,7;9,7;25;2269,0;0,097;-9,99;13,2
2024-05-01 01:32:12.490;127,5;90,7;-22,68;0,96;45,0;136,6;13,3;52;2245,0;0,09;-9,99;12,5
2024-05-01 01:32:12.490;112,5;80,1;-22,06;0,53;44,9;136,6;11,4;25;2328,0;0,095;-9,99;13,5
2024-05-01 01:33:46.331;124,5;85,3;27,14;2,14;47,1;238,3;16,5;35;1150,0;0,142;-9,99;10,7
2024-05-01 01:33:51.250;106,5;83,0;15,09;1,17;39,1;349,4;9,8;15;1703,0;0,185;-9,99;9,8
2024-05-01 01:34:05.757;112,5;81,9;-5,99;0,28;43,7;161,3;13,0;51;3237,0;0,151;24,26;16,8
2024-05-01 01:34:29.349;129,0;92,8;5,52;0,21;44,4;110,5;12,1;15;8955,0;0,037;-9,99;24,8
2024-05-01 01:36:26.982;126,0;83,3;3,71;1,31;49,0;189,0;12,6;23;1825,0;0,075;-9,99;12,2
2024-05-01 01:36:37.379;105,0;72,6;2,12;1,53;46,6;44,2;11,1;25;1680,0;0,12;-9,99;10,1
2024-05-01 01:36:37.387;123,0;85,1;1,36;1,75;46,6;44,5;14,9;25;1571,0;0,102;-9,99;9,8
2024-05-01 01:36:45.914;121,5;87,4;22,85;1,27;44,4;238,8;22,7;25;2676,0;0,083;-9,99;16,5
2024-05-01 01:38:25.390;126,0;94,1;-9,82;1,14;42,0;190,9;12,1;15;3207,0;0,033;-9,99;16,5
2024-05-01 01:39:21.462;126,0;87,0;-23,06;3,73;46,8;137,8;29,2;25;1121,0;0,094;-9,99;9,3
2024-05-01 01:39:36.072;112,5;86,5;8,7;3,13;40,1;220,1;36,4;25;1725,0;0,064;-9,99;13,0
2024-05-01 01:40:30.909;118,5;86,2;-17,74;0,09;43,7;145,3;5,6;51;9863,0;0,068;33,83;24,9
2024-05-01 01:40:30.909;127,5;93,0;-14,94;5,54;43,6;144,0;30,7;25;1555,0;0,059;-9,99;9,7
2024-05-01 01:40:30.918;115,5;84,4;-18,11;4,39;43,4;144,4;35,9;25;1523,0;0,059;-9,99;8,8
2024-05-01 01:40:41.562;127,5;90,4;-39,33;2,52;45,2;209,4;38,0;52;1672,0;0,049;-9,99;12,2
2024-05-01 01:41:48.246;115,5;86,6;2,51;6,28;41,8;269,0;25,5;23;1176,0;0,158;-9,99;7,8
2024-05-01 01:41:57.018;112,5;91,0;-11,78;0,31;36,3;141,9;8,9;15;7352,0;0,041;-9,99;23,1
2024-05-01 01:43:26.283;109,5;96,8;-28,17;1,08;28,1;112,4;21,3;25;1189,0;0,093;-9,99;8,6
2024-05-01 01:43:26.283;109,5;96,8;-28,17;1,08;28,1;112,4;21,3;25;1189,0;0,093;-9,99;8,3
2024-05-01 01:43:34.686;100,5;90,2;-2,2;1,38;26,4;89,6;20,4;32;1883,0;0,068;-9,99;19,4
2024-05-01 01:44:52.182;126,0;85,6;-14,93;0,81;47,6;154,6;9,7;23;4738,0;0,075;-9,99;19,0
2024-05-01 01:45:15.696;108,0;87,5;-5,05;0,22;36,2;128,7;14,2;25;7626,0;0,046;33,74;24,2
2024-05-01 01:45:21.096;108,0;86,8;-10,88;2,29;36,8;152,2;13,2;51;1866,0;0,068;-9,99;12,3
2024-05-01 01:46:34.160;129,0;95,7;-32,6;2,54;42,5;153,3;16,5;31;2130,0;0,03;-9,99;13,9
2024-05-01 01:46:55.357;129,0;79,0;11,96;2,11;52,7;37,4;20,2;25;1378,0;0,128;-9,99;9,4
2024-05-01 01:47:49.253;114,0;104,3;-3,54;0,21;24,0;164,8;12,5;25;15605,0;0,012;-9,99;29,7
2024-05-01 01:47:49.253;117,0;108,0;-6,93;4,33;22,8;164,3;38,7;35;2379,0;0,017;-9,99;13,2
2024-05-01 01:49:18.933;111,0;95,7;21,42;0,19;30,7;236,9;17,1;52;7578,0;0,035;-9,99;24,0
2024-05-01 01:50:24.000;112,5;88,8;-10,25;0,38;38,2;164,5;12,5;25;5669,0;0,039;32,39;20,5
2024-05-01 01:50:56.498;120,0;86,7;-17,17;6,42;44,1;147,2;39,6;23;1169,0;0,089;-9,99;8,3
2024-05-01 01:51:32.246;121,5;83,6;-22,81;2,84;46,9;134,9;26,1;25;1289,0;0,099;-9,99;8,7
2024-05-01 01:52:02.192;111,0;87,1;-20,29;3,67;38,6;152,7;21,9;24;1201,0;0,142;-9,99;8,8
2024-05-01 01:53:37.318;100,5;80,3;13,08;0,16;37,2;54,7;17,9;25;7587,0;0,073;-9,99;21,3
2024-05-01 01:53:37.317;103,5;68,3;11,52;5,73;49,0;264,5;30,0;15;1191,0;0,075;-9,99;7,4
2024-05-01 01:55:37.749;126,0;86,7;-11,61;0,54;46,9;110,3;13,3;15;5190,0;0,053;36,83;19,9
2024-05-01 01:56:09.075;105,0;83,7;-16,6;2,67;37,4;152,7;16,9;24;1021,0;0,215;-9,99;8,4
2024-05-01 01:56:58.934;117,0;99,6;23,62;0,85;31,9;222,2;18,8;25;4611,0;0,019;-9,99;19,9
2024-05-01 01:57:35.050;118,5;83,3;16,99;2,03;45,7;235,9;30,3;53;2149,0;0,103;-9,99;13,2
2024-05-01 01:58:58.667;123,0;88,7;-7,43;0,21;44,3;205,0;13,8;25;5611,0;0,069;32,42;20,6
2024-05-01 01:59:30.958;118,5;83,0;-16,06;0,26;45,9;161,6;14,5;25;5608,0;0,136;30,56;20,7
2024-05-01 01:59:59.702;117,0;90,1;-33,58;4,4;40,0;214,2;35,5;25;1236,0;0,067;-9,99;10,0
2024-05-01 02:00:03.418;118,5;97,2;4,87;1,42;35,2;194,4;13,4;15;4515,0;0,025;-9,99;18,7
2024-05-01 02:00:44.315;120,0;85,8;-8,63;0,16;44,7;101,0;11,0;51;7103,0;0,077;-9,99;23,0
2024-05-01 02:01:50.200;103,5;85,4;11,06;0,5;34,6;227,6;18,6;25;4942,0;0,055;-9,99;19,6
2024-05-01 02:01:53.771;124,5;81,1;5,83;0,86;49,8;195,9;18,3;15;1793,0;0,148;-9,99;11,2
2024-05-01 02:01:58.944;112,5;85,3;16,62;0,33;41,0;237,4;14,0;25;4615,0;0,074;-9,99;19,8
2024-05-01 02:02:02.872;112,5;93,6;-21,65;0,33;33,9;124,4;16,2;25;6675,0;0,046;-9,99;23,2
