2024-07-22 00:18:52.494;123,0;80,5;25,9;3,8;49,6;141,2;19,9;13;684,0;0,198;-9,99;3,1
2024-07-22 00:21:54.896;102,0;88,8;3,89;0,86;29,7;220,0;11,4;13;1900,0;0,08;-9,99;10,8
2024-07-22 00:22:35.734;120,0;79,3;35,99;0,22;49,0;165,1;16,3;25;4111,0;0,146;-9,99;17,2
2024-07-22 00:22:35.728;121,5;80,6;30,19;3,92;48,9;164,0;36,6;25;892,0;0,159;-9,99;3,7
2024-07-22 00:22:42.941;114,0;102,0;-24,92;2,82;26,8;168,1;36,7;42;1201,0;0,086;-9,99;7,2
2024-07-22 00:23:05.261;120,0;82,3;-58,8;2,75;47,1;102,9;20,3;51;1272,0;0,097;-9,99;7,9
2024-07-22 00:23:17.376;115,5;92,5;-33,54;2,01;37,1;241,3;23,0;25;2431,0;0,045;-9,99;12,8
2024-07-22 00:23:19.042;126,0;78,1;38,51;0,41;52,1;179,8;12,4;15;2905,0;0,172;-9,99;14,5
2024-07-22 00:23:40.221;126,0;89,6;25,89;1,2;45,1;87,2;19,4;51;3077,0;0,052;-9,99;14,7
2024-07-22 00:24:46.262;108,0;83,5;-35,03;0,44;39,7;161,5;13,8;52;2555,0;0,128;-9,99;13,4
2024-07-22 00:25:03.611;106,5;93,2;-49,8;0,08;29,2;223,6;11,3;15;4826,0;0,172;26,01;17,9
2024-07-22 00:25:37.022;114,0;78,9;24,57;0,51;46,6;176,2;15,8;52;1421,0;0,325;-9,99;7,8
2024-07-22 00:28:30.304;103,5;90,6;-39,6;0,63;29,2;178,7;18,6;25;3675,0;0,072;-9,99;16,0
2024-07-22 00:28:30.302;102,0;77,6;-36,72;3,9;40,7;222,8;39,6;13;1461,0;0,059;-9,99;9,0
2024-07-22 00:29:27.306;112,5;88,6;-16,99;1,73;38,4;84,4;15,0;24;2183,0;0,064;-9,99;11,6
2024-07-22 00:30:09.189;103,5;89,4;-52,65;2,3;30,5;194,3;15,5;15;2006,0;0,051;-9,99;11,1
2024-07-22 00:32:13.928;108,0;93,9;13,01;2,08;29,9;165,9;28,3;25;1934,0;0,039;-9,99;10,4
2024-07-22 00:32:20.029;127,5;76,1;1,18;1,47;53,8;235,8;35,6;35;1877,0;0,188;-9,99;11,4
2024-07-22 00:32:23.269;112,5;109,0;-11,44;4,43;14,5;173,1;37,4;14;1341,0;0,033;-9,99;8,2
2024-07-22 00:32:55.790;118,5;75,6;-29,41;4,4;50,8;356,7;33,6;25;795,0;0,106;-9,99;3,6
2024-07-22 00:33:19.805;102,0;89,9;-41,39;3,59;28,4;166,3;34,3;25;1282,0;0,065;-9,99;7,9
2024-07-22 00:33:57.523;106,5;81,4;-9,04;2,64;40,5;110,9;25,0;31;940,0;0,12;-9,99;5,0
2024-07-22 00:34:13.917;108,0;83,1;31,15;1,32;40,0;211,1;15,7;52;1634,0;0,169;-9,99;8,7
2024-07-22 00:34:30.787;109,5;89,5;-51,87;0,89;35,5;164,6;15,9;25;2024,0;0,095;-9,99;10,5
2024-07-22 00:34:32.718;100,5;76,9;-40,37;3,16;40,4;318,4;33,1;25;927,0;0,307;-9,99;4,7
2024-07-22 00:35:19.603;115,5;77,5;6,02;0,08;48,2;57,3;12,2;15;7366,0;0,142;-9,99;21,5
2024-07-22 00:35:19.618;117,0;83,2;-16,04;0,84;45,1;55,2;18,0;25;1337,0;0,172;-9,99;7,5
2024-07-22 00:35:19.600;121,5;81,1;5,91;2,31;48,5;57,5;27,5;52;1424,0;0,152;-9,99;7,6
2024-07-22 00:35:19.614;118,5;79,4;5,53;2,91;48,3;57,9;36,2;25;1120,0;0,123;-9,99;6,5
2024-07-22 00:35:25.387;117,0;83,3;60,41;0,34;44,9;266,4;13,5;25;2893,0;0,114;-9,99;15,0
2024-07-22 00:36:00.586;127,5;82,9;-77,7;2,79;49,9;129,5;39,0;25;976,0;0,155;-9,99;5,8
2024-07-22 00:36:15.997;100,5;88,7;21,3;0,67;28,2;167,9;17,7;25;2456,0;0,119;-9,99;12,3
2024-07-22 00:36:18.874;108,0;99,0;-8,39;6,08;23,8;145,1;26,9;25;1604,0;0,022;-9,99;8,9
2024-07-22 00:36:44.539;108,0;97,9;0,84;6,61;25,2;222,7;38,6;25;1202,0;0,025;-9,99;6,7
2024-07-22 00:37:30.941;127,5;87,9;-54,13;1,11;46,8;183,0;23,6;42;1808,0;0,047;-9,99;9,8
2024-07-22 00:37:32.576;127,5;87,2;-53,59;0,55;47,3;182,5;16,3;15;4684,0;0,049;-9,99;17,9
2024-07-22 00:37:57.507;118,5;83,2;-7,05;5,55;45,8;191,9;32,5;24;650,0;0,149;-9,99;2,8
2024-07-22 00:38:39.949;103,5;93,9;3,92;2,13;25,0;218,7;8,4;41;3094,0;0,03;-9,99;14,4
2024-07-22 00:38:43.682;108,0;100,1;-47,26;2,83;22,2;179,0;34,1;32;1348,0;0,091;-9,99;8,7
2024-07-22 00:38:48.286;126,0;97,3;9,25;0,08;39,8;231,6;13,7;25;16487,0;0,035;39,75;27,6
2024-07-22 00:38:48.286;117,0;90,5;11,61;2,37;39,7;231,3;32,4;52;2552,0;0,034;-9,99;12,0
2024-07-22 00:39:14.872;106,5;96,7;-25,69;0,9;25,0;139,8;14,2;15;3340,0;0,035;-9,99;15,3
2024-07-22 00:40:38.536;127,5;87,6;11,78;0,34;47,0;239,3;12,7;52;5553,0;0,026;-9,99;19,4
2024-07-22 00:41:20.294;115,5;83,1;-22,25;2,09;44,3;150,7;13,9;42;1449,0;0,078;-9,99;8,0
2024-07-22 00:41:22.704;100,5;87,4;-34,97;0,54;29,8;158,3;15,7;15;2675,0;0,14;-9,99;13,1
2024-07-22 00:41:37.480;124,5;82,5;24,17;1,52;48,9;220,4;21,5;25;1679,0;0,052;-9,99;10,0
2024-07-22 00:41:53.096;102,0;88,4;-16,24;4,63;30,1;215,4;34,2;35;920,0;0,145;-9,99;4,9
2024-07-22 00:42:16.152;123,0;87,2;-68,7;2,77;45,3;146,2;24,2;15;1456,0;0,112;-9,99;9,0
2024-07-22 00:42:22.010;129,0;92,0;11,16;1,37;44,9;100,2;17,2;35;2094,0;0,048;-9,99;11,5
2024-07-22 00:42:43.970;120,0;83,3;-10,36;0,03;46,4;42,5;8,4;25;7967,0;0,195;26,09;22,1
2024-07-22 00:42:43.958;121,5;84,5;-10,91;0,77;46,3;42,3;15,6;25;1792,0;0,198;-9,99;9,3
2024-07-22 00:42:43.946;117,0;81,8;-10,59;1,76;46,0;42,0;21,3;25;1231,0;0,204;-9,99;7,3
2024-07-22 00:43:09.469;100,5;85,2;-31,52;0,04;32,3;105,5;13,5;15;13640,0;0,078;41,48;26,7
2024-07-22 00:43:09.480;103,5;87,8;-31,43;0,98;32,2;105,4;14,9;15;2154,0;0,084;-9,99;10,6
2024-07-22 00:43:33.605;103,5;90,1;-24,11;1,27;29,7;173,5;20,0;52;2732,0;0,04;-9,99;13,6
2024-07-22 00:44:28.771;118,5;89,8;-27,18;2,72;41,1;236,8;36,6;25;1867,0;0,072;-9,99;10,6
2024-07-22 00:45:13.381;115,5;80,7;-36,16;0,46;46,1;98,9;21,1;15;2103,0;0,133;-9,99;11,8
2024-07-22 00:45:26.790;114,0;78,8;31,27;0,25;46,6;184,5;13,9;15;4046,0;0,214;-9,99;16,7
2024-07-22 00:45:32.272;105,0;99,0;25,97;2,84;19,6;198,3;31,3;25;1623,0;0,026;-9,99;9,2
2024-07-22 00:45:32.568;102,0;88,7;-33,84;0,55;29,8;181,5;16,4;25;5248,0;0,04;-9,99;18,6
2024-07-22 00:45:47.488;105,0;93,3;5,22;1,14;27,5;215,8;10,8;15;2880,0;0,038;-9,99;13,8
2024-07-22 00:47:21.066;123,0;87,4;-46,73;0,84;45,1;189,6;12,7;51;2647,0;0,089;-9,99;13,2
2024-07-22 00:48:15.029;126,0;82,5;50,9;1,9;49,6;232,5;23,5;53;971,0;0,12;-9,99;3,9
2024-07-22 00:48:44.610;121,5;83,6;-51,35;0,82;46,9;139,1;16,0;25;2137,0;0,15;-9,99;11,6
2024-07-22 00:48:48.168;126,0;95,3;25,9;0,6;41,2;254,1;17,9;25;3928,0;0,039;-9,99;17,1
2024-07-22 00:49:58.261;124,5;82,8;-43,67;3,27;48,7;150,4;21,6;45;848,0;0,275;-9,99;3,3
2024-07-22 00:50:20.680;117,0;87,6;42,39;1,79;41,9;38,7;17,4;15;1764,0;0,075;-9,99;9,8
2024-07-22 00:50:49.256;106,5;89,5;-38,12;2,09;33,1;228,4;17,0;23;1828,0;0,07;-9,99;9,8
2024-07-22 00:51:11.589;103,5;85,9;-20,08;0,6;34,2;180,8;15,1;25;2152,0;0,177;-9,99;11,9
2024-07-22 00:51:21.278;112,5;86,4;-51,06;0,89;40,1;140,9;18,0;51;2547,0;0,091;-9,99;12,6
2024-07-22 00:53:53.202;102,0;78,1;32,99;0,04;40,4;172,7;13,5;25;8679,0;0,158;-9,99;23,6
2024-07-22 00:53:53.211;111,0;84,5;33,51;1,88;40,7;173,1;30,2;25;1252,0;0,134;-9,99;7,3
2024-07-22 00:55:04.227;115,5;83,3;-9,98;1,55;44,2;187,1;15,5;15;1777,0;0,111;-9,99;9,9
2024-07-22 00:56:22.443;114,0;85,1;-42,9;0,18;42,1;137,1;12,5;25;5672,0;0,137;-9,99;19,3
2024-07-22 00:56:26.842;111,0;95,9;-40,52;5,29;30,5;182,6;34,6;32;789,0;0,089;-9,99;3,8
2024-07-22 00:56:36.166;118,5;78,6;-0,71;3,35;48,8;129,2;32,2;25;1107,0;0,156;-9,99;6,2
2024-07-22 00:56:53.357;124,5;79,2;-27,37;4,49;50,9;124,3;24,1;51;1027,0;0,072;-9,99;6,3
2024-07-22 00:57:11.570;106,5;87,6;-29,24;0,11;34,9;203,8;12,7;15;7621,0;0,08;32,55;21,9
2024-07-22 00:57:11.570;109,5;90,4;-27,53;3,01;34,6;203,8;22,6;53;1260,0;0,065;-9,99;6,3
2024-07-22 00:57:11.573;100,5;83,4;-30,97;4,49;34,2;203,9;24,4;35;1209,0;0,062;-9,99;6,9
2024-07-22 00:57:25.904;114,0;87,5;-49,33;5,87;40,2;123,8;38,0;25;1010,0;0,175;-9,99;7,0
2024-07-22 00:58:02.584;106,5;76,4;31,21;0,52;44,5;156,4;13,1;15;2382,0;0,183;10,18;12,7
2024-07-22 00:59:23.208;123,0;88,5;-62,56;0,43;44,4;182,8;11,7;51;4726,0;0,059;-9,99;18,1
2024-07-22 01:00:45.206;127,5;74,7;14,32;0,27;54,6;131,7;12,0;52;3815,0;0,092;-9,99;17,3
2024-07-22 01:00:45.221;124,5;69,7;19,75;7,28;56,4;130,6;39,3;25;787,0;0,057;-9,99;4,1
2024-07-22 01:01:11.720;100,5;88,7;-16,48;2,09;28,3;152,2;19,1;32;1984,0;0,055;-9,99;11,0
2024-07-22 01:01:28.302;109,5;88,3;25,25;3,81;36,5;35,5;20,2;25;1573,0;0,074;-9,99;8,3
2024-07-22 01:01:52.179;102,0;87,9;-40,98;1,41;30,7;174,0;28,6;25;2344,0;0,076;-9,99;12,6
2024-07-22 01:02:24.118;102,0;93,9;-9,0;2,27;23,2;125,7;37,6;52;2353,0;0,026;-9,99;11,9
2024-07-22 01:02:36.355;100,5;91,8;-12,77;6,68;24,2;220,0;36,7;52;1031,0;0,076;-9,99;5,4
2024-07-22 01:03:30.992;114,0;82,2;-4,87;1,57;44,2;179,8;22,2;13;1351,0;0,139;-9,99;7,3
2024-07-22 01:03:32.630;103,5;88,9;-1,47;2,02;31,1;256,8;20,8;24;986,0;0,21;-9,99;4,4
2024-07-22 01:04:21.219;103,5;91,4;-16,95;6,79;28,3;207,0;39,4;25;1428,0;0,054;-9,99;7,2
2024-07-22 01:05:09.048;100,5;92,7;14,27;0,04;22,8;199,0;16,5;25;18867,0;0,046;27,95;28,6
2024-07-22 01:05:09.045;106,5;98,3;13,32;0,85;22,8;198,9;21,5;25;2923,0;0,049;-9,99;13,3
2024-07-22 01:05:10.875;127,5;86,6;-58,78;3,77;47,6;189,1;23,3;53;1428,0;0,082;-9,99;8,0
2024-07-22 01:05:53.936;108,0;78,8;15,0;0,52;43,5;229,2;17,7;25;2491,0;0,284;-9,99;13,6
2024-07-22 01:06:17.566;111,0;86,7;-2,95;0,1;39,0;209,5;10,6;25;5891,0;0,121;-9,99;19,5
2024-07-22 01:06:17.600;102,0;81,0;-4,37;5,0;37,7;208,3;39,6;23;853,0;0,072;-9,99;4,4
2024-07-22 01:06:17.557;117,0;91,6;-2,3;2,92;38,8;209,2;29,9;14;1065,0;0,144;-9,99;5,3
2024-07-22 01:06:17.762;115,5;100,3;-0,77;0,63;30,0;157,4;15,7;15;3506,0;0,046;-9,99;14,9
2024-07-22 01:06:17.762;103,5;90,0;0,22;0,7;29,9;157,7;15,9;15;3247,0;0,045;-9,99;14,1
2024-07-22 01:06:39.661;106,5;90,6;-29,99;0,57;32,0;228,0;11,6;25;2671,0;0,099;-9,99;13,2
2024-07-22 01:06:51.349;111,0;84,6;-42,72;1,71;40,6;149,1;15,8;42;1774,0;0,156;-9,99;9,8
2024-07-22 01:08:26.312;105,0;79,6;19,8;1,67;41,0;214,1;22,5;25;1665,0;0,317;-9,99;10,0
2024-07-22 01:08:36.027;100,5;86,9;-17,64;0,64;30,4;229,0;10,0;51;3472,0;0,082;-9,99;15,1
2024-07-22 01:08:46.979;118,5;91,0;-27,39;2,07;40,2;194,2;17,3;24;2387,0;0,05;-9,99;11,3
2024-07-22 01:08:56.808;126,0;86,9;-49,54;4,56;46,8;107,8;28,4;25;1465,0;0,083;-9,99;8,5
2024-07-22 01:08:59.611;108,0;88,9;-15,85;0,03;34,9;68,9;11,8;15;9007,0;0,172;13,64;23,1
2024-07-22 01:08:59.595;106,5;87,7;-15,93;0,09;34,9;68,9;9,8;51;3892,0;0,171;-9,99;15,8
2024-07-22 01:09:26.474;120,0;88,8;0,17;0,78;42,6;264,0;15,9;25;4068,0;0,063;-9,99;16,8
2024-07-22 01:09:42.611;117,0;83,6;-18,97;0,24;44,8;164,9;15,4;25;4443,0;0,171;-9,99;16,9
2024-07-22 01:10:47.979;121,5;102,8;-46,14;4,17;32,5;178,4;34,0;24;961,0;0,123;-9,99;5,0
2024-07-22 01:11:52.147;117,0;79,2;7,25;0,1;47,8;104,0;14,7;15;12942,0;0,077;-9,99;25,5
2024-07-22 01:11:52.144;126,0;85,5;8,02;1,48;47,7;103,9;17,7;51;2010,0;0,079;-9,99;10,7
2024-07-22 01:11:52.150;123,0;83,5;7,6;1,25;47,7;104,0;13,6;15;1973,0;0,079;-9,99;10,3
2024-07-22 01:11:52.150;111,0;75,2;7,89;1,25;47,8;104,2;11,2;35;1928,0;0,08;-9,99;10,1
2024-07-22 01:11:52.138;114,0;76,9;6,87;1,32;48,0;103,8;16,6;51;1893,0;0,082;-9,99;10,4
2024-07-22 01:11:52.150;123,0;83,5;7,6;1,25;47,7;104,0;13,5;15;1974,0;0,079;-9,99;10,1
2024-07-22 01:13:35.056;112,5;89,5;-12,81;4,01;37,6;103,6;23,3;24;1309,0;0,058;-9,99;8,0
2024-07-22 01:14:31.643;108,0;77,3;10,04;2,21;44,6;210,5;33,0;25;1526,0;0,157;-9,99;7,8
2024-07-22 01:14:58.235;114,0;44,9;-28,22;3,2;67,3;161,5;30,6;35;1439,0;0,065;-9,99;8,7
2024-07-22 01:15:06.650;117,0;82,4;9,14;2,32;45,6;185,8;14,1;15;1368,0;0,15;-9,99;7,3
2024-07-22 01:15:17.512;102,0;84,8;-13,9;4,33;34,0;199,4;36,3;24;977,0;0,227;-9,99;5,4
2024-07-22 01:15:43.605;118,5;87,3;-57,78;3,55;42,9;190,5;18,4;42;1400,0;0,083;-9,99;8,3
2024-07-22 01:15:47.712;103,5;85,3;-37,26;0,12;34,8;113,0;10,8;13;979,0;0,202;-9,99;6,6
2024-07-22 01:15:48.880;103,5;85,3;-37,61;0,05;34,8;113,0;10,8;13;6987,0;0,202;-9,99;19,1
2024-07-22 01:16:09.362;123,0;53,6;-52,0;10,79;64,7;253,9;28,9;41;973,0;0,046;-9,99;4,4
2024-07-22 01:16:22.123;118,5;89,6;-51,5;0,03;41,3;203,2;13,6;51;8152,0;0,141;23,31;22,8
2024-07-22 01:16:22.178;127,5;96,3;-52,11;1,37;41,3;202,9;16,6;42;1350,0;0,131;-9,99;7,8
2024-07-22 01:16:22.117;112,5;85,0;-50,41;0,87;41,2;203,0;15,5;15;1321,0;0,131;-9,99;7,7
2024-07-22 01:16:31.718;117,0;79,2;-9,37;0,93;47,8;271,1;18,3;25;1861,0;0,173;-9,99;11,4
2024-07-22 01:16:53.659;115,5;85,0;-3,04;2,49;43,0;212,5;33,6;25;1328,0;0,182;-9,99;7,9
2024-07-22 01:16:59.366;127,5;84,4;45,33;0,09;48,9;257,9;12,2;25;5199,0;0,216;34,27;18,2
2024-07-22 01:17:00.309;120,0;80,6;27,48;0,69;48,2;259,7;12,4;54;4273,0;0,044;-9,99;16,3
2024-07-22 01:17:17.048;117,0;92,9;17,11;0,26;37,7;117,9;12,9;15;5737,0;0,045;-9,99;19,2
2024-07-22 01:17:24.536;120,0;73,3;-2,86;5,35;52,8;229,6;34,6;32;868,0;0,15;-9,99;4,2
2024-07-22 01:17:27.630;129,0;89,0;-16,05;0,37;46,8;268,5;14,0;25;5637,0;0,075;38,03;19,3
2024-07-22 01:17:38.602;114,0;89,7;6,37;0,94;38,4;49,8;9,5;15;1149,0;0,15;-9,99;6,6
2024-07-22 01:18:43.371;127,5;81,0;10,7;1,03;51,0;152,2;14,9;15;1845,0;0,185;-9,99;9,5
2024-07-22 01:19:06.483;124,5;50,6;-40,12;8,97;66,5;192,9;34,1;23;1168,0;0,074;-9,99;7,2
2024-07-22 01:22:11.269;129,0;91,9;-0,16;0,11;45,0;11,6;7,9;15;8243,0;0,082;23,38;21,6
2024-07-22 01:22:11.269;127,5;91,1;0,71;3,72;44,8;13,0;26,7;13;1435,0;0,079;-9,99;7,7
2024-07-22 01:22:42.707;121,5;81,2;19,44;6,06;48,5;189,3;26,9;23;807,0;0,144;-9,99;3,3
2024-07-22 01:22:50.184;103,5;77,1;16,47;0,72;42,2;160,6;15,7;25;2031,0;0,281;-9,99;10,8
2024-07-22 01:22:55.659;100,5;72,9;-45,42;4,11;43,8;226,0;27,9;53;1296,0;0,083;-9,99;7,9
2024-07-22 01:23:21.675;121,5;88,4;-61,57;1,3;43,7;230,1;21,5;25;2692,0;0,089;-9,99;13,7
2024-07-22 01:24:24.118;103,5;97,1;-7,69;0,64;20,4;192,8;18,3;25;6077,0;0,031;-9,99;19,9
2024-07-22 01:24:33.808;123,0;88,6;-47,63;2,46;44,3;232,1;32,7;25;2144,0;0,066;-9,99;11,3
2024-07-22 01:26:11.778;112,5;84,7;5,86;1,12;41,5;211,9;18,7;25;1379,0;0,21;-9,99;7,4
2024-07-22 01:26:25.528;112,5;91,4;-11,78;2,47;35,9;237,7;19,2;24;2331,0;0,053;-9,99;12,2
2024-07-22 01:26:27.699;115,5;88,4;-31,77;0,65;40,4;238,2;17,8;25;3992,0;0,081;-9,99;16,7
2024-07-22 01:27:03.483;117,0;93,9;20,96;0,1;36,9;220,3;10,7;25;10787,0;0,056;25,51;25,1
2024-07-22 01:27:03.482;120,0;95,1;18,97;4,23;37,9;220,1;29,5;32;1703,0;0,033;-9,99;9,0
2024-07-22 01:27:03.480;126,0;100,1;18,81;3,42;37,7;220,3;25,6;25;1560,0;0,037;-9,99;8,0
2024-07-22 01:27:54.874;112,5;84,0;10,07;0,7;42,0;201,5;15,1;15;2578,0;0,097;-9,99;12,7
2024-07-22 01:28:40.670;121,5;81,6;47,05;0,68;48,2;274,3;15,2;25;2787,0;0,239;-9,99;15,9
2024-07-22 01:29:05.270;121,5;93,3;8,6;0,05;40,2;183,3;13,8;15;14617,0;0,06;28,69;25,9
2024-07-22 01:29:05.269;118,5;90,7;7,98;1,13;40,4;182,9;15,6;15;2299,0;0,061;-9,99;11,5
2024-07-22 01:29:05.270;127,5;98,1;10,07;1,24;40,1;183,3;16,5;15;2091,0;0,065;-9,99;10,8
2024-07-22 01:29:05.269;112,5;86,0;8,96;1,19;40,4;183,2;14,8;13;2281,0;0,068;-9,99;11,4
2024-07-22 01:29:05.270;115,5;88,6;8,9;1,32;40,3;182,9;16,1;15;2192,0;0,061;-9,99;11,2
2024-07-22 01:29:52.830;105,0;95,9;-0,02;0,09;24,3;145,2;16,9;51;5221,0;0,127;38,47;16,6
2024-07-22 01:30:52.115;118,5;83,4;32,47;0,75;45,7;236,0;21,2;25;1984,0;0,171;-9,99;10,9
2024-07-22 01:31:00.413;114,0;87,6;-49,59;0,96;40,1;148,4;15,1;42;3512,0;0,076;-9,99;15,5
2024-07-22 01:31:01.419;112,5;87,4;-54,34;0,52;39,3;161,8;15,1;15;3953,0;0,084;-9,99;15,8
2024-07-22 01:31:16.360;115,5;85,5;-28,07;0,08;42,6;113,3;11,9;15;4204,0;0,301;-9,99;17,1
2024-07-22 01:31:16.299;106,5;78,5;-24,53;2,74;42,8;113,9;19,8;23;769,0;0,206;-9,99;3,4
2024-07-22 01:31:16.387;124,5;91,1;-28,79;3,97;43,4;113,8;22,1;35;807,0;0,29;-9,99;4,2
2024-07-22 01:31:16.398;109,5;80,4;-22,78;3,49;43,1;113,8;24,4;35;794,0;0,197;-9,99;4,6
2024-07-22 01:32:23.042;114,0;77,8;22,32;0,84;47,4;218,2;24,1;25;2776,0;0,161;-9,99;14,5
2024-07-22 01:33:39.765;120,0;93,8;35,9;6,3;38,9;200,2;39,0;31;1459,0;0,028;-9,99;8,4
2024-07-22 01:34:01.251;112,5;96,7;-1,46;0,25;30,9;131,5;15,4;25;4511,0;0,092;-9,99;16,4
2024-07-22 01:34:42.000;114,0;83,3;-25,77;0,48;43,4;156,6;13,9;15;4180,0;0,094;31,15;17,1
2024-07-22 01:35:05.582;105,0;95,7;-31,95;3,05;24,4;154,2;19,6;32;1913,0;0,047;-9,99;10,3
2024-07-22 01:35:06.053;124,5;81,8;-23,93;0,58;49,3;136,0;20,0;25;3041,0;0,105;-9,99;13,9
2024-07-22 01:35:16.168;109,5;91,3;-13,79;0,81;33,8;196,5;14,2;42;3600,0;0,048;-9,99;15,5
2024-07-22 01:35:46.304;103,5;93,8;-12,98;4,35;25,1;147,0;18,6;32;2462,0;0,021;-9,99;11,5
2024-07-22 01:36:11.394;108,0;94,9;4,44;0,45;28,7;177,4;15,7;25;7714,0;0,025;-9,99;22,3
2024-07-22 01:36:41.690;127,5;76,4;21,69;2,16;53,7;232,3;19,0;35;1518,0;0,289;-9,99;9,5
2024-07-22 01:36:56.573;120,0;81,3;41,11;0,7;47,7;216,6;22,9;25;2234,0;0,263;-9,99;11,7
2024-07-22 01:37:00.821;115,5;79,0;13,31;0,18;47,2;123,4;17,2;15;3572,0;0,112;-9,99;15,3
2024-07-22 01:37:34.533;100,5;95,6;-1,06;4,7;18,0;227,5;32,8;25;2291,0;0,023;-9,99;11,7
2024-07-22 01:37:38.581;112,5;85,9;-35,31;0,08;40,5;180,3;14,8;15;8742,0;0,095;-9,99;23,1
2024-07-22 01:37:38.584;121,5;92,3;-37,19;2,97;40,9;179,3;35,6;15;1216,0;0,107;-9,99;7,0
2024-07-22 01:38:00.016;109,5;83,1;23,15;0,03;41,0;215,0;10,7;25;10064,0;0,191;23,68;24,6
2024-07-22 01:38:00.013;118,5;90,0;22,94;1,63;40,9;215,4;17,8;52;1370,0;0,176;-9,99;7,9
2024-07-22 01:38:00.016;106,5;80,8;23,3;1,15;41,0;215,2;19,4;52;1674,0;0,166;-9,99;9,2
2024-07-22 01:38:14.062;102,0;80,9;34,57;1,4;37,8;227,8;20,3;52;1344,0;0,291;-9,99;6,7
2024-07-22 01:38:16.440;115,5;85,0;-18,44;3,49;43,0;186,6;19,7;25;980,0;0,216;-9,99;4,4
2024-07-22 01:38:41.216;123,0;73,3;17,65;1,78;53,9;263,3;17,6;53;1829,0;0,129;-9,99;10,1
2024-07-22 01:39:12.714;105,0;86,7;-34,85;6,52;34,6;85,0;35,6;24;966,0;0,143;-9,99;5,5
2024-07-22 01:39:32.051;103,5;85,0;38,26;7,86;35,1;253,4;38,3;42;745,0;0,11;-9,99;3,4
2024-07-22 01:40:27.315;129,0;91,1;-13,64;1,16;45,5;179,4;15,6;15;3368,0;0,049;-9,99;14,5
2024-07-22 01:41:24.427;100,5;81,8;33,62;2,4;35,8;225,0;22,6;25;1262,0;0,212;-9,99;7,2
