2024-09-27 00:45:21.542;126,0;77,5;22,3;0,23;52,5;129,0;16,5;52;2847,0;0,256;-9,99;15,2
2024-09-27 00:49:38.437;111,0;93,2;-16,22;0,86;33,1;142,8;14,4;13;3663,0;0,047;-9,99;17,7
2024-09-27 00:52:01.403;120,0;79,0;28,83;0,03;49,2;163,8;14,5;52;7339,0;0,147;-9,99;22,9
2024-09-27 00:52:32.885;108,0;75,1;5,51;2,4;46,3;39,0;26,4;51;1468,0;0,049;-9,99;8,6
2024-09-27 00:53:18.107;105,0;84,6;16,11;5,88;36,6;195,4;28,9;24;811,0;0,289;-9,99;5,1
2024-09-27 00:53:18.107;105,0;84,6;16,11;5,88;36,6;195,4;28,9;24;811,0;0,289;-9,99;5,1
2024-09-27 00:53:27.643;100,5;89,6;7,48;0,19;27,2;61,1;11,6;15;3810,0;0,172;33,56;19,0
2024-09-27 00:53:27.643;100,5;89,6;7,48;0,19;27,2;61,1;11,6;15;3811,0;0,172;33,56;19,0
2024-09-27 00:53:29.869;106,5;81,0;7,86;0,83;40,8;147,4;8,2;35;1728,0;0,345;-9,99;10,7
2024-09-27 00:54:10.899;100,5;88,2;-1,05;4,77;28,8;137,3;20,8;25;899,0;0,131;-9,99;6,3
2024-09-27 00:54:31.189;124,5;83,3;7,33;0,08;48,4;153,4;10,6;51;6145,0;0,254;-9,99;20,4
2024-09-27 00:54:31.189;118,5;79,1;9,63;2,65;48,5;153,9;17,4;32;933,0;0,17;-9,99;5,2
2024-09-27 00:54:31.189;118,5;79,1;9,64;2,66;48,5;153,9;17,3;23;933,0;0,17;-9,99;5,5
2024-09-27 00:56:18.949;103,5;91,4;-9,79;1,68;28,2;140,9;16,2;15;2303,0;0,059;-9,99;13,7
2024-09-27 00:56:19.010;127,5;81,3;24,03;0,15;50,8;142,1;4,7;24;3718,0;0,171;-9,99;18,0
2024-09-27 00:57:46.499;120,0;95,8;27,84;0,03;37,3;17,2;9,8;52;11704,0;0,085;22,86;26,9
2024-09-27 00:57:46.499;111,0;88,5;28,01;0,87;37,5;17,5;12,7;14;1948,0;0,087;-9,99;12,0
2024-09-27 00:57:46.494;129,0;102,8;28,23;1,16;37,5;17,4;12,3;31;1629,0;0,083;-9,99;9,7
2024-09-27 00:57:46.502;117,0;93,4;28,62;0,7;37,3;17,6;14,5;14;2071,0;0,081;-9,99;12,6
2024-09-27 00:57:46.499;126,0;100,5;28,73;0,92;37,5;17,3;11,7;14;1937,0;0,09;-9,99;10,8
2024-09-27 00:58:15.294;106,5;89,5;8,9;0,48;33,1;194,6;13,4;24;3112,0;0,103;-9,99;16,5
2024-09-27 01:00:30.888;112,5;107,7;-9,76;2,88;16,9;57,5;33,8;45;911,0;0,212;-9,99;12,1
2024-09-27 01:05:28.096;111,0;92,3;-7,9;0,42;34,1;103,6;17,6;41;2253,0;0,141;-9,99;14,0
2024-09-27 01:05:58.126;106,5;91,3;13,47;0,14;31,2;235,6;20,9;25;7627,0;0,054;-9,99;25,7
2024-09-27 01:05:58.122;112,5;42,4;12,94;4,72;68,3;251,6;37,6;13;1181,0;0,057;-9,99;10,3
2024-09-27 01:07:00.347;112,5;91,0;-16,15;0,77;36,3;26,2;4,9;15;2126,0;0,108;-9,99;14,0
2024-09-27 01:07:06.984;124,5;84,6;-21,86;0,21;47,6;112,9;14,9;15;6834,0;0,077;34,07;22,1
2024-09-27 01:07:42.133;106,5;87,5;-7,49;0,17;35,0;164,1;12,9;25;5099,0;0,096;-9,99;20,2
2024-09-27 01:07:51.032;109,5;103,3;1,48;8,27;19,5;55,0;21,3;15;568,0;0,128;-9,99;2,6
2024-09-27 01:08:55.982;127,5;91,4;17,26;1,18;44,6;177,2;12,9;25;1561,0;0,078;-9,99;11,5
2024-09-27 01:09:43.202;102,0;90,5;10,64;1,15;27,7;66,2;21,9;13;1963,0;0,096;-9,99;19,0
2024-09-27 01:14:15.576;120,0;97,5;-41,14;5,57;36,0;167,5;36,7;25;1190,0;0,041;-9,99;9,1
2024-09-27 01:17:43.322;124,5;83,8;-2,58;2,46;48,1;179,8;18,2;51;974,0;0,18;-9,99;7,0
2024-09-27 01:18:07.384;129,0;98,1;44,19;0,17;40,9;97,0;12,2;15;9990,0;0,033;-9,99;26,4
2024-09-27 01:18:07.795;124,5;86,2;33,78;1,42;46,6;335,1;7,4;13;1265,0;0,238;-9,99;8,4
2024-09-27 01:18:08.907;114,0;88,7;-10,26;5,36;39,3;162,5;38,8;41;959,0;0,165;-9,99;6,2
2024-09-27 01:18:11.165;106,5;90,1;4,38;0,13;32,5;184,6;17,6;51;7247,0;0,063;-9,99;22,8
2024-09-27 01:18:11.158;115,5;82,4;3,57;6,58;44,9;222,1;38,2;53;1066,0;0,052;-9,99;7,2
2024-09-27 01:18:28.829;129,0;95,1;-27,45;0,06;42,9;163,3;14,9;25;9229,0;0,161;30,94;25,3
2024-09-27 01:18:28.858;126,0;92,5;-26,62;1,11;43,1;163,2;19,1;25;1462,0;0,159;-9,99;9,4
2024-09-27 01:18:52.290;111,0;87,2;6,9;0,33;38,5;159,5;10,2;25;5623,0;0,079;28,95;19,7
2024-09-27 01:18:59.864;117,0;77,6;16,28;1,09;48,8;212,8;31,0;25;2159,0;0,068;-9,99;12,7
2024-09-27 01:19:31.003;111,0;82,3;17,76;0,58;42,5;141,4;6,9;15;3069,0;0,158;-9,99;15,1
2024-09-27 01:19:35.088;120,0;84,5;6,06;3,26;45,6;43,7;23,2;25;786,0;0,195;-9,99;5,2
2024-09-27 01:19:39.594;109,5;82,9;-14,2;1,7;41,1;120,3;17,8;24;1720,0;0,165;-9,99;11,9
2024-09-27 01:21:25.197;121,5;82,8;2,63;2,31;47,4;146,4;12,7;25;1049,0;0,222;-9,99;7,1
2024-09-27 01:21:38.080;124,5;76,8;8,97;2,03;52,3;129,8;21,5;13;971,0;0,311;-9,99;5,7
2024-09-27 01:21:38.037;121,5;75,6;8,96;1,17;51,9;129,6;20,1;25;1026,0;0,462;-9,99;7,6
2024-09-27 01:21:43.685;106,5;92,2;-21,37;5,21;30,2;236,7;34,1;15;1345,0;0,044;-9,99;10,7
2024-09-27 01:24:02.530;103,5;79,9;-11,01;4,87;39,8;300,4;36,5;35;1076,0;0,042;-9,99;8,7
2024-09-27 01:25:37.038;105,0;94,0;-1,65;0,08;26,7;190,1;8,7;15;12056,0;0,067;38,32;28,2
2024-09-27 01:25:37.038;108,0;96,5;-0,91;1,59;26,9;189,6;18,0;13;1837,0;0,07;-9,99;13,5
2024-09-27 01:25:37.040;111,0;99,2;-2,25;1,38;26,9;189,2;20,1;23;1841,0;0,06;-9,99;13,3
2024-09-27 01:25:37.042;102,0;91,1;-1,85;1,1;26,9;190,3;17,0;23;1830,0;0,069;-9,99;13,1
2024-09-27 01:26:10.378;112,5;89,7;-5,65;2,12;37,4;320,7;27,6;52;1429,0;0,145;-9,99;11,5
2024-09-27 01:26:10.378;112,5;89,7;-5,64;2,12;37,4;320,7;27,5;25;1430,0;0,145;-9,99;11,5
2024-09-27 01:28:41.827;118,5;83,3;13,48;0,22;45,7;175,4;10,8;25;4199,0;0,131;-9,99;18,5
2024-09-27 01:29:09.510;111,0;85,7;-20,69;4,99;39,8;164,8;35,2;25;831,0;0,193;-9,99;4,7
2024-09-27 01:29:18.176;105,0;89,8;11,22;3,07;31,5;160,1;24,5;35;1214,0;0,112;-9,99;9,3
2024-09-27 01:30:29.426;111,0;88,3;3,67;0,91;37,6;40,8;10,6;15;2289,0;0,098;-9,99;12,9
2024-09-27 01:31:14.248;108,0;93,6;-2,63;0,71;30,2;188,6;16,8;15;2630,0;0,06;-9,99;16,2
2024-09-27 01:31:38.006;100,5;84,6;-3,79;0,41;32,9;152,0;11,9;13;3751,0;0,111;-9,99;18,2
2024-09-27 01:36:26.720;102,0;82,8;-8,41;0,87;36,0;199,3;11,4;53;1689,0;0,16;-9,99;10,7
2024-09-27 01:36:26.702;111,0;90,1;-8,82;0,95;36,1;198,9;13,0;15;1640,0;0,166;-9,99;10,5
2024-09-27 01:37:29.994;108,0;89,4;5,03;2,17;34,4;112,5;28,1;23;1229,0;0,075;-9,99;10,7
2024-09-27 01:42:20.848;127,5;92,4;-19,74;0,49;44,0;156,3;10,2;23;1971,0;0,09;-9,99;11,1
2024-09-27 01:43:59.354;114,0;81,1;21,89;1,26;45,0;154,7;10,0;23;1884,0;0,184;-9,99;12,2
2024-09-27 01:45:04.795;109,5;78,5;24,21;0,92;44,6;197,1;12,6;25;2016,0;0,168;-9,99;12,2
2024-09-27 01:47:33.302;111,0;86,2;-28,09;3,24;39,4;120,5;26,3;25;1072,0;0,125;-9,99;7,6
2024-09-27 01:50:34.899;106,5;89,0;18,08;0,11;33,6;262,3;17,1;25;8832,0;0,08;21,52;25,2
2024-09-27 01:50:34.896;109,5;91,2;18,15;4,26;33,9;262,4;38,0;14;1451,0;0,078;-9,99;10,9
2024-09-27 01:51:28.622;103,5;80,6;22,73;1,48;39,2;155,9;20,0;14;953,0;0,408;-9,99;6,8
2024-09-27 01:54:08.229;121,5;84,6;-5,37;4,75;46,3;14,2;39,1;13;733,0;0,29;-9,99;5,0
2024-09-27 01:55:40.499;120,0;87,3;-21,38;2,04;43,7;156,8;19,2;14;1233,0;0,15;-9,99;8,7
2024-09-27 01:55:56.360;111,0;76,1;34,06;3,99;47,1;102,7;22,1;52;1398,0;0,089;-9,99;10,5
2024-09-27 01:56:40.514;108,0;89,1;-14,12;0,66;34,7;206,7;17,2;15;3236,0;0,121;-9,99;17,6
2024-09-27 01:57:34.666;103,5;81,5;12,27;0,07;38,3;175,2;11,9;25;8708,0;0,122;23,75;23,2
2024-09-27 01:57:34.666;112,5;77,9;11,34;3,85;46,5;212,3;31,4;14;1290,0;0,08;-9,99;8,0
2024-09-27 01:58:43.387;108,0;94,4;-13,86;2,29;29,3;230,5;29,2;24;2237,0;0,057;-9,99;15,3
2024-09-27 02:03:14.859;105,0;87,0;38,53;4,3;34,3;290,3;23,3;52;2563,0;0,031;-9,99;13,9
2024-09-27 02:03:39.013;117,0;91,5;14,41;5,82;38,9;149,2;27,6;23;834,0;0,065;-9,99;6,0
2024-09-27 02:05:22.296;118,5;92,0;15,26;0,08;39,4;182,0;10,1;15;10718,0;0,096;36,26;25,9
2024-09-27 02:05:22.294;124,5;96,7;14,88;1,8;39,4;181,7;18,4;51;1718,0;0,098;-9,99;11,0
2024-09-27 02:05:22.291;112,5;87,4;16,19;3,14;39,3;181,9;22,0;15;1670,0;0,085;-9,99;10,9
2024-09-27 02:06:36.051;129,0;81,9;-7,07;4,11;51,0;24,1;20,7;23;933,0;0,291;-9,99;4,7
2024-09-27 02:06:44.907;102,0;88,6;-12,91;4,14;29,9;198,8;26,1;45;1511,0;0,139;-9,99;11,8
2024-09-27 02:06:56.595;102,0;94,7;-20,63;0,19;22,0;167,5;16,6;25;8730,0;0,052;-9,99;25,1
2024-09-27 02:09:46.549;117,0;99,2;-7,28;0,17;32,3;180,4;13,0;15;16386,0;0,026;-9,99;29,1
2024-09-27 02:10:31.075;120,0;84,3;-1,92;2,06;45,7;176,0;21,3;51;1495,0;0,198;-9,99;9,4
2024-09-27 02:10:37.418;118,5;78,7;40,5;0,25;48,8;130,8;14,1;25;4606,0;0,158;-9,99;19,7
2024-09-27 02:10:40.702;127,5;91,6;-8,08;3,05;44,4;155,6;27,6;23;1277,0;0,046;-9,99;8,4
2024-09-27 02:10:47.832;108,0;92,4;7,87;1,96;31,5;149,1;16,4;31;2568,0;0,084;-9,99;14,7
2024-09-27 02:12:17.563;103,5;85,8;11,1;1,73;34,2;225,6;25,3;52;2023,0;0,14;-9,99;12,9
2024-09-27 02:13:42.474;126,0;86,8;-17,09;0,9;46,9;186,0;15,3;14;2956,0;0,1;-9,99;15,2
2024-09-27 02:17:38.594;124,5;85,7;-16,09;5,41;46,9;167,6;34,8;52;1369,0;0,227;-9,99;7,2
2024-09-27 02:18:10.568;112,5;79,9;3,33;2,13;45,1;265,9;20,7;45;1348,0;0,094;-9,99;10,4
2024-09-27 02:22:04.352;118,5;101,7;78,5;0,43;31,2;158,7;15,8;52;9728,0;0,017;40,72;24,5
2024-09-27 02:23:19.726;126,0;90,0;17,79;0,35;44,8;80,7;22,7;52;3454,0;0,097;24,28;19,6
2024-09-27 02:27:01.208;111,0;93,0;25,57;0,06;33,4;108,8;15,7;13;8615,0;0,087;24,61;25,7
2024-09-27 02:27:01.208;105,0;87,8;27,32;2,67;33,5;109,5;28,5;13;1212,0;0,096;-9,99;8,0
2024-09-27 02:27:18.821;124,5;98,1;25,26;5,84;38,4;32,9;27,8;52;808,0;0,076;-9,99;3,2
2024-09-27 02:27:30.002;124,5;83,7;4,43;8,16;48,2;163,3;39,3;14;783,0;0,158;-9,99;2,7
2024-09-27 02:29:08.194;108,0;92,4;6,96;0,61;31,4;103,4;15,9;41;5205,0;0,054;-9,99;19,7
2024-09-27 02:32:30.547;103,5;88,7;-12,03;2,37;31,2;136,5;34,5;13;1577,0;0,101;-9,99;9,6
2024-09-27 02:33:15.184;102,0;85,3;21,23;0,31;33,5;261,5;17,9;25;5011,0;0,097;23,82;19,9
2024-09-27 02:33:15.187;103,5;86,7;21,76;1,25;33,4;261,8;18,8;52;2369,0;0,089;-9,99;13,0
2024-09-27 02:34:20.686;106,5;83,4;20,48;2,41;38,7;190,7;25,1;23;2848,0;0,086;-9,99;14,0
2024-09-27 02:34:29.320;115,5;82,9;15,15;0,03;44,5;181,5;17,1;15;13204,0;0,296;-9,99;26,6
2024-09-27 02:34:29.282;124,5;89,4;15,05;0,86;44,5;181,5;22,3;51;1903,0;0,291;-9,99;10,1
2024-09-27 02:34:51.608;106,5;82,3;6,59;2,09;39,7;160,1;26,8;13;1720,0;0,341;-9,99;10,2
2024-09-27 02:36:19.645;108,0;86,6;-20,05;1,11;36,9;133,9;23,8;15;2881,0;0,174;-9,99;13,7
2024-09-27 02:39:09.678;123,0;84,8;-26,35;2,72;46,8;143,6;30,1;51;1580,0;0,161;-9,99;9,8
2024-09-27 02:39:09.754;111,0;90,6;4,45;1,23;35,6;103,0;19,1;13;3597,0;0,054;-9,99;17,5
2024-09-27 02:42:20.941;100,5;77,1;25,05;0,76;40,2;119,6;15,5;25;2732,0;0,18;-9,99;15,0
2024-09-27 02:42:21.202;117,0;90,5;14,36;0,31;39,7;136,7;13,3;15;10054,0;0,045;-9,99;24,3
2024-09-27 02:44:50.714;126,0;89,3;-13,6;0,32;45,3;180,9;21,0;51;6598,0;0,115;26,99;21,8
2024-09-27 02:45:02.459;108,0;80,1;30,75;5,26;42,4;144,0;38,8;25;2273,0;0,041;-9,99;13,2
2024-09-27 02:53:21.168;105,0;82,1;22,24;1,19;38,8;177,5;21,6;15;4255,0;0,086;-9,99;17,5
2024-09-27 02:55:17.150;108,0;93,0;-9,37;0,71;30,8;192,8;12,9;15;3440,0;0,121;-9,99;14,3
2024-09-27 02:55:38.738;112,5;86,2;-24,88;1,27;40,3;158,3;12,8;23;2450,0;0,19;-9,99;13,9
2024-09-27 02:55:55.245;102,0;93,8;-20,31;1,81;23,3;197,7;24,1;23;3576,0;0,035;-9,99;18,9
2024-09-27 02:57:29.610;103,5;84,1;39,38;7,15;35,9;284,0;29,6;15;2043,0;0,03;-9,99;13,8
2024-09-27 02:57:32.186;121,5;90,5;7,78;0,2;42,2;161,0;13,5;25;7587,0;0,11;-9,99;22,6
2024-09-27 02:57:38.966;124,5;87,9;-32,56;0,82;45,5;163,4;19,4;25;4702,0;0,092;-9,99;18,3
2024-09-27 02:58:05.485;103,5;82,2;26,71;0,58;37,7;205,0;19,0;25;4604,0;0,074;-9,99;17,3
2024-09-27 03:00:28.741;126,0;78,4;16,96;5,39;52,0;100,9;38,4;15;1062,0;0,105;-9,99;11,3
2024-09-27 03:01:02.821;123,0;90,0;4,65;1,31;43,4;163,9;21,0;25;2423,0;0,126;-9,99;13,1
2024-09-27 03:02:00.106;112,5;88,6;14,3;3,31;38,3;121,5;21,3;25;1639,0;0,124;-9,99;9,3
2024-09-27 03:02:00.106;103,5;80,9;13,92;0,07;38,9;122,3;15,0;25;9787,0;0,128;-9,99;25,5
2024-09-27 03:02:20.197;115,5;81,3;28,41;0,66;45,6;195,9;15,7;25;3191,0;0,137;-9,99;14,9
2024-09-27 03:02:21.064;127,5;85,1;-4,83;0,25;48,5;98,8;13,5;15;5598,0;0,06;29,39;21,9
2024-09-27 03:02:57.347;123,0;84,5;14,51;3,08;47,0;189,5;21,4;24;1956,0;0,123;-9,99;11,3
2024-09-27 03:07:05.954;111,0;71,4;9,57;10,16;50,4;161,4;31,5;32;1560,0;0,02;-9,99;10,3
2024-09-27 03:07:30.195;102,0;83,4;12,9;0,09;35,4;200,2;15,5;25;10435,0;0,117;26,08;25,4
2024-09-27 03:07:30.195;111,0;92,0;12,77;3,88;34,3;200,7;29,9;35;1683,0;0,091;-9,99;9,6
2024-09-27 03:07:42.739;118,5;88,0;-16,94;2,23;42,4;131,4;33,0;25;2618,0;0,088;-9,99;13,2
2024-09-27 03:09:53.131;118,5;86,9;-29,57;0,76;43,2;156,1;11,3;23;2771,0;0,148;-9,99;15,2
2024-09-27 03:12:35.234;111,0;98,7;-10,27;0,33;27,5;168,8;20,4;25;3637,0;0,067;-9,99;15,1
2024-09-27 03:14:11.293;112,5;85,1;-18,85;2,02;41,2;142,7;20,5;15;2797,0;0,21;-9,99;14,1
2024-09-27 03:16:31.064;106,5;93,5;40,94;4,33;28,8;119,1;38,2;25;2620,0;0,047;-9,99;14,2
2024-09-27 03:16:51.538;106,5;88,6;13,58;2,89;34,0;261,2;16,6;24;4039,0;0,034;-9,99;17,2
2024-09-27 03:18:02.232;121,5;90,7;1,84;1,62;42,1;176,1;18,8;52;2985,0;0,05;-9,99;15,2
2024-09-27 03:18:39.565;100,5;87,0;-20,55;2,85;30,3;161,7;19,3;42;2089,0;0,115;-9,99;12,7
2024-09-27 03:19:58.232;108,0;82,0;5,45;0,84;40,9;162,7;17,2;31;1746,0;0,168;-9,99;10,8
2024-09-27 03:20:14.795;118,5;90,7;0,11;0,14;40,4;155,6;11,5;25;8220,0;0,064;21,1;22,9
2024-09-27 03:21:59.907;129,0;82,4;-13,09;0,17;50,8;29,9;13,9;15;7009,0;0,142;14,32;21,6
2024-09-27 03:22:05.160;121,5;95,8;-59,06;0,27;38,3;278,3;4,9;25;5170,0;0,097;12,68;23,4
2024-09-27 03:22:05.098;124,5;99,6;-57,45;9,15;37,2;277,3;37,8;13;872,0;0,091;-9,99;8,0
2024-09-27 03:22:05.160;115,5;91,7;-58,77;7,79;37,7;278,0;34,1;31;876,0;0,107;-9,99;6,8
2024-09-27 03:22:05.112;127,5;102,5;-57,28;8,49;36,9;277,0;31,8;15;877,0;0,063;-9,99;8,6
2024-09-27 03:22:05.150;114,0;97,5;-13,48;4,71;31,5;205,6;18,0;13;2099,0;0,03;-9,99;16,3
2024-09-27 03:22:16.936;105,0;78,4;36,9;4,13;42,0;136,1;31,1;25;1867,0;0,106;-9,99;11,8
2024-09-27 03:22:17.594;127,5;78,6;34,92;0,3;52,4;136,5;9,7;25;4974,0;0,169;-9,99;19,0
2024-09-27 03:23:56.962;108,0;96,7;-21,25;0,06;26,6;232,6;20,8;15;20156,0;0,109;30,97;31,5
2024-09-27 03:23:56.963;114,0;102,2;-21,87;0,66;26,5;232,7;24,5;51;3026,0;0,11;-9,99;15,4
2024-09-27 03:23:56.962;105,0;94,2;-20,91;0,68;26,5;232,7;25,4;51;3003,0;0,108;-9,99;14,9
2024-09-27 03:24:20.893;114,0;94,8;-8,35;0,46;34,0;266,8;17,8;25;1971,0;0,411;-9,99;13,1
2024-09-27 03:24:20.890;102,0;84,8;-8,69;0,42;34,0;266,7;17,5;25;1888,0;0,368;-9,99;13,3
2024-09-27 03:24:21.026;121,5;92,6;-10,17;1,06;40,7;234,9;23,6;25;4832,0;0,033;-9,99;20,3
2024-09-27 03:24:41.301;111,0;74,2;8,26;1,49;48,4;104,3;18,3;51;2505,0;0,082;-9,99;14,1
2024-09-27 03:26:10.786;115,5;81,9;15,29;0,92;45,2;214,9;27,8;25;3647,0;0,09;-9,99;16,3
2024-09-27 03:27:01.307;129,0;84,7;-33,36;4,44;49,4;130,0;25,2;54;1555,0;0,163;-9,99;10,1
2024-09-27 03:29:34.522;108,0;51,5;-29,31;4,85;62,0;254,5;38,3;14;2211,0;0,044;-9,99;20,9
2024-09-27 03:34:26.752;117,0;96,6;41,15;0,4;34,7;83,5;10,9;25;9516,0;0,017;-9,99;25,3
2024-09-27 03:34:51.854;109,5;82,9;-7,03;0,07;41,1;155,0;6,6;15;6762,0;0,291;-9,99;21,8
2024-09-27 03:34:51.851;103,5;77,7;-5,56;3,12;41,7;155,5;23,0;23;1090,0;0,31;-9,99;7,3
2024-09-27 03:34:51.848;118,5;89,4;-8,02;2,22;41,4;155,1;12,6;23;1105,0;0,281;-9,99;8,1
2024-09-27 03:36:11.893;105,0;85,8;94,84;2,35;35,5;198,6;16,5;35;5263,0;0,009;-9,99;20,2
2024-09-27 03:38:22.670;112,5;81,9;26,53;4,61;43,6;186,7;36,2;42;1208,0;0,363;-9,99;7,6
2024-09-27 03:39:48.747;115,5;85,4;-2,64;0,1;42,7;129,6;15,1;25;9880,0;0,086;34,71;24,2
2024-09-27 03:41:43.386;106,5;92,4;-36,7;0,24;30,0;240,0;18,4;51;7943,0;0,047;-9,99;24,9
2024-09-27 03:41:43.378;109,5;70,5;-34,12;10,98;50,3;156,6;37,0;24;1192,0;0,035;-9,99;8,1
2024-09-27 03:42:27.678;103,5;85,9;-18,97;1,18;34,1;145,3;20,0;31;2940,0;0,169;-9,99;14,2
2024-09-27 03:43:06.853;129,0;81,8;-2,9;0,14;51,1;136,6;10,5;25;6353,0;0,341;-9,99;19,9
2024-09-27 03:43:28.147;100,5;91,8;37,78;0,4;24,2;100,9;16,9;15;5505,0;0,116;-9,99;23,8
2024-09-27 03:46:38.504;126,0;86,5;32,62;0,87;47,1;44,6;9,1;25;3164,0;0,222;-9,99;14,5
2024-09-27 03:46:44.939;111,0;92,1;8,65;0,72;34,2;184,9;14,5;15;10356,0;0,04;-9,99;23,4
2024-09-27 03:48:08.014;124,5;89,7;-1,68;0,5;44,3;274,8;15,4;52;4823,0;0,11;-9,99;20,2
2024-09-27 03:48:25.830;115,5;85,9;-7,54;0,81;42,3;200,2;19,9;13;5468,0;0,061;-9,99;19,7
2024-09-27 03:48:26.266;123,0;93,0;33,11;3,32;41,2;169,6;35,3;31;2847,0;0,04;-9,99;14,0
2024-09-27 03:52:14.304;103,5;89,4;-17,73;6,43;30,5;199,5;35,3;45;1817,0;0,063;-9,99;13,5
2024-09-27 03:52:51.538;114,0;101,1;6,34;14,53;27,8;30,7;33,1;53;1897,0;0,001;-9,99;12,5
2024-09-27 03:56:05.346;100,5;85,1;-3,75;0,53;32,3;182,3;13,8;15;8025,0;0,089;-9,99;23,6
2024-09-27 03:59:09.238;102,0;87,1;-9,34;1,15;31,6;237,3;21,0;51;5565,0;0,059;-9,99;22,0
2024-09-27 03:59:09.235;103,5;88,4;-9,06;3,99;31,5;237,8;30,7;45;2786,0;0,058;-9,99;14,8
2024-09-27 04:01:25.429;121,5;87,3;-20,82;0,23;44,4;194,5;15,0;15;8582,0;0,128;36,35;22,4
2024-09-27 04:03:14.202;129,0;95,1;-23,38;1,83;42,9;225,3;38,4;25;3387,0;0,055;-9,99;17,1
2024-09-27 04:04:30.869;118,5;80,3;-16,61;0,16;47,7;326,2;6,7;24;4616,0;0,208;-9,99;21,3
2024-09-27 04:04:43.616;109,5;79,2;25,19;0,47;44,0;160,7;15,0;25;5708,0;0,171;-9,99;20,0
2024-09-27 04:05:05.157;100,5;82,1;15,71;1,35;35,4;10,8;15,2;24;3598,0;0,023;-9,99;16,3
2024-09-27 04:07:28.022;108,0;84,4;19,73;0,28;38,9;275,8;5,7;52;7224,0;0,13;32,11;22,4
2024-09-27 04:08:57.011;127,5;89,9;24,5;0,1;45,5;163,3;15,7;25;14254,0;0,082;30,47;28,6
2024-09-27 04:08:57.010;118,5;82,1;25,4;2,73;46,5;163,2;20,2;25;2223,0;0,076;-9,99;11,6
2024-09-27 04:09:25.395;129,0;94,1;71,12;0,35;43,5;117,6;14,2;25;7463,0;0,073;-9,99;23,1
2024-09-27 04:12:28.118;118,5;83,7;10,31;1,77;45,4;187,0;14,8;15;2808,0;0,128;-9,99;14,3
2024-09-27 04:16:45.275;108,0;88,1;-14,72;0,13;35,6;278,0;13,3;54;7195,0;0,222;14,5;25,5
2024-09-27 04:18:02.094;127,5;78,5;27,6;0,77;52,5;173,9;19,8;51;2362,0;0,298;-9,99;13,3
2024-09-27 04:21:17.298;112,5;97,0;16,67;0,83;30,7;252,1;18,4;52;4527,0;0,03;-9,99;23,7
2024-09-27 04:22:30.205;123,0;92,8;-2,95;0,21;41,4;217,0;16,3;15;9165,0;0,048;-9,99;25,2
2024-09-27 04:24:58.853;102,0;82,2;20,92;0,04;36,6;247,5;15,3;25;13478,0;0,16;24,28;29,0
