04/02/2024;0:43:04.126;115,5;94,1;45,17;2,93;35,7;95,7;18,6;14;2267,0;0,032;-9,99;14,1
04/02/2024;0:43:21.414;100,5;82,6;-6,85;1,0;35,0;231,6;20,0;15;1625,0;0,296;-9,99;11,2
04/02/2024;0:43:22.227;118,5;90,9;38,29;4,56;40,2;101,7;32,3;41;784,0;0,009;-9,99;5,8
04/02/2024;0:43:45.944;115,5;79,3;-12,96;0,98;47,0;297,6;10,8;53;1713,0;0,354;-9,99;11,5
04/02/2024;0:44:21.339;127,5;86,8;39,94;0,03;47,5;46,0;4,0;25;3322,0;0,394;-9,99;16,8
04/02/2024;0:44:21.334;121,5;83,0;37,61;2,83;47,3;45,6;19,0;15;602,0;0,609;-9,99;3,5
04/02/2024;0:44:22.544;124,5;85,0;40,6;1,11;47,4;45,7;8,2;51;1390,0;0,253;-9,99;6,2
04/02/2024;0:44:29.592;120,0;94,2;8,5;6,11;38,6;130,3;36,8;15;1693,0;0,054;-9,99;11,1
04/02/2024;0:44:43.547;121,5;87,2;43,0;5,61;44,5;49,5;31,6;13;905,0;0,142;-9,99;5,3
04/02/2024;0:44:52.638;120,0;90,9;6,44;8,3;41,1;298,0;33,4;23;833,0;0,023;-9,99;3,1
04/02/2024;0:45:35.269;121,5;89,9;-43,63;0,81;42,7;170,7;17,1;25;2909,0;0,121;-9,99;15,8
04/02/2024;0:45:58.950;117,0;83,3;27,07;0,09;44,9;119,3;13,7;15;6207,0;0,084;41,86;22,5
04/02/2024;0:46:34.874;108,0;82,6;26,75;5,05;40,5;174,9;12,8;51;1034,0;0,174;-9,99;7,2
04/02/2024;0:47:03.282;112,5;84,3;-48,99;0,92;41,8;217,5;15,6;25;1547,0;0,203;-9,99;11,5
04/02/2024;0:47:48.954;129,0;89,3;52,93;0,58;46,6;64,4;15,4;15;3359,0;0,092;-9,99;16,8
04/02/2024;0:48:20.109;124,5;86,1;24,3;3,15;46,6;39,7;15,1;45;1273,0;0,061;-9,99;10,3
04/02/2024;0:48:22.574;103,5;94,9;11,37;1,73;23,7;68,4;17,7;15;2133,0;0,045;-9,99;13,3
04/02/2024;0:48:23.203;121,5;92,8;49,98;0,01;40,5;54,3;11,7;25;17788,0;0,182;43,9;30,4
04/02/2024;0:48:23.248;120,0;91,6;49,96;0,06;40,6;54,3;11,4;52;5636,0;0,172;-9,99;20,8
04/02/2024;0:48:36.963;106,5;91,7;21,85;0,36;30,8;116,1;15,3;25;4332,0;0,063;-9,99;19,3
04/02/2024;0:49:04.216;126,0;91,5;57,6;5,5;43,9;69,1;35,4;42;1196,0;0,115;-9,99;9,2
04/02/2024;0:49:14.877;118,5;93,6;35,2;1,41;38,1;61,8;14,3;45;2899,0;0,055;-9,99;15,5
04/02/2024;0:49:24.048;121,5;93,8;32,72;2,62;39,8;35,2;14,2;51;1562,0;0,109;-9,99;10,5
04/02/2024;0:49:24.053;118,5;90,9;32,81;1,97;40,2;35,4;12,8;15;1701,0;0,089;-9,99;10,6
04/02/2024;0:50:08.891;100,5;98,2;-1,38;0,11;12,5;155,9;13,2;52;29259,0;0,022;-9,99;33,0
04/02/2024;0:50:08.891;106,5;104,0;-0,88;0,83;12,5;155,9;13,3;52;4348,0;0,022;-9,99;17,5
04/02/2024;0:51:27.464;102,0;93,9;-13,19;1,25;23,1;245,4;8,9;45;1760,0;0,113;-9,99;11,8
04/02/2024;0:51:28.962;100,5;83,9;-24,58;4,33;33,6;229,7;30,8;23;953,0;0,058;-9,99;7,0
04/02/2024;0:52:15.608;106,5;88,3;-30,43;0,91;34,3;232,5;13,8;15;1467,0;0,166;-9,99;9,3
04/02/2024;0:52:19.886;103,5;80,1;33,8;2,08;39,6;99,7;19,8;35;792,0;0,125;-9,99;5,9
04/02/2024;0:52:32.974;100,5;84,0;17,76;4,17;33,6;150,7;31,4;24;592,0;0,073;-9,99;3,1
04/02/2024;0:53:25.418;112,5;84,5;24,12;2,64;41,6;83,0;25,9;42;876,0;0,196;-9,99;7,2
04/02/2024;0:53:33.778;102,0;94,2;-14,44;1,48;22,7;258,7;12,5;32;1523,0;0,19;-9,99;10,7
04/02/2024;0:53:35.534;117,0;83,3;-27,51;2,28;45,0;240,7;25,3;24;924,0;0,115;-9,99;6,3
04/02/2024;0:54:03.491;129,0;80,4;11,44;3,69;51,9;145,6;15,2;25;1047,0;0,094;-9,99;7,6
04/02/2024;0:54:20.339;129,0;81,1;35,53;0,12;51,5;96,3;14,8;15;4738,0;0,141;-9,99;22,4
04/02/2024;0:55:14.256;111,0;81,3;22,89;0,84;43,2;109,5;17,3;15;1916,0;0,427;-9,99;13,1
04/02/2024;0:55:14.258;112,5;82,3;23,18;1,65;43,3;109,5;24,6;15;1244,0;0,465;-9,99;8,8
04/02/2024;0:55:47.504;115,5;83,9;-21,81;1,57;43,8;239,8;19,4;25;1235,0;0,11;-9,99;7,8
04/02/2024;0:55:48.754;108,0;85,6;-35,79;0,94;37,9;198,6;20,9;13;2185,0;0,118;-9,99;13,2
04/02/2024;0:55:48.755;106,5;84,3;-36,53;0,12;38,0;198,8;13,0;15;6893,0;0,092;-9,99;22,5
04/02/2024;0:55:54.238;106,5;99,5;-4,87;1,26;21,1;145,1;16,4;15;2916,0;0,058;-9,99;14,4
04/02/2024;0:55:54.237;103,5;96,6;-5,01;1,35;21,2;144,7;16,3;15;2969,0;0,063;-9,99;14,2
04/02/2024;0:56:10.397;118,5;86,1;37,32;0,14;43,8;107,0;13,9;15;4534,0;0,232;-9,99;19,4
04/02/2024;0:56:15.950;126,0;86,6;58,19;4,57;47,0;44,9;34,6;15;1385,0;0,041;-9,99;9,9
04/02/2024;0:56:40.850;108,0;89,7;-32,92;0,03;34,1;186,0;14,3;15;18481,0;0,087;34,51;31,0
04/02/2024;0:56:40.848;114,0;94,6;-32,74;0,76;34,2;186,0;17,3;51;2868,0;0,094;-9,99;14,8
04/02/2024;0:56:50.010;112,5;90,6;28,79;0,7;36,7;111,7;14,9;52;2972,0;0,085;-9,99;16,4
04/02/2024;0:56:59.965;105,0;92,5;19,12;0,11;28,4;120,8;16,8;15;13322,0;0,047;50,57;26,9
04/02/2024;0:57:38.096;117,0;85,8;8,68;0,09;43,2;325,7;2,8;13;2519,0;0,158;-9,99;13,3
04/02/2024;0:57:38.710;117,0;85,8;9,08;0,08;43,2;325,7;3,0;13;2670,0;0,21;-9,99;14,4
04/02/2024;0:57:39.202;111,0;81,7;9,19;5,38;43,0;325,5;28,3;13;745,0;0,11;-9,99;4,6
04/02/2024;0:57:39.171;126,0;91,9;8,48;5,04;43,5;325,3;32,7;13;744,0;0,11;-9,99;3,6
04/02/2024;0:57:55.200;103,5;87,3;-27,88;2,28;32,8;229,5;25,6;52;889,0;0,085;-9,99;7,1
04/02/2024;0:58:09.726;105,0;90,4;41,07;0,02;30,8;44,0;12,1;51;28451,0;0,095;26,36;34,6
04/02/2024;0:58:09.726;111,0;95,6;41,19;0,27;30,8;44,0;13,8;15;4168,0;0,093;-9,99;18,2
04/02/2024;0:58:50.522;105,0;95,8;-14,31;0,46;24,4;180,6;17,6;15;4173,0;0,092;-9,99;16,7
04/02/2024;0:59:00.595;126,0;98,5;35,21;3,44;39,0;267,9;34,6;45;905,0;0,065;-9,99;5,8
04/02/2024;0:59:20.667;115,5;88,8;-14,23;0,96;40,1;139,2;17,5;51;2332,0;0,116;-9,99;13,1
04/02/2024;0:59:36.941;115,5;89,2;-7,53;0,16;39,8;145,5;12,6;51;7641,0;0,081;52,83;24,1
04/02/2024;0:59:37.888;106,5;97,9;-22,74;0,13;23,4;176,0;14,6;25;5430,0;0,13;-9,99;15,8
04/02/2024;0:59:37.994;114,0;81,7;26,45;0,11;44,6;88,9;11,6;25;4616,0;0,323;-9,99;21,2
04/02/2024;0:59:37.994;117,0;85,3;27,63;3,67;43,6;88,4;27,6;13;755,0;0,301;-9,99;5,2
04/02/2024;0:59:53.560;121,5;91,2;25,0;1,02;41,7;113,7;16,9;13;2819,0;0,057;-9,99;15,5
04/02/2024;1:00:44.677;102,0;93,2;11,93;0,08;24,2;138,0;16,6;15;10333,0;0,055;20,04;27,2
04/02/2024;1:00:44.674;108,0;98,6;11,06;3,52;24,3;139,1;24,7;51;1497,0;0,061;-9,99;9,9
04/02/2024;1:01:19.493;114,0;105,2;26,77;2,85;22,8;242,9;17,3;54;1043,0;0,074;-9,99;6,5
04/02/2024;1:01:19.493;114,0;105,2;26,8;2,85;22,8;242,9;17,4;54;1044,0;0,074;-9,99;7,6
04/02/2024;1:01:20.467;106,5;100,1;-102,3;7,2;20,1;236,8;32,3;24;901,0;0,014;-9,99;6,5
04/02/2024;1:02:36.176;103,5;93,5;-25,24;1,22;25,6;158,0;9,8;52;4166,0;0,017;-9,99;18,2
04/02/2024;1:02:44.795;115,5;92,8;-37,8;0,95;36,9;211,4;14,4;52;2922,0;0,067;-9,99;17,1
04/02/2024;1:03:23.576;127,5;89,5;8,98;0,19;45,8;116,6;14,9;15;2837,0;0,106;-9,99;15,2
04/02/2024;1:03:23.574;118,5;83,3;9,01;0,04;45,7;116,6;14,6;15;19088,0;0,107;33,63;29,2
04/02/2024;1:03:23.576;115,5;81,0;8,97;0,27;45,8;116,6;16,2;51;2795,0;0,106;-9,99;15,0
04/02/2024;1:03:27.554;124,5;85,7;24,68;5,73;46,9;117,7;35,5;51;919,0;0,132;-9,99;5,5
04/02/2024;1:03:52.016;108,0;91,4;22,69;1,79;32,5;342,1;18,4;14;1839,0;0,087;-9,99;12,0
04/02/2024;1:04:08.082;121,5;87,8;-18,27;2,99;44,1;150,4;21,6;24;972,0;0,222;-9,99;6,7
04/02/2024;1:04:19.787;121,5;101,5;-31,0;0,57;33,6;229,6;17,6;15;635,0;0,063;-9,99;1,8
04/02/2024;1:04:21.085;112,5;94,0;-32,27;0,01;33,6;229,8;10,6;25;24712,0;0,076;-9,99;32,5
04/02/2024;1:04:21.085;114,0;95,2;-32,01;0,18;33,7;229,8;11,8;25;4484,0;0,073;-9,99;17,6
04/02/2024;1:04:33.224;100,5;87,5;-26,3;4,91;29,7;217,5;25,7;14;902,0;0,349;-9,99;5,9
04/02/2024;1:04:57.766;109,5;92,7;-35,85;0,28;32,4;233,7;12,7;15;4694,0;0,067;-9,99;20,4
04/02/2024;1:05:33.842;105,0;87,9;-28,54;0,55;33,4;173,1;14,3;25;3082,0;0,173;-9,99;14,5
04/02/2024;1:05:34.584;106,5;98,1;-11,25;1,97;23,1;153,4;21,4;13;1462,0;0,128;-9,99;10,2
04/02/2024;1:05:46.165;120,0;94,4;-43,44;0,37;38,5;226,7;14,1;15;5888,0;0,062;-9,99;21,2
04/02/2024;1:06:18.704;108,0;91,7;2,5;0,36;32,2;148,5;15,1;15;5366,0;0,057;-9,99;20,3
04/02/2024;1:07:40.211;106,5;81,7;-15,26;2,76;40,2;212,8;30,9;25;1257,0;0,15;-9,99;8,8
04/02/2024;1:08:09.822;100,5;82,9;-7,52;4,57;34,6;227,8;36,1;15;798,0;0,107;-9,99;5,6
04/02/2024;1:08:19.742;121,5;86,3;-26,66;0,92;45,2;192,8;21,1;15;1817,0;0,141;-9,99;11,7
04/02/2024;1:08:33.581;123,0;88,3;2,05;3,09;44,5;299,3;20,3;54;715,0;0,107;-9,99;5,4
04/02/2024;1:08:38.862;102,0;90,5;-39,01;1,26;27,7;234,8;15,0;25;2173,0;0,091;-9,99;13,5
04/02/2024;1:08:51.421;118,5;92,5;-28,75;4,61;39,0;178,2;38,5;14;1497,0;0,073;-9,99;11,3
04/02/2024;1:09:05.456;109,5;86,2;-4,4;0,47;38,4;163,2;14,3;52;3179,0;0,164;-9,99;16,0
04/02/2024;1:09:18.968;126,0;88,1;20,81;0,03;46,0;127,7;12,7;25;14328,0;0,088;46,72;29,5
04/02/2024;1:09:40.834;115,5;92,8;-27,63;1,64;36,9;179,9;24,0;15;2537,0;0,063;-9,99;14,2
04/02/2024;1:09:42.853;117,0;85,0;18,92;2,52;43,8;56,6;20,3;25;988,0;0,131;-9,99;6,7
04/02/2024;1:09:49.174;118,5;79,8;29,66;0,14;48,0;79,4;14,5;15;4215,0;0,264;-9,99;19,0
04/02/2024;1:09:49.174;118,5;79,8;29,66;0,14;48,0;79,4;14,5;15;4215,0;0,264;-9,99;18,8
04/02/2024;1:09:55.483;124,5;80,5;-6,88;1,69;50,1;121,7;21,3;15;1180,0;0,176;-9,99;8,3
04/02/2024;1:10:00.874;121,5;81,5;15,87;1,61;48,3;114,2;22,3;15;1421,0;0,135;-9,99;10,6
04/02/2024;1:10:15.330;118,5;94,5;-33,98;0,37;37,4;229,9;15,0;15;4258,0;0,071;-9,99;19,3
04/02/2024;1:10:49.594;118,5;98,0;-20,02;2,09;34,5;143,3;25,8;15;3187,0;0,014;-9,99;17,0
04/02/2024;1:11:08.459;112,5;98,7;2,33;0,17;29,0;148,4;14,4;15;3651,0;0,121;-9,99;15,5
04/02/2024;1:11:18.144;108,0;96,1;-2,66;0,2;27,4;283,6;10,5;51;3650,0;0,143;-9,99;16,5
04/02/2024;1:11:44.054;124,5;84,2;8,5;0,29;47,8;108,3;17,4;15;2970,0;0,161;-9,99;15,5
04/02/2024;1:11:46.083;105,0;84,7;26,52;2,66;36,5;76,7;27,3;13;680,0;0,157;-9,99;7,4
04/02/2024;1:11:53.934;124,5;92,5;-33,88;4,42;42,4;273,1;32,9;25;1566,0;0,078;-9,99;9,7
04/02/2024;1:12:14.630;127,5;92,7;11,16;1,49;43,8;121,4;16,4;25;2691,0;0,032;-9,99;14,8
04/02/2024;1:12:50.666;115,5;86,5;2,33;0,52;41,8;136,6;8,6;13;1715,0;0,198;-9,99;10,7
04/02/2024;1:13:05.272;121,5;89,0;-24,23;4,21;43,3;169,0;30,4;52;1564,0;0,094;-9,99;10,5
04/02/2024;1:15:43.518;126,0;94,1;47,29;0,18;42,1;57,7;10,4;25;8879,0;0,046;-9,99;25,7
04/02/2024;1:15:47.763;105,0;84,4;-19,98;3,81;36,8;220,3;30,7;25;722,0;0,368;-9,99;4,5
04/02/2024;1:16:15.606;118,5;86,3;-19,27;0,33;43,6;188,3;12,6;51;4418,0;0,145;-9,99;18,2
04/02/2024;1:16:20.605;118,5;83,9;6,49;0,77;45,3;131,3;16,1;25;1995,0;0,254;-9,99;13,1
04/02/2024;1:16:40.630;102,0;93,8;14,37;2,96;23,3;311,4;24,9;25;896,0;0,047;-9,99;5,9
04/02/2024;1:16:40.630;102,0;93,8;14,4;2,97;23,3;311,4;25,0;52;901,0;0,047;-9,99;5,9
04/02/2024;1:16:41.603;100,5;92,5;3,35;2,35;23,2;313,4;19,9;25;1110,0;0,152;-9,99;6,9
04/02/2024;1:17:17.110;103,5;80,2;-0,3;0,28;39,5;153,1;13,8;15;3103,0;0,057;-9,99;17,1
04/02/2024;1:17:18.883;120,0;92,5;40,52;3,05;39,9;30,6;20,9;41;1972,0;0,055;-9,99;12,4
04/02/2024;1:17:21.381;103,5;91,5;-25,47;3,1;28,1;239,8;22,4;52;1678,0;0,078;-9,99;11,2
04/02/2024;1:17:39.099;112,5;86,9;-34,47;0,36;39,7;178,4;13,8;51;2642,0;0,18;-9,99;14,2
04/02/2024;1:17:57.778;111,0;85,4;-14,37;0,16;40,0;187,3;14,0;15;5778,0;0,105;-9,99;21,0
04/02/2024;1:17:57.778;109,5;84,5;-14,79;1,09;39,8;187,5;14,0;15;1925,0;0,109;-9,99;11,7
04/02/2024;1:18:17.142;117,0;85,1;-16,96;2,09;43,7;238,5;20,5;42;1692,0;0,1;-9,99;11,3
04/02/2024;1:18:27.251;106,5;83,2;21,58;0,99;38,9;88,5;11,2;24;1623,0;0,135;-9,99;10,8
04/02/2024;1:18:31.026;109,5;81,9;-7,76;3,29;41,9;175,5;17,7;54;790,0;0,187;-9,99;7,8
04/02/2024;1:18:35.949;126,0;87,7;33,01;4,62;46,3;111,3;36,8;45;1508,0;0,073;-9,99;10,8
04/02/2024;1:19:07.443;103,5;91,0;-8,19;0,13;28,6;160,5;14,2;52;9967,0;0,071;38,35;25,7
04/02/2024;1:19:07.443;112,5;99,1;-3,92;4,96;28,5;160,6;37,4;14;1504,0;0,073;-9,99;9,4
04/02/2024;1:19:12.179;108,0;82,8;26,07;0,11;40,2;94,5;14,4;15;6685,0;0,11;31,34;20,8
04/02/2024;1:19:12.202;117,0;90,3;27,54;3,62;39,8;94,5;21,1;14;1042,0;0,075;-9,99;7,5
04/02/2024;1:19:16.968;109,5;92,2;-17,8;0,02;33,0;194,4;13,3;15;27784,0;0,062;39,6;32,5
04/02/2024;1:19:59.162;112,5;88,9;-4,25;1,77;38,1;143,6;20,1;51;1678,0;0,148;-9,99;11,0
04/02/2024;1:21:33.752;103,5;93,4;3,16;4,43;25,7;174,4;27,4;51;1649,0;0,066;-9,99;12,2
04/02/2024;1:22:18.544;100,5;86,9;1,93;1,67;30,4;300,5;19,7;51;1388,0;0,138;-9,99;10,4
04/02/2024;1:22:30.955;129,0;104,8;94,75;0,82;36,0;309,2;14,3;15;2884,0;0,043;-9,99;16,3
04/02/2024;1:23:14.555;123,0;89,8;-7,88;1,58;43,5;157,7;28,1;15;1948,0;0,123;-9,99;11,9
04/02/2024;1:23:16.610;121,5;94,5;22,54;0,03;39,3;75,2;12,4;25;17082,0;0,054;28,46;30,3
04/02/2024;1:23:16.613;127,5;99,4;22,38;1,18;39,1;75,3;14,6;23;2626,0;0,049;-9,99;14,3
