13/12/2024;0:27:44.021;108,0;89,4;7,9;3,26;34,4;130,8;38,7;14;1995,0;0,11;-9,99;12,0
13/12/2024;0:29:07.346;100,5;88,8;7,11;1,94;28,1;90,9;23,5;32;1937,0;0,149;-9,99;11,7
13/12/2024;0:29:26.971;106,5;84,0;45,64;0,34;38,2;153,5;16,8;15;3844,0;0,301;-9,99;17,5
13/12/2024;0:29:32.083;114,0;84,9;0,48;0,8;42,2;88,6;20,5;25;4508,0;0,074;-9,99;18,2
13/12/2024;0:32:23.747;102,0;83,7;28,1;1,9;35,1;194,0;16,2;53;2291,0;0,217;-9,99;13,6
13/12/2024;0:33:32.600;129,0;90,7;0,44;0,04;45,7;180,0;16,6;25;21195,0;0,062;35,7;30,2
13/12/2024;0:33:32.598;126,0;88,6;0,47;1,29;45,7;180,2;14,8;25;3184,0;0,063;-9,99;15,6
13/12/2024;0:33:56.101;120,0;85,1;37,81;0,14;45,2;183,0;15,7;15;14506,0;0,042;-9,99;28,7
13/12/2024;0:33:56.098;114,0;80,3;37,61;2,92;45,6;183,4;12,4;45;2081,0;0,045;-9,99;11,7
13/12/2024;0:33:56.104;126,0;88,6;37,81;2,32;45,7;183,1;16,6;14;2206,0;0,036;-9,99;12,7
13/12/2024;0:34:19.366;106,5;89,8;-16,35;2,95;32,7;227,9;26,8;41;1719,0;0,18;-9,99;9,8
13/12/2024;0:34:31.075;123,0;81,8;35,04;2,53;48,7;217,6;28,1;52;2602,0;0,124;-9,99;15,3
13/12/2024;0:36:14.526;100,5;95,7;-11,3;7,1;18,0;179,9;34,4;15;1711,0;0,053;-9,99;9,5
13/12/2024;0:36:22.458;114,0;95,4;-5,54;3,88;33,5;191,8;36,1;32;2029,0;0,077;-9,99;10,9
13/12/2024;0:36:36.200;111,0;90,9;1,35;2,59;35,3;150,6;30,0;32;3119,0;0,049;-9,99;16,0
13/12/2024;0:37:36.574;106,5;83,6;4,35;0,21;38,6;81,6;15,7;25;3255,0;0,343;-9,99;14,6
13/12/2024;0:38:26.429;102,0;94,8;21,87;10,83;21,8;79,6;29,9;24;1325,0;0,009;-9,99;7,1
13/12/2024;0:39:19.979;129,0;83,2;-4,63;8,13;50,3;122,4;28,5;53;1396,0;0,213;-9,99;7,5
13/12/2024;0:39:48.798;117,0;90,6;-9,43;4,14;39,6;219,1;25,8;52;1440,0;0,299;-9,99;9,0
13/12/2024;0:39:51.083;117,0;88,3;5,72;5,69;41,3;120,9;39,6;13;1046,0;0,255;-9,99;5,9
13/12/2024;0:39:58.082;129,0;92,6;-22,94;1,15;44,5;223,7;22,2;25;4683,0;0,061;-9,99;18,3
13/12/2024;0:40:38.341;106,5;83,9;29,13;3,03;38,3;172,9;31,5;53;1357,0;0,222;-9,99;9,3
13/12/2024;0:40:56.851;103,5;89,7;-0,41;0,16;30,2;146,0;19,0;15;9059,0;0,106;-9,99;23,0
13/12/2024;0:41:08.010;115,5;83,4;-10,8;2,98;44,1;116,2;26,1;15;1490,0;0,165;-9,99;9,9
13/12/2024;0:42:43.179;127,5;92,5;-27,64;0,18;43,9;190,9;17,2;15;11508,0;0,063;24,12;26,7
13/12/2024;0:42:43.178;124,5;89,4;-28,0;4,9;44,5;190,3;34,0;41;1884,0;0,055;-9,99;11,0
13/12/2024;0:43:17.178;109,5;86,3;-15,48;0,17;38,3;135,8;18,0;51;10609,0;0,082;32,52;25,8
13/12/2024;0:43:38.970;121,5;77,2;-1,59;1,39;51,0;136,7;24,0;25;1587,0;0,102;-9,99;10,5
13/12/2024;0:43:42.058;108,0;91,4;-10,85;2,18;32,4;176,4;28,1;25;2594,0;0,065;-9,99;13,1
13/12/2024;0:44:41.078;129,0;81,6;16,61;0,18;51,2;129,8;16,8;25;4265,0;0,271;-9,99;18,6
13/12/2024;0:44:41.096;126,0;79,6;16,8;0,18;51,3;129,8;17,7;25;4126,0;0,269;-9,99;18,6
13/12/2024;0:45:17.618;120,0;83,5;-6,35;0,21;46,3;132,7;16,6;25;7852,0;0,161;-9,99;21,8
13/12/2024;0:45:27.886;121,5;87,5;4,04;3,67;44,3;104,7;28,4;14;2053,0;0,177;-9,99;10,7
13/12/2024;0:46:12.565;103,5;94,0;0,76;2,29;24,9;166,7;18,1;25;3218,0;0,071;-9,99;15,9
13/12/2024;0:47:44.237;129,0;81,2;27,8;2,41;51,4;157,4;23,9;14;1962,0;0,028;-9,99;11,2
13/12/2024;0:47:44.237;129,0;81,2;27,79;2,41;51,4;157,4;23,9;41;1961,0;0,028;-9,99;11,1
13/12/2024;0:48:00.494;126,0;80,4;5,87;8,1;50,8;193,6;34,1;52;914,0;0,242;-9,99;4,7
13/12/2024;0:48:17.106;115,5;94,2;-7,72;1,02;35,6;181,1;19,7;25;1892,0;0,14;-9,99;10,4
13/12/2024;0:48:17.107;106,5;86,3;-6,41;0,96;36,2;180,4;18,8;25;2078,0;0,109;-9,99;11,3
13/12/2024;0:48:17.714;118,5;96,7;-11,24;1,37;35,6;181,0;21,7;25;1865,0;0,151;-9,99;10,6
13/12/2024;0:48:17.352;111,0;92,3;-10,41;1,43;34,0;182,6;21,7;35;2331,0;0,358;-9,99;12,0
13/12/2024;0:49:55.266;120,0;87,1;-3,39;1,7;43,8;192,4;18,0;14;2239,0;0,192;-9,99;12,9
13/12/2024;0:50:22.864;103,5;94,7;15,36;2,41;24,0;129,0;27,9;25;3473,0;0,062;-9,99;14,2
13/12/2024;0:50:54.336;103,5;90,1;-6,74;2,84;29,7;181,8;28,4;25;2919,0;0,089;-9,99;12,9
13/12/2024;0:51:00.422;123,0;81,5;11,1;2,41;48,9;133,6;30,2;25;1571,0;0,123;-9,99;10,4
13/12/2024;0:51:06.638;112,5;88,2;4,12;5,2;38,7;149,5;37,3;32;1508,0;0,108;-9,99;9,1
13/12/2024;0:51:37.213;112,5;83,8;8,6;0,03;42,2;117,7;16,1;15;19091,0;0,15;-9,99;27,0
13/12/2024;0:51:37.240;114,0;84,7;9,01;0,32;42,3;117,9;18,5;15;4527,0;0,15;-9,99;17,9
13/12/2024;0:51:37.242;121,5;90,2;8,73;0,9;42,4;117,8;19,7;15;2983,0;0,156;-9,99;13,3
13/12/2024;0:51:37.222;106,5;79,0;8,68;0,98;42,4;117,7;22,4;15;2640,0;0,151;-9,99;14,3
13/12/2024;0:51:37.210;118,5;88,3;8,82;0,67;42,2;117,7;18,9;15;3218,0;0,153;-9,99;14,7
13/12/2024;0:52:29.899;102,0;92,6;5,53;0,11;25,0;145,6;17,7;15;13352,0;0,064;43,79;26,3
13/12/2024;0:52:34.909;114,0;83,1;36,1;2,91;43,6;91,2;30,1;52;1799,0;0,188;-9,99;11,2
13/12/2024;0:52:36.560;108,0;90,3;10,48;4,33;33,5;133,5;36,9;13;1638,0;0,082;-9,99;10,5
13/12/2024;0:52:59.885;117,0;86,8;3,39;0,54;42,5;90,3;22,7;52;2273,0;0,099;-9,99;13,0
13/12/2024;0:53:14.253;103,5;85,8;-18,79;4,9;34,3;152,9;38,3;13;1683,0;0,172;-9,99;8,4
13/12/2024;0:53:14.253;103,5;85,8;-18,8;4,9;34,3;152,8;38,3;13;1684,0;0,172;-9,99;9,8
13/12/2024;0:53:24.837;129,0;86,3;11,02;0,27;48,5;139,2;15,9;15;6699,0;0,094;24,57;22,2
13/12/2024;0:53:49.757;109,5;93,4;12,63;4,15;31,7;7,9;22,7;54;1726,0;0,074;-9,99;10,6
13/12/2024;0:54:06.771;118,5;91,4;21,2;0,05;39,9;131,9;17,2;15;22585,0;0,068;37,16;32,2
13/12/2024;0:55:06.291;100,5;88,3;13,68;1,73;28,8;33,3;18,2;15;2287,0;0,113;-9,99;13,8
13/12/2024;0:55:14.515;115,5;93,4;18,38;3,26;36,4;122,5;29,1;23;2666,0;0,062;-9,99;13,9
13/12/2024;0:56:21.550;123,0;103,5;8,3;3,47;33,0;32,3;8,7;14;4389,0;0,049;-9,99;15,9
13/12/2024;0:56:21.550;114,0;96,4;7,94;0,07;32,5;31,8;13,0;15;29944,0;0,055;48,95;29,5
13/12/2024;0:57:21.133;112,5;84,5;-10,3;10,85;41,7;204,6;24,7;14;1675,0;0,242;-9,99;8,6
13/12/2024;1:00:18.960;103,5;85,0;-5,79;0,45;35,0;68,0;20,3;15;7608,0;0,069;-9,99;21,4
13/12/2024;1:01:16.834;127,5;79,8;14,75;4,1;51,7;101,7;38,9;25;2063,0;0,14;-9,99;12,3
13/12/2024;1:01:19.667;121,5;83,3;24,04;0,11;47,1;149,7;14,7;25;13017,0;0,06;-9,99;26,8
13/12/2024;1:01:19.666;127,5;88,0;23,72;4,36;46,8;150,3;26,8;14;2197,0;0,059;-9,99;11,4
13/12/2024;1:02:42.133;112,5;88,9;18,0;1,8;38,1;1,7;15,6;35;3832,0;0,16;-9,99;14,7
13/12/2024;1:02:59.352;129,0;86,0;-46,11;2,07;48,6;312,8;15,9;25;2984,0;0,174;-9,99;16,0
13/12/2024;1:03:46.723;111,0;84,9;6,29;3,14;40,4;136,1;34,1;41;3666,0;0,05;-9,99;15,9
13/12/2024;1:05:57.938;100,5;93,6;0,84;2,28;21,6;174,3;33,1;31;4247,0;0,061;-9,99;16,5
13/12/2024;1:21:55.338;117,0;89,3;1,5;0,51;40,6;176,6;24,4;25;2200,0;0,104;-9,99;9,1
13/12/2024;1:23:13.216;111,0;82,0;-1,21;5,11;42,7;209,7;19,2;24;2143,0;0,066;-9,99;10,1
13/12/2024;1:23:56.094;105,0;83,7;23,15;0,52;37,4;102,0;21,4;15;5792,0;0,145;-9,99;19,3
13/12/2024;1:24:53.549;102,0;93,7;-13,16;3,81;23,4;227,6;28,0;15;3557,0;0,111;-9,99;15,7
13/12/2024;1:26:46.475;120,0;100,7;4,05;1,41;33,3;108,4;18,6;25;2545,0;0,133;-9,99;9,6
13/12/2024;1:27:33.326;108,0;91,9;-26,61;1,28;31,9;215,3;15,3;42;4409,0;0,086;-9,99;18,0
13/12/2024;1:28:00.653;106,5;91,8;-6,49;1,89;30,7;345,0;10,1;15;2342,0;0,094;-9,99;11,7
13/12/2024;1:29:38.451;109,5;85,5;27,39;0,08;39,0;201,4;17,7;15;13937,0;0,108;-9,99;27,2
13/12/2024;1:29:38.458;115,5;89,8;27,08;2,46;39,3;200,9;30,4;15;2220,0;0,121;-9,99;11,9
13/12/2024;1:29:38.464;112,5;87,4;27,58;3,73;39,4;201,0;35,9;15;2028,0;0,118;-9,99;10,2
13/12/2024;1:29:38.448;103,5;80,4;26,95;3,33;39,3;201,1;34,8;15;1988,0;0,119;-9,99;10,9
13/12/2024;1:30:27.754;123,0;92,0;16,13;5,57;42,0;145,2;36,4;23;1894,0;0,12;-9,99;10,8
13/12/2024;1:30:51.942;108,0;94,9;-10,94;5,08;28,7;110,4;20,6;35;2373,0;0,03;-9,99;12,8
13/12/2024;1:31:05.114;109,5;90,2;11,34;0,48;34,8;72,5;20,1;15;6816,0;0,101;-9,99;22,4
13/12/2024;1:31:13.240;100,5;91,2;15,93;2,52;25,1;97,1;23,4;24;1838,0;0,166;-9,99;10,4
13/12/2024;1:31:22.046;102,0;89,9;8,01;3,85;28,4;130,3;39,7;25;1810,0;0,149;-9,99;10,3
13/12/2024;1:31:30.662;114,0;84,8;-3,56;6,62;42,3;207,2;14,5;35;1436,0;0,075;-9,99;8,7
13/12/2024;1:32:14.482;120,0;87,3;17,76;0,49;43,7;175,7;18,9;51;5942,0;0,1;-9,99;19,9
13/12/2024;1:33:19.757;100,5;90,0;-5,11;0,65;26,7;222,9;14,8;15;6921,0;0,079;-9,99;22,4
13/12/2024;1:34:34.333;114,0;91,6;0,4;0,71;36,8;33,3;9,5;25;6771,0;0,066;-9,99;21,2
13/12/2024;1:34:56.322;120,0;89,0;16,14;3,98;42,5;131,0;33,2;25;3166,0;0,045;-9,99;15,7
13/12/2024;1:36:55.002;118,5;87,2;18,34;0,25;43,0;134,0;17,7;15;7224,0;0,181;30,13;23,3
13/12/2024;1:37:37.006;126,0;86,5;-21,15;6,58;47,0;31,5;38,2;32;1336,0;0,076;-9,99;7,2
13/12/2024;1:37:51.440;129,0;83,2;18,26;0,11;50,3;133,1;18,9;25;10415,0;0,098;-9,99;23,4
13/12/2024;1:38:29.208;100,5;99,9;14,81;6,6;6,6;342,9;39,5;45;1117,0;0,001;-9,99;5,8
13/12/2024;1:38:49.731;117,0;99,5;-5,92;5,69;32,1;283,3;24,0;31;965,0;0,167;-9,99;2,7
13/12/2024;1:39:22.962;109,5;89,2;10,61;0,71;35,7;108,7;16,7;51;6046,0;0,08;-9,99;21,1
13/12/2024;1:39:23.120;111,0;93,2;18,02;3,88;33,1;106,2;34,7;35;2161,0;0,083;-9,99;11,2
13/12/2024;1:39:27.874;102,0;95,3;2,45;2,19;21,1;146,2;14,8;51;3496,0;0,061;-9,99;15,5
13/12/2024;1:39:44.144;117,0;90,9;25,37;3,2;39,3;103,5;35,4;14;2736,0;0,092;-9,99;12,9
13/12/2024;1:41:06.261;108,0;94,5;7,25;10,23;29,2;147,9;33,6;25;1889,0;0,017;-9,99;9,7
13/12/2024;1:42:03.094;102,0;45,6;-17,89;12,73;63,8;62,1;24,9;41;992,0;0,038;-9,99;6,6
13/12/2024;1:42:36.582;100,5;86,0;-2,13;0,37;31,4;153,7;18,2;15;6811,0;0,127;29,12;21,7
13/12/2024;1:43:04.958;127,5;107,4;52,56;7,68;32,9;107,0;27,0;42;1051,0;0,136;-9,99;9,1
13/12/2024;1:43:35.597;126,0;107,7;-1,36;6,97;31,6;13,0;24,5;24;941,0;0,1;-9,99;6,7
13/12/2024;1:43:49.763;114,0;89,0;-8,65;4,39;39,0;219,3;33,2;52;1140,0;0,099;-9,99;7,5
13/12/2024;1:43:55.067;102,0;88,6;9,01;0,36;29,9;48,3;13,2;15;3193,0;0,172;-9,99;16,6
13/12/2024;1:44:18.301;109,5;88,8;15,55;3,71;36,1;105,8;31,3;15;1476,0;0,227;-9,99;10,3
13/12/2024;1:44:43.130;111,0;90,9;18,56;7,93;35,3;32,7;30,7;41;1281,0;0,032;-9,99;8,0
13/12/2024;1:45:02.034;121,5;88,4;14,42;6,79;43,7;202,1;37,5;15;1524,0;0,073;-9,99;9,8
13/12/2024;1:45:05.770;103,5;86,8;-7,62;0,76;33,2;112,8;18,9;25;3139,0;0,164;-9,99;16,0
13/12/2024;1:45:40.221;100,5;88,8;14,84;5,15;28,1;356,5;30,9;25;858,0;0,238;-9,99;4,7
13/12/2024;1:46:10.910;121,5;84,5;-4,63;2,26;46,3;155,2;17,2;35;1555,0;0,231;-9,99;9,6
13/12/2024;1:46:55.430;105,0;97,1;4,81;2,36;22,5;190,4;39,4;24;2322,0;0,123;-9,99;11,7
13/12/2024;1:46:56.382;114,0;89,6;1,38;0,36;38,5;164,9;19,3;25;10613,0;0,048;-9,99;24,7
13/12/2024;1:46:56.381;111,0;82,4;2,9;8,41;42,4;206,1;18,0;45;1893,0;0,02;-9,99;8,9
13/12/2024;1:48:24.581;105,0;91,1;20,5;4,16;30,1;103,5;26,3;15;1926,0;0,097;-9,99;12,6
13/12/2024;1:49:27.451;106,5;94,1;-12,2;2,44;28,1;210,6;26,7;15;2534,0;0,093;-9,99;13,6
13/12/2024;1:49:53.518;121,5;90,3;9,11;0,26;42,3;136,4;18,2;15;7792,0;0,094;24,94;22,6
13/12/2024;1:49:56.704;118,5;85,4;-8,99;0,72;44,3;132,6;17,3;15;2372,0;0,226;-9,99;13,0
13/12/2024;1:50:05.248;124,5;92,2;20,62;0,44;42,6;114,8;15,4;15;3353,0;0,086;-9,99;16,7
13/12/2024;1:50:11.837;109,5;88,2;5,24;4,13;36,6;120,1;31,3;25;1470,0;0,17;-9,99;9,1
13/12/2024;1:50:47.286;126,0;96,6;-18,92;0,98;40,3;148,8;14,5;15;6690,0;0,036;-9,99;22,0
13/12/2024;1:52:02.522;117,0;90,2;-4,38;1,02;39,9;173,9;23,2;15;4565,0;0,1;-9,99;19,0
13/12/2024;1:52:22.939;117,0;93,5;0,09;1,01;37,3;205,3;18,9;51;4430,0;0,094;-9,99;18,0
13/12/2024;1:52:23.750;118,5;86,2;18,96;4,2;43,7;200,1;28,9;51;1495,0;0,127;-9,99;8,8
13/12/2024;1:53:17.256;105,0;95,4;11,19;4,61;24,9;221,2;33,6;15;3313,0;0,053;-9,99;15,6
13/12/2024;1:53:19.123;117,0;78,7;4,69;2,1;48,1;140,3;21,8;15;2552,0;0,11;-9,99;13,5
13/12/2024;1:53:19.128;123,0;83,0;6,16;1,67;48,0;140,2;23,6;15;2741,0;0,105;-9,99;13,9
13/12/2024;1:53:36.946;120,0;88,5;9,53;0,59;42,8;117,2;18,6;15;4330,0;0,128;-9,99;17,8
13/12/2024;1:53:42.936;124,5;90,8;21,92;6,21;43,5;142,0;39,0;23;2636,0;0,066;-9,99;15,5
13/12/2024;1:53:54.362;126,0;82,7;-2,08;2,95;49,4;140,0;36,1;51;1791,0;0,13;-9,99;10,7
13/12/2024;1:54:16.192;102,0;84,5;-17,75;4,55;34,3;294,2;33,5;41;1524,0;0,35;-9,99;9,0
13/12/2024;1:54:16.398;121,5;94,6;14,42;0,09;39,2;176,0;15,0;15;22090,0;0,043;-9,99;30,4
13/12/2024;1:54:16.395;112,5;87,6;14,8;2,33;39,2;175,4;25,2;51;3381,0;0,043;-9,99;15,2
13/12/2024;1:54:38.038;108,0;93,0;12,67;2,77;30,8;163,2;29,4;42;2531,0;0,107;-9,99;13,9
13/12/2024;1:54:59.328;121,5;95,8;-1,87;0,34;38,3;69,8;17,7;15;12387,0;0,041;-9,99;25,3
13/12/2024;1:55:33.848;118,5;91,2;-4,13;0,41;40,0;180,4;17,0;25;6841,0;0,104;-9,99;21,5
13/12/2024;1:55:51.301;117,0;82,8;12,58;1,92;45,3;112,9;25,0;14;1750,0;0,032;-9,99;8,4
13/12/2024;1:56:48.286;115,5;84,3;10,33;4,28;43,5;210,1;25,2;42;2516,0;0,046;-9,99;12,6
13/12/2024;1:56:51.456;118,5;92,8;31,69;2,72;38,8;112,1;20,9;15;3248,0;0,073;-9,99;15,3
13/12/2024;1:57:23.395;100,5;89,6;-6,22;5,26;27,1;239,6;35,1;14;1326,0;0,17;-9,99;7,1
13/12/2024;1:58:11.650;102,0;86,2;12,96;0,54;32,5;118,9;19,3;15;7025,0;0,051;34,96;20,8
13/12/2024;1:58:11.650;102,0;86,2;12,96;0,54;32,5;118,9;19,3;15;7025,0;0,051;34,96;20,6
13/12/2024;1:58:17.643;121,5;91,2;-12,11;0,12;41,7;195,4;16,6;15;12799,0;0,074;49,19;27,0
13/12/2024;1:58:24.474;121,5;95,5;9,0;0,12;38,5;125,3;15,1;25;17031,0;0,043;46,13;27,9
13/12/2024;1:58:27.099;109,5;96,9;-5,55;2,51;27,9;229,3;16,5;23;4663,0;0,018;-9,99;18,7
13/12/2024;1:59:11.250;114,0;95,2;9,19;6,05;33,6;141,9;23,2;32;2038,0;0,04;-9,99;10,4
13/12/2024;1:59:48.458;114,0;89,8;13,73;3,28;38,3;118,8;23,8;52;2129,0;0,119;-9,99;12,1
13/12/2024;2:00:23.202;106,5;93,1;4,06;2,66;29,3;183,6;30,5;35;2853,0;0,113;-9,99;13,3
13/12/2024;2:00:35.686;114,0;85,3;8,33;0,87;41,9;167,3;20,9;25;5712,0;0,074;-9,99;18,6
13/12/2024;2:00:47.662;109,5;91,2;-18,17;0,28;33,9;227,5;12,0;25;11467,0;0,083;39,29;26,2
13/12/2024;2:02:37.237;111,0;92,0;-30,39;1,95;34,3;223,4;24,5;41;3645,0;0,112;-9,99;17,0
13/12/2024;2:03:05.869;120,0;80,9;6,99;4,44;48,0;140,3;32,0;15;1328,0;0,038;-9,99;8,7
13/12/2024;2:03:05.869;120,0;80,9;6,99;4,45;48,0;140,3;32,0;15;1327,0;0,038;-9,99;8,4
13/12/2024;2:03:13.994;102,0;92,2;9,55;0,53;25,5;353,5;10,2;25;5810,0;0,13;18,22;20,7
13/12/2024;2:03:34.971;118,5;93,1;23,65;2,39;38,5;158,8;30,7;31;1686,0;0,165;-9,99;8,0
13/12/2024;2:03:34.971;118,5;93,1;23,65;2,39;38,5;158,8;30,8;31;1685,0;0,165;-9,99;8,9
13/12/2024;2:04:37.403;121,5;91,4;18,34;0,27;41,5;149,4;14,5;52;11950,0;0,118;30,07;25,7
13/12/2024;2:05:25.974;106,5;95,3;4,67;0,14;26,7;179,2;14,1;25;16110,0;0,051;21,79;28,5
13/12/2024;2:05:25.973;108,0;96,8;5,04;2,1;26,5;179,1;27,6;41;3954,0;0,055;-9,99;17,6
13/12/2024;2:05:41.512;123,0;86,1;-0,93;2,18;46,0;149,3;14,0;45;3990,0;0,091;-9,99;17,3
13/12/2024;2:06:33.979;108,0;89,0;-10,0;0,23;34,7;226,1;12,6;52;8141,0;0,209;15,47;22,6
13/12/2024;2:06:53.635;105,0;95,4;1,37;2,27;24,9;136,2;20,7;41;4726,0;0,042;-9,99;16,9
13/12/2024;2:08:32.373;126,0;90,6;8,69;1,6;44,4;175,3;19,3;15;5857,0;0,048;-9,99;19,2
