2024-05-11 00:57:07.066;127,5;84,5;3,78;0,1;48,9;125,9;12,9;25;6339,0;0,084;24,42;21,2
2024-05-11 00:57:07.064;121,5;79,9;6,21;4,13;49,3;125,3;21,3;35;1037,0;0,051;-9,99;7,5
2024-05-11 00:57:07.066;118,5;76,5;4,52;3,86;50,2;125,5;29,9;15;987,0;0,07;-9,99;7,3
2024-05-11 00:59:22.371;109,5;92,0;-29,69;5,46;33,1;231,4;38,8;52;759,0;0,081;-9,99;7,6
2024-05-11 00:59:59.885;108,0;93,2;0,92;0,99;30,5;186,8;8,7;51;3740,0;0,018;-9,99;19,1
2024-05-11 01:00:18.310;111,0;90,2;12,61;4,86;36,0;119,5;19,7;25;1300,0;0,047;-9,99;10,2
2024-05-11 01:01:36.027;118,5;91,4;36,34;1,31;39,8;15,6;10,8;23;3347,0;0,038;-9,99;17,4
2024-05-11 01:01:42.762;102,0;81,7;13,95;0,66;37,0;163,2;9,9;24;3943,0;0,079;-9,99;17,4
2024-05-11 01:01:52.938;127,5;83,8;9,96;7,68;49,3;160,8;37,7;51;1076,0;0,126;-9,99;6,5
2024-05-11 01:04:00.686;129,0;92,0;28,0;0,27;44,9;136,9;8,9;25;8230,0;0,024;-9,99;25,0
2024-05-11 01:04:09.472;114,0;84,9;7,38;0,11;42,2;176,8;12,0;25;7012,0;0,071;24,42;22,9
2024-05-11 01:04:09.472;123,0;91,4;4,42;3,41;42,4;176,7;24,5;25;1059,0;0,04;-9,99;7,2
2024-05-11 01:04:47.160;106,5;89,4;-11,21;1,5;33,1;155,8;13,9;13;2137,0;0,044;-9,99;14,9
2024-05-11 01:04:58.714;105,0;91,8;23,54;6,95;29,3;336,0;35,4;54;715,0;0,053;-9,99;5,9
2024-05-11 01:05:34.298;103,5;90,0;-1,46;0,71;29,8;137,0;17,8;15;3723,0;0,031;-9,99;18,3
2024-05-11 01:06:16.213;106,5;90,2;15,99;0,3;32,3;140,1;17,0;51;6142,0;0,032;-9,99;23,8
2024-05-11 01:06:54.216;124,5;84,0;0,71;1,1;48,0;17,1;8,0;23;2197,0;0,086;-9,99;13,6
2024-05-11 01:06:54.429;105,0;90,4;11,13;1,25;30,8;145,4;15,3;51;1990,0;0,104;-9,99;11,5
2024-05-11 01:07:07.235;124,5;89,3;0,74;0,32;44,6;137,1;9,6;25;5604,0;0,028;-9,99;22,0
2024-05-11 01:07:24.763;100,5;93,2;15,36;5,37;22,2;135,3;32,6;25;1436,0;0,027;-9,99;14,1
2024-05-11 01:07:36.451;106,5;86,6;12,83;2,92;35,9;187,4;31,9;15;1118,0;0,144;-9,99;9,5
2024-05-11 01:07:54.774;120,0;85,9;-29,82;4,17;44,7;145,7;30,3;25;1069,0;0,07;-9,99;8,6
2024-05-11 01:08:25.466;103,5;84,7;25,1;0,36;35,3;148,5;9,3;51;4927,0;0,075;-9,99;20,8
2024-05-11 01:08:31.006;127,5;97,1;6,0;1,17;40,8;243,1;20,4;25;3115,0;0,024;-9,99;17,9
2024-05-11 01:08:34.830;114,0;86,5;-2,99;0,34;40,9;133,0;10,3;25;5208,0;0,059;28,47;20,9
2024-05-11 01:08:43.928;114,0;87,2;-10,56;0,58;40,4;120,0;13,0;25;3285,0;0,052;37,81;17,3
2024-05-11 01:09:17.518;120,0;92,0;-31,0;0,61;40,3;241,9;18,3;25;4731,0;0,035;-9,99;20,0
2024-05-11 01:10:07.341;109,5;82,8;8,54;2,9;41,2;142,3;28,6;35;678,0;0,257;-9,99;3,4
2024-05-11 01:10:12.877;112,5;83,4;17,52;3,37;42,5;184,0;33,6;23;1346,0;0,08;-9,99;9,1
2024-05-11 01:10:16.696;129,0;89,8;11,36;3,71;46,3;96,8;16,9;51;1468,0;0,027;-9,99;12,8
2024-05-11 01:10:21.443;123,0;91,5;-14,14;0,18;42,3;130,6;13,2;25;3270,0;0,147;-9,99;15,2
2024-05-11 01:10:21.411;114,0;84,8;-14,32;0,2;42,3;130,6;13,2;25;3273,0;0,14;-9,99;15,5
2024-05-11 01:10:24.486;103,5;87,9;-26,4;2,16;32,1;171,1;25,5;25;1876,0;0,066;-9,99;13,6
2024-05-11 01:10:43.150;103,5;88,6;-31,85;0,28;31,4;237,8;15,1;51;1979,0;0,069;-9,99;14,6
2024-05-11 01:10:43.150;103,5;88,6;-31,85;0,28;31,4;237,8;15,1;51;1980,0;0,069;-9,99;14,5
2024-05-11 01:10:45.053;114,0;89,4;-36,06;3,17;38,6;171,3;34,7;52;1463,0;0,039;-9,99;9,8
2024-05-11 01:11:10.610;105,0;86,2;29,48;0,79;35,1;194,3;16,1;15;3576,0;0,028;-9,99;17,7
2024-05-11 01:11:31.718;112,5;101,6;31,55;0,81;25,7;107,7;14,2;25;7551,0;0,004;-9,99;24,1
2024-05-11 01:11:42.770;123,0;92,2;-16,14;5,52;41,8;178,7;39,0;25;1378,0;0,022;-9,99;9,9
2024-05-11 01:11:57.989;129,0;85,8;-15,6;0,07;48,7;121,8;12,1;15;10800,0;0,066;30,75;26,0
2024-05-11 01:11:57.989;123,0;82,5;-17,11;1,79;48,3;121,6;13,7;23;1454,0;0,061;-9,99;9,5
2024-05-11 01:12:42.974;118,5;86,1;-6,0;0,23;43,8;141,3;6,2;51;5272,0;0,041;-9,99;21,1
2024-05-11 01:12:55.302;120,0;96,5;-19,07;3,06;36,8;166,8;24,1;52;1852,0;0,012;-9,99;13,0
2024-05-11 01:12:55.302;120,0;96,5;-19,05;3,06;36,8;166,8;24,1;52;1853,0;0,012;-9,99;13,2
2024-05-11 01:13:24.899;106,5;95,7;50,38;0,16;26,3;100,0;13,0;25;16315,0;0,03;-9,99;31,0
2024-05-11 01:14:03.118;123,0;85,1;-28,46;5,0;46,6;147,4;38,1;15;808,0;0,054;-9,99;6,2
2024-05-11 01:14:21.026;124,5;81,2;7,17;0,13;49,7;128,0;14,2;25;4270,0;0,176;26,05;19,4
2024-05-11 01:14:28.974;106,5;90,2;-20,66;1,68;32,4;175,0;19,5;35;1423,0;0,129;-9,99;10,2
2024-05-11 01:17:54.312;115,5;87,8;-24,24;4,29;40,9;246,5;36,0;25;1162,0;0,05;-9,99;9,6
2024-05-11 01:23:08.459;111,0;87,2;-20,7;1,65;38,5;169,3;16,1;42;7386,0;0,029;-9,99;21,5
2024-05-11 01:24:37.939;115,5;94,2;12,89;0,33;35,6;211,9;13,8;25;15698,0;0,027;-9,99;27,3
2024-05-11 01:24:37.938;118,5;96,1;13,12;3,66;36,1;212,4;28,8;23;2370,0;0,027;-9,99;10,9
2024-05-11 01:24:37.939;109,5;88,6;12,52;3,22;36,3;212,4;36,4;23;2354,0;0,03;-9,99;11,1
2024-05-11 01:25:16.926;117,0;81,5;-8,6;3,87;46,2;39,8;21,8;23;1130,0;0,147;-9,99;7,9
2024-05-11 01:27:22.525;121,5;86,9;-21,03;1,35;44,8;185,6;17,7;15;920,0;0,227;-9,99;6,5
2024-05-11 01:27:51.499;126,0;87,0;-45,25;0,05;46,7;142,8;5,2;51;15561,0;0,067;34,34;29,5
2024-05-11 01:27:51.498;124,5;85,9;-46,6;0,1;46,7;142,7;7,3;25;4617,0;0,077;-9,99;19,3
2024-05-11 01:27:51.499;123,0;85,1;-45,2;0,34;46,6;142,8;5,5;35;2841,0;0,07;-9,99;14,4
2024-05-11 01:28:49.914;102,0;74,6;37,13;2,75;43,3;318,7;15,7;23;1407,0;0,145;-9,99;10,7
2024-05-11 01:29:11.419;124,5;91,9;-14,95;2,48;42,8;160,1;23,8;15;3036,0;0,036;-9,99;15,2
2024-05-11 01:30:20.413;127,5;86,4;-26,86;0,45;47,8;114,9;16,2;15;3879,0;0,067;-9,99;17,0
2024-05-11 01:30:57.328;127,5;79,8;-24,75;4,71;51,7;202,8;26,9;15;781,0;0,036;-9,99;4,2
2024-05-11 01:31:33.846;124,5;84,0;1,0;0,18;48,0;224,2;32,4;15;4879,0;0,07;-9,99;21,1
2024-05-11 01:32:07.525;118,5;88,7;-42,85;1,38;41,9;201,0;14,8;31;2057,0;0,032;-9,99;13,1
2024-05-11 01:33:21.571;108,0;82,6;-1,48;4,38;40,4;207,9;31,6;24;673,0;0,179;-9,99;4,6
2024-05-11 01:33:50.838;105,0;82,5;-18,51;3,2;38,5;120,4;25,2;25;867,0;0,12;-9,99;6,2
2024-05-11 01:34:19.278;129,0;87,5;-11,58;2,46;47,7;97,8;27,3;51;1647,0;0,051;-9,99;13,9
2024-05-11 01:35:21.827;117,0;95,4;11,01;0,45;35,7;209,0;13,7;25;5208,0;0,02;-9,99;21,3
2024-05-11 01:36:32.822;114,0;85,7;-8,78;1,81;41,6;94,4;24,3;25;6329,0;0,056;-9,99;20,5
2024-05-11 01:37:31.867;117,0;83,1;-0,02;0,8;45,1;175,8;13,4;25;5842,0;0,062;-9,99;20,6
2024-05-11 01:40:28.659;126,0;77,1;-0,58;2,38;52,7;152,1;23,5;23;1340,0;0,235;-9,99;8,6
2024-05-11 01:40:43.997;103,5;78,3;27,96;1,13;41,2;167,1;15,3;42;2359,0;0,062;-9,99;13,7
2024-05-11 01:40:44.000;105,0;79,6;26,51;1,44;41,0;166,9;14,7;25;1915,0;0,058;-9,99;12,0
2024-05-11 01:40:50.248;118,5;77,8;20,51;0,81;49,4;130,0;12,3;52;2506,0;0,133;-9,99;14,7
2024-05-11 01:41:59.747;124,5;79,6;-2,34;2,53;50,7;192,9;17,3;14;1678,0;0,083;-9,99;10,8
2024-05-11 01:42:56.362;129,0;77,8;17,5;0,1;53,4;111,1;15,9;15;3627,0;0,144;-9,99;18,0
2024-05-11 01:44:54.509;120,0;87,4;11,89;0,47;43,6;240,4;19,5;52;3073,0;0,057;-9,99;16,8
2024-05-11 01:45:07.026;114,0;80,5;9,54;0,09;45,4;186,8;10,8;15;4132,0;0,137;-9,99;17,5
2024-05-11 01:45:07.002;115,5;81,6;9,56;0,1;45,4;186,7;10,7;51;3932,0;0,137;-9,99;17,2
2024-05-11 01:45:10.222;126,0;74,6;16,58;1,48;54,1;144,1;11,3;45;1259,0;0,075;-9,99;8,4
2024-05-11 01:45:40.302;112,5;87,3;-36,59;0,21;39,4;191,2;11,7;51;6679,0;0,035;-9,99;22,4
2024-05-11 01:45:48.526;114,0;82,7;-8,06;0,13;43,9;114,0;13,9;52;4926,0;0,104;-9,99;21,1
2024-05-11 01:45:48.523;120,0;87,3;-5,65;3,6;43,7;114,4;10,3;35;771,0;0,108;-9,99;5,4
2024-05-11 01:45:48.592;108,0;78,6;-12,36;3,04;43,6;114,1;15,5;14;786,0;0,1;-9,99;5,1
2024-05-11 01:46:06.512;121,5;80,8;17,56;2,89;48,7;205,9;35,2;25;1042,0;0,1;-9,99;7,0
2024-05-11 01:46:13.315;115,5;90,6;-33,48;0,44;38,6;179,3;15,7;25;4996,0;0,045;-9,99;21,0
2024-05-11 01:46:54.730;117,0;79,0;18,48;0,21;47,9;137,3;8,2;25;4390,0;0,135;-9,99;19,5
2024-05-11 01:46:54.749;115,5;79,5;19,4;3,18;46,9;137,7;38,3;25;1222,0;0,084;-9,99;8,7
2024-05-11 01:46:59.136;120,0;78,4;25,05;1,43;49,6;154,2;19,6;32;1884,0;0,125;-9,99;12,2
2024-05-11 01:46:59.136;120,0;78,4;25,08;1,43;49,6;154,2;19,6;23;1882,0;0,125;-9,99;12,0
2024-05-11 01:47:15.344;100,5;93,5;-5,76;0,63;21,6;86,0;16,0;25;2135,0;0,017;-9,99;15,1
2024-05-11 01:47:59.637;129,0;90,3;35,88;0,72;46,0;129,9;18,2;25;2661,0;0,016;-9,99;16,4
2024-05-11 01:47:59.637;129,0;90,3;35,88;0,72;46,0;129,9;18,3;25;2662,0;0,016;-9,99;16,3
2024-05-11 01:48:40.986;108,0;90,5;-17,68;0,59;33,3;182,1;11,9;51;3897,0;0,041;-9,99;18,8
2024-05-11 01:50:27.338;111,0;88,9;-27,32;1,24;37,0;182,4;23,0;15;2730,0;0,023;-9,99;15,9
2024-05-11 01:52:01.426;109,5;90,8;19,97;3,08;34,3;118,0;11,4;24;2696,0;0,025;-9,99;14,6
2024-05-11 01:54:33.698;118,5;88,7;-9,06;0,88;41,9;211,3;18,1;42;4279,0;0,057;-9,99;18,1
2024-05-11 01:55:22.995;114,0;80,0;2,58;0,15;45,8;143,7;5,8;25;8106,0;0,073;29,55;21,2
2024-05-11 01:57:07.486;102,0;92,6;-12,02;0,83;25,0;141,9;20,6;15;3469,0;0,134;-9,99;14,3
2024-05-11 01:58:32.936;117,0;78,7;-11,51;0,26;48,1;205,6;19,2;25;6501,0;0,054;-9,99;20,2
2024-05-11 01:58:32.934;111,0;73,3;-9,0;10,1;49,1;204,6;19,6;24;1054,0;0,001;-9,99;5,0
2024-05-11 02:00:07.403;112,5;85,4;-12,13;0,71;40,9;200,3;10,8;51;3897,0;0,103;-9,99;17,2
2024-05-11 02:00:38.574;114,0;86,9;18,89;0,15;40,7;116,1;15,6;15;9529,0;0,058;-9,99;22,8
2024-05-11 02:02:18.288;123,0;84,9;-23,61;2,9;46,7;214,0;38,8;13;1936,0;0,136;-9,99;12,3
2024-05-11 02:03:10.480;111,0;85,2;-22,83;0,04;40,2;124,7;13,6;51;16954,0;0,218;-9,99;28,4
2024-05-11 02:03:10.464;102,0;78,2;-22,87;0,59;40,2;124,7;12,2;52;2837,0;0,209;-9,99;13,0
2024-05-11 02:03:12.299;123,0;90,5;22,18;1,5;43,0;149,6;14,8;35;4211,0;0,04;-9,99;17,9
2024-05-11 02:04:00.883;129,0;90,9;27,09;0,73;45,6;124,6;15,5;15;7395,0;0,016;-9,99;22,4
2024-05-11 02:04:45.166;108,0;82,0;4,69;1,66;40,9;175,3;16,1;23;3603,0;0,11;-9,99;16,2
2024-05-11 02:07:00.432;117,0;81,9;-32,55;9,24;46,0;206,2;32,1;24;735,0;0,029;-9,99;4,5
2024-05-11 02:07:04.581;105,0;77,8;-24,38;2,43;42,5;155,1;25,7;31;1695,0;0,2;-9,99;10,2
2024-05-11 02:07:27.669;118,5;86,1;-8,54;0,7;43,8;100,4;11,2;15;4035,0;0,054;-9,99;19,0
2024-05-11 02:08:02.232;109,5;81,7;-5,6;0,23;42,1;155,4;12,9;15;5711,0;0,101;27,68;20,3
2024-05-11 02:08:27.678;105,0;89,4;-14,54;0,04;31,9;183,0;13,7;25;14753,0;0,106;32,92;26,8
2024-05-11 02:08:27.683;102,0;86,9;-14,69;1,07;31,8;183,2;22,8;25;2252,0;0,102;-9,99;12,0
2024-05-11 02:09:28.918;117,0;103,6;-17,22;1,19;28,0;147,7;17,8;15;3565,0;0,029;-9,99;17,0
2024-05-11 02:09:28.920;108,0;95,7;-17,32;0,08;27,8;147,8;12,4;15;24337,0;0,028;62,85;31,8
2024-05-11 02:10:05.589;129,0;83,5;-38,97;3,74;50,1;132,2;38,4;35;1047,0;0,124;-9,99;7,5
2024-05-11 02:10:34.029;118,5;95,6;11,22;0,74;36,5;231,8;16,3;25;5788,0;0,029;-9,99;21,2
2024-05-11 02:10:55.406;127,5;88,2;-12,62;0,14;46,6;219,8;21,6;25;6111,0;0,08;-9,99;22,6
2024-05-11 02:13:38.019;102,0;83,9;-11,74;0,33;34,9;163,8;11,1;25;4581,0;0,056;-9,99;18,3
2024-05-11 02:13:38.021;103,5;85,1;-10,82;2,5;35,0;163,8;22,0;35;1828,0;0,046;-9,99;11,0
2024-05-11 02:13:38.051;117,0;85,2;0,14;0,9;43,7;237,0;21,2;25;2415,0;0,075;-9,99;15,3
2024-05-11 02:13:55.741;129,0;78,7;-7,48;1,59;52,9;195,8;14,5;41;1303,0;0,09;-9,99;8,7
2024-05-11 02:14:02.701;118,5;87,2;-15,41;2,2;43,0;161,6;17,4;31;1474,0;0,06;-9,99;9,1
2024-05-11 02:14:29.226;103,5;76,3;-47,13;8,22;42,8;155,7;35,1;24;883,0;0,032;-9,99;11,0
2024-05-11 02:16:11.027;121,5;86,9;-14,84;1,91;44,7;160,1;17,5;15;1751,0;0,053;-9,99;11,2
2024-05-11 02:17:44.240;115,5;83,7;-23,34;0,95;43,9;173,9;18,3;25;2648,0;0,099;-9,99;14,7
2024-05-11 02:24:57.411;120,0;97,9;-34,39;2,21;35,6;224,0;14,6;45;9194,0;0,018;-9,99;19,6
2024-05-11 02:26:42.414;120,0;81,1;1,27;2,53;47,9;198,3;18,0;13;3176,0;0,034;-9,99;13,6
2024-05-11 02:26:59.224;123,0;80,2;-27,73;0,01;49,7;166,4;11,6;15;20738,0;0,187;10,45;29,1
2024-05-11 02:26:59.197;129,0;84,3;-28,18;0,39;49,6;166,5;13,0;52;3449,0;0,181;-9,99;13,1
2024-05-11 02:26:59.237;120,0;78,3;-28,02;0,24;49,7;166,4;12,9;25;3084,0;0,194;-9,99;13,0
2024-05-11 02:29:37.645;124,5;90,8;5,26;7,28;43,6;199,1;18,7;13;3128,0;0,028;-9,99;15,9
2024-05-11 02:30:33.443;112,5;85,9;-9,95;2,82;40,6;177,4;35,5;32;4175,0;0,125;-9,99;17,3
2024-05-11 02:34:28.672;106,5;82,2;-23,32;0,63;39,8;124,0;15,2;13;12681,0;0,117;-9,99;19,6
2024-05-11 02:35:46.301;115,5;82,1;-1,97;1,02;45,1;68,4;13,0;25;6145,0;0,105;-9,99;15,3
2024-05-11 02:35:46.301;115,5;82,1;-1,97;1,02;45,1;68,4;13,0;25;6153,0;0,105;-9,99;14,0
2024-05-11 02:36:31.262;118,5;86,3;-14,19;1,92;43,6;138,4;20,0;25;2605,0;0,082;-9,99;13,4
2024-05-11 02:36:53.886;123,0;94,7;6,99;4,02;40,0;236,7;39,0;25;1352,0;0,011;-9,99;11,1
2024-05-11 02:36:53.886;123,0;94,7;7,01;4,04;40,0;236,7;38,9;52;1351,0;0,011;-9,99;11,0
2024-05-11 02:37:24.954;123,0;91,9;-45,82;3,26;42,0;169,9;35,2;24;1739,0;0,021;-9,99;12,1
2024-05-11 02:37:59.805;112,5;76,5;-12,53;1,85;47,5;166,5;17,0;25;2199,0;0,05;-9,99;11,2
2024-05-11 02:37:59.805;112,5;76,5;-12,53;1,85;47,5;166,5;17,0;25;2199,0;0,05;-9,99;10,9
2024-05-11 02:38:34.995;127,5;86,8;-1,76;0,25;47,5;179,4;16,0;24;7231,0;0,058;-9,99;22,4
