2024-06-29 00:19:25.926;100,5;81,6;-41,05;4,71;35,9;153,5;30,5;23;1715,0;0,076;-9,99;10,1
2024-06-29 00:19:33.214;100,5;80,1;38,44;0,35;37,4;312,2;13,7;52;5261,0;0,098;-9,99;20,9
2024-06-29 00:19:53.736;109,5;83,7;-29,85;0,26;40,5;128,9;15,7;25;6030,0;0,095;29,31;20,7
2024-06-29 00:21:03.581;103,5;80,8;-40,07;0,47;39,0;143,1;9,8;15;3769,0;0,178;-9,99;17,0
2024-06-29 00:21:19.269;102,0;84,9;-11,57;1,22;33,9;155,5;16,4;51;2807,0;0,062;-9,99;14,6
2024-06-29 00:21:35.226;124,5;86,3;-34,7;0,29;46,5;113,7;16,6;15;4000,0;0,122;-9,99;16,6
2024-06-29 00:23:10.218;106,5;78,3;2,31;0,66;43,0;216,0;15,0;25;3304,0;0,064;-9,99;17,1
2024-06-29 00:23:26.131;121,5;89,1;-5,36;0,27;43,2;29,5;10,1;15;5552,0;0,065;-9,99;19,8
2024-06-29 00:25:14.728;105,0;90,4;-27,96;4,18;30,8;145,9;26,2;23;1813,0;0,041;-9,99;11,7
2024-06-29 00:25:27.392;102,0;93,5;22,89;0,12;23,8;186,7;13,9;25;20276,0;0,029;38,95;30,6
2024-06-29 00:25:27.392;111,0;101,9;24,96;2,03;23,6;186,4;24,8;35;3086,0;0,027;-9,99;15,0
2024-06-29 00:25:36.736;126,0;84,2;-33,74;4,93;48,5;114,7;24,3;51;1206,0;0,085;-9,99;8,6
2024-06-29 00:25:51.227;112,5;110,6;34,88;6,28;10,8;111,1;31,9;23;1218,0;0,021;-9,99;8,3
2024-06-29 00:26:48.446;105,0;92,6;-12,13;1,32;28,3;222,6;17,6;14;3110,0;0,033;-9,99;18,8
2024-06-29 00:28:58.440;109,5;83,6;-26,34;0,36;40,5;184,0;13,9;52;4115,0;0,095;-9,99;19,1
2024-06-29 00:29:11.619;106,5;78,9;28,5;0,99;42,5;301,2;13,8;53;1798,0;0,272;-9,99;13,5
2024-06-29 00:29:25.469;103,5;86,8;-15,12;1,13;33,2;150,9;14,4;15;3869,0;0,083;-9,99;16,2
2024-06-29 00:30:09.994;121,5;77,2;-22,19;2,2;51,0;144,9;10,2;13;1634,0;0,151;-9,99;9,9
2024-06-29 00:30:36.976;112,5;92,7;-13,15;0,32;34,8;202,1;12,3;51;5780,0;0,046;-9,99;20,8
2024-06-29 00:32:09.658;115,5;88,5;-38,56;1,02;40,4;108,6;19,5;24;3943,0;0,032;-9,99;17,2
2024-06-29 00:34:23.514;120,0;85,9;27,34;1,09;44,7;230,0;23,3;52;2861,0;0,084;-9,99;17,9
2024-06-29 00:35:44.520;102,0;80,1;-22,0;0,76;38,5;170,5;13,8;25;3688,0;0,11;-9,99;16,7
2024-06-29 00:38:28.363;111,0;74,2;11,92;1,16;48,4;31,6;15,5;25;2830,0;0,041;-9,99;14,2
2024-06-29 00:39:31.491;121,5;88,8;32,79;5,32;43,4;218,6;30,4;45;891,0;0,052;-9,99;7,7
2024-06-29 00:40:54.848;121,5;84,8;-22,76;0,24;46,1;200,4;14,2;15;4706,0;0,138;-9,99;19,0
2024-06-29 00:41:57.350;118,5;93,2;13,6;0,54;38,4;101,3;12,2;24;4443,0;0,056;-9,99;19,3
2024-06-29 00:45:17.214;118,5;95,4;30,14;0,09;36,7;151,7;12,9;52;16306,0;0,034;-9,99;27,1
2024-06-29 00:45:17.214;127,5;102,7;32,08;4,4;36,7;152,5;36,8;23;2331,0;0,034;-9,99;10,9
2024-06-29 00:45:17.211;112,5;90,8;31,94;2,96;36,5;152,4;26,4;35;2427,0;0,03;-9,99;10,7
2024-06-29 00:45:37.246;120,0;82,2;-29,92;1,33;47,2;156,1;11,6;24;3397,0;0,11;-9,99;15,5
2024-06-29 00:46:23.138;105,0;88,2;-18,55;2,35;33,1;174,4;15,6;53;2319,0;0,056;-9,99;13,7
2024-06-29 00:46:25.445;109,5;94,9;14,0;0,65;30,2;155,3;17,5;15;6498,0;0,033;-9,99;22,4
2024-06-29 00:48:10.218;108,0;85,9;2,98;3,19;37,6;177,9;12,9;54;1066,0;0,112;-9,99;6,3
2024-06-29 00:48:25.258;105,0;83,3;-30,33;0,34;37,8;129,9;14,3;14;1698,0;0,131;-9,99;10,1
2024-06-29 00:49:03.486;124,5;80,9;-47,63;0,62;49,9;162,8;17,8;51;2324,0;0,3;-9,99;12,5
2024-06-29 00:50:03.731;115,5;83,1;-24,74;0,08;44,4;132,7;11,6;25;12338,0;0,077;36,72;26,5
2024-06-29 00:50:03.730;109,5;77,5;-24,81;4,12;45,3;133,4;23,6;35;1974,0;0,078;-9,99;10,8
2024-06-29 00:53:39.720;120,0;94,1;31,16;0,1;38,7;121,2;16,5;15;13294,0;0,043;36,09;26,1
2024-06-29 00:59:29.006;109,5;89,4;-11,35;5,82;35,6;156,0;38,4;14;1523,0;0,054;-9,99;10,6
2024-06-29 01:00:56.480;106,5;79,8;-1,43;0,43;41,8;106,3;12,7;24;4319,0;0,185;-9,99;17,7
2024-06-29 01:01:45.240;112,5;86,4;-26,52;4,25;40,2;237,4;25,6;45;1450,0;0,101;-9,99;9,5
2024-06-29 01:01:45.240;115,5;89,2;-26,71;4,98;39,8;237,6;29,6;15;1516,0;0,084;-9,99;8,4
2024-06-29 01:02:08.405;103,5;89,9;-10,7;0,07;29,9;205,1;17,8;15;14547,0;0,063;-9,99;27,7
2024-06-29 01:02:08.403;109,5;94,6;-10,71;2,85;30,5;204,5;26,1;23;2224,0;0,049;-9,99;11,7
2024-06-29 01:02:08.403;100,5;86,8;-8,18;3,32;30,5;204,4;32,0;32;2330,0;0,042;-9,99;11,4
2024-06-29 01:03:52.357;111,0;87,6;-29,67;0,33;38,2;163,0;13,7;15;6659,0;0,041;-9,99;21,0
2024-06-29 01:03:52.358;112,5;86,4;-20,96;0,63;40,2;163,9;15,8;15;5108,0;0,044;-9,99;17,4
2024-06-29 01:03:59.917;121,5;89,4;0,16;0,24;43,0;240,7;20,4;24;2267,0;0,123;-9,99;12,6
2024-06-29 01:04:12.885;127,5;84,6;5,4;0,05;48,8;182,1;14,9;13;9215,0;0,219;-9,99;23,0
2024-06-29 01:04:12.885;127,5;84,6;5,41;0,05;48,8;182,1;14,9;13;9216,0;0,219;-9,99;22,4
2024-06-29 01:04:12.882;118,5;78,6;5,68;1,43;48,8;182,0;18,7;41;1468,0;0,205;-9,99;9,1
2024-06-29 01:05:04.909;103,5;89,3;-10,73;0,02;30,6;187,5;11,4;25;14618,0;0,172;38,05;26,0
2024-06-29 01:06:35.102;117,0;84,5;-3,39;1,19;44,1;184,7;15,3;23;2669,0;0,122;-9,99;13,5
2024-06-29 01:06:35.104;115,5;83,4;-3,38;1,25;44,1;184,6;14,9;23;2827,0;0,114;-9,99;14,0
2024-06-29 01:07:46.317;103,5;92,6;15,4;0,09;26,7;145,1;15,6;15;14461,0;0,047;-9,99;27,7
2024-06-29 01:07:46.317;112,5;101,7;16,25;6,73;25,5;144,9;33,5;45;2215,0;0,033;-9,99;12,0
2024-06-29 01:08:43.266;120,0;80,6;26,66;0,27;48,2;38,7;3,9;25;4089,0;0,143;-9,99;16,9
2024-06-29 01:09:01.533;118,5;85,4;-50,97;2,16;44,3;137,5;18,2;35;2563,0;0,046;-9,99;14,8
2024-06-29 01:09:45.325;126,0;87,8;-45,23;4,28;46,2;137,1;25,2;25;1327,0;0,031;-9,99;10,0
2024-06-29 01:11:22.429;111,0;87,6;-59,15;1,47;38,2;137,9;17,1;13;3669,0;0,064;-9,99;17,3
2024-06-29 01:11:37.528;124,5;81,3;52,31;1,85;49,6;9,1;28,1;35;1603,0;0,287;-9,99;9,5
2024-06-29 01:13:38.221;102,0;86,8;7,57;4,05;31,9;177,8;28,6;53;1616,0;0,039;-9,99;9,0
2024-06-29 01:14:34.776;109,5;65,1;19,13;6,68;53,9;280,5;36,3;32;1629,0;0,041;-9,99;12,3
2024-06-29 01:16:19.530;100,5;80,4;38,77;4,0;37,2;4,2;26,7;52;950,0;0,204;-9,99;6,0
2024-06-29 01:16:37.611;102,0;82,2;-20,86;0,45;36,6;129,6;15,7;25;4964,0;0,148;-9,99;19,2
2024-06-29 01:16:54.659;102,0;79,1;-34,67;2,34;39,4;145,6;16,8;23;1643,0;0,311;-9,99;9,8
2024-06-29 01:18:23.875;118,5;80,9;-28,17;0,13;47,3;135,9;10,5;25;8595,0;0,077;25,45;23,7
2024-06-29 01:18:23.872;124,5;84,5;-29,27;3,73;47,7;136,1;34,3;35;1543,0;0,066;-9,99;8,6
2024-06-29 01:18:51.250;105,0;93,1;-5,28;0,91;27,8;159,9;18,0;15;4748,0;0,041;-9,99;18,9
2024-06-29 01:19:00.461;105,0;92,4;24,48;1,57;28,5;110,1;16,3;52;3526,0;0,042;-9,99;18,4
2024-06-29 01:20:18.542;126,0;83,3;-12,5;0,85;49,0;160,9;16,9;15;4374,0;0,121;-9,99;17,1
2024-06-29 01:20:37.138;120,0;96,6;15,68;2,2;36,7;245,3;15,4;15;2514,0;0,043;-9,99;15,3
2024-06-29 01:22:47.128;120,0;85,2;-1,97;0,55;45,2;69,9;10,5;53;5591,0;0,069;26,59;18,7
2024-06-29 01:23:18.802;100,5;83,0;-1,71;0,09;34,6;186,7;12,2;25;10204,0;0,195;-9,99;23,0
2024-06-29 01:23:18.810;103,5;85,6;-2,89;2,92;34,4;187,1;30,5;23;1830,0;0,237;-9,99;9,8
2024-06-29 01:24:34.954;118,5;90,5;-31,41;0,1;40,5;155,4;12,8;15;12149,0;0,051;23,65;24,8
2024-06-29 01:24:34.954;124,5;94,9;-30,99;4,35;40,7;155,0;34,3;13;1816,0;0,065;-9,99;9,7
2024-06-29 01:24:34.954;115,5;88,4;-32,56;3,38;40,4;155,0;25,1;13;1922,0;0,056;-9,99;9,1
2024-06-29 01:25:50.861;102,0;79,9;-22,39;2,41;38,7;156,7;29,6;31;1887,0;0,19;-9,99;10,3
2024-06-29 01:26:16.563;112,5;95,1;25,32;2,16;32,6;163,5;22,8;15;3331,0;0,038;-9,99;16,3
2024-06-29 01:27:31.350;115,5;84,0;11,29;0,09;43,7;250,7;21,8;25;6769,0;0,141;-9,99;20,5
2024-06-29 01:27:31.368;124,5;90,6;12,4;3,44;43,7;250,1;31,4;31;1204,0;0,129;-9,99;6,2
2024-06-29 01:28:19.552;124,5;89,6;-34,15;0,06;44,3;159,8;15,4;15;14659,0;0,086;29,76;27,1
2024-06-29 01:28:19.533;121,5;87,6;-33,44;1,13;44,2;159,8;18,2;15;2232,0;0,092;-9,99;10,7
2024-06-29 01:28:22.650;106,5;88,1;17,64;2,7;34,5;65,6;20,0;15;2611,0;0,024;-9,99;16,2
2024-06-29 01:31:03.078;124,5;84,9;-53,57;0,49;47,4;186,1;13,4;25;2211,0;0,086;-9,99;12,6
2024-06-29 01:31:04.099;129,0;57,5;-18,59;7,23;64,0;250,4;30,0;15;750,0;0,02;-9,99;2,4
2024-06-29 01:32:19.851;103,5;92,0;1,2;0,15;27,5;162,7;14,7;15;16234,0;0,026;36,97;27,7
2024-06-29 01:32:45.643;109,5;81,8;-18,39;0,42;42,0;201,9;16,7;15;5494,0;0,064;-9,99;19,0
2024-06-29 01:33:05.402;115,5;83,5;-9,32;0,12;44,1;156,1;12,4;15;9798,0;0,135;22,97;23,4
2024-06-29 01:33:05.394;106,5;78,1;-8,34;5,62;43,2;155,9;31,8;54;1319,0;0,171;-9,99;6,2
2024-06-29 01:33:05.405;121,5;88,6;-8,98;3,99;43,5;155,8;29,3;45;1476,0;0,142;-9,99;8,0
2024-06-29 01:34:02.269;100,5;80,8;41,93;1,97;36,8;79,4;19,2;15;3464,0;0,024;-9,99;17,5
2024-06-29 01:34:23.294;112,5;92,0;-27,6;1,93;35,5;169,3;18,4;42;2921,0;0,032;-9,99;14,6
2024-06-29 01:34:37.834;109,5;80,4;-34,13;7,21;43,1;137,7;39,9;53;991,0;0,177;-9,99;6,9
2024-06-29 01:35:14.925;126,0;92,4;-11,8;1,56;43,2;193,8;16,7;45;1629,0;0,139;-9,99;10,0
2024-06-29 01:35:24.515;124,5;87,4;-45,48;0,06;45,8;108,6;14,0;25;10050,0;0,118;37,19;24,1
2024-06-29 01:35:43.750;115,5;96,0;-14,39;2,81;34,0;113,5;38,0;41;1415,0;0,134;-9,99;9,0
2024-06-29 01:37:11.546;112,5;92,5;-26,83;1,94;35,0;215,8;20,6;53;2888,0;0,06;-9,99;15,9
2024-06-29 01:37:11.920;108,0;86,4;-53,05;2,15;37,2;149,2;19,4;53;2822,0;0,059;-9,99;14,1
2024-06-29 01:37:11.923;109,5;87,7;-51,45;2,01;37,1;149,6;16,8;23;2945,0;0,053;-9,99;14,2
2024-06-29 01:39:02.008;126,0;87,6;-60,68;0,07;46,3;169,8;13,5;25;7014,0;0,209;37,16;22,6
2024-06-29 01:39:21.491;105,0;80,2;36,73;0,24;40,5;33,7;6,1;25;7168,0;0,064;19,12;21,0
2024-06-29 01:39:27.723;120,0;80,3;-35,67;3,17;48,4;193,0;30,5;15;1223,0;0,228;-9,99;7,4
2024-06-29 01:40:04.450;115,5;80,6;-13,93;2,04;46,1;166,1;23,5;23;3010,0;0,105;-9,99;13,9
2024-06-29 01:40:18.872;115,5;75,9;37,4;3,29;49,3;222,3;33,2;52;2083,0;0,094;-9,99;12,0
2024-06-29 01:41:12.562;103,5;85,0;19,92;0,05;35,1;201,9;13,5;15;13836,0;0,098;27,96;26,3
2024-06-29 01:41:12.558;100,5;82,7;20,95;1,86;34,9;201,7;20,9;35;2063,0;0,105;-9,99;9,4
2024-06-29 01:42:22.982;121,5;93,9;29,08;4,32;39,8;173,3;26,2;35;1448,0;0,083;-9,99;9,5
2024-06-29 01:44:12.386;112,5;88,0;-49,6;0,57;38,8;157,7;12,3;15;6819,0;0,06;-9,99;20,2
2024-06-29 01:44:26.811;127,5;85,0;-50,62;0,7;48,6;138,8;11,1;25;5498,0;0,058;-9,99;20,4
2024-06-29 01:44:44.222;129,0;89,4;7,39;0,16;46,6;113,2;17,6;15;11287,0;0,044;35,7;24,1
2024-06-29 01:44:46.554;105,0;76,9;12,91;2,23;43,2;46,4;11,0;53;2132,0;0,046;-9,99;12,1
2024-06-29 01:44:50.758;114,0;82,7;-26,05;4,56;43,9;136,3;26,8;53;1717,0;0,059;-9,99;10,6
2024-06-29 01:44:51.581;103,5;88,4;-12,28;1,09;31,6;214,5;19,5;15;5018,0;0,038;-9,99;18,9
2024-06-29 01:45:12.914;109,5;88,6;-36,01;5,48;36,3;155,7;28,8;54;1498,0;0,057;-9,99;9,5
2024-06-29 01:45:57.542;112,5;92,8;-12,68;7,79;34,7;199,9;37,0;41;1401,0;0,056;-9,99;9,5
2024-06-29 01:46:00.390;111,0;94,1;20,29;4,14;32,3;170,7;17,4;42;2175,0;0,04;-9,99;14,3
2024-06-29 01:47:17.430;103,5;87,3;-34,21;0,06;32,8;169,0;16,0;25;20693,0;0,05;41,99;29,0
2024-06-29 01:47:28.472;115,5;77,9;-33,76;0,16;48,0;111,1;17,6;51;5435,0;0,26;-9,99;18,8
2024-06-29 01:47:28.467;114,0;75,5;-36,29;0,2;48,9;112,2;18,0;15;3941,0;0,243;-9,99;16,8
2024-06-29 01:47:28.496;112,5;75,2;-34,7;2,19;48,4;111,8;22,3;32;1254,0;0,264;-9,99;6,6
2024-06-29 01:47:34.117;117,0;84,2;-48,26;3,95;44,4;113,2;27,6;15;2018,0;0,102;-9,99;11,8
2024-06-29 01:48:40.328;129,0;88,7;-66,19;0,19;47,0;124,0;15,8;15;3033,0;0,648;-9,99;13,8
2024-06-29 01:48:40.328;129,0;88,7;-66,19;0,19;47,0;124,0;15,8;15;3027,0;0,605;-9,99;12,9
2024-06-29 01:48:40.333;123,0;84,6;-66,33;0,06;47,0;124,0;15,7;15;17249,0;0,601;40,8;29,1
2024-06-29 01:48:43.504;121,5;86,8;-6,55;0,76;44,8;118,0;18,6;42;2929,0;0,186;-9,99;5,1
2024-06-29 01:48:43.512;115,5;82,4;-4,2;0,58;44,9;117,8;18,1;15;2777,0;0,181;-9,99;8,9
2024-06-29 01:52:44.738;102,0;90,5;-4,14;0,75;27,7;149,7;19,1;15;11725,0;0,031;-9,99;23,5
2024-06-29 01:53:22.099;121,5;85,6;26,08;3,82;45,6;211,4;28,8;51;3392,0;0,059;-9,99;15,2
2024-06-29 01:53:44.901;129,0;84,6;-16,04;1,81;49,5;151,3;8,4;13;4418,0;0,091;-9,99;16,5
2024-06-29 01:53:55.528;100,5;84,1;2,45;0,55;33,5;169,5;15,1;15;9018,0;0,07;-9,99;21,7
2024-06-29 01:53:55.526;102,0;76,8;0,64;9,44;41,5;210,9;31,9;13;1966,0;0,018;-9,99;8,7
2024-06-29 01:55:13.662;124,5;85,7;-47,55;0,21;46,9;154,9;13,7;51;9347,0;0,053;-9,99;23,5
2024-06-29 01:55:46.901;108,0;84,8;-4,97;0,74;38,5;186,5;17,6;51;2609,0;0,226;-9,99;14,2
2024-06-29 01:56:16.586;100,5;77,7;-33,76;2,35;39,7;146,3;23,1;53;1413,0;0,35;-9,99;8,1
2024-06-29 01:56:16.586;100,5;77,7;-33,76;2,35;39,7;146,3;23,1;53;1413,0;0,35;-9,99;8,1
2024-06-29 01:56:30.344;127,5;79,4;-19,76;0,92;51,9;139,5;9,3;25;1520,0;0,201;-9,99;9,4
2024-06-29 01:56:39.872;126,0;86,0;-55,29;0,84;47,4;133,4;14,4;52;5414,0;0,038;-9,99;20,1
2024-06-29 01:58:19.624;108,0;90,1;-32,37;2,34;33,7;185,7;21,6;23;3118,0;0,061;-9,99;16,1
2024-06-29 01:59:19.394;123,0;87,2;-33,01;1,83;45,2;217,3;24,6;25;3486,0;0,061;-9,99;17,4
2024-06-29 02:01:48.858;121,5;81,4;-13,05;0,16;48,4;178,7;17,1;25;8198,0;0,096;22,69;21,9
2024-06-29 02:01:50.637;129,0;96,6;59,06;3,55;41,9;60,4;20,8;41;2249,0;0,077;-9,99;11,8
2024-06-29 02:01:51.917;100,5;92,4;28,06;0,07;23,3;118,3;17,0;25;29440,0;0,08;55,85;31,4
2024-06-29 02:02:59.467;106,5;82,4;-1,04;2,8;39,6;151,1;32,2;13;2677,0;0,213;-9,99;13,5
2024-06-29 02:05:12.944;103,5;86,7;-17,93;0,16;33,4;205,7;17,6;15;12145,0;0,086;26,05;23,7
2024-06-29 02:05:30.464;112,5;81,6;-21,77;4,61;43,9;128,5;33,9;13;3081,0;0,139;-9,99;13,5
2024-06-29 02:09:17.486;124,5;78,8;-26,9;1,45;51,1;175,1;26,6;13;4382,0;0,068;-9,99;16,3
2024-06-29 02:09:59.982;111,0;80,0;-0,87;6,52;44,2;205,5;30,1;45;2265,0;0,022;-9,99;10,0
2024-06-29 02:10:33.154;106,5;48,0;-16,85;8,98;63,6;244,7;33,5;24;3119,0;0,012;-9,99;15,1
2024-06-29 02:12:08.478;103,5;82,4;-7,72;1,2;37,5;171,2;18,9;15;4253,0;0,116;-9,99;15,9
2024-06-29 02:12:34.259;102,0;85,5;-18,19;0,61;33,3;111,5;14,2;24;5115,0;0,088;-9,99;17,2
2024-06-29 02:13:27.293;109,5;79,7;35,7;8,45;43,7;207,4;32,4;15;1566,0;0,003;-9,99;10,5
2024-06-29 02:14:17.147;129,0;84,9;-61,64;1,85;49,3;133,6;20,5;52;2702,0;0,069;-9,99;14,8
2024-06-29 02:14:17.333;124,5;86,1;3,04;1,67;46,6;211,1;23,1;25;3581,0;0,029;-9,99;16,6
2024-06-29 02:14:27.344;120,0;86,3;-54,55;0,09;44,4;128,2;14,0;25;11866,0;0,052;34,75;26,3
2024-06-29 02:14:39.632;123,0;90,2;8,5;1,92;43,2;215,6;20,6;25;1793,0;0,101;-9,99;10,8
2024-06-29 02:15:01.434;123,0;95,6;-9,95;0,06;39,4;258,5;18,6;15;12294,0;0,131;-9,99;24,6
2024-06-29 02:15:04.357;126,0;95,3;-16,27;0,22;41,2;254,3;20,2;25;2223,0;0,231;-9,99;10,8
2024-06-29 02:15:11.866;111,0;91,3;-3,27;0,13;35,0;175,3;11,9;25;11897,0;0,046;41,68;24,4
2024-06-29 02:15:11.864;102,0;84,8;-1,98;3,55;34,0;175,8;18,4;25;2062,0;0,04;-9,99;10,1
2024-06-29 02:15:12.730;127,5;84,0;-17,7;0,54;49,2;153,0;11,9;52;5382,0;0,106;25,55;19,3
2024-06-29 02:16:34.846;115,5;89,0;-12,11;2,31;39,9;139,9;21,1;31;2351,0;0,073;-9,99;14,2
2024-06-29 02:18:17.403;105,0;85,1;16,76;0,91;36,1;229,5;13,9;25;3847,0;0,119;-9,99;17,6
2024-06-29 02:18:57.990;129,0;84,1;-6,17;1,96;49,8;175,8;24,6;14;2556,0;0,166;-9,99;13,4
2024-06-29 02:19:23.971;120,0;87,0;-41,53;0,16;43,9;185,2;14,1;52;9941,0;0,081;16,14;24,8
2024-06-29 02:20:20.738;127,5;83,2;31,66;1,48;49,7;164,3;22,5;14;1994,0;0,05;-9,99;12,0
2024-06-29 02:20:48.757;111,0;91,8;9,91;9,05;34,5;8,7;28,9;41;1009,0;0,045;-9,99;5,6
2024-06-29 02:21:44.485;106,5;83,9;4,22;0,84;38,3;198,7;13,2;45;4234,0;0,076;-9,99;16,7
2024-06-29 02:22:12.867;118,5;81,6;-31,43;2,18;46,8;141,8;10,2;45;2601,0;0,16;-9,99;13,5
2024-06-29 02:23:20.150;114,0;92,7;-7,92;2,96;35,9;186,6;25,7;14;2792,0;0,053;-9,99;15,2
2024-06-29 02:24:11.717;105,0;87,2;-50,45;3,68;34,1;160,4;33,8;15;1964,0;0,11;-9,99;12,8
2024-06-29 02:24:33.155;121,5;83,8;-23,79;4,64;46,8;139,2;29,3;25;1035,0;0,084;-9,99;7,3
2024-06-29 02:24:36.330;126,0;92,3;-28,89;2,76;43,3;212,2;17,9;54;2280,0;0,056;-9,99;13,0
2024-06-29 02:26:02.690;106,5;85,6;12,03;1,3;36,8;192,4;17,0;24;3460,0;0,094;-9,99;16,1
2024-06-29 02:27:16.766;124,5;89,4;-16,8;2,19;44,5;157,2;19,4;45;3571,0;0,038;-9,99;16,0
2024-06-29 02:27:28.211;112,5;91,3;-11,62;4,83;36,1;161,5;26,7;25;2211,0;0,058;-9,99;16,2
2024-06-29 02:28:18.043;109,5;80,1;-28,54;1,81;43,3;147,3;12,6;24;2875,0;0,149;-9,99;13,9
2024-06-29 02:28:46.757;118,5;80,3;-21,4;0,15;47,8;171,8;12,9;52;7312,0;0,163;27,16;21,8
2024-06-29 02:29:55.416;105,0;89,8;-8,84;5,23;31,5;166,4;30,5;23;1582,0;0,061;-9,99;10,3
2024-06-29 02:30:24.213;103,5;96,1;32,9;0,05;22,0;111,0;15,8;25;30326,0;0,056;63,02;33,3
2024-06-29 02:30:24.213;100,5;93,3;32,68;0,75;22,0;110,7;16,5;25;4393,0;0,058;-9,99;17,6
2024-06-29 02:30:31.232;120,0;81,4;-15,79;0,32;47,7;192,6;17,6;15;4451,0;0,174;-9,99;16,7
2024-06-29 02:30:41.082;123,0;89,9;-36,13;0,29;43,4;207,6;16,6;25;9090,0;0,044;-9,99;23,3
2024-06-29 02:31:40.824;103,5;96,6;4,76;0,16;21,1;243,9;24,0;15;11067,0;0,04;43,9;24,6
2024-06-29 02:32:31.669;123,0;93,0;-11,11;0,1;41,2;192,5;13,6;15;10263,0;0,078;25,09;22,7
2024-06-29 02:32:31.691;129,0;96,6;-10,98;3,7;41,9;192,4;33,7;45;1591,0;0,078;-9,99;7,1
2024-06-29 02:32:31.667;120,0;90,3;-9,54;3,62;41,5;192,6;36,2;54;1682,0;0,075;-9,99;8,8
2024-06-29 02:32:46.379;103,5;85,6;-13,14;2,89;34,4;171,7;16,6;52;2095,0;0,082;-9,99;11,4
2024-06-29 02:34:17.691;124,5;81,6;-6,93;3,82;49,5;247,5;26,7;25;1440,0;0,136;-9,99;9,1
2024-06-29 02:34:34.328;118,5;94,6;-6,32;0,14;37,4;224,8;14,7;52;7098,0;0,11;31,2;20,0
2024-06-29 02:34:34.328;117,0;93,3;-6,07;0,51;37,4;224,6;12,6;13;3803,0;0,107;-9,99;16,5
2024-06-29 02:35:21.486;105,0;83,3;-15,63;0,09;37,8;112,4;14,5;31;8323,0;0,207;-9,99;22,6
2024-06-29 02:38:28.864;102,0;88,1;-36,29;0,46;30,5;165,7;16,8;15;5536,0;0,107;-9,99;20,6
2024-06-29 02:40:31.246;109,5;80,3;-32,57;0,09;43,2;164,7;16,0;15;12265,0;0,134;27,36;25,5
2024-06-29 02:40:31.245;115,5;84,5;-31,97;2,32;43,4;164,8;22,8;15;1900,0;0,133;-9,99;9,0
