01/02/2024;0:45:43.011;126,0;100,1;3,46;1,66;37,8;292,5;29,1;53;698,0;0,424;-9,99;3,1
01/02/2024;0:45:48.131;123,0;92,5;3,27;1,87;41,6;294,6;30,3;52;878,0;0,669;-9,99;6,3
01/02/2024;0:45:54.363;123,0;95,3;3,1;2,49;39,5;293,1;28,1;52;807,0;0,819;-9,99;7,1
01/02/2024;0:47:28.315;114,0;92,1;-26,79;1,18;36,4;150,5;11,7;15;3185,0;0,064;-9,99;14,6
01/02/2024;0:47:45.760;106,5;92,1;-4,65;1,03;30,4;215,8;18,4;15;2254,0;0,077;-9,99;13,4
01/02/2024;0:48:34.078;126,0;80,8;-28,88;1,59;50,5;100,8;29,9;51;1526,0;0,101;-9,99;10,4
01/02/2024;0:48:36.755;117,0;89,9;-32,98;0,24;40,2;151,3;13,0;15;10056,0;0,058;-9,99;24,6
01/02/2024;0:48:36.754;126,0;96,8;-29,59;4,89;40,1;152,3;39,0;32;1495,0;0,089;-9,99;9,2
01/02/2024;0:48:56.112;117,0;92,5;-6,67;0,25;38,1;119,6;15,6;52;5443,0;0,064;-9,99;20,2
01/02/2024;0:49:10.757;114,0;94,3;-14,73;1,72;34,5;157,9;18,3;42;2633,0;0,074;-9,99;12,6
01/02/2024;0:49:24.998;111,0;94,0;-4,81;0,75;32,4;252,4;14,9;25;4052,0;0,077;-9,99;18,5
01/02/2024;0:49:43.970;112,5;92,1;26,8;0,83;35,4;277,4;11,2;35;2365,0;0,097;-9,99;13,9
01/02/2024;0:49:57.506;114,0;78,8;10,88;1,42;46,7;105,5;12,8;15;1599,0;0,07;-9,99;10,8
01/02/2024;0:51:28.472;124,5;80,1;10,77;0,07;50,4;137,4;8,2;25;4285,0;0,097;26,83;17,2
01/02/2024;0:51:28.586;102,0;88,7;-19,66;0,1;29,8;79,2;12,0;15;10388,0;0,112;-9,99;26,9
01/02/2024;0:51:28.586;111,0;96,1;-18,0;2,8;30,2;78,2;21,0;31;1584,0;0,125;-9,99;9,9
01/02/2024;0:51:45.006;106,5;86,0;19,36;1,62;36,4;8,6;29,3;25;966,0;0,232;-9,99;5,3
01/02/2024;0:51:48.560;115,5;81,4;7,83;2,46;45,5;297,7;37,6;15;755,0;0,405;-9,99;0,8
01/02/2024;0:52:08.893;103,5;84,2;0,86;0,52;35,8;144,9;14,5;15;2856,0;0,174;-9,99;13,3
01/02/2024;0:52:21.078;100,5;87,4;-13,64;0,04;29,9;228,9;12,7;15;9235,0;0,223;21,43;23,6
01/02/2024;0:52:42.019;111,0;90,5;-31,17;2,12;35,6;145,6;21,1;23;1650,0;0,102;-9,99;11,5
01/02/2024;0:53:08.768;127,5;84,1;-13,66;0,12;49,2;159,6;15,0;15;5609,0;0,121;41,55;20,9
01/02/2024;0:53:28.656;124,5;91,8;-37,99;2,13;42,9;134,0;34,9;25;2407,0;0,07;-9,99;11,6
01/02/2024;0:53:42.589;123,0;76,7;8,98;4,34;51,9;130,8;29,0;32;1063,0;0,09;-9,99;6,5
01/02/2024;0:53:52.440;105,0;84,9;16,85;0,67;36,3;86,3;15,3;53;1568,0;0,281;-9,99;8,3
01/02/2024;0:54:22.910;111,0;45,8;2,31;5,37;66,1;49,6;29,2;14;568,0;0,091;-9,99;2,3
01/02/2024;0:57:44.122;112,5;85,6;10,72;0,97;40,8;270,6;18,7;25;3132,0;0,087;-9,99;15,8
01/02/2024;0:58:52.627;124,5;44,9;2,01;3,16;69,4;185,7;37,9;42;687,0;0,416;-9,99;1,5
01/02/2024;0:59:02.051;126,0;52,7;1,77;1,22;65,8;48,5;22,1;45;944,0;0,045;-9,99;3,2
01/02/2024;0:59:15.450;100,5;90,6;24,68;0,24;25,8;353,8;11,0;45;6259,0;0,096;30,9;20,8
01/02/2024;1:00:50.960;106,5;88,9;12,27;0,35;33,7;233,2;17,8;14;2806,0;0,239;-9,99;14,8
01/02/2024;1:05:02.930;115,5;87,7;-2,88;0,05;41,0;179,2;12,8;15;12890,0;0,13;36,51;25,7
01/02/2024;1:05:02.928;112,5;84,5;-2,83;0,69;41,7;178,4;30,5;35;1956,0;0,099;-9,99;10,6
01/02/2024;1:06:14.827;106,5;89,5;2,31;0,18;33,1;18,4;4,5;13;2616,0;0,14;24,58;12,5
01/02/2024;1:06:31.131;127,5;70,8;-0,69;0,7;56,8;127,4;39,7;45;844,0;0,325;-9,99;3,3
01/02/2024;1:07:28.691;121,5;54,7;-0,09;7,55;63,8;48,3;39,6;53;663,0;0,867;-9,99;3,7
01/02/2024;1:08:53.066;115,5;64,3;-0,77;4,87;56,6;128,0;38,1;52;664,0;0,366;-9,99;3,2
01/02/2024;1:08:53.066;115,5;64,5;-0,56;4,58;56,5;128,0;37,8;52;669,0;0,366;-9,99;3,6
01/02/2024;1:10:30.394;118,5;78,8;34,96;1,4;48,7;134,9;30,0;25;1366,0;0,309;-9,99;10,7
01/02/2024;1:10:56.512;127,5;86,2;6,79;0,1;47,9;149,6;12,8;15;5538,0;0,142;-9,99;20,1
01/02/2024;1:11:14.032;100,5;80,5;5,89;2,76;37,1;16,0;39,2;41;1228,0;0,175;-9,99;6,8
01/02/2024;1:11:34.270;121,5;88,7;-23,08;2,32;43,5;99,9;22,3;15;1559,0;0,157;-9,99;10,2
01/02/2024;1:12:00.754;103,5;81,5;-1,03;0,76;38,3;19,8;30,6;35;1274,0;0,275;-9,99;8,5
01/02/2024;1:12:21.629;126,0;57,7;4,09;2,23;63,3;45,8;38,6;53;575,0;0,9;-9,99;1,4
01/02/2024;1:13:31.474;124,5;71,8;4,14;3,8;55,2;127,3;38,6;35;530,0;0,233;-9,99;2,5
01/02/2024;1:13:47.629;117,0;81,1;30,06;0,18;46,5;203,8;15,5;25;4239,0;0,167;-9,99;18,7
01/02/2024;1:14:09.693;127,5;83,8;14,07;0,54;49,3;277,6;22,6;25;1676,0;0,197;-9,99;11,6
01/02/2024;1:14:21.670;127,5;59,1;3,16;1,81;62,9;47,8;19,1;24;544,0;0,317;-9,99;1,5
01/02/2024;1:14:22.416;127,5;100,3;5,32;1,3;38,5;287,7;24,3;52;565,0;0,354;-9,99;1,8
01/02/2024;1:15:44.352;102,0;90,2;0,52;0,62;28,0;44,6;15,4;51;2697,0;0,11;-9,99;14,8
01/02/2024;1:15:46.522;112,5;88,6;-19,96;1,48;38,3;119,7;17,5;45;1580,0;0,141;-9,99;10,5
01/02/2024;1:16:12.149;102,0;92,5;-24,7;1,91;25,1;132,6;31,4;14;1688,0;0,082;-9,99;8,8
01/02/2024;1:16:44.106;117,0;83,4;-8,01;1,07;44,9;171,2;16,7;25;1409,0;0,299;-9,99;9,0
01/02/2024;1:17:17.374;112,5;90,3;-7,28;1,02;36,9;60,4;12,9;15;1535,0;0,22;-9,99;9,9
01/02/2024;1:18:24.410;115,5;43,9;3,09;1,9;68,1;220,3;19,6;13;702,0;0,978;-9,99;2,9
01/02/2024;1:18:29.682;108,0;42,2;-1,37;0,36;67,5;218,0;10,5;53;1142,0;0,401;-9,99;6,3
01/02/2024;1:18:28.981;121,5;91,3;-17,42;1,41;41,6;88,0;19,8;15;2900,0;0,039;-9,99;15,4
01/02/2024;1:18:32.560;111,0;102,7;1,32;4,24;22,4;138,6;36,7;25;735,0;0,547;-9,99;2,1
01/02/2024;1:18:34.189;129,0;86,0;19,03;0,01;48,6;348,2;7,3;45;15018,0;0,281;-9,99;27,4
01/02/2024;1:18:34.165;126,0;84,1;19,18;0,14;48,6;348,1;7,9;45;2275,0;0,294;-9,99;11,1
01/02/2024;1:18:36.552;111,0;44,3;-0,37;0,9;66,9;218,5;11,9;51;845,0;0,407;-9,99;5,5
01/02/2024;1:18:37.757;129,0;88,2;-21,59;1,84;47,3;130,4;25,6;52;1650,0;0,11;-9,99;11,4
01/02/2024;1:18:53.374;102,0;42,1;0,56;1,96;66,0;218,7;13,0;35;801,0;0,278;-9,99;1,8
01/02/2024;1:18:59.755;108,0;42,9;-2,83;0,91;67,1;219,2;10,8;53;1003,0;0,519;-9,99;6,0
01/02/2024;1:19:00.426;108,0;42,1;-2,96;0,85;67,5;219,5;12,9;45;1067,0;0,081;-9,99;2,8
01/02/2024;1:19:03.819;120,0;85,0;1,57;2,25;45,3;112,4;37,0;31;755,0;0,281;-9,99;4,1
01/02/2024;1:19:05.659;114,0;46,8;-1,42;2,66;66,2;218,0;23,5;31;792,0;0,216;-9,99;2,0
01/02/2024;1:19:40.059;112,5;44,6;-0,86;2,7;67,1;222,1;28,1;14;764,0;0,22;-9,99;5,8
01/02/2024;1:19:43.390;112,5;43,7;0,21;2,59;67,6;224,0;15,4;45;859,0;0,5;-9,99;2,7
01/02/2024;1:19:55.707;115,5;44,8;-2,06;1,59;67,7;220,9;16,0;15;934,0;0,772;-9,99;5,1
01/02/2024;1:20:12.862;121,5;67,5;-1,44;2,13;56,7;15,1;35,8;52;899,0;0,96;-9,99;3,9
01/02/2024;1:20:15.837;117,0;45,2;-1,83;1,99;67,7;217,9;9,9;13;726,0;0,44;-9,99;3,3
01/02/2024;1:20:19.931;117,0;44,5;-2,54;2,95;68,1;221,1;17,5;52;914,0;0,839;-9,99;7,2
01/02/2024;1:20:22.074;112,5;43,6;-2,48;2,45;67,7;219,6;29,4;31;770,0;0,346;-9,99;2,5
01/02/2024;1:20:23.949;118,5;45,5;-1,33;2,39;67,9;219,3;14,8;25;737,0;0,47;-9,99;3,7
01/02/2024;1:20:27.933;115,5;105,6;1,64;1,54;24,1;172,2;37,3;31;1668,0;0,234;-9,99;9,1
01/02/2024;1:20:30.917;111,0;48,6;-0,24;2,59;64,5;222,0;27,0;14;819,0;0,273;-9,99;6,2
01/02/2024;1:20:31.213;112,5;43,8;-0,35;2,46;67,6;220,9;19,5;13;708,0;0,325;-9,99;4,7
01/02/2024;1:20:31.630;115,5;44,4;0,55;4,61;67,9;218,8;39,9;52;683,0;0,9;-9,99;1,5
01/02/2024;1:20:34.816;102,0;55,6;-0,09;3,76;57,3;14,6;39,7;25;717,0;0,247;-9,99;3,7
01/02/2024;1:21:11.885;106,5;42,2;0,35;1,89;67,1;221,2;11,1;45;764,0;0,259;-9,99;5,8
01/02/2024;1:22:52.090;120,0;92,4;35,88;0,31;40,0;342,1;6,2;54;5523,0;0,069;-9,99;20,7
01/02/2024;1:22:52.539;108,0;43,9;-0,63;3,09;66,4;215,8;21,6;14;701,0;0,404;-9,99;4,2
01/02/2024;1:22:57.330;108,0;42,1;2,8;2,64;67,5;217,3;24,8;13;720,0;0,431;-9,99;3,2
01/02/2024;1:22:59.467;103,5;41,0;0,37;0,71;67,1;216,9;7,4;15;945,0;0,239;-9,99;3,0
01/02/2024;1:23:06.086;106,5;41,3;1,6;0,52;67,6;216,5;19,0;25;1777,0;0,562;-9,99;8,7
01/02/2024;1:23:06.067;112,5;82,5;12,33;0,04;43,2;43,3;7,6;25;11128,0;0,124;9,74;26,0
01/02/2024;1:23:06.066;118,5;86,1;12,76;1,69;43,7;43,7;24,7;51;1703,0;0,233;-9,99;10,4
01/02/2024;1:23:16.766;111,0;73,9;-0,3;3,88;48,6;113,2;31,1;45;709,0;0,364;-9,99;2,3
01/02/2024;1:23:29.426;115,5;46,1;-2,19;1,33;67,0;216,4;13,2;45;806,0;0,665;-9,99;4,1
01/02/2024;1:23:32.040;108,0;45,6;-2,02;0,82;65,5;217,0;17,1;41;1000,0;0,766;-9,99;6,5
01/02/2024;1:23:35.309;112,5;43,2;1,05;1,17;67,9;216,7;10,9;45;1098,0;0,302;-9,99;6,2
01/02/2024;1:23:34.555;129,0;84,2;-4,78;0,75;49,7;155,0;16,1;51;2787,0;0,298;-9,99;15,2
