01/01/2024;0:21:26.530;123,0;112,6;-61,47;2,84;24,0;214,8;24,7;14;2515,0;0,07;-9,99;11,6
01/01/2024;0:21:56.808;123,0;82,2;30,42;5,13;48,5;120,3;32,8;15;1558,0;0,086;-9,99;8,5
01/01/2024;0:22:13.493;100,5;89,7;-34,36;0,95;27,0;159,9;16,8;14;4225,0;0,156;-9,99;15,4
01/01/2024;0:23:41.760;115,5;86,5;12,09;0,06;41,8;325,8;4,4;52;10303,0;0,215;25,84;23,7
01/01/2024;0:23:41.776;121,5;89,9;11,85;1,98;42,7;325,3;14,5;52;1719,0;0,185;-9,99;7,7
01/01/2024;0:23:41.757;106,5;79,3;12,15;1,49;42,2;325,6;11,2;52;1629,0;0,178;-9,99;7,2
01/01/2024;0:23:57.838;106,5;90,5;-7,67;0,72;32,1;93,1;16,8;15;6491,0;0,09;-9,99;18,1
01/01/2024;0:23:57.838;105,0;88,7;-6,96;2,57;32,6;93,2;21,1;15;3257,0;0,1;-9,99;13,1
01/01/2024;0:25:05.206;103,5;95,1;-15,22;3,7;23,4;138,5;39,7;24;3735,0;0,045;-9,99;16,2
01/01/2024;0:25:32.093;121,5;93,7;14,05;3,06;39,9;73,6;24,8;42;2758,0;0,112;-9,99;11,4
01/01/2024;0:25:47.934;114,0;88,1;7,43;0,56;39,7;1,6;6,8;25;3275,0;0,117;-9,99;13,9
01/01/2024;0:26:57.194;129,0;80,1;-50,8;1,11;52,1;34,2;13,4;14;2690,0;0,227;-9,99;12,1
01/01/2024;0:27:16.458;126,0;72,8;-28,99;3,64;55,2;208,4;32,1;25;1799,0;0,108;-9,99;9,7
01/01/2024;0:27:44.005;117,0;93,7;-39,55;9,48;37,1;100,8;36,0;45;1210,0;0,06;-9,99;6,8
01/01/2024;0:29:13.430;129,0;89,0;-40,33;2,99;46,8;152,2;24,0;52;3020,0;0,114;-9,99;12,7
01/01/2024;0:29:16.416;124,5;83,2;24,44;4,05;48,5;157,7;25,2;15;1485,0;0,078;-9,99;8,8
01/01/2024;0:30:16.490;111,0;62,4;-24,98;8,93;56,2;228,6;27,3;15;918,0;0,038;-9,99;6,3
01/01/2024;0:30:28.634;109,5;86,2;-41,07;2,54;38,4;96,8;22,0;25;1538,0;0,076;-9,99;8,8
01/01/2024;0:32:42.426;129,0;92,3;-44,5;12,46;44,7;300,1;31,1;45;1103,0;0,011;-9,99;4,9
01/01/2024;0:33:22.259;117,0;88,2;-27,33;2,87;41,4;184,3;28,7;23;2421,0;0,186;-9,99;11,6
01/01/2024;0:33:46.277;112,5;91,7;-38,99;1,82;35,7;174,8;13,7;25;3227,0;0,061;-9,99;14,1
01/01/2024;0:33:52.029;109,5;93,0;27,88;2,69;32,1;56,7;35,1;14;3562,0;0,067;-9,99;15,0
01/01/2024;0:34:30.981;129,0;92,8;-20,07;2,54;44,4;266,4;17,3;31;3630,0;0,083;-9,99;15,8
01/01/2024;0:34:46.133;129,0;92,2;23,3;3,0;44,8;73,1;38,0;13;3900,0;0,064;-9,99;16,2
01/01/2024;0:35:46.021;112,5;95,3;-36,04;0,67;32,4;142,4;21,0;51;3594,0;0,185;-9,99;15,5
01/01/2024;0:35:46.011;100,5;85,1;-35,91;1,04;32,4;142,6;21,8;15;3575,0;0,191;-9,99;13,9
01/01/2024;0:35:46.034;106,5;90,3;-35,86;1,07;32,2;142,5;20,4;51;3565,0;0,188;-9,99;14,4
01/01/2024;0:35:53.138;106,5;91,5;-34,01;2,2;31,0;147,1;26,3;25;3930,0;0,055;-9,99;15,9
01/01/2024;0:38:39.141;111,0;70,0;-9,47;7,25;51,3;281,8;35,6;15;2166,0;0,004;-9,99;9,7
01/01/2024;0:40:13.454;121,5;91,4;-6,88;0,78;41,5;116,2;19,8;15;8570,0;0,051;-9,99;21,9
01/01/2024;0:40:32.746;103,5;85,2;-41,87;1,93;34,9;93,1;20,5;14;1762,0;0,208;-9,99;10,1
01/01/2024;0:40:36.381;120,0;93,2;-49,6;0,08;39,4;182,0;17,3;15;18224,0;0,073;22,88;27,9
01/01/2024;0:40:52.453;103,5;95,4;-0,76;3,73;23,1;67,8;23,0;52;2992,0;0,064;-9,99;12,7
01/01/2024;0:41:53.683;112,5;111,0;13,71;5,43;9,5;43,0;36,5;52;2315,0;0,109;-9,99;10,7
01/01/2024;0:42:34.875;106,5;92,2;-7,94;1,22;30,3;108,6;19,7;25;3901,0;0,09;-9,99;17,5
01/01/2024;0:43:21.016;120,0;80,6;-44,37;7,67;48,2;41,8;34,8;15;1356,0;0,004;-9,99;7,2
01/01/2024;0:43:50.469;124,5;82,1;-40,61;0,69;49,2;12,2;10,6;15;4160,0;0,16;-9,99;14,9
01/01/2024;0:45:02.835;115,5;94,7;31,64;2,95;35,2;92,5;20,7;14;5061,0;0,036;-9,99;18,0
01/01/2024;0:45:50.501;115,5;83,9;-3,05;1,03;43,8;103,6;17,5;25;3186,0;0,113;-9,99;14,7
01/01/2024;0:45:59.557;103,5;97,5;-16,07;1,07;19,8;146,1;21,3;15;4171,0;0,068;-9,99;14,4
01/01/2024;0:47:47.227;121,5;99,8;-65,96;2,73;35,1;175,2;11,0;24;5141,0;0,009;-9,99;17,1
01/01/2024;0:47:49.291;100,5;92,5;-2,38;0,91;23,3;120,3;22,7;15;5948,0;0,058;-9,99;20,1
01/01/2024;0:50:11.838;112,5;85,6;-15,08;0,3;40,8;137,5;13,0;15;6515,0;0,177;40,6;20,6
01/01/2024;0:50:35.853;102,0;82,0;7,93;4,07;36,7;89,5;28,7;14;1220,0;0,367;-9,99;7,8
01/01/2024;0:51:00.552;127,5;91,5;26,74;2,79;44,6;77,4;31,0;15;3752,0;0,099;-9,99;15,6
01/01/2024;0:52:08.771;112,5;86,0;-29,49;0,26;40,4;21,4;11,3;15;4977,0;0,145;-9,99;17,8
01/01/2024;0:52:12.062;112,5;88,2;9,67;5,94;38,7;3,5;26,4;13;1540,0;0,177;-9,99;10,3
01/01/2024;0:52:31.258;111,0;90,6;-10,1;0,8;35,5;256,0;17,1;15;5203,0;0,109;-9,99;18,8
01/01/2024;0:53:28.547;112,5;86,8;-37,81;1,41;39,8;102,7;18,7;25;3380,0;0,132;-9,99;15,8
01/01/2024;0:53:35.042;111,0;92,6;12,64;1,19;33,7;111,6;20,1;25;5283,0;0,053;-9,99;18,8
01/01/2024;0:54:04.848;120,0;88,8;-25,27;0,02;42,6;94,6;16,3;25;19369,0;0,153;-9,99;27,8
01/01/2024;0:54:04.848;121,5;90,0;-25,31;0,06;42,6;94,7;17,0;25;10111,0;0,134;-9,99;21,6
01/01/2024;0:54:04.854;126,0;93,4;-25,46;0,5;42,5;94,7;17,5;25;3383,0;0,137;-9,99;13,7
01/01/2024;0:54:04.843;111,0;82,6;-25,29;1,65;42,3;94,9;18,0;25;2449,0;0,147;-9,99;10,4
01/01/2024;0:54:54.056;102,0;90,4;-24,19;0,53;27,8;157,0;18,0;15;7540,0;0,093;-9,99;22,7
01/01/2024;0:56:27.274;105,0;94,5;-9,74;2,01;26,0;226,9;30,6;14;2255,0;0,089;-9,99;10,7
01/01/2024;0:57:10.805;102,0;82,1;-21,1;0,08;36,6;343,7;7,9;25;9199,0;0,107;13,08;24,2
01/01/2024;0:57:10.803;103,5;83,3;-21,12;0,15;36,7;343,7;6,9;25;5780,0;0,105;13,18;19,6
01/01/2024;0:57:10.803;100,5;80,5;-20,83;4,45;37,0;343,2;27,9;31;1487,0;0,097;-9,99;8,8
01/01/2024;0:57:10.798;111,0;88,7;-20,81;5,19;37,2;343,2;31,5;24;1968,0;0,134;-9,99;9,2
01/01/2024;0:59:19.797;118,5;92,1;2,79;0,07;39,3;127,0;16,5;25;19429,0;0,05;42,3;27,6
01/01/2024;0:59:23.558;100,5;81,1;31,82;5,02;36,5;237,7;39,2;15;1143,0;0,276;-9,99;5,1
01/01/2024;1:14:03.990;103,5;81,4;29,63;1,15;38,4;161,0;21,5;14;1952,0;0,376;-9,99;13,1
01/01/2024;1:14:14.765;123,0;80,2;-18,29;1,46;49,7;342,6;8,9;14;2256,0;0,114;-9,99;12,1
01/01/2024;1:14:38.264;120,0;86,8;-44,17;1,73;44,0;100,0;19,3;25;1343,0;0,176;-9,99;8,6
01/01/2024;1:15:27.054;120,0;88,6;-31,62;0,02;42,7;161,7;14,6;51;14834,0;0,108;-9,99;29,5
01/01/2024;1:15:27.040;126,0;93,0;-31,03;0,97;42,8;161,6;16,7;41;2368,0;0,107;-9,99;13,4
01/01/2024;1:16:18.115;106,5;89,1;-7,29;0,46;33,5;115,8;19,2;25;4267,0;0,075;-9,99;17,7
01/01/2024;1:16:22.008;108,0;89,0;-26,99;1,29;34,8;131,0;22,9;14;1905,0;0,142;-9,99;10,6
01/01/2024;1:16:45.579;112,5;88,9;-23,36;0,71;38,1;139,9;18,3;15;4190,0;0,095;-9,99;17,4
01/01/2024;1:17:24.923;114,0;93,7;-47,02;0,02;35,0;195,0;15,1;15;27427,0;0,059;28,11;33,0
01/01/2024;1:17:24.922;105,0;86,2;-46,76;0,82;35,1;195,2;16,6;25;4109,0;0,058;-9,99;18,0
01/01/2024;1:17:49.053;118,5;83,6;29,44;4,54;45,5;278,1;35,4;14;1028,0;0,246;-9,99;5,4
01/01/2024;1:17:49.083;120,0;85,1;31,46;2,04;45,2;278,7;15,1;14;1374,0;0,229;-9,99;7,6
01/01/2024;1:18:09.062;129,0;90,0;-20,82;0,04;46,2;151,6;11,9;25;16385,0;0,085;40,22;27,2
01/01/2024;1:18:14.899;115,5;87,9;-43,22;1,99;40,8;133,2;17,7;23;1805,0;0,075;-9,99;10,2
01/01/2024;1:18:32.917;115,5;88,5;-17,62;1,02;40,3;78,7;17,3;42;2160,0;0,145;-9,99;12,7
01/01/2024;1:18:41.035;121,5;89,1;-23,05;0,54;43,2;121,8;15,1;25;4233,0;0,118;-9,99;18,8
01/01/2024;1:19:09.552;109,5;86,7;-21,76;0,01;37,9;176,0;13,7;25;22510,0;0,074;40,96;30,5
01/01/2024;1:19:09.560;115,5;91,6;-21,99;0,72;37,9;176,0;12,2;15;3324,0;0,072;-9,99;15,1
01/01/2024;1:19:09.544;106,5;84,4;-21,44;0,84;37,8;175,8;15,6;51;3300,0;0,074;-9,99;15,3
01/01/2024;1:19:33.005;103,5;101,7;-71,47;1,06;10,9;283,8;11,3;14;1948,0;0,022;-9,99;13,5
01/01/2024;1:20:43.496;115,5;92,3;-30,82;6,92;37,3;173,0;39,6;15;1217,0;0,024;-9,99;6,0
01/01/2024;1:21:10.349;129,0;91,5;33,29;0,5;45,2;52,1;12,8;25;3358,0;0,145;-9,99;15,9
01/01/2024;1:21:13.074;121,5;95,7;-1,47;3,85;38,4;104,7;30,7;13;1830,0;0,045;-9,99;9,3
01/01/2024;1:21:56.637;103,5;93,6;-9,06;3,36;25,5;186,0;37,5;32;2190,0;0,06;-9,99;11,8
01/01/2024;1:22:29.486;102,0;95,3;-21,81;0,09;21,0;182,8;16,1;15;17793,0;0,04;44,65;28,6
01/01/2024;1:23:14.080;129,0;91,2;1,2;1,32;45,4;119,6;17,4;15;3575,0;0,068;-9,99;14,8
01/01/2024;1:23:42.024;129,0;91,2;-5,07;0,1;45,4;147,1;11,2;15;13895,0;0,056;42,31;26,6
01/01/2024;1:23:42.027;123,0;87,8;-5,83;6,1;44,8;146,9;39,0;41;1908,0;0,06;-9,99;10,5
01/01/2024;1:24:19.514;109,5;90,5;30,3;0,17;34,5;12,8;8,0;25;8831,0;0,097;15,1;23,8
01/01/2024;1:24:19.506;111,0;91,8;30,44;3,0;34,5;11,9;16,6;15;2109,0;0,097;-9,99;11,5
01/01/2024;1:25:52.973;114,0;85,2;-27,86;2,65;42,0;59,7;20,6;31;1548,0;0,14;-9,99;10,7
01/01/2024;1:26:00.045;115,5;91,5;34,16;0,18;37,9;58,5;12,4;25;11334,0;0,07;41,99;25,5
01/01/2024;1:26:00.045;118,5;93,4;34,66;7,81;38,3;58,3;36,4;13;1704,0;0,054;-9,99;9,9
01/01/2024;1:26:23.914;111,0;66,1;-39,2;8,71;53,9;230,0;39,5;14;1140,0;0,002;-9,99;6,5
01/01/2024;1:26:43.746;100,5;95,8;-22,63;0,09;17,7;236,2;15,5;25;15197,0;0,046;23,4;27,6
01/01/2024;1:26:43.742;103,5;98,9;-20,43;4,32;17,2;238,3;19,3;24;2412,0;0,024;-9,99;13,0
01/01/2024;1:26:50.549;120,0;86,3;-41,69;1,21;44,4;156,8;21,3;15;1752,0;0,114;-9,99;10,2
01/01/2024;1:26:50.549;120,0;86,3;-41,69;1,21;44,4;156,8;21,3;15;1753,0;0,114;-9,99;11,0
01/01/2024;1:27:02.446;129,0;87,1;-44,9;0,38;48,0;159,2;19,1;15;5004,0;0,11;25,63;18,2
01/01/2024;1:27:07.765;124,5;82,6;-45,24;5,52;48,8;43,3;23,5;15;1722,0;0,068;-9,99;9,9
01/01/2024;1:27:07.866;114,0;97,6;11,77;0,98;31,4;104,3;13,0;24;6356,0;0,028;-9,99;21,0
01/01/2024;1:27:26.933;105,0;86,5;16,57;0,56;34,8;160,0;15,1;14;3812,0;0,049;-9,99;15,1
01/01/2024;1:27:26.941;108,0;89,0;17,03;0,49;34,8;159,9;13,2;41;3815,0;0,05;-9,99;15,7
01/01/2024;1:27:42.045;100,5;90,0;-5,62;2,98;26,6;138,6;33,1;42;2172,0;0,089;-9,99;12,1
01/01/2024;1:27:43.402;124,5;87,5;-22,95;6,6;45,7;117,0;26,9;24;1688,0;0,093;-9,99;10,1
01/01/2024;1:29:35.147;109,5;88,8;-14,99;0,08;36,1;160,4;13,8;15;13727,0;0,115;41,4;26,3
01/01/2024;1:29:35.146;115,5;93,6;-14,52;2,41;36,2;159,7;32,9;14;2113,0;0,114;-9,99;10,1
01/01/2024;1:29:35.147;103,5;83,7;-15,31;3,5;36,3;159,1;35,8;14;1979,0;0,107;-9,99;10,3
01/01/2024;1:30:33.469;126,0;89,3;-23,31;2,96;45,3;177,7;38,1;14;2082,0;0,124;-9,99;11,6
01/01/2024;1:31:06.531;114,0;88,0;-28,18;0,21;39,8;184,7;15,7;15;9581,0;0,097;41,9;24,2
01/01/2024;1:31:25.517;102,0;94,6;-14,76;0,59;22,2;153,8;16,9;15;9483,0;0,04;-9,99;22,3
01/01/2024;1:31:26.414;100,5;88,6;-17,14;0,19;28,4;153,9;17,9;15;9165,0;0,167;29,87;21,1
01/01/2024;1:32:02.728;118,5;79,7;10,31;0,48;48,1;116,5;16,6;15;5230,0;0,155;-9,99;18,4
01/01/2024;1:32:06.605;129,0;75,1;-28,02;3,21;54,9;210,0;37,5;42;3085,0;0,059;-9,99;13,8
01/01/2024;1:32:14.882;111,0;90,9;-17,64;3,55;35,3;173,0;15,1;13;2373,0;0,093;-9,99;12,3
01/01/2024;1:32:22.877;112,5;95,4;-45,92;0,35;32,3;160,2;17,5;15;5158,0;0,08;-9,99;18,2
01/01/2024;1:32:42.186;123,0;89,2;-24,67;0,86;43,9;174,7;19,6;13;4175,0;0,087;-9,99;15,0
01/01/2024;1:32:56.566;126,0;86,6;40,19;3,28;47,0;274,5;20,9;23;3094,0;0,076;-9,99;14,2
01/01/2024;1:33:16.709;112,5;86,0;-38,74;1,22;40,5;103,0;16,1;25;2803,0;0,088;-9,99;14,4
01/01/2024;1:33:16.709;112,5;86,0;-38,74;1,22;40,5;103,0;16,1;52;2802,0;0,088;-9,99;13,6
01/01/2024;1:33:42.013;106,5;87,9;-8,25;1,31;34,7;97,2;14,7;15;1997,0;0,209;-9,99;10,6
01/01/2024;1:34:36.101;103,5;94,6;4,45;0,1;24,2;125,6;17,6;51;17539,0;0,039;-9,99;28,4
01/01/2024;1:34:36.101;105,0;95,9;5,02;1,43;24,2;125,7;24,6;51;4583,0;0,044;-9,99;17,4
01/01/2024;1:34:44.650;115,5;87,0;-29,52;0,88;41,5;146,5;14,1;15;2620,0;0,156;-9,99;14,1
01/01/2024;1:35:11.726;126,0;100,3;-43,14;2,63;37,6;189,2;17,4;25;2115,0;0,027;-9,99;10,3
01/01/2024;1:35:11.726;126,0;100,3;-43,14;2,63;37,6;189,2;17,4;25;2113,0;0,027;-9,99;9,9
01/01/2024;1:35:47.651;105,0;84,7;-32,36;0,27;36,5;78,9;14,6;25;5199,0;0,289;29,55;18,5
01/01/2024;1:36:37.075;118,5;82,6;10,8;1,7;46,2;267,1;12,9;25;703,0;0,138;-9,99;0,2
01/01/2024;1:36:38.355;118,5;82,7;10,92;0,94;46,1;267,2;11,8;25;3962,0;0,125;-9,99;16,4
01/01/2024;1:37:24.146;106,5;90,2;17,19;0,03;32,4;88,5;14,3;25;30222,0;0,112;38,75;32,5
01/01/2024;1:37:24.146;109,5;92,6;17,21;0,62;32,6;88,5;15,0;15;4436,0;0,114;-9,99;17,1
01/01/2024;1:37:34.442;108,0;85,3;-29,67;0,21;38,1;122,2;14,5;25;8890,0;0,106;32,68;25,0
01/01/2024;1:38:06.714;120,0;79,8;6,01;2,4;48,7;336,3;16,1;24;2802,0;0,057;-9,99;13,7
01/01/2024;1:38:09.178;105,0;87,6;-0,69;2,78;33,7;96,3;19,2;15;2198,0;0,134;-9,99;11,8
01/01/2024;1:38:41.430;102,0;85,1;-33,41;2,2;33,7;90,0;27,8;14;1818,0;0,094;-9,99;10,4
01/01/2024;1:38:46.942;109,5;92,1;28,47;0,25;33,0;15,3;7,4;52;7553,0;0,1;-9,99;23,0
01/01/2024;1:39:14.366;105,0;85,3;-15,92;0,86;35,9;165,0;12,0;41;1972,0;0,089;-9,99;12,2
01/01/2024;1:39:19.282;109,5;95,4;-27,45;7,31;29,7;237,0;26,5;14;1819,0;0,03;-9,99;9,7
01/01/2024;1:39:30.706;123,0;81,9;-7,7;0,16;48,7;96,7;8,3;15;6195,0;0,098;-9,99;22,3
01/01/2024;1:39:42.157;115,5;89,5;-12,53;0,72;39,5;158,6;16,8;15;6669,0;0,091;-9,99;21,3
01/01/2024;1:39:59.101;123,0;87,1;-31,85;0,39;45,3;147,1;10,2;25;5124,0;0,11;-9,99;19,8
01/01/2024;1:39:59.086;121,5;86,2;-31,58;0,78;45,2;147,0;10,6;25;3779,0;0,118;-9,99;17,3
01/01/2024;1:40:46.414;103,5;84,0;34,22;3,25;36,0;221,2;33,8;32;1375,0;0,149;-9,99;8,7
01/01/2024;1:41:09.776;118,5;97,0;-50,77;2,48;35,4;206,6;11,5;15;35911,0;0,073;-9,99;32,6
01/01/2024;1:41:09.778;127,5;104,3;-50,63;0,76;35,5;206,4;14,2;15;5114,0;0,069;-9,99;18,2
01/01/2024;1:41:09.778;115,5;94,5;-50,9;0,54;35,4;206,4;13,7;15;5243,0;0,073;-9,99;17,3
01/01/2024;1:42:38.349;126,0;87,2;9,17;0,71;46,6;202,9;18,0;13;3015,0;0,151;-9,99;16,4
01/01/2024;1:42:38.349;126,0;87,2;9,17;0,71;46,6;202,9;18,0;31;3015,0;0,151;-9,99;14,8
01/01/2024;1:44:49.208;120,0;89,4;-11,06;1,99;42,2;275,4;8,7;53;3686,0;0,123;-9,99;16,6
01/01/2024;1:45:46.286;112,5;89,8;-12,9;6,73;37,4;128,5;37,5;13;1319,0;0,134;-9,99;6,7
01/01/2024;1:45:49.958;121,5;86,6;-12,36;7,8;44,9;44,1;36,5;51;1332,0;0,043;-9,99;7,6
01/01/2024;1:46:48.264;115,5;105,2;-76,13;3,63;24,6;345,0;24,3;52;1845,0;0,011;-9,99;10,3
01/01/2024;1:46:48.264;115,5;105,2;-76,15;3,63;24,6;345,0;24,3;25;1845,0;0,011;-9,99;10,1
01/01/2024;1:46:48.493;111,0;102,3;-41,41;1,8;23,0;347,5;18,0;52;3239,0;0,018;-9,99;15,9
01/01/2024;1:47:03.627;120,0;85,3;-30,99;1,86;45,1;140,2;14,0;15;2259,0;0,161;-9,99;12,8
01/01/2024;1:47:05.614;100,5;93,9;-18,65;0,25;21,1;176,2;15,0;51;9957,0;0,052;-9,99;24,4
01/01/2024;1:47:14.086;100,5;89,4;-18,9;3,58;27,3;198,0;30,0;25;1243,0;0,139;-9,99;6,9
01/01/2024;1:48:12.608;123,0;89,2;-6,3;0,94;43,9;247,9;18,8;25;5062,0;0,075;-9,99;18,3
01/01/2024;1:49:00.214;121,5;89,3;-20,13;3,0;43,0;174,5;34,3;25;1522,0;0,131;-9,99;9,8
01/01/2024;1:50:02.134;127,5;92,0;-28,68;1,24;44,2;166,9;18,7;24;5049,0;0,065;-9,99;20,2
01/01/2024;1:50:05.898;105,0;85,2;33,95;1,99;36,0;223,5;18,9;23;1770,0;0,183;-9,99;9,6
01/01/2024;1:50:29.243;106,5;82,5;25,06;0,09;39,5;145,4;14,4;52;5927,0;0,299;12,82;20,6
01/01/2024;1:50:29.243;106,5;82,5;25,06;0,09;39,5;145,4;14,4;25;5927,0;0,299;12,82;20,5
01/01/2024;1:50:30.870;118,5;90,2;-3,36;6,6;40,8;53,9;33,1;23;1173,0;0,312;-9,99;7,7
01/01/2024;1:51:03.098;112,5;83,2;37,23;0,73;42,6;212,4;16,7;25;3708,0;0,138;-9,99;16,7
01/01/2024;1:52:00.520;117,0;89,3;31,01;0,03;40,6;32,6;8,0;52;16572,0;0,127;18,68;29,2
01/01/2024;1:52:00.515;120,0;91,8;30,86;1,74;40,4;32,1;16,5;24;2435,0;0,144;-9,99;12,0
01/01/2024;1:52:00.520;108,0;82,5;30,99;1,33;40,5;32,3;13,7;24;2512,0;0,129;-9,99;12,4
01/01/2024;1:52:13.758;109,5;105,4;-0,08;6,67;15,9;185,1;36,3;35;1529,0;0,036;-9,99;9,2
01/01/2024;1:53:14.258;123,0;88,1;-14,16;0,08;44,6;163,5;16,8;15;9295,0;0,112;-9,99;22,8
01/01/2024;1:53:38.378;109,5;91,8;-23,76;2,78;33,3;259,6;30,6;14;2608,0;0,107;-9,99;14,2
01/01/2024;1:54:18.083;102,0;93,2;20,64;2,25;24,1;69,8;17,6;25;3236,0;0,061;-9,99;14,8
01/01/2024;1:57:14.683;121,5;86,4;-25,46;0,79;45,1;170,0;17,0;25;5025,0;0,178;-9,99;19,4
01/01/2024;1:57:30.285;112,5;89,7;-9,14;0,07;37,4;159,0;14,8;15;13133,0;0,138;29,78;25,0
01/01/2024;1:57:30.285;114,0;90,9;-9,14;0,55;37,4;159,0;15,5;15;4959,0;0,125;29,98;16,9
01/01/2024;1:57:35.166;106,5;55,6;-21,24;5,47;59,0;157,1;28,8;53;1371,0;0,056;-9,99;8,0
01/01/2024;1:57:58.830;124,5;97,5;-22,11;13,57;38,8;102,1;39,5;25;1072,0;0,001;-9,99;5,9
01/01/2024;1:58:14.966;126,0;86,0;-22,5;1,17;47,4;179,4;25,3;14;2837,0;0,158;-9,99;14,9
