05/03/2024;0:44:23.216;129,0;86,5;-5,65;0,06;48,3;135,5;12,9;25;12328,0;0,052;47,53;27,3
05/03/2024;0:44:23.216;123,0;82,4;-4,49;1,79;48,4;135,6;25,9;25;1787,0;0,046;-9,99;11,3
05/03/2024;0:44:36.720;108,0;93,8;-17,53;5,9;30,0;33,5;36,3;31;1195,0;0,042;-9,99;9,4
05/03/2024;0:44:54.805;126,0;86,6;-26,47;0,03;47,0;101,5;14,9;25;11337,0;0,118;36,39;28,3
05/03/2024;0:44:54.805;123,0;84,6;-26,16;0,91;46,9;101,5;16,4;13;1912,0;0,122;-9,99;13,3
05/03/2024;0:46:11.563;102,0;88,2;0,07;0,51;30,4;212,1;12,7;15;3132,0;0,078;-9,99;16,7
05/03/2024;0:48:30.994;108,0;93,2;8,79;0,08;30,6;218,1;11,6;15;15822,0;0,06;47,86;27,0
05/03/2024;0:48:30.992;114,0;98,2;8,97;2,45;30,8;218,2;21,5;24;2312,0;0,072;-9,99;10,6
05/03/2024;0:48:31.006;105,0;90,2;8,81;3,06;31,0;218,6;29,6;23;2287,0;0,083;-9,99;12,0
05/03/2024;0:51:47.011;123,0;86,3;-10,89;0,15;45,9;155,0;12,0;15;6470,0;0,078;34,46;22,4
05/03/2024;0:51:52.990;111,0;86,2;-3,95;3,99;39,3;221,9;27,8;24;1090,0;0,233;-9,99;8,2
05/03/2024;0:53:09.864;129,0;90,7;-6,52;0,11;45,7;187,2;11,6;51;9571,0;0,052;-9,99;26,6
05/03/2024;0:53:09.864;123,0;86,9;-8,86;4,07;45,4;188,3;27,7;13;1404,0;0,037;-9,99;10,0
05/03/2024;0:58:13.442;126,0;82,5;-26,61;1,82;49,5;178,7;25,3;13;1973,0;0,171;-9,99;11,3
05/03/2024;0:58:43.557;102,0;88,2;8,31;0,43;30,4;190,9;17,1;25;5858,0;0,116;-9,99;21,2
05/03/2024;0:59:19.981;105,0;99,9;25,03;0,3;18,1;88,0;13,0;52;10722,0;0,017;-9,99;26,9
05/03/2024;0:59:44.294;120,0;85,7;19,67;0,09;44,8;252,5;18,1;52;2803,0;0,248;-9,99;17,5
05/03/2024;1:01:10.854;112,5;95,0;16,49;0,32;32,7;254,2;13,9;25;3396,0;0,058;-9,99;17,3
05/03/2024;1:02:21.718;109,5;86,3;11,46;0,66;38,3;40,6;8,3;51;2408,0;0,129;-9,99;15,0
05/03/2024;1:03:04.906;112,5;86,8;-9,72;4,63;39,9;224,1;32,4;52;995,0;0,192;-9,99;6,0
05/03/2024;1:03:33.211;108,0;80,6;-14,34;0,46;42,1;172,0;19,0;25;3141,0;0,273;-9,99;16,4
05/03/2024;1:03:34.142;126,0;87,9;14,62;1,37;46,2;162,3;19,4;13;2142,0;0,123;-9,99;13,6
05/03/2024;1:04:17.106;118,5;87,0;9,0;1,69;43,1;4,7;14,4;25;1517,0;0,16;-9,99;11,0
05/03/2024;1:05:31.757;129,0;84,9;36,63;3,43;49,3;330,4;35,1;13;1403,0;0,056;-9,99;9,7
05/03/2024;1:05:57.502;108,0;82,1;8,21;3,01;40,8;111,2;34,2;31;1156,0;0,174;-9,99;10,1
05/03/2024;1:08:22.795;103,5;91,5;-11,03;0,67;28,1;242,3;11,0;15;3413,0;0,084;-9,99;17,3
05/03/2024;1:08:22.797;102,0;68,1;-9,17;6,28;48,5;153,3;32,3;13;1250,0;0,087;-9,99;9,5
05/03/2024;1:09:11.875;127,5;85,0;-21,88;0,66;48,6;131,0;13,3;25;5326,0;0,089;-9,99;21,8
05/03/2024;1:09:54.925;102,0;86,4;18,42;0,16;32,4;352,0;8,8;25;9254,0;0,132;20,79;26,3
05/03/2024;1:10:29.667;112,5;85,0;-15,49;0,28;41,2;102,1;14,8;15;5391,0;0,144;-9,99;21,2
05/03/2024;1:10:36.598;106,5;91,2;14,29;0,76;31,3;100,3;14,8;51;5427,0;0,059;-9,99;21,7
05/03/2024;1:11:17.638;124,5;87,6;-4,24;1,29;45,7;35,1;16,7;14;3313,0;0,113;-9,99;16,6
05/03/2024;1:12:59.317;102,0;92,8;6,46;0,35;24,7;114,0;16,1;25;10405,0;0,045;41,59;24,3
05/03/2024;1:13:48.938;111,0;80,5;20,68;4,32;43,8;208,1;19,9;13;1448,0;0,053;-9,99;10,2
05/03/2024;1:14:13.805;118,5;108,3;-99,6;3,95;24,2;320,3;26,2;45;2081,0;0,018;-9,99;15,2
05/03/2024;1:14:13.869;115,5;106,8;-44,68;2,14;22,6;320,8;18,7;45;3467,0;0,027;-9,99;18,3
05/03/2024;1:14:13.877;112,5;105,0;-23,05;2,56;21,2;320,7;20,0;25;3113,0;0,045;-9,99;18,3
05/03/2024;1:14:13.869;115,5;106,8;-44,68;2,14;22,6;320,8;18,7;45;3467,0;0,027;-9,99;18,9
05/03/2024;1:15:35.776;121,5;90,3;-2,57;1,17;42,3;224,6;18,1;25;2966,0;0,072;-9,99;14,9
05/03/2024;1:15:35.963;118,5;81,2;25,66;1,34;47,1;86,5;21,7;25;1759,0;0,184;-9,99;10,9
05/03/2024;1:15:39.362;105,0;87,2;2,01;0,12;34,1;257,4;11,6;25;5056,0;0,119;-9,99;18,6
05/03/2024;1:16:23.174;115,5;85,3;-34,95;1,06;42,8;177,6;17,3;42;2806,0;0,134;-9,99;14,5
05/03/2024;1:16:23.763;109,5;47,3;-11,91;10,61;64,9;0,3;29,4;51;1596,0;0,001;-9,99;10,7
05/03/2024;1:20:07.752;127,5;92,1;18,1;0,14;44,2;35,3;9,5;25;11765,0;0,066;43,71;26,4
05/03/2024;1:21:30.334;111,0;78,5;-11,01;0,02;45,3;135,8;12,4;15;15055,0;0,161;14,36;26,5
05/03/2024;1:21:30.336;120,0;84,9;-10,8;1,0;45,3;135,6;17,7;51;2231,0;0,153;-9,99;11,9
05/03/2024;1:21:30.330;114,0;80,9;-11,15;1,07;45,1;135,6;17,7;15;2097,0;0,166;-9,99;12,6
05/03/2024;1:21:56.842;100,5;85,4;-12,91;0,15;32,0;185,2;17,6;25;6513,0;0,142;-9,99;21,6
05/03/2024;1:23:46.192;114,0;87,1;6,14;0,14;40,5;24,2;7,8;15;7416,0;0,178;-9,99;21,8
05/03/2024;1:26:15.434;112,5;83,9;-18,55;2,27;42,1;133,4;24,9;14;1331,0;0,214;-9,99;9,7
05/03/2024;1:26:19.781;105,0;94,0;0,87;10,33;26,7;88,6;23,5;13;1116,0;0,156;-9,99;7,3
05/03/2024;1:27:01.336;129,0;77,4;-19,01;0,16;53,6;143,5;11,6;51;1748,0;0,184;-9,99;12,6
05/03/2024;1:27:01.336;129,0;77,4;-19,01;0,16;53,6;143,5;11,6;51;1749,0;0,184;-9,99;11,5
05/03/2024;1:27:28.501;120,0;89,1;10,85;1,32;42,4;152,9;17,1;31;4444,0;0,066;-9,99;19,7
05/03/2024;1:27:41.426;121,5;90,2;-10,75;2,39;42,4;20,2;17,9;42;2091,0;0,07;-9,99;11,9
05/03/2024;1:28:04.070;126,0;85,7;-6,13;0,36;47,6;145,6;10,3;15;5045,0;0,103;32,17;20,2
05/03/2024;1:29:55.139;129,0;87,7;26,38;1,17;47,6;167,9;24,5;25;1492,0;0,124;-9,99;10,5
05/03/2024;1:30:27.486;106,5;92,5;16,66;5,24;29,9;47,1;36,4;13;1759,0;0,054;-9,99;11,9
05/03/2024;1:31:16.338;123,0;87,7;29,68;1,22;44,9;144,1;7,5;51;2162,0;0,108;-9,99;13,4
05/03/2024;1:31:16.338;123,0;87,7;29,68;1,22;44,9;144,1;7,5;15;2162,0;0,108;-9,99;13,6
05/03/2024;1:31:19.218;108,0;89,3;-7,47;0,1;34,5;7,2;7,3;25;4212,0;0,151;19,64;19,2
05/03/2024;1:31:19.214;117,0;97,0;-6,94;5,43;34,3;7,6;37,6;52;716,0;0,099;-9,99;5,1
05/03/2024;1:31:19.187;114,0;94,5;-6,14;4,89;34,3;7,2;27,0;25;699,0;0,112;-9,99;5,3
05/03/2024;1:31:23.253;129,0;79,5;5,4;0,09;52,4;135,2;11,6;25;6276,0;0,079;33,63;22,9
05/03/2024;1:32:01.101;111,0;91,6;-2,81;0,2;34,7;164,6;13,1;25;2544,0;0,103;29,16;15,0
05/03/2024;1:32:17.859;112,5;84,3;-10,39;1,22;41,8;116,5;20,8;13;1364,0;0,264;-9,99;12,0
05/03/2024;1:32:26.261;103,5;90,7;19,81;3,12;29,0;177,2;33,2;41;2516,0;0,115;-9,99;13,4
05/03/2024;1:34:22.170;105,0;101,4;-5,96;0,65;15,1;171,4;16,0;51;3183,0;0,116;-9,99;14,1
05/03/2024;1:34:23.408;100,5;90,9;6,85;2,55;25,4;176,5;29,5;52;1111,0;0,232;-9,99;6,5
05/03/2024;1:34:25.432;129,0;90,9;-5,94;9,23;45,6;209,7;39,9;52;1225,0;0,002;-9,99;7,6
05/03/2024;1:35:21.341;126,0;85,9;20,77;3,41;47,4;108,4;26,6;45;966,0;0,24;-9,99;7,1
05/03/2024;1:35:21.357;123,0;83,3;20,32;3,09;47,8;108,4;27,0;45;963,0;0,244;-9,99;5,6
05/03/2024;1:35:41.546;117,0;90,7;12,77;0,72;39,5;228,0;15,2;25;4844,0;0,079;-9,99;18,5
05/03/2024;1:36:45.746;103,5;91,2;17,88;2,4;28,5;61,4;16,3;24;3503,0;0,103;-9,99;15,8
05/03/2024;1:39:20.339;115,5;84,4;5,37;2,12;43,4;266,9;20,6;25;1544,0;0,283;-9,99;12,0
05/03/2024;1:39:27.992;115,5;80,7;23,24;8,93;46,0;207,2;36,2;45;784,0;0,003;-9,99;4,6
05/03/2024;1:39:56.075;127,5;84,0;-37,26;2,67;49,2;145,1;20,9;32;2242,0;0,105;-9,99;12,1
05/03/2024;1:41:05.475;103,5;92,2;-6,34;1,93;27,2;176,9;25,4;14;3721,0;0,064;-9,99;17,6
05/03/2024;1:41:20.525;100,5;94,6;-2,64;1,02;19,9;182,5;19,8;52;4615,0;0,037;-9,99;19,5
05/03/2024;1:41:26.157;102,0;95,9;-8,24;3,86;20,1;175,9;31,7;25;2343,0;0,028;-9,99;14,7
05/03/2024;1:42:43.285;126,0;89,8;14,4;3,15;44,9;56,8;26,9;13;2238,0;0,08;-9,99;13,7
05/03/2024;1:44:17.742;127,5;83,4;-22,85;0,95;49,6;183,1;17,1;24;1864,0;0,266;-9,99;11,1
05/03/2024;1:44:18.312;100,5;88,3;12,76;2,81;28,8;49,4;28,4;13;2227,0;0,105;-9,99;13,1
05/03/2024;1:44:22.520;129,0;89,7;10,87;2,62;46,4;231,8;29,9;25;1530,0;0,086;-9,99;10,1
05/03/2024;1:44:46.139;121,5;94,7;3,83;8,01;39,1;168,7;39,9;35;1084,0;0,036;-9,99;9,0
05/03/2024;1:45:06.126;126,0;92,5;10,17;7,37;43,1;175,7;35,0;51;1440,0;0,07;-9,99;9,8
05/03/2024;1:47:00.898;112,5;86,4;-1,88;0,4;40,1;175,7;16,3;25;3154,0;0,117;-9,99;15,7
05/03/2024;1:47:40.088;117,0;98,3;-1,27;1,19;33,1;243,5;12,9;14;1151,0;0,353;-9,99;6,0
05/03/2024;1:48:17.506;105,0;95,8;-2,73;0,27;24,3;208,8;14,4;15;7155,0;0,036;-9,99;23,4
05/03/2024;1:48:51.219;126,0;89,1;13,76;0,58;45,4;149,0;11,4;15;4852,0;0,068;-9,99;20,1
05/03/2024;1:49:17.722;118,5;88,5;22,67;0,58;42,1;103,1;15,7;15;4724,0;0,071;-9,99;21,3
05/03/2024;1:50:42.997;112,5;85,8;-4,32;6,52;40,6;92,3;30,8;52;983,0;0,057;-9,99;7,0
05/03/2024;1:51:07.926;109,5;95,2;-4,81;2,72;29,9;210,0;18,2;51;2545,0;0,043;-9,99;13,4
05/03/2024;1:52:56.120;117,0;81,3;-15,88;0,36;46,4;263,7;9,3;15;3589,0;0,109;-9,99;17,6
05/03/2024;1:53:06.274;126,0;81,7;-34,88;1,63;50,0;227,9;19,8;25;1382,0;0,161;-9,99;8,5
05/03/2024;1:53:36.064;115,5;85,6;-2,58;2,62;42,5;142,6;19,8;23;1695,0;0,131;-9,99;10,9
05/03/2024;1:53:49.624;117,0;82,0;13,66;0,83;45,9;122,7;16,8;15;1666,0;0,276;-9,99;11,6
05/03/2024;1:54:23.083;121,5;91,0;3,72;3,11;41,9;204,6;22,3;13;1337,0;0,071;-9,99;7,1
05/03/2024;1:54:24.005;114,0;84,8;-18,57;2,06;42,3;197,2;28,1;13;1775,0;0,153;-9,99;11,6
05/03/2024;1:54:38.741;106,5;85,3;-25,32;1,55;37,1;175,9;15,4;25;1758,0;0,104;-9,99;12,9
05/03/2024;1:55:04.994;120,0;98,7;1,96;0,29;35,0;161,6;11,8;15;3866,0;0,07;-9,99;17,3
05/03/2024;1:59:18.302;129,0;91,4;-6,88;0,69;45,3;142,6;12,5;15;3596,0;0,051;-9,99;16,7
05/03/2024;2:01:53.576;126,0;82,6;-24,9;1,84;49,5;264,1;14,7;54;1607,0;0,398;-9,99;9,1
05/03/2024;2:02:36.336;124,5;84,1;-20,32;0,52;47,9;224,5;21,8;15;4896,0;0,139;-9,99;19,6
05/03/2024;2:02:56.826;112,5;91,7;1,38;4,6;35,7;267,3;37,7;51;1602,0;0,106;-9,99;11,5
05/03/2024;2:03:04.179;123,0;86,8;-6,99;2,15;45,5;84,3;25,7;51;2846,0;0,102;-9,99;15,9
05/03/2024;2:05:02.285;109,5;95,9;-12,1;1,38;29,1;172,2;14,3;25;4165,0;0,035;-9,99;18,7
05/03/2024;2:05:35.416;108,0;97,4;-1,53;0,21;25,8;203,7;15,7;15;16084,0;0,03;-9,99;27,1
05/03/2024;2:06:23.744;102,0;86,1;4,35;1,25;32,7;150,9;19,3;32;2428,0;0,058;-9,99;13,6
05/03/2024;2:08:47.376;129,0;88,2;12,79;0,89;47,3;88,0;17,8;25;2209,0;0,13;-9,99;12,8
05/03/2024;2:09:29.714;129,0;80,9;20,19;0,87;51,6;54,9;14,8;15;2270,0;0,176;-9,99;13,7
05/03/2024;2:09:35.126;100,5;89,1;15,09;0,04;27,7;92,9;12,9;25;12683,0;0,079;45,35;27,3
05/03/2024;2:10:00.805;124,5;85,8;-14,23;1,96;46,8;186,3;18,9;52;2444,0;0,137;-9,99;13,2
05/03/2024;2:11:00.262;123,0;87,8;28,2;0,49;44,9;137,1;11,5;25;5518,0;0,071;-9,99;19,3
05/03/2024;2:11:00.266;124,5;89,0;29,58;2,83;44,8;136,9;19,7;13;2326,0;0,059;-9,99;12,6
05/03/2024;2:13:42.376;111,0;84,9;19,56;6,24;40,4;91,4;29,4;13;715,0;0,092;-9,99;4,7
05/03/2024;2:13:43.582;115,5;92,3;-4,23;0,53;37,3;269,0;9,2;15;2433,0;0,226;11,94;13,0
05/03/2024;2:16:08.037;115,5;81,4;32,02;0,08;45,6;77,7;15,0;25;4170,0;0,195;-9,99;18,2
05/03/2024;2:18:06.494;120,0;82,2;9,42;0,4;47,1;24,8;10,0;52;4275,0;0,204;-9,99;18,0
05/03/2024;2:18:15.650;118,5;92,2;15,64;2,21;39,2;324,5;17,1;32;1525,0;0,042;-9,99;10,3
05/03/2024;2:24:26.613;118,5;94,1;20,56;0,45;37,8;255,7;10,4;15;4280,0;0,099;26,18;19,8
05/03/2024;2:24:46.848;102,0;40,3;-1,09;10,84;67,2;264,4;33,1;13;1113,0;0,041;-9,99;6,4
05/03/2024;2:24:47.531;108,0;94,7;-6,92;2,86;29,0;196,3;22,8;25;2884,0;0,032;-9,99;15,5
05/03/2024;2:24:53.106;103,5;76,3;-4,17;5,35;42,8;168,8;29,8;24;1433,0;0,219;-9,99;9,1
05/03/2024;2:25:49.221;121,5;79,6;-25,2;4,24;49,5;232,3;29,8;25;1684,0;0,041;-9,99;11,1
05/03/2024;2:26:21.542;117,0;77,6;-12,85;0,73;48,9;140,8;11,0;52;2493,0;0,163;-9,99;13,1
05/03/2024;2:26:57.696;120,0;88,5;-1,47;1,82;42,9;206,8;24,2;42;2346,0;0,098;-9,99;14,8
05/03/2024;2:27:27.491;123,0;89,5;-8,5;2,63;43,7;225,0;31,5;31;2210,0;0,125;-9,99;13,0
05/03/2024;2:28:31.264;118,5;91,8;-13,91;0,93;39,6;84,8;13,3;25;1440,0;0,338;-9,99;7,8
05/03/2024;2:29:15.421;129,0;89,7;-13,34;5,0;46,3;137,6;16,4;15;1710,0;0,027;-9,99;11,4
05/03/2024;2:29:51.350;114,0;94,2;-28,7;0,14;34,6;71,7;13,5;51;10426,0;0,043;-9,99;25,9
05/03/2024;2:30:26.363;112,5;86,4;-3,02;4,0;40,2;281,9;36,6;13;1016,0;0,326;-9,99;6,6
05/03/2024;2:31:40.130;112,5;84,2;-21,38;1,51;41,9;233,7;22,1;15;1368,0;0,283;-9,99;9,7
05/03/2024;2:34:16.766;108,0;85,8;12,25;0,18;37,7;58,4;14,1;15;4521,0;0,145;-9,99;20,2
05/03/2024;2:34:16.736;109,5;76,7;8,97;7,84;45,9;261,5;36,5;52;760,0;0,107;-9,99;4,1
05/03/2024;2:34:16.707;117,0;82,2;10,74;6,73;45,7;261,2;26,3;25;762,0;0,089;-9,99;5,0
05/03/2024;2:39:12.462;106,5;92,4;-11,21;1,8;30,0;168,6;18,6;52;3286,0;0,054;-9,99;16,1
05/03/2024;2:39:17.821;102,0;88,2;-3,45;0,27;30,4;234,0;11,9;25;4345,0;0,11;-9,99;18,6
05/03/2024;2:40:16.166;103,5;87,9;-7,48;0,18;32,1;264,8;10,8;15;5262,0;0,121;23,51;20,4
05/03/2024;2:40:30.915;126,0;91,7;-0,95;4,85;43,7;85,6;29,1;31;1430,0;0,094;-9,99;9,5
05/03/2024;2:41:21.051;105,0;94,2;-11,32;0,93;26,4;163,6;14,4;25;2626,0;0,19;-9,99;12,9
05/03/2024;2:41:24.342;109,5;96,5;-20,67;1,27;28,5;87,1;11,9;52;4840,0;0,031;-9,99;19,6
05/03/2024;2:42:48.482;129,0;89,5;24,76;0,05;46,5;178,2;14,0;15;15297,0;0,088;36,85;29,1
05/03/2024;2:42:48.480;123,0;84,9;25,12;2,1;46,8;177,8;29,6;13;2305,0;0,09;-9,99;13,2
05/03/2024;2:43:41.251;121,5;80,6;-5,58;4,86;48,8;184,8;21,2;45;1183,0;0,15;-9,99;7,5
05/03/2024;2:44:51.954;123,0;85,4;4,44;5,13;46,4;143,8;18,6;42;1662,0;0,08;-9,99;9,3
05/03/2024;2:45:19.298;118,5;84,0;-25,2;5,08;45,3;188,8;24,9;25;1647,0;0,146;-9,99;9,2
05/03/2024;2:47:21.155;123,0;90,8;-15,57;2,68;42,8;143,7;14,7;15;2586,0;0,066;-9,99;13,9
05/03/2024;2:47:21.843;126,0;87,4;4,3;6,76;46,5;38,1;30,8;15;1091,0;0,038;-9,99;6,2
05/03/2024;2:50:48.058;115,5;103,7;7,62;6,39;26,4;144,0;29,7;24;2927,0;0,001;-9,99;15,8
05/03/2024;2:51:28.331;127,5;86,7;7,39;3,38;47,6;163,7;31,8;51;1948,0;0,092;-9,99;10,3
05/03/2024;2:52:50.384;105,0;95,2;-16,82;1,43;25,2;172,7;18,5;23;5011,0;0,039;-9,99;19,7
05/03/2024;2:53:31.610;115,5;84,4;-13,96;0,22;43,4;148,8;11,4;25;6767,0;0,098;32,03;22,1
05/03/2024;2:54:10.994;105,0;96,2;16,56;0,89;23,8;41,2;16,6;15;1672,0;0,12;-9,99;10,9
05/03/2024;2:54:10.994;105,0;96,2;16,57;0,89;23,8;41,2;16,6;15;1669,0;0,12;-9,99;10,2
05/03/2024;2:54:13.278;100,5;93,2;-6,29;0,17;22,1;47,2;12,5;15;2062,0;0,16;-9,99;9,3
05/03/2024;2:54:15.274;106,5;98,7;-3,1;3,05;22,3;48,4;34,2;13;1026,0;0,13;-9,99;4,9
05/03/2024;2:54:42.109;126,0;86,5;25,18;10,09;47,1;136,4;39,6;25;1174,0;0,07;-9,99;8,1
05/03/2024;2:55:57.714;111,0;89,5;20,24;4,74;36,6;182,5;34,4;13;1623,0;0,127;-9,99;11,1
05/03/2024;2:57:39.738;123,0;87,8;12,53;0,92;44,9;170,3;16,0;13;3946,0;0,097;-9,99;17,5
05/03/2024;2:59:02.514;123,0;84,4;-24,67;2,17;47,1;262,8;11,8;54;1692,0;0,235;-9,99;12,2
05/03/2024;3:00:48.166;103,5;96,4;0,04;7,66;21,6;81,2;37,0;45;1466,0;0,002;-9,99;9,6
05/03/2024;3:01:14.445;120,0;96,5;4,13;2,72;36,8;36,3;18,3;42;3163,0;0,037;-9,99;15,8
05/03/2024;3:01:17.166;129,0;90,6;14,76;5,08;45,8;269,9;35,2;53;1294,0;0,277;-9,99;9,0
05/03/2024;3:01:42.456;117,0;98,3;-10,67;3,87;33,1;192,3;35,7;31;2820,0;0,026;-9,99;13,7
05/03/2024;3:01:42.693;109,5;78,2;-0,75;0,39;44,7;209,2;16,8;52;2944,0;0,227;-9,99;14,4
05/03/2024;3:01:49.824;109,5;85,9;-22,46;3,31;38,6;168,3;32,7;24;1557,0;0,118;-9,99;9,2
05/03/2024;3:02:30.264;103,5;93,4;18,6;3,03;25,7;260,8;28,9;13;2312,0;0,058;-9,99;14,1
05/03/2024;3:03:43.762;102,0;90,0;28,57;0,12;28,2;268,5;10,8;25;3877,0;0,2;-9,99;15,7
05/03/2024;3:03:43.787;106,5;93,9;28,9;0,09;28,3;268,5;10,4;25;4430,0;0,204;-9,99;18,2
