27/10/2024;1:25:24.670;117,0;95,0;-57,06;0,08;36,0;215,4;20,6;15;7890,0;0,084;24,95;23,1
27/10/2024;1:27:46.590;108,0;86,0;-29,46;3,51;37,6;188,3;26,5;52;861,0;0,387;-9,99;7,0
27/10/2024;1:28:32.573;114,0;86,9;-12,72;0,1;40,7;139,0;9,9;14;6172,0;0,124;-9,99;21,6
27/10/2024;1:33:23.256;123,0;83,2;-9,77;4,61;47,8;299,0;34,8;51;943,0;0,202;-9,99;9,2
27/10/2024;1:35:28.163;105,0;94,5;-13,99;1,15;26,1;150,8;15,8;15;4339,0;0,052;-9,99;18,5
27/10/2024;1:35:38.515;118,5;87,3;-25,12;2,17;42,9;152,3;10,8;23;2123,0;0,154;-9,99;11,1
27/10/2024;1:37:40.050;129,0;81,3;41,71;0,03;51,4;148,3;6,4;23;12646,0;0,179;-9,99;28,3
27/10/2024;1:37:40.037;126,0;79,3;41,72;0,68;51,4;148,4;8,8;23;2160,0;0,185;-9,99;12,9
27/10/2024;1:42:17.070;111,0;90,4;8,19;0,13;35,8;299,4;11,7;25;10260,0;0,078;-9,99;23,9
27/10/2024;1:42:17.064;117,0;93,8;8,36;5,24;37,1;299,2;26,1;24;1615,0;0,06;-9,99;9,2
27/10/2024;1:42:17.070;102,0;81,6;10,08;5,9;37,1;299,1;30,7;52;1528,0;0,065;-9,99;10,7
27/10/2024;1:42:17.066;120,0;96,4;9,06;5,45;36,9;298,7;17,9;25;1509,0;0,068;-9,99;9,2
27/10/2024;1:42:37.000;114,0;85,9;-9,2;1,17;41,4;209,6;23,2;25;1850,0;0,227;-9,99;10,5
27/10/2024;1:43:17.774;123,0;85,1;-33,53;4,81;46,6;165,4;35,2;13;1284,0;0,297;-9,99;8,1
27/10/2024;1:45:08.699;129,0;78,9;-9,37;0,87;52,7;10,1;13,9;51;2539,0;0,299;-9,99;12,4
27/10/2024;1:46:21.619;115,5;87,0;-26,4;0,26;41,5;154,9;10,1;15;6675,0;0,092;24,73;19,5
27/10/2024;1:47:33.845;108,0;86,4;-26,41;0,5;37,1;180,7;12,4;15;4766,0;0,091;-9,99;17,4
27/10/2024;1:53:35.094;114,0;102,0;-9,42;0,39;26,7;147,9;16,9;15;4632,0;0,097;-9,99;18,6
27/10/2024;1:53:35.093;108,0;96,6;-9,33;0,39;26,7;147,9;17,2;15;4597,0;0,097;-9,99;18,0
27/10/2024;1:54:31.003;123,0;79,5;4,98;0,39;50,2;119,0;17,2;15;3597,0;0,058;-9,99;14,4
27/10/2024;1:54:31.003;123,0;79,5;4,98;0,39;50,2;119,0;17,1;15;3598,0;0,058;-9,99;15,4
27/10/2024;1:55:18.602;108,0;78,9;28,76;0,17;43,4;129,1;15,3;52;7375,0;0,085;-9,99;22,0
27/10/2024;1:56:27.205;106,5;99,9;-5,71;5,66;20,5;186,3;36,0;32;1762,0;0,069;-9,99;10,4
27/10/2024;1:56:38.155;106,5;93,8;-16,23;2,71;28,5;285,7;19,9;25;3073,0;0,032;-9,99;18,5
27/10/2024;1:58:22.800;102,0;83,7;-14,92;1,34;35,1;8,8;16,3;25;1633,0;0,297;-9,99;7,5
27/10/2024;1:59:55.059;123,0;84,1;-5,53;0,27;47,3;112,6;15,3;15;4014,0;0,265;-9,99;17,3
27/10/2024;2:05:13.040;109,5;88,0;-23,41;0,95;36,8;227,7;15,0;25;3269,0;0,134;-9,99;16,0
27/10/2024;2:06:21.253;118,5;81,5;-2,08;0,78;46,9;24,1;11,9;24;3167,0;0,291;-9,99;15,5
27/10/2024;2:07:01.706;100,5;84,7;-0,25;0,18;32,8;141,4;15,5;32;5554,0;0,075;-9,99;19,7
27/10/2024;2:07:10.570;111,0;93,4;-38,08;2,02;33,0;172,5;27,8;25;3392,0;0,048;-9,99;16,2
27/10/2024;2:07:10.568;112,5;94,6;-36,75;2,05;33,0;172,8;32,6;52;3114,0;0,046;-9,99;15,3
27/10/2024;2:12:00.246;114,0;88,6;22,66;1,36;39,3;94,0;12,2;14;4312,0;0,06;-9,99;18,3
27/10/2024;2:12:29.218;102,0;94,7;6,19;0,42;22,0;141,1;16,4;15;4223,0;0,132;-9,99;15,2
27/10/2024;2:13:08.530;124,5;81,0;18,94;0,52;49,8;286,8;14,6;25;4558,0;0,089;-9,99;19,2
27/10/2024;2:14:36.504;100,5;86,5;-25,51;1,13;30,8;175,8;19,6;25;2650,0;0,219;-9,99;12,9
27/10/2024;2:16:37.803;111,0;86,4;-2,1;5,62;39,2;101,2;37,8;25;1654,0;0,086;-9,99;9,2
27/10/2024;2:16:41.528;103,5;84,5;0,71;0,12;35,6;178,0;10,6;25;14819,0;0,095;-9,99;26,4
27/10/2024;2:16:41.528;109,5;89,5;0,71;3,26;35,5;177,5;37,5;25;2438,0;0,088;-9,99;11,2
27/10/2024;2:30:24.504;100,5;83,9;-3,65;4,28;33,6;237,7;19,5;24;1520,0;0,174;-9,99;9,0
27/10/2024;2:31:09.864;102,0;82,6;11,47;0,35;36,2;105,1;16,8;15;5613,0;0,114;-9,99;17,8
27/10/2024;2:31:09.850;100,5;81,8;11,98;2,78;35,8;104,4;30,0;15;1885,0;0,124;-9,99;10,7
27/10/2024;2:31:53.458;123,0;82,0;-13,46;0,26;48,6;11,2;12,3;51;8155,0;0,141;18,71;22,0
27/10/2024;2:32:18.870;111,0;80,4;28,01;0,3;44,0;166,4;14,6;25;4455,0;0,196;-9,99;18,4
27/10/2024;2:34:24.146;115,5;86,3;-8,05;0,12;42,0;200,8;16,2;15;8022,0;0,1;-9,99;21,1
27/10/2024;2:36:10.378;126,0;88,1;-13,61;1,44;46,0;196,7;21,1;31;2579,0;0,091;-9,99;12,3
27/10/2024;2:38:06.354;129,0;80,1;23,53;4,57;52,1;203,5;38,7;53;1167,0;0,204;-9,99;8,1
27/10/2024;2:39:21.859;102,0;92,5;-8,93;0,57;25,1;223,4;24,2;15;10526,0;0,024;-9,99;24,1
27/10/2024;2:41:06.016;123,0;97,9;31,31;0,34;37,6;96,5;12,6;15;7625,0;0,028;37,17;21,8
27/10/2024;2:41:06.014;121,5;96,5;28,35;0,62;37,8;96,5;14,5;15;5294,0;0,026;-9,99;18,7
27/10/2024;2:47:05.430;117,0;92,8;-5,06;3,06;37,8;229,5;28,4;25;1843,0;0,089;-9,99;10,7
27/10/2024;2:47:05.432;102,0;81,1;-2,91;4,19;37,6;229,3;26,2;52;1610,0;0,086;-9,99;9,1
27/10/2024;2:47:12.957;120,0;81,4;22,44;0,03;47,7;174,4;13,8;25;14182,0;0,14;-9,99;25,7
27/10/2024;2:47:12.974;111,0;75,1;22,85;1,35;47,8;174,2;22,0;52;2018,0;0,131;-9,99;9,7
27/10/2024;2:48:20.026;114,0;81,9;18,82;1,15;44,4;113,5;21,1;13;4200,0;0,065;-9,99;16,7
27/10/2024;2:51:44.934;123,0;79,9;30,35;4,71;49,9;128,3;39,7;14;1250,0;0,162;-9,99;7,9
27/10/2024;2:51:44.934;123,0;79,9;30,35;4,71;49,9;128,3;39,7;14;1249,0;0,162;-9,99;8,0
27/10/2024;2:52:19.870;105,0;96,1;-34,84;0,61;23,9;279,6;19,1;25;2192,0;0,191;-9,99;13,8
27/10/2024;2:53:01.419;112,5;89,0;-13,46;2,17;38,0;149,7;16,7;14;3041,0;0,131;-9,99;14,3
27/10/2024;2:53:01.773;109,5;82,5;-20,1;0,23;41,5;276,4;13,6;25;3305,0;0,234;-9,99;18,1
27/10/2024;2:57:54.800;124,5;88,7;-35,86;3,5;45,0;215,7;39,3;25;2060,0;0,093;-9,99;11,7
27/10/2024;3:00:22.765;105,0;87,5;-7,3;0,21;33,8;168,8;15,1;25;8144,0;0,057;29,57;23,4
27/10/2024;3:01:01.563;112,5;90,5;-0,95;1,47;36,7;148,7;13,0;32;2545,0;0,053;-9,99;14,4
27/10/2024;3:01:08.120;126,0;78,3;27,08;0,07;52,0;146,3;5,8;31;6608,0;0,117;12,03;21,9
27/10/2024;3:01:08.152;123,0;77,0;27,55;3,51;51,6;146,2;23,2;25;1043,0;0,101;-9,99;7,2
27/10/2024;3:04:03.453;103,5;90,4;3,62;0,13;29,4;158,6;16,0;15;10738,0;0,047;37,74;25,4
27/10/2024;3:04:06.261;123,0;89,6;-23,94;0,51;43,6;204,1;18,5;15;5033,0;0,064;-9,99;18,4
27/10/2024;3:04:24.896;111,0;80,5;17,8;2,23;43,8;212,9;30,2;25;2323,0;0,075;-9,99;13,6
27/10/2024;3:04:50.179;114,0;97,3;7,24;3,61;31,6;338,7;32,5;15;2050,0;0,052;-9,99;13,2
27/10/2024;3:04:50.176;112,5;95,9;7,83;1,51;31,8;338,0;20,6;51;3300,0;0,049;-9,99;18,5
27/10/2024;3:05:10.152;124,5;86,8;-32,22;0,15;46,2;186,9;13,2;41;6016,0;0,175;22,98;21,6
27/10/2024;3:05:10.154;126,0;87,5;-31,95;0,86;46,4;187,1;15,7;23;2361,0;0,16;-9,99;12,1
27/10/2024;3:06:03.418;105,0;95,6;46,58;1,73;24,6;89,3;20,8;31;2980,0;0,023;-9,99;17,3
27/10/2024;3:07:09.792;102,0;78,5;27,93;0,28;39,9;125,1;17,8;15;5782,0;0,065;-9,99;19,8
27/10/2024;3:07:09.792;102,0;78,5;27,93;0,28;39,9;125,1;17,9;15;5779,0;0,065;-9,99;21,8
27/10/2024;3:07:35.429;108,0;91,1;-17,19;0,59;32,7;182,4;14,4;25;5552,0;0,087;-9,99;20,2
27/10/2024;3:08:26.824;129,0;80,7;35,79;0,78;51,7;145,0;10,0;15;3791,0;0,029;-9,99;16,5
27/10/2024;3:08:26.824;129,0;80,7;35,78;0,78;51,7;145,0;10,0;15;3789,0;0,029;-9,99;17,9
27/10/2024;3:08:51.216;109,5;91,2;-24,11;1,18;33,9;229,5;17,1;41;2785,0;0,057;-9,99;15,7
27/10/2024;3:10:04.488;105,0;92,8;-14,78;3,78;28,2;167,9;28,6;25;1392,0;0,08;-9,99;9,1
27/10/2024;3:11:57.258;111,0;89,1;-15,83;0,6;36,9;231,8;20,2;25;4170,0;0,067;-9,99;19,0
27/10/2024;3:13:44.125;124,5;86,9;-23,7;0,26;46,1;179,5;18,0;25;4611,0;0,138;-9,99;18,7
27/10/2024;3:14:01.029;112,5;81,0;-25,32;0,09;44,3;328,0;5,4;15;4903,0;0,153;16,11;19,6
27/10/2024;3:14:01.042;114,0;82,2;-24,8;1,25;44,2;327,9;10,8;51;1370,0;0,15;-9,99;8,9
27/10/2024;3:14:20.829;117,0;88,9;1,52;0,17;40,9;153,9;9,4;51;7211,0;0,075;22,56;21,8
27/10/2024;3:14:27.310;121,5;94,8;-41,05;6,68;39,1;206,5;34,3;24;1522,0;0,019;-9,99;10,0
27/10/2024;3:15:23.986;102,0;87,4;8,76;0,82;31,3;115,3;18,0;25;2870,0;0,076;-9,99;15,9
27/10/2024;3:15:23.986;102,0;87,4;8,76;0,82;31,3;115,3;18,0;52;2870,0;0,076;-9,99;16,0
27/10/2024;3:16:50.784;117,0;93,3;-14,53;1,11;37,4;165,6;18,1;25;3853,0;0,048;-9,99;17,4
27/10/2024;3:20:20.317;129,0;95,8;81,58;2,86;42,4;233,4;34,8;45;2728,0;0,023;-9,99;18,6
27/10/2024;3:21:13.155;102,0;89,0;-24,79;2,3;29,4;188,8;23,7;25;1838,0;0,122;-9,99;13,5
27/10/2024;3:22:05.618;121,5;79,1;13,36;0,06;49,8;154,1;11,4;15;8203,0;0,145;-9,99;24,2
27/10/2024;3:22:05.624;118,5;77,4;13,76;2,44;49,6;153,9;19,5;23;1253,0;0,176;-9,99;7,3
27/10/2024;3:22:05.598;127,5;83,1;13,74;1,88;49,8;154,2;15,9;32;1317,0;0,136;-9,99;7,8
27/10/2024;3:22:17.013;103,5;86,3;-22,9;1,77;33,8;203,6;23,6;15;1755,0;0,169;-9,99;12,5
27/10/2024;3:22:57.995;112,5;44,1;-25,51;6,1;67,4;293,0;31,8;51;1553,0;0,082;-9,99;13,9
27/10/2024;3:23:13.074;126,0;87,7;-8,0;0,05;46,3;170,7;13,8;52;11292,0;0,128;41,31;24,6
27/10/2024;3:24:19.658;103,5;87,8;-13,77;0,07;32,2;198,8;14,4;15;12278,0;0,076;38,79;27,2
27/10/2024;3:24:19.645;109,5;92,7;-13,28;2,16;32,4;198,6;16,2;15;2022,0;0,06;-9,99;11,9
27/10/2024;3:25:20.024;106,5;90,0;-18,54;1,27;32,6;262,5;19,8;51;3307,0;0,047;-9,99;17,4
27/10/2024;3:26:47.560;111,0;83,5;-18,13;0,03;41,5;353,4;7,4;25;15379,0;0,232;17,64;28,0
27/10/2024;3:26:47.562;102,0;76,6;-18,21;0,6;41,6;353,4;13,6;25;2305,0;0,22;-9,99;12,9
27/10/2024;3:26:47.560;120,0;90,3;-18,08;0,81;41,5;353,3;13,4;25;2154,0;0,234;-9,99;13,8
27/10/2024;3:26:47.560;105,0;78,9;-17,94;0,63;41,6;353,3;12,8;52;2308,0;0,236;-9,99;13,8
27/10/2024;3:28:43.219;111,0;89,5;27,22;0,76;36,6;103,1;15,9;14;4631,0;0,051;-9,99;19,7
27/10/2024;3:28:54.386;126,0;87,8;-0,97;0,05;46,2;158,1;15,1;15;9950,0;0,092;43,13;23,5
27/10/2024;3:30:12.320;105,0;89,1;3,66;0,12;32,2;188,1;15,8;25;9930,0;0,064;39,07;24,3
27/10/2024;3:30:12.318;103,5;87,6;4,17;2,97;32,4;188,8;25,9;25;1974,0;0,072;-9,99;11,6
27/10/2024;3:32:16.688;118,5;91,2;-13,7;1,44;40,0;183,6;18,5;52;2920,0;0,085;-9,99;16,5
27/10/2024;3:33:26.414;121,5;87,7;7,59;0,12;44,2;159,8;15,1;15;9429,0;0,054;30,51;23,8
27/10/2024;3:33:43.554;129,0;90,5;-31,52;0,22;45,9;216,1;26,6;25;5378,0;0,077;41,29;19,8
27/10/2024;3:34:13.230;114,0;86,9;-11,78;0,17;40,7;215,7;19,2;25;4320,0;0,155;22,82;17,6
27/10/2024;3:34:13.230;112,5;85,8;-11,76;0,2;40,7;215,7;18,9;25;4259,0;0,156;22,67;17,7
27/10/2024;3:34:13.318;111,0;85,6;-9,72;2,99;39,9;215,1;20,0;52;979,0;0,143;-9,99;7,2
27/10/2024;3:34:13.229;118,5;91,1;-11,26;3,76;40,1;215,2;22,6;35;919,0;0,156;-9,99;5,1
27/10/2024;3:35:24.152;118,5;92,6;-30,32;0,28;38,9;223,0;18,6;25;6498,0;0,054;-9,99;22,6
27/10/2024;3:35:24.154;124,5;98,4;-27,48;7,46;38,1;222,0;37,3;13;1041,0;0,03;-9,99;7,1
27/10/2024;3:38:28.714;121,5;85,3;-13,3;4,1;45,8;183,7;32,9;14;1043,0;0,142;-9,99;8,8
27/10/2024;3:40:18.600;120,0;79,7;6,62;0,96;48,8;3,1;9,4;35;1898,0;0,077;-9,99;13,8
27/10/2024;3:41:23.808;108,0;92,8;36,67;0,56;31,0;102,1;15,2;51;3870,0;0,062;22,99;19,1
27/10/2024;3:41:23.810;106,5;92,0;38,31;3,15;30,5;102,2;22,2;24;1955,0;0,062;-9,99;12,9
27/10/2024;4:00:01.926;103,5;86,5;-14,96;0,04;33,5;222,7;18,2;25;14951,0;0,106;39,82;28,0
27/10/2024;4:00:01.926;112,5;96,7;31,89;1,86;31,0;109,0;34,7;23;2257,0;0,079;-9,99;12,0
27/10/2024;4:00:03.083;111,0;95,2;31,39;0,04;31,2;108,2;14,1;24;15685,0;0,069;35,03;29,0
27/10/2024;4:00:03.085;112,5;96,6;31,56;0,22;31,1;108,2;14,0;15;5423,0;0,072;35,26;16,4
27/10/2024;4:00:03.086;117,0;100,6;30,82;0,9;31,0;108,4;15,7;24;2578,0;0,07;-9,99;14,9
27/10/2024;4:00:03.082;108,0;92,8;31,63;1,41;31,0;108,1;18,5;23;2333,0;0,069;-9,99;12,6
27/10/2024;4:00:35.349;120,0;95,7;-39,54;0,84;37,4;242,4;21,1;25;4427,0;0,041;-9,99;19,1
27/10/2024;4:00:43.723;123,0;85,4;-4,81;4,16;46,5;207,8;29,9;25;894,0;0,255;-9,99;5,6
27/10/2024;4:00:45.619;106,5;88,0;-12,13;3,35;34,6;177,6;33,1;52;1672,0;0,165;-9,99;10,4
27/10/2024;4:01:46.915;115,5;90,0;16,89;0,02;39,1;131,8;15,1;25;25429,0;0,166;54,03;31,1
27/10/2024;4:01:46.923;121,5;94,7;16,98;0,18;39,1;131,9;16,1;25;3761,0;0,165;-9,99;16,8
27/10/2024;4:01:46.915;106,5;83,0;16,96;0,23;39,1;131,8;16,9;25;3749,0;0,166;-9,99;17,2
27/10/2024;4:02:12.987;108,0;82,1;5,77;0,17;40,8;185,0;23,2;25;6648,0;0,135;28,14;21,8
27/10/2024;4:02:29.467;109,5;80,0;25,76;1,65;43,4;200,6;28,0;15;2069,0;0,079;-9,99;13,4
27/10/2024;4:02:42.050;105,0;83,3;-4,91;1,59;37,8;149,1;9,7;31;1908,0;0,223;-9,99;10,5
27/10/2024;4:03:03.790;118,5;83,8;-10,19;3,1;45,3;127,4;23,2;25;900,0;0,253;-9,99;6,7
27/10/2024;4:04:04.248;115,5;88,9;-3,44;0,84;40,0;148,9;10,1;51;2377,0;0,091;-9,99;15,2
27/10/2024;4:04:15.789;123,0;85,7;14,35;5,63;46,3;321,7;31,6;52;805,0;0,261;-9,99;6,6
27/10/2024;4:04:58.621;126,0;88,7;-22,79;0,54;45,7;179,8;15,4;24;2294,0;0,124;-9,99;14,3
27/10/2024;4:05:11.776;118,5;94,1;-40,78;3,8;37,8;217,0;19,4;13;1217,0;0,032;-9,99;8,8
27/10/2024;4:06:21.866;115,5;76,5;10,51;0,17;48,9;135,0;13,2;52;3983,0;0,137;-9,99;17,7
27/10/2024;4:06:56.206;123,0;85,3;28,35;0,48;46,5;101,9;15,9;25;4729,0;0,064;-9,99;19,7
27/10/2024;4:08:22.147;126,0;85,7;-2,98;0,2;47,6;150,7;7,5;15;3250,0;0,217;-9,99;16,4
27/10/2024;4:08:34.917;115,5;86,9;2,48;0,05;41,6;163,3;14,7;25;10240,0;0,089;46,37;23,3
27/10/2024;4:12:34.307;127,5;86,6;3,25;0,64;47,6;170,6;17,9;25;4407,0;0,091;-9,99;19,2
27/10/2024;4:13:39.192;129,0;88,4;-10,23;0,65;47,2;178,1;15,1;24;2406,0;0,148;-9,99;12,7
27/10/2024;4:14:24.717;105,0;84,1;-11,29;0,05;37,1;209,3;22,8;15;12770,0;0,187;25,79;27,9
27/10/2024;4:14:24.718;108,0;86,5;-11,45;1,07;37,1;209,3;23,5;15;1940,0;0,187;-9,99;12,1
27/10/2024;4:14:50.110;103,5;87,0;-17,58;0,34;33,0;198,9;15,8;15;3240,0;0,212;30,5;16,7
27/10/2024;4:16:41.376;121,5;93,6;24,73;0,19;40,0;143,8;9,8;52;7820,0;0,047;57,55;24,1
27/10/2024;4:17:06.640;118,5;90,4;-18,0;2,44;40,6;218,9;25,4;31;1797,0;0,092;-9,99;13,1
27/10/2024;4:18:36.936;112,5;98,3;23,73;0,57;29,4;128,6;23,8;31;3576,0;0,069;-9,99;18,8
27/10/2024;4:18:44.080;117,0;110,3;17,58;4,82;19,7;184,9;35,5;23;704,0;0,174;-9,99;3,1
27/10/2024;4:19:28.445;127,5;87,7;18,97;0,27;47,0;0,1;8,9;25;5665,0;0,069;12,32;20,2
27/10/2024;4:20:20.746;105,0;92,6;-10,84;0,71;28,4;176,0;17,3;25;3957,0;0,066;-9,99;18,1
27/10/2024;4:21:17.302;127,5;77,3;29,19;0,34;53,1;131,2;15,3;25;3714,0;0,074;-9,99;18,2
27/10/2024;4:22:48.602;102,0;93,0;-17,33;0,57;24,4;261,6;11,8;24;3629,0;0,067;21,06;25,1
27/10/2024;4:26:41.134;121,5;81,8;-6,22;0,49;48,1;118,8;14,1;23;3191,0;0,131;-9,99;16,1
27/10/2024;4:28:07.862;106,5;92,4;-26,77;3,02;30,0;205,0;38,1;15;2145,0;0,07;-9,99;13,4
27/10/2024;4:28:21.686;129,0;83,5;-6,52;0,29;50,1;203,9;20,3;25;2995,0;0,131;-9,99;15,3
27/10/2024;4:29:31.926;124,5;89,2;-7,65;1,0;44,7;293,0;18,1;13;2306,0;0,125;-9,99;17,0
27/10/2024;4:29:56.710;127,5;93,9;-3,59;1,22;42,9;268,9;25,2;52;1362,0;0,145;-9,99;9,5
27/10/2024;4:30:53.915;127,5;88,9;34,53;0,2;46,2;95,9;17,6;52;6809,0;0,058;-9,99;25,6
