2024-03-31 01:01:09.819;129,0;86,6;-29,96;3,98;48,3;92,3;37,0;13;2087,0;0,084;-9,99;12,6
2024-03-31 01:04:05.504;103,5;42,5;8,24;9,42;66,2;170,5;38,5;15;1937,0;0,041;-9,99;10,7
2024-03-31 01:04:30.890;117,0;91,2;-18,9;2,3;39,1;151,9;23,9;24;2328,0;0,092;-9,99;12,2
2024-03-31 01:05:30.178;121,5;85,1;-4,97;0,38;45,9;262,2;11,2;25;4127,0;0,186;-9,99;17,4
2024-03-31 01:06:48.779;109,5;83,3;2,71;7,67;40,8;36,1;40,0;23;959,0;0,136;-9,99;3,6
2024-03-31 01:08:11.989;114,0;80,2;-16,74;3,29;45,6;136,5;17,4;52;1075,0;0,216;-9,99;6,8
2024-03-31 01:08:42.373;106,5;95,2;-0,47;1,93;26,9;243,9;14,4;45;2256,0;0,054;-9,99;12,7
2024-03-31 01:10:42.078;105,0;95,0;-10,92;0,17;25,4;188,4;16,7;15;15655,0;0,033;-9,99;27,3
2024-03-31 01:10:49.182;126,0;88,5;23,71;0,41;45,8;225,0;18,7;15;4246,0;0,115;-9,99;17,6
2024-03-31 01:11:10.173;121,5;80,4;-26,72;9,56;49,0;139,7;23,6;13;1342,0;0,03;-9,99;8,2
2024-03-31 01:11:41.998;105,0;103,3;-59,98;4,94;10,5;283,3;35,2;15;1330,0;0,025;-9,99;10,2
2024-03-31 01:11:42.067;103,5;101,9;-48,16;2,32;10,1;284,6;23,6;51;1954,0;0,024;-9,99;12,7
2024-03-31 01:11:42.088;102,0;100,8;-23,86;1,71;8,8;289,5;20,4;15;1948,0;0,021;-9,99;13,5
2024-03-31 01:11:57.488;103,5;90,4;-13,26;2,52;29,3;160,4;24,1;35;1719,0;0,083;-9,99;10,6
2024-03-31 01:12:20.162;129,0;88,2;-36,61;2,46;47,3;154,5;22,6;54;1921,0;0,071;-9,99;12,0
2024-03-31 01:13:15.130;102,0;84,1;-9,7;3,89;34,7;206,0;33,8;24;955,0;0,235;-9,99;5,8
2024-03-31 01:13:19.165;100,5;92,0;14,89;0,09;23,9;227,9;11,5;15;14177,0;0,063;33,56;28,4
2024-03-31 01:13:19.165;106,5;97,6;14,8;2,67;23,8;228,0;20,8;13;2111,0;0,062;-9,99;12,7
2024-03-31 01:13:25.210;126,0;90,3;-27,45;0,32;44,6;70,8;16,1;15;2336,0;0,268;-9,99;12,8
2024-03-31 01:14:32.317;112,5;77,9;-33,33;0,6;46,5;143,5;6,6;15;2324,0;0,22;-9,99;12,1
2024-03-31 01:14:44.830;129,0;93,3;-1,08;2,38;44,0;177,0;20,6;13;2146,0;0,041;-9,99;12,1
2024-03-31 01:14:56.608;118,5;87,0;5,19;1,17;43,1;228,4;18,1;52;1936,0;0,192;-9,99;11,2
2024-03-31 01:16:53.320;123,0;94,0;-11,11;2,92;40,5;141,9;17,4;13;1978,0;0,029;-9,99;11,7
2024-03-31 01:17:00.558;111,0;78,2;-29,62;0,03;45,6;167,7;14,2;25;8049,0;0,316;12,9;23,5
2024-03-31 01:17:00.552;117,0;82,5;-29,5;1,15;45,5;167,9;16,9;52;1358,0;0,316;-9,99;8,4
2024-03-31 01:17:00.566;102,0;71,6;-29,41;1,76;45,8;167,7;21,1;51;1185,0;0,321;-9,99;7,0
2024-03-31 01:17:24.262;105,0;91,1;-17,9;4,01;30,1;78,3;20,9;14;2778,0;0,066;-9,99;14,7
2024-03-31 01:17:30.462;100,5;86,4;-14,1;1,97;31,0;17,6;9,6;53;2420,0;0,166;-9,99;11,7
2024-03-31 01:19:08.621;118,5;85,7;-6,98;1,66;44,0;130,2;15,0;23;3293,0;0,144;-9,99;16,0
2024-03-31 01:19:16.795;100,5;92,7;-8,61;0,06;22,9;98,6;12,2;25;23478,0;0,048;52,03;29,5
2024-03-31 01:19:48.013;103,5;90,8;-2,31;0,84;28,9;193,8;18,5;15;6154,0;0,065;-9,99;20,7
2024-03-31 01:20:49.083;123,0;88,9;25,06;0,24;44,1;217,1;14,5;25;8531,0;0,095;-9,99;24,1
2024-03-31 01:21:08.648;127,5;86,8;-0,29;5,54;47,5;138,1;25,9;24;1102,0;0,037;-9,99;5,4
2024-03-31 01:21:35.726;100,5;92,5;6,13;3,43;23,1;221,8;25,7;35;2658,0;0,06;-9,99;12,6
2024-03-31 01:21:44.171;123,0;83,5;-13,55;0,55;47,6;196,3;17,9;15;3699,0;0,174;-9,99;16,1
2024-03-31 01:22:37.498;109,5;80,6;13,83;0,15;42,9;51,5;10,7;15;5129,0;0,281;-9,99;18,7
2024-03-31 01:23:01.747;126,0;91,6;-19,36;0,86;43,7;121,3;17,3;15;4832,0;0,048;-9,99;18,2
2024-03-31 01:23:33.541;123,0;92,0;18,92;0,78;41,9;258,6;10,0;15;4247,0;0,081;-9,99;16,3
2024-03-31 01:23:33.541;124,5;92,5;18,1;3,05;42,4;258,9;25,5;42;2014,0;0,082;-9,99;8,6
2024-03-31 01:23:37.698;106,5;87,5;10,48;2,95;35,1;235,1;12,9;54;1334,0;0,161;-9,99;10,1
2024-03-31 01:26:37.477;111,0;93,8;-9,94;1,15;32,6;188,5;18,8;15;4962,0;0,048;-9,99;18,2
2024-03-31 01:28:27.213;109,5;84,4;12,94;1,08;39,9;134,0;13,4;25;3099,0;0,122;-9,99;14,5
2024-03-31 01:28:55.058;102,0;87,3;-20,61;1,66;31,4;105,1;14,9;35;3207,0;0,087;-9,99;15,7
2024-03-31 01:28:55.864;121,5;85,2;3,86;0,24;45,9;185,1;11,0;25;5954,0;0,108;-9,99;19,0
2024-03-31 01:28:55.856;120,0;83,7;4,73;4,02;46,2;185,0;30,0;45;1721,0;0,094;-9,99;9,8
2024-03-31 01:28:55.856;120,0;83,7;4,72;4,01;46,2;185,0;29,6;45;1722,0;0,094;-9,99;9,5
2024-03-31 01:28:58.531;106,5;76,3;-11,36;0,16;44,5;209,0;16,9;25;6649,0;0,162;8,98;20,3
2024-03-31 01:29:06.402;123,0;93,9;11,22;2,62;40,6;350,3;24,4;13;2735,0;0,05;-9,99;13,2
2024-03-31 01:31:30.082;129,0;83,0;-1,19;0,84;50,4;283,5;9,9;25;2427,0;0,217;-9,99;13,3
2024-03-31 01:31:56.733;127,5;108,1;2,15;4,91;32,3;170,7;27,9;42;2447,0;0,046;-9,99;13,3
2024-03-31 01:34:28.394;103,5;89,5;4,62;2,28;30,4;221,9;15,3;54;2103,0;0,099;-9,99;11,0
2024-03-31 01:35:25.272;124,5;89,5;17,4;1,91;44,4;222,6;22,0;25;3176,0;0,118;-9,99;14,4
2024-03-31 01:35:50.258;118,5;91,9;-21,5;2,68;39,5;149,9;18,1;53;2678,0;0,121;-9,99;11,9
2024-03-31 01:36:34.907;105,0;75,4;-5,25;5,11;44,4;188,1;30,7;45;2204,0;0,078;-9,99;11,6
2024-03-31 01:37:27.003;114,0;96,3;-4,92;4,14;32,6;106,0;33,2;54;3337,0;0,04;-9,99;13,7
2024-03-31 01:39:20.715;100,5;87,7;-24,9;0,64;29,5;72,7;8,6;15;5337,0;0,099;-9,99;17,6
2024-03-31 01:40:39.278;111,0;92,0;-2,2;0,55;34,3;212,5;14,3;15;6519,0;0,104;23,32;17,1
2024-03-31 01:42:57.309;109,5;84,8;-7,17;1,91;39,6;217,7;16,4;35;2957,0;0,257;-9,99;14,4
2024-03-31 01:43:06.398;109,5;83,2;-13,52;0,91;40,9;198,5;16,5;15;3755,0;0,15;-9,99;14,0
2024-03-31 01:49:25.115;114,0;89,6;-8,55;4,92;38,5;205,1;24,9;41;2424,0;0,078;-9,99;9,3
2024-03-31 01:50:05.848;105,0;89,9;1,48;1,27;31,4;195,4;19,0;13;3689,0;0,062;-9,99;14,4
2024-03-31 01:51:35.427;115,5;96,9;-22,59;2,42;33,2;191,3;22,9;13;5097,0;0,044;-9,99;16,0
2024-03-31 01:51:52.850;126,0;84,8;-18,26;2,65;48,1;54,7;19,1;15;2770,0;0,128;-9,99;12,4
2024-03-31 01:52:20.998;100,5;84,4;-9,9;1,05;33,1;219,2;13,0;14;3352,0;0,229;-9,99;13,9
2024-03-31 01:55:18.661;105,0;76,2;-1,82;2,68;43,8;36,6;13,7;14;1852,0;0,116;-9,99;10,1
2024-03-31 01:55:18.645;106,5;77,5;-1,5;5,49;43,7;36,3;29,3;35;1144,0;0,08;-9,99;6,3
2024-03-31 01:55:38.387;129,0;87,1;15,41;0,54;47,9;189,6;16,4;15;5826,0;0,074;-9,99;18,0
2024-03-31 01:57:33.774;109,5;89,9;-6,83;2,74;35,1;212,5;22,1;13;3687,0;0,097;-9,99;15,3
2024-03-31 01:58:24.846;121,5;78,8;34,59;2,32;50,0;1,3;29,8;35;2554,0;0,251;-9,99;11,4
2024-03-31 01:58:31.542;103,5;92,0;-2,24;3,07;27,4;227,4;20,3;31;3031,0;0,055;-9,99;13,0
2024-03-31 02:00:35.683;129,0;86,8;-17,28;5,19;48,1;96,0;38,3;53;2575,0;0,095;-9,99;11,6
2024-03-31 02:02:37.171;123,0;91,3;-2,81;1,1;42,4;233,4;15,2;15;6664,0;0,069;-9,99;19,0
2024-03-31 02:03:00.221;102,0;88,0;-28,92;0,36;30,6;97,9;13,0;52;7018,0;0,106;-9,99;18,6
2024-03-31 02:04:16.654;102,0;88,5;20,98;2,64;30,0;241,7;18,4;45;3474,0;0,117;-9,99;13,8
2024-03-31 02:06:50.344;105,0;94,5;-0,63;4,42;26,0;240,6;32,2;45;3759,0;0,059;-9,99;14,5
2024-03-31 02:06:51.651;112,5;79,4;-18,63;5,7;45,4;142,8;35,6;31;2266,0;0,173;-9,99;10,0
2024-03-31 02:09:01.322;124,5;80,8;-25,26;2,19;50,0;170,2;23,9;13;2189,0;0,388;-9,99;8,2
2024-03-31 02:09:14.120;124,5;84,2;-4,5;0,72;47,8;139,7;13,4;15;6848,0;0,109;-9,99;16,5
2024-03-31 02:09:55.381;103,5;91,7;-19,17;6,25;27,8;143,0;39,0;45;3021,0;0,035;-9,99;11,5
2024-03-31 02:14:21.488;117,0;85,0;-19,82;3,2;43,8;215,6;16,0;13;1435,0;0,379;-9,99;4,6
2024-03-31 02:15:05.533;123,0;110,2;147,81;1,15;26,6;301,8;13,6;45;5099,0;0,016;-9,99;16,6
2024-03-31 02:15:05.544;121,5;109,3;163,63;1,44;26,1;302,1;13,1;45;5160,0;0,013;-9,99;17,5
2024-03-31 02:15:05.822;118,5;107,4;91,83;1,06;25,2;303,2;10,8;25;7497,0;0,019;-9,99;19,0
2024-03-31 02:15:05.946;114,0;104,8;42,34;0,69;23,4;305,0;8,9;25;7341,0;0,023;-9,99;19,7
2024-03-31 02:15:05.922;112,5;103,8;31,41;1,12;22,9;305,5;9,4;25;5463,0;0,044;-9,99;17,2
2024-03-31 02:15:21.654;117,0;96,8;-2,61;5,31;34,5;212,7;33,9;31;5146,0;0,041;-9,99;15,3
2024-03-31 02:15:26.672;109,5;86,0;-8,12;3,36;38,6;142,9;23,8;35;3268,0;0,207;-9,99;11,6
2024-03-31 02:16:22.666;118,5;107,1;-15,95;7,02;25,5;108,4;29,7;31;3415,0;0,029;-9,99;13,5
2024-03-31 02:19:10.019;123,0;93,7;-3,31;0,26;40,7;151,0;13,8;51;10868,0;0,048;-9,99;22,2
2024-03-31 02:19:31.893;124,5;89,2;25,85;1,53;44,6;253,2;18,7;45;3359,0;0,111;-9,99;15,6
2024-03-31 02:23:10.005;111,0;95,0;-2,38;1,92;31,4;213,3;15,6;14;5692,0;0,059;-9,99;17,0
2024-03-31 02:23:11.978;115,5;92,4;7,14;1,93;37,2;209,5;14,0;24;4647,0;0,058;-9,99;16,2
2024-03-31 02:25:02.525;121,5;82,4;12,52;2,16;47,7;357,2;21,0;31;3596,0;0,281;-9,99;13,1
2024-03-31 02:25:17.429;106,5;99,4;-5,53;0,33;21,3;181,2;14,8;25;27643,0;0,018;-9,99;28,7
2024-03-31 02:25:27.034;103,5;93,3;-6,75;3,01;25,9;173,1;20,0;35;4987,0;0,064;-9,99;15,8
2024-03-31 02:25:35.157;106,5;88,8;-10,9;1,82;33,8;203,9;18,4;51;3745,0;0,11;-9,99;12,5
2024-03-31 02:26:43.157;123,0;83,7;1,45;1,05;47,5;346,8;10,1;35;2490,0;0,176;-9,99;7,7
2024-03-31 02:28:33.795;120,0;77,9;-42,86;0,28;49,9;148,2;12,8;25;8002,0;0,118;-9,99;20,4
2024-03-31 02:30:32.336;123,0;94,4;3,25;1,03;40,2;175,0;17,5;25;6157,0;0,044;-9,99;17,6
2024-03-31 02:30:36.627;100,5;91,3;-13,32;3,99;24,9;106,9;27,6;24;2270,0;0,198;-9,99;10,4
2024-03-31 02:33:19.226;126,0;89,3;25,59;1,47;45,2;262,8;12,7;13;3397,0;0,081;-9,99;13,6
2024-03-31 02:33:49.757;126,0;97,3;-44,78;1,19;39,8;215,5;10,2;25;7400,0;0,031;-9,99;19,7
2024-03-31 02:34:51.629;117,0;78,2;-1,13;6,31;48,4;81,2;34,4;51;2059,0;0,078;-9,99;9,3
2024-03-31 02:36:20.531;111,0;90,5;-23,14;2,39;35,7;172,0;15,6;45;1966,0;0,062;-9,99;7,1
2024-03-31 02:37:39.870;100,5;92,5;-19,37;0,57;23,2;165,6;12,1;15;5476,0;0,119;-9,99;15,9
2024-03-31 02:39:46.354;129,0;78,0;-22,04;1,96;53,3;274,3;16,6;25;1791,0;0,192;-9,99;7,4
2024-03-31 02:40:51.954;123,0;82,8;-16,99;0,43;48,1;188,8;16,1;52;5051,0;0,197;-9,99;15,4
2024-03-31 02:43:04.179;117,0;84,9;-25,14;0,7;43,8;77,3;17,3;15;2796,0;0,146;-9,99;13,1
2024-03-31 02:43:41.302;126,0;89,7;-36,49;0,29;45,0;169,8;13,5;25;9787,0;0,093;35,06;21,2
2024-03-31 02:43:41.302;129,0;87,6;-36,75;12,56;47,7;206,3;39,1;51;1688,0;0,052;-9,99;5,5
2024-03-31 02:48:25.102;109,5;80,8;-22,82;5,28;42,8;186,8;36,2;31;2333,0;0,149;-9,99;9,6
2024-03-31 02:48:53.275;111,0;87,1;-16,32;3,73;38,6;185,4;19,5;52;2694,0;0,139;-9,99;10,5
2024-03-31 02:49:03.832;124,5;78,2;0,15;4,02;51,5;228,6;34,3;23;3441,0;0,017;-9,99;12,6
2024-03-31 02:52:37.307;112,5;79,1;-3,81;5,72;45,6;85,8;34,5;45;1535,0;0,307;-9,99;7,0
2024-03-31 02:53:06.302;109,5;82,5;-22,86;3,63;41,5;214,8;25,0;31;1937,0;0,221;-9,99;9,0
2024-03-31 02:55:59.390;127,5;100,8;74,77;0,56;38,1;91,5;15,1;15;8939,0;0,034;-9,99;21,5
2024-03-31 02:57:08.499;115,5;85,3;-3,81;2,61;42,7;174,9;20,9;52;2409,0;0,159;-9,99;9,4
2024-03-31 02:57:30.829;103,5;87,3;-11,38;1,02;32,7;197,2;18,7;15;4333,0;0,175;-9,99;15,9
2024-03-31 02:57:44.165;100,5;91,0;-20,32;0,25;25,3;184,0;15,1;25;13033,0;0,08;38,08;24,0
2024-03-31 03:00:42.939;120,0;91,2;-58,89;6,13;40,9;175,5;24,5;24;2711,0;0,008;-9,99;11,3
2024-03-31 03:01:05.781;108,0;91,1;-15,7;1,98;32,8;218,1;21,1;14;4346,0;0,1;-9,99;15,0
2024-03-31 03:05:52.693;124,5;89,8;-16,51;2,07;44,3;219,6;17,1;25;4659,0;0,11;-9,99;15,4
2024-03-31 03:07:37.360;124,5;89,8;-21,08;0,43;44,2;98,6;16,9;25;9420,0;0,072;-9,99;21,4
2024-03-31 03:10:36.562;105,0;97,8;-7,39;4,14;21,5;211,4;36,3;15;2277,0;0,232;-9,99;9,2
