2024-03-17 00:53:24.165;117,0;85,3;24,14;4,97;43,5;37,6;20,7;45;1814,0;0,036;-9,99;10,2
2024-03-17 00:53:43.794;120,0;86,9;-8,83;0,26;44,0;126,9;14,1;52;5094,0;0,133;-9,99;18,8
2024-03-17 00:53:43.794;121,5;88,3;-8,66;0,82;43,8;127,1;16,6;25;2943,0;0,147;-9,99;15,1
2024-03-17 00:54:56.107;120,0;93,4;-9,45;0,29;39,2;31,1;6,8;51;8361,0;0,035;35,57;23,6
2024-03-17 00:55:36.128;120,0;116,9;27,72;6,73;13,1;113,8;25,8;24;1043,0;0,042;-9,99;7,8
2024-03-17 00:57:22.608;114,0;102,8;22,48;0,15;25,8;63,2;11,8;52;20977,0;0,029;58,75;32,5
2024-03-17 00:57:22.608;114,0;102,8;22,48;0,15;25,8;63,2;11,8;52;20977,0;0,029;58,75;32,5
2024-03-17 00:59:03.216;121,5;87,0;-42,13;0,43;44,7;228,0;19,4;15;4869,0;0,118;-9,99;22,1
2024-03-17 00:59:23.058;115,5;97,6;0,98;0,06;32,6;206,3;13,1;15;17551,0;0,049;23,79;28,1
2024-03-17 00:59:23.059;121,5;102,8;0,02;1,31;32,5;206,0;19,6;51;2594,0;0,047;-9,99;12,6
2024-03-17 00:59:23.058;109,5;92,7;1,64;1,28;32,4;206,4;17,4;15;2558,0;0,05;-9,99;14,0
2024-03-17 00:59:41.925;126,0;80,9;-8,74;1,1;50,5;132,5;18,3;52;1540,0;0,313;-9,99;10,2
2024-03-17 01:00:22.437;127,5;99,3;33,0;6,27;39,2;258,8;35,5;23;1443,0;0,056;-9,99;10,2
2024-03-17 01:02:45.830;103,5;94,0;-26,26;0,74;25,0;160,4;13,8;14;5035,0;0,036;-9,99;21,6
2024-03-17 01:03:35.344;118,5;83,4;-10,01;0,66;45,6;270,0;9,2;25;2012,0;0,299;-9,99;12,5
2024-03-17 01:04:27.462;115,5;93,9;-10,47;0,72;36,0;181,0;20,8;15;2599,0;0,075;-9,99;14,7
2024-03-17 01:06:24.050;105,0;84,3;-26,95;0,18;36,9;170,3;13,3;25;4106,0;0,185;-9,99;19,4
2024-03-17 01:06:47.869;120,0;85,4;-29,45;1,05;45,0;230,9;20,0;15;2494,0;0,167;-9,99;12,8
2024-03-17 01:07:43.698;126,0;80,0;25,79;4,61;51,0;274,6;24,6;13;877,0;0,206;-9,99;7,6
2024-03-17 01:08:37.277;114,0;81,2;25,38;6,81;44,9;278,4;39,3;14;1721,0;0,058;-9,99;12,4
2024-03-17 01:09:58.349;127,5;94,1;-24,13;4,01;42,8;164,6;26,4;13;1771,0;0,057;-9,99;11,5
2024-03-17 01:11:53.819;100,5;89,9;-2,2;4,73;26,8;173,0;32,2;35;1587,0;0,118;-9,99;10,3
2024-03-17 01:12:00.995;115,5;80,5;10,58;0,67;46,2;88,8;18,3;51;2037,0;0,195;-9,99;13,7
2024-03-17 01:14:03.242;127,5;82,8;-30,29;0,28;49,9;177,6;13,4;15;2463,0;0,328;-9,99;14,5
2024-03-17 01:14:32.010;109,5;96,1;-36,19;0,33;28,8;134,8;17,4;15;5001,0;0,031;-9,99;19,5
2024-03-17 01:16:43.485;114,0;67,7;-26,75;10,45;54,0;227,5;32,8;25;674,0;0,007;-9,99;4,7
2024-03-17 01:16:49.258;124,5;77,6;-0,47;0,33;51,9;263,1;14,0;54;2500,0;0,052;-9,99;16,8
2024-03-17 01:16:49.258;124,5;77,6;-0,47;0,33;51,9;263,1;14,0;54;2500,0;0,052;-9,99;16,3
2024-03-17 01:17:49.760;109,5;90,6;19,87;0,45;34,5;57,4;11,0;15;3662,0;0,058;-9,99;18,0
2024-03-17 01:17:54.384;102,0;101,2;-17,89;3,63;7,4;207,1;37,3;41;1369,0;0,035;-9,99;10,0
2024-03-17 01:19:37.022;123,0;105,8;-10,65;0,87;31,0;215,9;12,7;25;3107,0;0,052;-9,99;16,1
2024-03-17 01:19:37.021;114,0;98,0;-10,35;0,07;31,0;215,7;12,9;52;21213,0;0,048;59,99;28,4
2024-03-17 01:20:08.128;127,5;98,2;31,37;0,13;40,0;16,6;8,4;15;9398,0;0,054;33,68;26,8
2024-03-17 01:20:19.565;115,5;85,4;-38,38;0,81;42,7;146,7;14,0;52;2309,0;0,182;-9,99;13,8
2024-03-17 01:20:48.566;108,0;86,9;-7,3;5,0;36,7;161,2;36,2;54;1363,0;0,026;-9,99;8,3
2024-03-17 01:21:21.341;126,0;83,2;43,14;4,01;49,1;65,0;24,3;13;789,0;0,348;-9,99;5,5
2024-03-17 01:21:32.518;102,0;96,5;-33,79;1,32;19,1;134,5;18,4;15;3286,0;0,033;-9,99;17,7
2024-03-17 01:21:47.466;120,0;90,1;0,16;0,95;41,7;342,1;4,6;45;1856,0;0,048;-9,99;10,8
2024-03-17 01:21:51.309;127,5;95,0;-15,7;10,51;42,2;104,0;35,2;45;1143,0;0,018;-9,99;9,7
2024-03-17 01:22:05.632;108,0;93,0;5,53;2,88;30,9;201,4;26,3;14;2429,0;0,03;-9,99;13,0
2024-03-17 01:22:55.821;111,0;92,4;-23,48;2,66;33,9;69,8;33,2;14;2072,0;0,034;-9,99;12,9
2024-03-17 01:23:17.189;129,0;126,6;15,25;2,22;11,1;243,2;36,2;35;1078,0;0,202;-9,99;10,5
2024-03-17 01:23:19.693;115,5;79,8;-45,1;2,77;46,6;187,7;23,4;15;1498,0;0,232;-9,99;10,4
2024-03-17 01:25:58.099;102,0;81,8;-24,36;2,43;36,9;172,2;34,6;52;906,0;0,168;-9,99;6,9
2024-03-17 01:26:17.469;117,0;88,0;-58,07;7,47;41,5;216,5;28,1;42;1124,0;0,2;-9,99;7,2
2024-03-17 01:28:01.558;105,0;103,9;74,41;2,37;8,4;108,5;15,0;35;1495,0;0,016;-9,99;11,8
2024-03-17 01:28:01.558;105,0;103,9;74,42;2,37;8,4;108,5;15,0;35;1495,0;0,016;-9,99;12,0
2024-03-17 01:28:14.037;109,5;66,1;-12,82;6,89;53,2;232,1;37,6;25;1671,0;0,011;-9,99;9,2
2024-03-17 01:29:31.533;118,5;83,1;-37,55;3,42;45,9;135,9;20,1;52;1014,0;0,162;-9,99;5,7
2024-03-17 01:29:56.509;124,5;87,2;-15,85;0,07;45,9;154,6;14,0;15;8644,0;0,136;25,52;24,4
2024-03-17 01:29:56.534;118,5;84,2;-15,1;4,3;45,1;154,5;31,6;14;1253,0;0,137;-9,99;8,3
2024-03-17 01:31:19.251;124,5;81,8;-19,3;0,06;49,4;263,4;12,6;35;5324,0;0,111;25,78;20,9
2024-03-17 01:31:19.256;123,0;81,2;-19,24;0,58;49,1;263,5;14,2;53;1612,0;0,121;-9,99;11,1
2024-03-17 01:31:56.714;109,5;96,9;-21,83;0,55;28,0;203,0;13,8;15;5923,0;0,026;-9,99;20,8
2024-03-17 01:31:57.198;102,0;101,1;63,68;1,99;7,9;40,6;20,4;41;1168,0;0,03;-9,99;8,9
2024-03-17 01:31:57.198;102,0;101,1;63,7;1,99;7,9;40,6;20,4;41;1167,0;0,03;-9,99;9,2
2024-03-17 01:34:39.475;115,5;84,1;-32,57;0,49;43,6;162,3;17,6;25;2553,0;0,181;-9,99;14,9
2024-03-17 01:34:39.477;114,0;83,3;-31,91;1,42;43,4;162,2;21,0;25;1598,0;0,22;-9,99;10,0
2024-03-17 01:36:08.686;120,0;109,5;61,18;1,74;24,3;49,5;13,0;13;5408,0;0,002;-9,99;22,4
2024-03-17 01:37:29.952;112,5;97,7;3,79;0,8;30,0;258,2;12,3;51;4419,0;0,05;-9,99;18,4
2024-03-17 01:37:30.250;118,5;84,1;-34,32;1,17;45,2;192,3;19,8;15;3165,0;0,171;-9,99;16,4
2024-03-17 01:37:54.530;127,5;85,2;-29,33;1,28;48,5;133,9;21,4;25;2078,0;0,149;-9,99;13,5
2024-03-17 01:38:10.784;127,5;79,6;49,58;0,88;51,8;354,1;17,3;45;2194,0;0,249;-9,99;13,5
2024-03-17 01:40:25.475;111,0;91,3;-1,47;1,25;34,9;79,2;20,4;15;2698,0;0,055;-9,99;15,6
2024-03-17 01:40:53.478;124,5;87,2;42,91;3,53;45,9;19,0;25,7;15;1354,0;0,06;-9,99;9,9
2024-03-17 01:43:19.114;118,5;87,5;-37,86;0,92;42,8;171,6;19,2;25;2946,0;0,102;-9,99;15,0
2024-03-17 01:43:19.192;100,5;92,0;-2,32;0,61;24,0;154,5;17,6;15;4938,0;0,051;-9,99;18,0
2024-03-17 01:44:40.918;102,0;82,3;-21,58;0,09;36,5;231,0;12,7;25;3538,0;0,196;-9,99;17,2
2024-03-17 01:45:57.298;106,5;96,3;-9,51;0,25;25,5;89,8;13,4;25;13237,0;0,03;-9,99;25,9
2024-03-17 01:49:32.976;103,5;91,9;11,29;4,76;27,7;157,6;34,5;45;2305,0;0,086;-9,99;13,0
2024-03-17 01:50:15.048;123,0;84,5;-40,94;5,08;47,0;225,6;35,9;51;1141,0;0,217;-9,99;6,8
2024-03-17 01:50:15.739;111,0;78,9;-7,31;0,46;45,0;218,3;20,3;51;3199,0;0,101;-9,99;16,1
2024-03-17 01:51:42.006;102,0;61,3;-36,31;7,1;53,4;230,8;28,8;52;1104,0;0,017;-9,99;6,5
2024-03-17 01:52:05.994;102,0;89,6;21,32;1,2;28,8;67,7;13,3;25;3903,0;0,101;-9,99;18,5
2024-03-17 01:52:43.022;121,5;89,1;25,44;3,49;43,2;139,2;22,4;31;2682,0;0,092;-9,99;7,7
2024-03-17 01:52:42.950;118,5;91,5;-1,79;1,12;39,8;268,6;11,2;25;4531,0;0,068;-9,99;17,9
2024-03-17 01:52:43.022;121,5;89,1;25,42;3,48;43,2;139,2;22,2;13;2682,0;0,091;-9,99;13,4
2024-03-17 01:53:02.946;121,5;91,5;-11,36;2,78;41,5;5,0;17,2;31;2495,0;0,059;-9,99;12,3
2024-03-17 01:57:10.582;124,5;81,4;26,62;2,61;49,6;312,3;20,4;31;2039,0;0,197;-9,99;12,2
2024-03-17 01:59:29.066;114,0;88,2;-39,58;3,14;39,7;181,8;22,7;14;1806,0;0,193;-9,99;9,4
2024-03-17 02:02:20.058;121,5;85,8;-45,38;3,42;45,5;176,3;28,5;13;1678,0;0,173;-9,99;10,2
2024-03-17 02:05:31.411;126,0;88,4;44,87;0,35;45,8;81,0;18,1;15;6245,0;0,111;-9,99;21,4
2024-03-17 02:06:40.059;126,0;76,8;-44,25;1,59;52,9;233,3;16,7;35;1856,0;0,129;-9,99;9,3
2024-03-17 02:06:40.034;129,0;78,7;-44,21;1,8;52,9;233,2;18,5;35;1744,0;0,136;-9,99;8,2
2024-03-17 02:07:08.082;103,5;90,8;13,55;0,64;28,9;154,6;18,4;15;7487,0;0,048;-9,99;21,9
2024-03-17 02:07:52.878;117,0;77,5;17,85;3,98;48,9;233,8;27,3;54;1646,0;0,068;-9,99;10,3
2024-03-17 02:09:13.813;127,5;81,5;-14,42;6,78;50,7;135,4;29,4;25;884,0;0,083;-9,99;5,3
2024-03-17 02:09:42.221;121,5;93,3;-17,36;3,67;40,2;150,0;26,2;13;2381,0;0,071;-9,99;11,9
2024-03-17 02:11:18.128;102,0;84,8;-36,09;3,75;34,1;188,2;32,8;32;1567,0;0,239;-9,99;8,3
2024-03-17 02:11:20.717;106,5;97,9;-16,49;0,05;23,4;143,6;17,8;15;19754,0;0,059;-9,99;27,3
2024-03-17 02:11:20.717;105,0;96,5;-17,13;0,16;23,4;143,4;17,3;15;9955,0;0,058;-9,99;22,4
2024-03-17 02:14:33.838;120,0;96,5;32,63;4,11;36,8;27,7;38,3;41;1866,0;0,082;-9,99;11,5
2024-03-17 02:14:42.235;120,0;89,2;33,92;3,69;42,3;90,5;26,2;51;1773,0;0,137;-9,99;11,4
2024-03-17 02:16:12.730;114,0;86,0;29,19;0,12;41,4;85,1;12,0;15;7122,0;0,16;-9,99;23,0
2024-03-17 02:17:29.078;129,0;87,5;57,09;1,63;47,7;34,3;12,8;15;3501,0;0,111;-9,99;15,7
2024-03-17 02:18:09.536;118,5;86,1;-18,12;2,38;43,8;266,5;10,9;23;2595,0;0,16;-9,99;13,2
2024-03-17 02:18:45.534;103,5;90,0;2,23;2,88;29,8;231,2;25,4;25;2859,0;0,057;-9,99;13,9
2024-03-17 02:20:34.701;127,5;82,8;-16,7;2,79;50,0;279,1;15,9;45;1516,0;0,154;-9,99;9,8
2024-03-17 02:21:34.054;108,0;93,0;8,65;7,73;30,8;199,9;33,7;54;1268,0;0,011;-9,99;9,5
2024-03-17 02:22:36.384;102,0;88,6;1,46;2,2;29,9;194,8;22,0;15;1347,0;0,238;-9,99;7,8
2024-03-17 02:22:41.243;106,5;92,3;22,64;2,66;30,2;197,4;26,8;15;1334,0;0,089;-9,99;3,7
2024-03-17 02:22:46.373;102,0;88,9;7,27;1,26;29,6;194,2;20,5;15;1197,0;0,08;-9,99;5,2
2024-03-17 02:22:49.602;126,0;85,5;1,05;5,92;47,7;138,1;15,7;24;1312,0;0,068;-9,99;7,0
2024-03-17 02:22:51.435;106,5;92,3;20,41;2,08;30,2;197,5;21,3;15;1380,0;0,04;-9,99;2,9
2024-03-17 02:22:51.435;106,5;92,3;20,44;2,09;30,2;197,5;21,3;51;1367,0;0,04;-9,99;5,6
2024-03-17 02:22:55.416;106,5;92,1;21,79;2,15;30,4;197,4;24,6;15;1564,0;0,029;-9,99;6,2
2024-03-17 02:23:15.733;108,0;68,4;24,53;10,46;51,1;231,9;33,0;14;968,0;0,011;-9,99;4,8
2024-03-17 02:23:15.987;115,5;89,1;-36,84;0,18;39,8;226,4;14,8;15;9891,0;0,092;30,9;25,5
2024-03-17 02:23:26.085;106,5;91,3;13,98;3,97;31,3;195,4;31,4;15;1456,0;0,06;-9,99;6,8
2024-03-17 02:24:55.414;120,0;88,8;32,33;0,38;42,6;50,7;8,2;25;5768,0;0,085;-9,99;20,2
2024-03-17 02:26:14.051;126,0;79,6;60,07;0,35;51,2;0,3;11,2;45;4800,0;0,126;-9,99;18,6
2024-03-17 02:26:14.051;124,5;78,7;60,32;0,89;51,2;0,4;13,6;45;2999,0;0,12;-9,99;15,8
2024-03-17 02:27:29.734;103,5;97,0;-21,04;3,02;20,6;161,4;30,8;14;3644,0;0,034;-9,99;15,8
2024-03-17 02:30:21.970;105,0;87,0;-17,07;1,51;34,3;168,3;14,4;52;2801,0;0,114;-9,99;13,0
2024-03-17 02:30:31.790;127,5;98,1;-29,09;3,58;40,1;225,4;36,0;51;3027,0;0,042;-9,99;15,2
2024-03-17 02:32:41.358;102,0;87,0;-24,43;0,36;31,7;210,5;13,3;52;5694,0;0,12;32,31;20,6
2024-03-17 02:33:00.795;103,5;94,3;-10,46;0,5;24,6;149,5;18,8;51;7060,0;0,049;-9,99;22,1
2024-03-17 02:35:23.992;118,5;80,4;-27,32;2,12;47,7;190,0;30,0;15;2269,0;0,246;-9,99;11,6
2024-03-17 02:35:28.378;126,0;87,3;-25,04;3,84;46,6;262,1;24,0;14;1679,0;0,168;-9,99;11,0
2024-03-17 02:36:44.030;102,0;63,3;-21,99;13,68;52,0;229,3;35,1;14;874,0;0,009;-9,99;4,9
2024-03-17 02:38:09.994;105,0;90,9;16,61;0,35;30,3;180,3;15,9;51;7862,0;0,087;42,2;23,1
2024-03-17 02:38:29.118;105,0;96,4;-6,87;0,39;23,5;215,4;16,5;15;5271,0;0,069;-9,99;18,4
2024-03-17 02:38:29.120;109,5;100,6;-6,96;0,71;23,5;215,1;16,1;15;3587,0;0,069;-9,99;15,4
2024-03-17 02:39:50.248;124,5;83,3;44,7;8,63;48,4;45,5;39,5;45;918,0;0,078;-9,99;5,2
2024-03-17 02:40:08.408;112,5;87,0;-22,31;1,76;39,6;170,8;16,8;25;2741,0;0,124;-9,99;14,2
2024-03-17 02:41:16.746;105,0;93,4;-18,54;5,92;27,4;172,5;38,3;15;2461,0;0,067;-9,99;12,5
2024-03-17 02:43:04.866;118,5;69,7;-44,42;8,58;54,4;229,0;20,6;14;1603,0;0,008;-9,99;9,1
2024-03-17 02:43:34.046;127,5;81,2;14,08;3,7;50,9;86,0;35,1;15;2433,0;0,134;-9,99;14,6
2024-03-17 02:43:42.867;129,0;97,5;-3,98;0,51;41,3;106,7;16,2;51;5128,0;0,056;-9,99;18,9
2024-03-17 02:44:30.061;112,5;80,6;-51,85;5,84;44,6;212,9;18,8;14;1208,0;0,159;-9,99;6,6
2024-03-17 02:45:04.558;121,5;81,8;49,72;0,07;48,1;40,7;5,0;25;11357,0;0,127;-9,99;27,3
2024-03-17 02:45:04.557;115,5;77,6;50,61;3,54;48,2;41,1;16,3;45;1732,0;0,094;-9,99;10,9
2024-03-17 02:45:04.560;118,5;79,7;49,99;2,54;48,1;41,1;10,8;14;1795,0;0,109;-9,99;10,8
2024-03-17 02:45:12.179;103,5;97,2;20,14;4,01;20,3;195,0;38,5;31;1460,0;0,188;-9,99;10,9
2024-03-17 02:45:29.765;124,5;86,1;-3,07;2,47;46,6;133,3;14,1;25;2351,0;0,113;-9,99;12,0
