2024-10-23 00:45:38.746;123,0;83,4;1,12;0,18;47,7;126,5;14,4;15;2998,0;0,279;-9,99;16,4
2024-10-23 00:47:15.662;112,5;89,3;13,74;1,34;37,7;327,0;11,6;42;1457,0;0,068;-9,99;10,1
2024-10-23 00:47:16.581;124,5;81,8;12,64;0,78;49,4;136,4;16,1;52;2353,0;0,217;-9,99;15,1
2024-10-23 00:52:26.982;100,5;92,4;-4,01;0,54;23,3;146,0;12,8;15;2470,0;0,193;-9,99;15,6
2024-10-23 00:55:03.770;105,0;103,4;18,64;4,26;10,1;213,8;22,5;23;1812,0;0,037;-9,99;12,7
2024-10-23 00:56:30.133;118,5;87,4;-4,05;6,52;42,8;201,3;36,1;42;800,0;0,053;-9,99;5,7
2024-10-23 00:57:32.240;126,0;90,9;24,91;0,29;44,2;282,4;10,3;25;2512,0;0,143;-9,99;17,4
2024-10-23 00:57:32.741;100,5;76,1;0,55;4,4;41,1;69,4;35,8;23;724,0;0,082;-9,99;6,7
2024-10-23 01:00:20.618;106,5;94,8;-5,3;0,31;27,3;144,6;16,8;15;6383,0;0,045;-9,99;23,1
2024-10-23 01:04:36.562;109,5;94,9;30,55;0,48;30,2;105,0;16,3;15;5897,0;0,027;-9,99;23,0
2024-10-23 01:06:55.912;115,5;89,8;-6,33;0,55;39,3;134,8;16,2;25;4519,0;0,069;28,43;19,4
2024-10-23 01:07:01.451;121,5;92,8;39,66;1,35;40,6;92,4;18,0;32;3196,0;0,037;-9,99;17,6
2024-10-23 01:08:36.877;114,0;76,9;16,48;1,87;47,9;101,7;28,8;15;1486,0;0,066;-9,99;11,3
2024-10-23 01:14:16.931;115,5;89,8;-8,45;0,03;39,3;145,1;8,2;15;11233,0;0,272;26,81;24,2
2024-10-23 01:14:16.973;117,0;90,9;-8,81;0,36;39,3;145,2;8,7;23;2388,0;0,278;-9,99;13,5
2024-10-23 01:16:00.606;114,0;78,6;30,17;1,38;46,8;122,5;20,0;23;2090,0;0,334;-9,99;11,9
2024-10-23 01:17:07.674;102,0;84,9;6,63;0,61;33,9;356,6;6,8;52;2515,0;0,384;-9,99;14,0
2024-10-23 01:17:08.190;129,0;91,8;16,22;4,39;45,1;4,8;23,4;14;1577,0;0,085;-9,99;9,6
2024-10-23 01:17:22.501;111,0;84,0;14,37;0,48;41,1;187,3;11,5;25;3387,0;0,12;-9,99;17,3
2024-10-23 01:18:01.181;126,0;80,7;32,97;0,07;50,6;159,8;15,1;15;8779,0;0,167;-9,99;24,7
2024-10-23 01:18:01.179;120,0;76,7;33,41;2,33;50,7;159,4;22,2;41;1411,0;0,177;-9,99;8,9
2024-10-23 01:19:48.320;112,5;90,3;6,02;6,71;37,0;146,1;36,7;45;1666,0;0,103;-9,99;9,0
2024-10-23 01:20:30.830;127,5;89,4;2,5;0,47;45,9;169,5;17,4;25;6454,0;0,073;-9,99;20,5
2024-10-23 01:22:25.899;123,0;92,0;11,18;0,77;42,0;17,4;15,2;15;3771,0;0,099;-9,99;17,6
2024-10-23 01:22:41.070;123,0;100,0;-9,64;1,97;35,9;286,8;20,1;23;2624,0;0,025;-9,99;20,4
2024-10-23 01:24:01.411;124,5;88,9;18,99;0,66;44,8;103,5;14,1;31;3335,0;0,079;-9,99;18,4
2024-10-23 01:24:01.445;129,0;72,7;5,09;4,54;56,2;210,0;31,6;32;798,0;0,111;-9,99;4,6
2024-10-23 01:24:41.070;121,5;87,6;12,79;0,33;44,2;284,6;10,3;25;3204,0;0,116;-9,99;18,8
2024-10-23 01:27:29.654;127,5;86,5;32,29;5,24;47,7;340,6;33,3;25;1440,0;0,09;-9,99;8,6
2024-10-23 01:30:18.384;100,5;86,3;5,27;2,66;31,0;244,2;34,3;23;1868,0;0,162;-9,99;12,4
2024-10-23 01:35:21.491;111,0;86,9;19,13;1,29;38,8;34,3;8,0;13;2450,0;0,178;-9,99;13,6
2024-10-23 01:35:25.306;102,0;82,1;-11,11;0,95;36,7;28,4;8,0;23;3033,0;0,327;-9,99;14,9
2024-10-23 01:37:02.469;111,0;84,0;19,47;3,22;41,1;196,8;27,5;13;2053,0;0,075;-9,99;12,9
2024-10-23 01:39:10.590;118,5;75,2;11,75;2,83;51,0;124,0;21,9;14;1298,0;0,085;-9,99;7,4
2024-10-23 01:41:41.613;127,5;92,0;32,39;3,16;44,2;120,4;24,2;41;2318,0;0,051;-9,99;14,5
2024-10-23 01:44:54.075;111,0;87,0;-6,75;0,47;38,7;186,5;20,4;25;3970,0;0,145;22,52;18,1
2024-10-23 01:45:08.178;109,5;81,6;23,89;1,93;42,1;157,6;25,1;31;1483,0;0,267;-9,99;8,7
2024-10-23 01:48:55.154;109,5;82,8;8,96;0,73;41,2;107,4;17,3;13;4573,0;0,047;-9,99;19,1
2024-10-23 01:48:55.154;109,5;82,8;8,96;0,73;41,2;107,4;17,3;31;4573,0;0,047;-9,99;18,6
2024-10-23 01:49:08.453;105,0;84,1;7,88;2,37;37,1;219,5;29,5;32;1172,0;0,36;-9,99;8,3
2024-10-23 01:50:26.402;103,5;90,1;-1,44;0,76;29,7;186,1;15,4;31;2212,0;0,178;-9,99;13,4
2024-10-23 01:50:58.315;120,0;86,6;-9,62;0,95;44,2;211,4;24,1;52;2427,0;0,173;-9,99;13,9
2024-10-23 01:51:56.499;114,0;99,0;-28,97;14,27;30,0;260,5;39,6;45;933,0;0,001;-9,99;5,8
2024-10-23 01:58:38.266;120,0;87,7;2,01;3,11;43,4;196,6;39,0;24;1318,0;0,155;-9,99;6,7
2024-10-23 01:59:45.912;124,5;84,5;-8,7;1,82;47,7;151,2;14,5;23;1661,0;0,29;-9,99;9,5
2024-10-23 02:02:29.491;103,5;97,4;-7,18;1,83;20,0;178,5;25,8;25;3085,0;0,023;-9,99;15,4
2024-10-23 02:04:24.454;114,0;86,7;-17,18;6,62;40,8;188,8;32,3;25;1411,0;0,327;-9,99;8,0
2024-10-23 02:05:05.211;102,0;88,7;15,47;0,08;29,8;25,2;12,4;15;4218,0;0,266;18,35;17,2
2024-10-23 02:05:10.309;111,0;84,3;-10,5;3,45;40,9;158,1;38,2;13;1530,0;0,254;-9,99;9,9
2024-10-23 02:05:16.458;115,5;106,7;-17,5;0,1;22,7;190,2;17,8;25;5864,0;0,363;39,22;20,3
2024-10-23 02:11:51.685;126,0;84,9;9,81;0,6;48,0;89,1;24,4;25;4771,0;0,094;-9,99;17,0
2024-10-23 02:11:59.627;102,0;94,4;15,43;5,25;22,5;25,4;38,9;52;2263,0;0,068;-9,99;13,5
2024-10-23 02:12:19.750;123,0;85,9;-7,58;0,16;46,1;182,1;16,5;25;8440,0;0,098;-9,99;21,7
2024-10-23 02:14:41.398;129,0;79,0;19,3;0,07;52,7;178,5;17,9;52;10048,0;0,114;20,2;23,5
2024-10-23 02:15:43.950;120,0;86,4;-9,26;0,09;44,3;181,0;15,0;14;8127,0;0,153;-9,99;21,0
2024-10-23 02:15:43.971;129,0;93,0;-9,73;4,18;44,3;180,8;37,6;25;1334,0;0,186;-9,99;7,7
2024-10-23 02:16:30.166;117,0;87,7;8,96;0,55;41,8;185,1;18,0;25;6779,0;0,054;-9,99;19,8
2024-10-23 02:17:52.392;106,5;92,1;-20,63;0,12;30,4;199,5;15,2;15;7662,0;0,103;-9,99;22,8
2024-10-23 02:20:24.739;117,0;105,7;16,8;7,25;25,6;175,5;35,1;54;1928,0;0,03;-9,99;9,2
2024-10-23 02:20:26.981;115,5;92,0;48,49;3,88;37,5;113,1;31,8;15;3587,0;0,036;-9,99;15,9
2024-10-23 02:24:40.920;106,5;99,8;-26,23;0,11;20,6;189,7;17,9;25;25716,0;0,061;31,22;30,8
2024-10-23 02:24:40.918;115,5;108,3;-26,13;0,96;20,6;189,3;22,1;25;3987,0;0,061;-9,99;15,3
2024-10-23 02:35:30.398;108,0;83,8;6,29;0,52;39,4;156,2;14,3;15;6220,0;0,137;25,69;18,7
2024-10-23 02:38:34.349;117,0;83,0;0,0;0,87;45,2;309,1;12,8;45;4187,0;0,077;-9,99;16,9
2024-10-23 02:39:42.549;108,0;90,7;-8,16;3,96;33,1;174,5;39,1;25;2063,0;0,109;-9,99;10,1
2024-10-23 02:40:22.072;108,0;89,5;5,63;0,63;34,3;192,6;14,2;52;5436,0;0,073;-9,99;18,8
2024-10-23 02:41:23.710;114,0;93,2;-14,9;0,77;35,5;156,4;17,4;14;6143,0;0,042;-9,99;19,6
2024-10-23 02:42:14.453;108,0;94,2;-21,64;1,57;29,5;202,2;24,5;15;4313,0;0,06;-9,99;18,4
2024-10-23 02:43:14.848;108,0;87,5;13,76;2,68;36,2;186,9;34,3;25;2560,0;0,187;-9,99;11,7
2024-10-23 02:44:21.123;120,0;98,8;-11,63;0,34;34,9;289,9;15,6;25;6534,0;0,123;-9,99;23,2
2024-10-23 02:45:04.296;121,5;93,9;34,99;0,39;39,8;143,3;10,0;25;10328,0;0,029;-9,99;24,9
2024-10-23 02:51:50.530;100,5;88,9;18,56;0,09;28,0;187,8;15,8;25;18739,0;0,054;43,68;28,6
2024-10-23 02:57:02.627;108,0;94,7;34,22;0,05;29,0;95,9;17,2;15;29481,0;0,079;60,91;32,1
2024-10-23 02:57:02.627;108,0;94,7;34,22;0,05;29,0;95,9;17,2;15;29482,0;0,079;60,91;32,3
2024-10-23 02:57:02.627;114,0;100,1;33,8;0,68;28,8;96,0;16,9;15;4518,0;0,079;-9,99;15,7
2024-10-23 02:57:02.634;105,0;92,1;34,22;0,57;28,9;95,9;16,8;15;4423,0;0,082;-9,99;16,0
2024-10-23 03:01:33.570;115,5;84,2;-14,05;0,26;43,5;274,7;19,2;25;5248,0;0,146;-9,99;21,0
2024-10-23 03:01:33.592;106,5;54,6;-16,24;6,39;59,6;88,8;20,2;23;1077,0;0,052;-9,99;9,5
2024-10-23 03:01:33.594;109,5;55,1;-16,1;7,76;60,2;88,4;28,3;42;914,0;0,041;-9,99;7,1
2024-10-23 03:05:05.152;127,5;85,3;43,06;1,89;48,4;113,1;14,8;41;2124,0;0,064;-9,99;9,4
2024-10-23 03:05:30.704;127,5;86,0;-24,41;0,06;48,0;338,7;6,9;15;10771,0;0,16;-9,99;24,0
2024-10-23 03:07:03.693;105,0;83,2;1,69;0,48;37,9;299,4;6,5;13;4738,0;0,134;-9,99;18,8
2024-10-23 03:07:52.069;124,5;93,3;-45,01;1,36;41,8;218,4;28,6;25;4848,0;0,046;-9,99;18,8
2024-10-23 03:14:12.008;100,5;88,0;20,13;0,81;29,1;81,1;17,6;15;5523,0;0,068;-9,99;21,0
2024-10-23 03:14:12.365;117,0;90,4;-21,15;0,03;39,8;166,9;16,7;52;19884,0;0,094;40,77;28,9
2024-10-23 03:14:12.365;123,0;95,2;-21,44;1,42;39,6;167,1;23,1;25;3214,0;0,098;-9,99;13,5
2024-10-23 03:14:58.334;129,0;105,0;-50,05;5,16;35,9;229,5;28,5;13;2360,0;0,039;-9,99;11,1
2024-10-23 03:14:58.318;117,0;95,6;-46,55;4,69;35,5;229,9;24,2;45;2115,0;0,042;-9,99;10,0
2024-10-23 03:14:58.347;123,0;100,3;-44,21;4,95;35,7;229,9;26,8;54;2243,0;0,042;-9,99;11,2
2024-10-23 03:15:35.971;121,5;75,0;27,25;2,44;52,3;164,4;25,1;52;1701,0;0,169;-9,99;8,3
2024-10-23 03:15:35.974;124,5;77,3;26,12;2,46;52,1;164,6;28,6;52;1664,0;0,175;-9,99;8,1
2024-10-23 03:16:35.730;120,0;90,4;40,67;2,76;41,5;99,2;24,6;41;4223,0;0,033;-9,99;16,8
2024-10-23 03:18:18.754;123,0;91,8;-39,45;2,14;42,1;214,1;19,8;25;3523,0;0,083;-9,99;14,3
2024-10-23 03:18:36.806;124,5;94,0;-11,87;1,19;41,3;210,4;20,6;25;5120,0;0,043;-9,99;19,6
2024-10-23 03:19:09.149;118,5;87,6;22,47;3,1;42,7;188,6;22,2;23;2620,0;0,122;-9,99;12,2
2024-10-23 03:19:11.403;114,0;81,3;32,56;0,33;44,9;176,9;15,6;52;4427,0;0,107;-9,99;17,2
2024-10-23 03:19:11.440;120,0;88,9;13,03;1,47;42,5;120,2;29,8;15;4370,0;0,091;-9,99;16,7
2024-10-23 03:21:40.942;123,0;86,0;10,31;0,49;46,0;180,1;20,1;25;5570,0;0,102;26,92;17,9
2024-10-23 03:22:01.355;120,0;84,9;55,63;2,09;45,3;135,2;25,7;25;3209,0;0,176;-9,99;14,2
2024-10-23 03:24:52.870;112,5;96,5;-10,84;0,26;31,2;294,6;11,3;25;8814,0;0,059;-9,99;24,0
2024-10-23 03:27:04.376;103,5;98,3;20,06;0,27;18,3;112,8;17,1;25;12354,0;0,05;23,02;26,6
2024-10-23 03:28:00.194;118,5;91,0;-34,99;0,67;40,1;176,3;15,4;25;6871,0;0,059;-9,99;20,4
2024-10-23 03:29:22.374;105,0;87,4;28,01;1,98;33,9;160,7;28,3;24;2960,0;0,101;-9,99;12,2
2024-10-23 03:29:41.454;129,0;91,8;34,85;0,22;45,0;127,5;17,0;25;7342,0;0,082;-9,99;20,5
2024-10-23 03:29:59.014;123,0;79,4;37,84;3,61;50,2;155,1;28,3;14;2130,0;0,208;-9,99;10,4
2024-10-23 03:31:38.619;103,5;86,6;41,85;0,09;33,4;169,7;14,5;25;15909,0;0,077;-9,99;27,1
2024-10-23 03:31:38.632;109,5;91,5;42,26;2,47;33,6;169,8;27,1;25;2508,0;0,067;-9,99;10,1
2024-10-23 03:35:57.805;123,0;119,9;-9,21;5,79;12,9;98,8;38,9;23;2785,0;0,043;-9,99;13,8
2024-10-23 03:37:24.320;121,5;88,5;-9,17;0,64;43,6;307,5;14,2;13;3185,0;0,123;-9,99;17,6
2024-10-23 03:37:47.800;121,5;83,5;-2,34;3,73;47,0;153,5;26,4;14;2648,0;0,261;-9,99;10,9
2024-10-23 03:38:01.411;127,5;85,4;-36,37;0,3;48,4;168,7;16,4;25;3011,0;0,45;-9,99;12,7
2024-10-23 03:39:37.162;112,5;90,6;-11,99;2,78;36,7;152,9;31,7;14;2455,0;0,062;-9,99;11,5
2024-10-23 03:42:38.450;118,5;95,1;-12,64;0,28;36,9;170,1;14,7;25;11261,0;0,05;-9,99;24,8
2024-10-23 03:42:55.562;124,5;86,7;2,13;0,14;46,3;226,3;29,8;25;8408,0;0,113;-9,99;19,9
2024-10-23 03:46:07.266;109,5;94,9;-4,7;1,14;30,2;207,0;28,7;15;10478,0;0,021;-9,99;23,7
2024-10-23 03:46:49.979;127,5;86,7;40,16;0,68;47,6;192,0;20,7;51;5198,0;0,106;-9,99;18,3
2024-10-23 03:47:13.376;124,5;88,8;-8,66;2,16;44,9;140,5;16,3;25;3403,0;0,067;-9,99;13,8
2024-10-23 03:47:58.854;111,0;89,5;-31,18;2,64;36,6;178,8;24,2;52;3120,0;0,137;-9,99;14,4
2024-10-23 03:50:12.797;115,5;89,9;-33,35;0,22;39,2;170,5;14,9;25;2944,0;0,523;-9,99;14,1
2024-10-23 03:51:18.950;124,5;85,0;8,38;0,63;47,4;177,1;16,2;14;3410,0;0,096;-9,99;14,2
2024-10-23 03:51:20.048;102,0;82,0;-1,87;1,94;36,7;149,1;12,3;31;2194,0;0,187;-9,99;10,3
2024-10-23 03:53:25.502;100,5;78,8;1,64;0,06;38,7;220,1;17,1;25;11071,0;0,13;17,18;20,3
2024-10-23 03:55:14.518;123,0;70,7;-7,2;3,82;55,4;89,9;34,9;24;1188,0;0,101;-9,99;7,4
2024-10-23 03:57:04.630;115,5;75,5;1,79;3,5;49,6;213,5;38,7;32;2046,0;0,141;-9,99;8,9
2024-10-23 03:58:59.560;129,0;92,1;-33,43;1,42;44,8;213,3;26,1;25;4593,0;0,063;-9,99;17,3
2024-10-23 03:59:37.850;123,0;82,9;14,35;0,49;48,0;131,5;18,1;52;5940,0;0,099;29,8;20,8
2024-10-23 04:06:48.779;120,0;91,1;-6,87;5,68;41,0;146,5;36,1;41;3055,0;0,071;-9,99;13,1
2024-10-23 04:07:45.342;117,0;83,9;16,06;1,95;44,6;219,3;37,0;25;3424,0;0,09;-9,99;14,6
2024-10-23 04:12:30.562;127,5;84,5;-31,58;1,77;48,9;358,7;15,3;25;2198,0;0,158;-9,99;11,5
2024-10-23 04:12:43.186;105,0;95,5;-1,42;8,12;24,7;259,4;32,9;13;2261,0;0,057;-9,99;11,1
2024-10-23 04:12:58.955;123,0;85,0;28,06;2,28;46,7;156,9;23,2;14;1916,0;0,093;-9,99;9,1
2024-10-23 04:13:25.400;111,0;72,5;-20,0;2,4;49,6;218,8;38,0;41;4308,0;0,068;-9,99;16,4
2024-10-23 04:13:53.267;123,0;86,7;-11,51;4,02;45,5;206,3;29,8;42;1899,0;0,073;-9,99;8,2
2024-10-23 04:15:09.013;103,5;89,9;-4,98;0,95;29,9;244,1;18,5;41;7372,0;0,048;-9,99;22,3
2024-10-23 04:16:14.008;111,0;85,2;40,18;0,37;40,2;172,1;16,9;25;8067,0;0,069;-9,99;21,2
2024-10-23 04:16:49.592;103,5;93,4;-0,28;3,13;25,7;183,7;31,5;25;3424,0;0,048;-9,99;15,8
2024-10-23 04:17:08.818;109,5;95,9;-31,81;2,57;29,1;224,2;23,3;42;5796,0;0,024;-9,99;19,0
2024-10-23 04:23:13.386;127,5;90,4;-1,62;0,43;45,2;235,4;22,4;25;7027,0;0,058;-9,99;21,0
2024-10-23 04:26:37.742;114,0;85,1;32,44;0,22;42,1;184,1;17,6;25;8591,0;0,081;-9,99;22,0
2024-10-23 04:28:33.506;109,5;85,0;23,77;0,21;39,4;90,3;13,4;15;3105,0;0,242;-9,99;14,7
2024-10-23 04:29:34.619;126,0;88,5;-2,45;0,22;45,8;187,8;13,6;14;4598,0;0,038;-9,99;16,7
2024-10-23 04:37:18.381;111,0;84,3;11,08;0,47;40,9;228,2;25,0;25;6170,0;0,121;29,37;18,8
2024-10-23 04:38:16.645;109,5;50,8;-32,28;7,11;62,8;243,5;39,8;23;1669,0;0,058;-9,99;10,9
2024-10-23 04:38:35.816;121,5;88,9;-11,9;2,77;43,4;155,9;25,8;31;2131,0;0,106;-9,99;10,6
2024-10-23 04:40:29.757;106,5;82,1;6,2;2,26;39,8;344,0;24,5;51;1448,0;0,424;-9,99;8,1
2024-10-23 04:42:49.803;108,0;81,0;-3,37;1,36;41,7;134,0;19,1;25;2669,0;0,148;-9,99;11,4
2024-10-23 04:43:27.650;124,5;81,0;5,84;2,22;49,8;113,8;23,2;32;3452,0;0,068;-9,99;16,0
2024-10-23 04:46:08.333;121,5;81,2;-2,4;0,14;48,5;165,7;15,5;25;6168,0;0,202;-9,99;18,4
2024-10-23 04:47:14.352;103,5;84,0;-16,0;1,75;36,0;298,0;12,7;45;3940,0;0,033;-9,99;17,2
2024-10-23 04:47:19.320;109,5;98,1;-43,09;6,97;26,6;90,6;38,5;14;1644,0;0,08;-9,99;9,6
2024-10-23 04:49:23.810;117,0;83,7;-18,16;0,02;44,7;328,2;6,5;25;16294,0;0,325;-9,99;28,8
2024-10-23 04:49:23.813;123,0;88,0;-18,08;0,69;44,7;328,2;10,6;32;2487,0;0,315;-9,99;12,8
2024-10-23 04:49:23.806;120,0;85,7;-18,13;0,76;44,8;328,1;10,1;32;2475,0;0,34;-9,99;12,6
2024-10-23 04:49:23.774;114,0;81,6;-17,99;0,77;44,7;328,1;10,8;23;2561,0;0,334;-9,99;13,0
2024-10-23 04:49:23.818;126,0;90,0;-18,22;0,68;44,8;328,1;10,6;23;2407,0;0,328;-9,99;13,4
2024-10-23 04:49:23.811;108,0;77,0;-18,07;0,7;44,9;328,1;9,7;23;2341,0;0,327;-9,99;13,1
2024-10-23 04:49:23.811;111,0;79,3;-18,45;0,8;44,7;328,2;10,3;23;2421,0;0,323;-9,99;12,9
2024-10-23 04:49:58.035;114,0;81,8;11,82;0,17;44,5;122,9;17,5;51;4630,0;0,171;-9,99;20,2
2024-10-23 04:51:19.458;114,0;83,9;13,04;0,12;43,0;220,6;22,2;25;10692,0;0,104;32,41;24,6
2024-10-23 04:52:01.747;106,5;85,7;46,71;2,05;36,7;166,0;22,6;25;1806,0;0,147;-9,99;9,4
2024-10-23 04:53:49.614;100,5;86,5;38,97;0,96;30,9;227,9;14,1;24;4433,0;0,074;-9,99;16,1
2024-10-23 04:55:34.688;105,0;87,1;34,87;0,14;34,2;202,0;19,7;15;11762,0;0,123;33,57;24,2
2024-10-23 04:55:37.603;112,5;89,5;-38,47;2,6;37,6;214,4;30,8;42;3593,0;0,124;-9,99;19,8
2024-10-23 04:57:17.702;106,5;89,2;-9,88;0,7;33,4;208,5;21,3;15;7984,0;0,037;-9,99;22,5
2024-10-23 04:58:28.357;111,0;96,2;32,37;1,78;30,1;101,6;18,2;15;4723,0;0,044;-9,99;20,1
2024-10-23 04:59:47.952;124,5;92,9;-38,27;0,82;42,1;228,0;30,9;25;7563,0;0,047;-9,99;23,8
2024-10-23 05:02:28.890;109,5;93,7;-9,23;1,71;31,5;175,3;22,0;14;4634,0;0,039;-9,99;19,4
2024-10-23 05:03:05.202;108,0;49,1;-29,75;4,3;63,4;250,7;39,8;52;2296,0;0,02;-9,99;15,1
2024-10-23 05:03:52.579;100,5;78,7;18,99;1,67;38,7;99,6;21,4;14;3346,0;0,038;-9,99;16,9
2024-10-23 05:05:06.229;117,0;90,5;-41,22;0,17;39,7;219,2;14,6;25;7627,0;0,107;35,03;24,5
2024-10-23 05:08:48.648;121,5;99,1;19,99;0,18;35,7;216,0;21,3;51;7662,0;0,048;-9,99;23,2
2024-10-23 05:08:48.646;123,0;100,2;19,95;0,37;35,8;216,1;22,0;15;5081,0;0,05;-9,99;20,1
2024-10-23 05:08:48.664;118,5;106,4;18,79;8,3;26,4;94,7;35,4;32;1170,0;0,067;-9,99;8,3
2024-10-23 05:08:54.869;129,0;83,4;36,62;0,49;50,2;150,0;9,7;23;5053,0;0,054;-9,99;19,2
2024-10-23 05:09:23.590;103,5;82,1;6,35;6,88;37,8;186,9;39,4;14;1304,0;0,043;-9,99;8,5
2024-10-23 05:09:30.120;102,0;82,6;-4,43;0,65;36,2;347,0;6,5;25;1644,0;0,288;-9,99;10,7
2024-10-23 05:09:30.120;102,0;82,6;-4,43;0,65;36,2;347,0;6,4;52;1644,0;0,288;-9,99;10,5
2024-10-23 05:09:33.173;121,5;85,3;8,47;5,83;45,8;142,9;36,0;24;1690,0;0,153;-9,99;10,5
2024-10-23 05:15:52.586;114,0;80,8;-16,43;5,64;45,2;49,8;32,5;25;1379,0;0,142;-9,99;10,3
2024-10-23 05:16:05.083;121,5;91,1;-48,51;1,27;41,8;202,8;22,2;51;2420,0;0,099;-9,99;15,9
2024-10-23 05:17:29.131;114,0;82,8;9,03;4,15;43,7;275,4;28,1;25;1617,0;0,095;-9,99;14,4
2024-10-23 05:17:36.501;111,0;86,3;18,06;0,06;39,3;146,5;11,9;25;15455,0;0,083;49,77;29,0
2024-10-23 05:17:36.514;114,0;88,6;18,5;1,6;39,3;146,7;15,1;13;2349,0;0,085;-9,99;12,5
2024-10-23 05:20:15.866;121,5;88,2;6,14;3,87;43,8;333,8;30,3;42;1812,0;0,077;-9,99;11,0
2024-10-23 05:21:30.200;117,0;85,3;-8,92;0,25;43,5;34,6;8,2;15;3321,0;0,279;-9,99;14,9
2024-10-23 05:21:57.469;123,0;83,5;32,76;0,59;47,7;177,4;17,0;24;2991,0;0,074;-9,99;16,6
2024-10-23 05:23:18.410;102,0;51,4;-16,91;9,64;60,2;302,0;27,4;32;1267,0;0,107;-9,99;11,7
2024-10-23 05:24:21.883;112,5;96,7;43,09;0,3;31,0;136,6;33,1;24;14329,0;0,03;-9,99;28,2
