2024-07-17 00:58:21.381;124,5;83,1;-27,3;1,46;48,5;134,6;13,8;15;5410,0;0,054;-9,99;18,1
2024-07-17 00:59:39.805;102,0;70,4;-3,05;9,95;46,7;279,7;24,2;35;3124,0;0,041;-9,99;11,6
2024-07-17 01:01:33.864;117,0;82,6;-2,69;0,1;45,5;218,9;19,6;51;9838,0;0,267;-9,99;21,0
2024-07-17 01:01:33.864;115,5;81,7;-2,53;0,55;45,3;218,9;17,8;51;4565,0;0,281;-9,99;15,1
2024-07-17 01:01:33.858;123,0;88,5;-2,34;4,8;44,3;219,0;29,9;41;1533,0;0,241;-9,99;7,3
2024-07-17 01:01:33.869;108,0;77,5;-2,9;3,67;44,5;219,0;24,2;53;1699,0;0,299;-9,99;6,8
2024-07-17 01:03:35.090;123,0;80,0;-36,97;1,14;49,9;138,3;9,8;53;2536,0;0,267;-9,99;10,8
2024-07-17 01:03:35.090;121,5;79,3;-38,02;2,17;49,7;138,1;14,3;35;1687,0;0,27;-9,99;8,0
2024-07-17 01:05:52.885;102,0;94,1;13,88;0,96;22,9;147,7;20,8;15;8813,0;0,042;-9,99;21,1
2024-07-17 01:06:00.429;112,5;93,7;10,32;1,28;33,9;181,8;16,6;52;4640,0;0,052;-9,99;16,6
2024-07-17 01:06:07.293;121,5;86,4;-21,75;4,05;45,1;221,2;30,7;35;1364,0;0,142;-9,99;6,0
2024-07-17 01:06:21.971;117,0;96,5;25,77;8,26;34,7;175,1;26,3;13;1659,0;0,067;-9,99;8,5
2024-07-17 01:06:58.925;103,5;87,1;5,24;6,04;32,9;186,5;33,9;52;1572,0;0,198;-9,99;7,2
2024-07-17 01:07:41.293;121,5;88,8;11,25;2,14;43,4;221,0;18,8;31;3760,0;0,094;-9,99;13,9
2024-07-17 01:08:23.866;124,5;87,7;22,18;2,0;45,6;86,0;16,6;24;2626,0;0,114;-9,99;12,1
2024-07-17 01:09:46.189;100,5;87,5;14,24;0,12;29,7;133,7;16,9;25;13849,0;0,102;33,06;25,2
2024-07-17 01:09:51.560;106,5;90,1;38,59;0,78;32,5;114,9;17,5;24;4200,0;0,078;-9,99;14,7
2024-07-17 01:10:12.536;129,0;83,8;-52,57;3,88;49,9;137,1;24,0;35;2116,0;0,107;-9,99;8,6
2024-07-17 01:10:42.494;108,0;87,7;6,61;5,81;35,9;189,8;34,6;25;1827,0;0,154;-9,99;7,8
2024-07-17 01:10:55.546;126,0;98,3;-17,39;0,24;39,0;227,5;14,0;15;13542,0;0,032;-9,99;24,6
2024-07-17 01:14:53.669;103,5;40,7;9,77;5,8;67,3;171,1;36,4;51;2294,0;0,054;-9,99;9,6
2024-07-17 01:15:48.928;108,0;89,2;49,59;2,27;34,5;124,4;23,0;23;4462,0;0,063;-9,99;16,3
2024-07-17 01:20:45.683;100,5;93,3;18,41;0,23;21,9;193,1;16,5;15;11220,0;0,083;22,44;24,4
2024-07-17 01:21:59.515;112,5;89,2;6,12;2,55;37,9;210,8;17,9;24;3129,0;0,121;-9,99;12,5
2024-07-17 01:22:14.560;111,0;70,0;48,36;14,81;51,3;43,5;29,6;14;1467,0;0,058;-9,99;6,5
2024-07-17 01:22:26.845;106,5;90,5;25,1;4,05;32,1;185,0;30,7;25;1937,0;0,117;-9,99;9,5
2024-07-17 01:23:11.331;109,5;73,7;20,54;3,29;48,1;219,0;24,0;45;3384,0;0,082;-9,99;13,0
2024-07-17 01:24:36.581;127,5;94,4;18,54;0,37;42,6;152,8;14,3;25;9414,0;0,097;-9,99;20,8
2024-07-17 01:24:36.586;129,0;96,7;19,18;2,94;41,8;152,8;23,8;24;3052,0;0,11;-9,99;10,9
2024-07-17 01:24:50.365;102,0;92,8;19,32;1,21;24,7;187,8;15,2;13;4476,0;0,061;-9,99;15,9
2024-07-17 01:26:09.093;112,5;89,9;27,2;3,15;37,3;172,5;16,1;45;3847,0;0,071;-9,99;15,0
2024-07-17 01:26:56.659;103,5;90,5;0,81;1,06;29,2;105,2;15,1;42;4968,0;0,108;-9,99;16,0
2024-07-17 01:26:56.658;112,5;98,4;0,82;0,97;29,3;105,2;14,8;42;4979,0;0,111;-9,99;15,0
2024-07-17 01:27:09.790;124,5;93,6;16,67;4,85;41,6;178,0;37,4;45;5415,0;0,022;-9,99;16,5
2024-07-17 01:27:17.016;114,0;75,8;0,83;1,89;48,7;191,5;24,6;15;3509,0;0,114;-9,99;14,1
2024-07-17 01:27:30.622;114,0;90,2;3,13;0,55;38,0;220,7;10,5;32;6999,0;0,103;27,79;19,4
2024-07-17 01:29:11.366;123,0;79,4;-19,23;1,61;50,2;222,4;26,1;25;2531,0;0,176;-9,99;10,0
2024-07-17 01:29:11.421;127,5;82,6;-18,99;1,28;50,1;222,3;19,3;25;2522,0;0,177;-9,99;11,1
2024-07-17 01:29:12.702;103,5;89,4;9,8;2,86;30,5;205,1;23,4;15;2683,0;0,09;-9,99;11,9
2024-07-17 01:29:31.411;120,0;87,8;-8,0;1,63;43,3;231,9;22,2;15;3530,0;0,117;-9,99;13,4
2024-07-17 01:29:32.382;106,5;79,9;-25,04;0,41;41,7;140,4;14,6;25;7597,0;0,209;-9,99;20,1
2024-07-17 01:31:11.213;112,5;94,8;6,83;0,92;32,9;226,9;8,6;25;6091,0;0,061;-9,99;17,7
2024-07-17 01:31:21.190;114,0;88,6;29,33;3,83;39,3;176,7;26,1;54;1721,0;0,085;-9,99;7,0
2024-07-17 01:35:03.170;112,5;86,4;22,84;3,37;40,1;180,2;25,8;45;4470,0;0,086;-9,99;17,2
2024-07-17 01:35:14.869;106,5;89,1;19,8;0,83;33,5;183,8;16,9;25;7113,0;0,074;-9,99;20,5
2024-07-17 01:36:30.888;111,0;63,1;19,46;6,56;55,7;230,0;39,9;25;1416,0;0,08;-9,99;7,8
2024-07-17 01:36:30.888;111,0;63,1;19,46;6,55;55,7;230,0;39,9;25;1419,0;0,08;-9,99;5,5
2024-07-17 01:36:48.368;102,0;87,3;-6,22;0,94;31,3;203,9;18,7;15;2540,0;0,236;-9,99;11,2
2024-07-17 01:37:05.768;124,5;84,5;14,74;0,37;47,6;175,9;13,9;52;7072,0;0,159;24,7;19,1
2024-07-17 01:37:26.581;102,0;92,9;13,23;0,56;24,5;177,7;12,8;13;8010,0;0,057;32,45;20,3
2024-07-17 01:38:13.323;103,5;88,8;24,73;0,33;31,1;187,7;17,3;25;10871,0;0,091;33,19;23,8
2024-07-17 01:38:28.283;102,0;88,1;44,61;0,21;30,5;116,1;14,8;25;14015,0;0,076;34,19;25,5
2024-07-17 01:39:41.949;105,0;81,2;8,61;1,37;39,6;223,7;16,7;13;3472,0;0,359;-9,99;13,5
2024-07-17 01:39:43.696;109,5;98,0;19,29;0,51;26,7;204,7;18,2;25;5445,0;0,114;-9,99;15,3
2024-07-17 01:40:03.651;123,0;80,9;10,56;1,53;49,3;38,1;10,0;32;2949,0;0,088;-9,99;11,5
2024-07-17 01:42:07.869;126,0;106,7;-61,38;4,41;32,4;133,9;36,8;54;2159,0;0,094;-9,99;9,8
2024-07-17 01:42:07.838;117,0;98,2;-61,4;0,11;33,2;135,5;16,4;25;13628,0;0,08;45,01;25,5
2024-07-17 01:46:53.806;100,5;88,6;-8,02;0,18;28,3;215,7;12,5;15;5293,0;0,342;-9,99;15,6
2024-07-17 01:47:28.416;124,5;103,9;-27,31;11,87;33,7;2,2;34,1;14;1373,0;0,014;-9,99;5,7
2024-07-17 01:48:30.107;115,5;86,4;1,93;0,39;41,9;45,1;10,0;15;2161,0;0,129;-9,99;10,6
2024-07-17 01:48:51.458;102,0;91,2;13,32;2,45;26,8;246,0;11,9;35;1405,0;0,071;-9,99;6,9
2024-07-17 01:50:33.571;124,5;92,1;21,13;0,02;42,6;98,2;15,5;15;21757,0;0,147;56,1;29,1
2024-07-17 01:50:58.774;105,0;93,0;10,17;1,54;27,9;214,0;18,1;35;4065,0;0,068;-9,99;13,8
2024-07-17 01:52:04.584;123,0;87,4;44,37;1,33;45,1;140,4;12,6;53;2269,0;0,122;-9,99;9,9
2024-07-17 01:52:15.355;100,5;89,5;12,09;1,1;27,2;221,7;12,4;52;5518,0;0,101;-9,99;17,2
2024-07-17 01:52:23.664;124,5;82,3;4,43;0,24;49,1;138,3;13,9;25;5943,0;0,085;-9,99;18,4
2024-07-17 01:52:23.662;127,5;86,1;9,81;5,86;47,9;138,1;31,4;35;1008,0;0,033;-9,99;3,7
2024-07-17 01:52:23.661;115,5;77,5;2,95;5,29;48,2;137,9;30,5;35;1101,0;0,034;-9,99;4,6
2024-07-17 01:52:23.662;127,5;86,1;9,84;5,89;47,9;138,1;31,4;35;1006,0;0,033;-9,99;3,9
2024-07-17 01:53:23.651;129,0;82,8;-32,99;0,09;50,5;305,3;6,7;45;13152,0;0,04;-9,99;25,0
2024-07-17 01:53:23.654;123,0;79,6;-29,56;1,79;50,1;304,9;21,4;45;1941,0;0,038;-9,99;9,6
2024-07-17 01:53:24.749;126,0;82,2;-36,11;2,36;49,7;305,1;22,0;45;2230,0;0,05;-9,99;3,5
2024-07-17 01:53:38.014;118,5;84,7;-23,19;0,94;44,7;272,2;12,6;23;5490,0;0,048;-9,99;17,7
2024-07-17 01:54:48.426;127,5;93,9;14,76;6,62;43,0;145,1;36,2;31;1030,0;0,067;-9,99;5,9
2024-07-17 01:55:32.542;123,0;81,3;20,02;8,38;49,0;229,5;32,9;13;3119,0;0,07;-9,99;13,2
2024-07-17 01:57:50.226;105,0;93,6;6,36;3,96;27,2;158,5;39,9;35;3975,0;0,058;-9,99;16,3
2024-07-17 01:59:02.102;109,5;81,8;-4,57;1,4;42,0;221,5;17,1;15;4541,0;0,122;-9,99;15,3
2024-07-17 01:59:32.286;103,5;91,6;-19,13;1,5;28,0;31,0;18,1;15;5186,0;0,081;-9,99;15,8
2024-07-17 02:00:19.189;102,0;89,7;24,43;1,57;28,7;226,6;13,8;25;6197,0;0,097;-9,99;18,3
2024-07-17 02:00:20.234;118,5;84,0;-7,36;2,78;45,2;34,1;22,3;23;2994,0;0,124;-9,99;11,2
2024-07-17 02:03:36.486;121,5;90,3;33,51;0,77;42,3;134,8;15,6;52;8824,0;0,069;-9,99;21,3
2024-07-17 02:04:35.710;117,0;86,8;13,18;0,27;42,5;219,5;13,1;15;11505,0;0,105;-9,99;23,2
2024-07-17 02:04:35.715;126,0;107,0;12,17;9,42;32,2;176,8;37,5;14;1918,0;0,129;-9,99;8,2
2024-07-17 02:04:35.710;114,0;96,9;12,49;9,91;32,1;177,4;35,2;35;1871,0;0,108;-9,99;6,8
2024-07-17 02:08:32.637;106,5;60,6;-0,55;8,24;55,7;79,4;22,2;25;2106,0;0,058;-9,99;8,3
2024-07-17 02:08:56.362;109,5;87,3;3,95;0,54;37,5;231,6;12,5;15;6574,0;0,121;-9,99;18,0
2024-07-17 02:10:00.013;106,5;83,3;21,77;0,34;38,9;156,9;16,0;15;5863,0;0,103;-9,99;18,6
2024-07-17 02:10:14.026;129,0;87,1;-13,61;14,95;47,9;43,9;36,8;35;2028,0;0,068;-9,99;8,0
2024-07-17 02:10:21.200;112,5;86,1;-13,48;0,21;40,4;230,1;16,0;15;9188,0;0,113;38,22;22,4
2024-07-17 02:10:59.634;115,5;82,1;2,49;0,1;45,1;171,5;14,8;15;15200,0;0,101;-9,99;22,4
2024-07-17 02:13:53.368;121,5;80,5;-28,96;2,4;48,9;176,2;23,4;13;3417,0;0,09;-9,99;12,3
2024-07-17 02:15:12.498;103,5;79,1;-32,86;0,28;40,4;92,2;15,4;25;8595,0;0,195;-9,99;20,7
2024-07-17 02:15:23.341;120,0;88,6;44,87;0,68;42,8;135,7;14,5;25;9335,0;0,077;-9,99;21,3
2024-07-17 02:18:43.805;129,0;88,9;12,3;1,43;46,9;224,7;20,2;35;3731,0;0,121;-9,99;14,2
2024-07-17 02:19:02.950;105,0;96,6;-0,08;2,24;23,2;233,1;22,6;13;3066,0;0,09;-9,99;11,0
2024-07-17 02:19:09.333;126,0;88,6;46,15;6,35;45,7;140,3;28,1;53;1615,0;0,054;-9,99;6,8
2024-07-17 02:19:21.045;118,5;76,1;-14,65;2,57;50,5;225,5;28,5;25;1575,0;0,134;-9,99;8,2
2024-07-17 02:19:21.162;121,5;78,2;-17,28;1,94;50,3;225,5;27,8;25;1548,0;0,125;-9,99;6,7
2024-07-17 02:21:04.264;123,0;93,3;18,14;0,07;41,0;102,2;17,5;52;15294,0;0,145;13,58;25,3
2024-07-17 02:21:36.042;120,0;79,5;-2,74;5,88;48,9;42,3;25,9;35;1400,0;0,033;-9,99;4,7
2024-07-17 02:22:35.117;105,0;82,2;0,45;0,5;38,7;177,0;16,5;25;4444,0;0,155;-9,99;15,2
2024-07-17 02:23:14.008;123,0;88,0;7,05;0,07;44,7;232,3;17,1;15;15873,0;0,169;-9,99;24,4
2024-07-17 02:24:34.070;129,0;92,8;22,19;0,59;44,4;163,8;18,8;51;7894,0;0,1;-9,99;20,0
2024-07-17 02:24:36.293;100,5;81,8;-5,48;3,2;35,8;207,6;32,7;23;2287,0;0,124;-9,99;8,9
2024-07-17 02:25:33.770;114,0;80,8;-21,7;0,52;45,2;219,3;19,2;15;8120,0;0,071;-9,99;21,1
2024-07-17 02:31:23.958;100,5;91,4;7,57;0,22;24,8;192,2;18,0;25;13747,0;0,082;37,19;24,3
2024-07-17 02:35:01.683;102,0;87,1;26,21;5,87;31,6;170,1;31,9;35;2287,0;0,166;-9,99;8,7
2024-07-17 02:35:31.302;111,0;85,8;-0,64;0,43;39,7;219,5;12,7;15;9932,0;0,078;-9,99;22,2
2024-07-17 02:38:43.637;105,0;93,0;-0,58;0,24;27,9;176,1;12,5;52;14856,0;0,071;22,68;23,0
2024-07-17 02:39:27.126;120,0;85,6;-18,91;1,08;44,8;255,2;18,6;25;3989,0;0,103;-9,99;15,0
2024-07-17 02:39:31.909;127,5;87,1;-13,14;4,28;47,3;243,6;29,2;42;2637,0;0,103;-9,99;12,3
2024-07-17 02:39:57.123;123,0;89,2;-9,74;0,18;43,9;273,8;7,9;51;10568,0;0,128;39,1;21,8
2024-07-17 02:41:01.042;114,0;84,5;47,27;0,64;42,5;140,6;16,1;25;6669,0;0,161;-9,99;18,7
2024-07-17 02:41:01.066;115,5;84,0;47,94;11,17;43,7;140,3;39,4;53;1221,0;0,117;-9,99;4,5
2024-07-17 02:41:02.330;111,0;86,9;39,54;0,08;38,8;174,0;14,3;25;13886,0;0,169;-9,99;24,3
2024-07-17 02:41:02.355;120,0;95,1;39,13;4,19;37,9;174,2;23,5;54;2238,0;0,123;-9,99;8,7
2024-07-17 02:41:02.299;108,0;85,3;38,81;3,88;38,1;174,1;25,0;54;2234,0;0,144;-9,99;9,3
2024-07-17 02:41:47.181;102,0;88,1;30,19;0,21;30,5;187,2;17,3;25;15210,0;0,078;41,92;24,9
2024-07-17 02:44:03.270;105,0;82,5;7,25;0,67;38,5;40,7;11,2;52;4750,0;0,31;-9,99;16,4
2024-07-17 02:45:20.469;121,5;92,7;-8,25;0,46;40,6;138,1;14,3;25;10877,0;0,039;-9,99;21,9
2024-07-17 02:45:21.133;102,0;87,4;22,17;0,09;31,2;182,8;14,9;25;15504,0;0,106;38,36;26,1
2024-07-17 02:45:21.131;111,0;94,9;22,86;2,77;31,5;182,0;23,0;35;2283,0;0,119;-9,99;9,0
2024-07-17 02:45:54.541;118,5;88,2;56,48;0,95;42,3;155,0;15,8;15;5524,0;0,086;-9,99;18,0
2024-07-17 02:46:29.747;120,0;85,7;49,69;6,82;44,8;141,5;28,3;13;1910,0;0,105;-9,99;8,5
2024-07-17 02:46:37.064;121,5;80,4;-9,91;4,24;49,0;317,2;27,7;13;3128,0;0,094;-9,99;12,8
2024-07-17 02:47:20.134;118,5;92,8;31,65;4,75;38,8;158,6;32,6;42;4436,0;0,068;-9,99;16,7
2024-07-17 02:50:28.347;120,0;90,1;22,77;0,28;41,7;91,2;15,9;25;13827,0;0,071;36,67;23,7
2024-07-17 02:52:42.856;118,5;90,7;22,4;0,29;40,4;176,3;14,2;25;14846,0;0,08;-9,99;26,4
2024-07-17 02:53:19.800;126,0;88,6;29,58;6,04;45,7;80,4;36,4;35;2902,0;0,119;-9,99;12,2
2024-07-17 02:54:03.323;123,0;84,0;47,49;5,35;47,3;138,6;36,5;35;1880,0;0,006;-9,99;6,0
2024-07-17 02:54:25.218;129,0;92,2;-15,01;5,63;44,8;230,0;37,2;35;3268,0;0,065;-9,99;13,4
2024-07-17 02:55:08.278;108,0;87,0;40,36;0,13;36,7;156,5;15,9;15;9333,0;0,163;-9,99;21,7
2024-07-17 02:56:36.787;105,0;87,2;12,17;1,09;34,2;191,0;22,3;25;5566,0;0,086;-9,99;17,4
2024-07-17 02:57:08.157;100,5;93,8;-9,68;0,1;21,2;235,8;15,4;25;23903,0;0,059;-9,99;27,1
2024-07-17 02:57:09.968;126,0;87,9;-4,96;1,26;46,2;233,7;20,4;51;5613,0;0,1;-9,99;18,0
2024-07-17 02:58:12.435;117,0;99,5;35,15;5,36;32,0;179,0;25,3;15;1634,0;0,177;-9,99;8,5
2024-07-17 02:58:12.450;118,5;100,7;35,87;7,03;32,1;178,7;31,3;51;1387,0;0,305;-9,99;6,2
2024-07-17 02:58:25.894;102,0;92,8;9,29;0,1;24,7;159,7;12,8;15;26285,0;0,044;38,81;28,3
2024-07-17 02:58:30.373;117,0;84,2;-23,02;0,51;44,4;263,7;10,7;25;7092,0;0,132;-9,99;19,9
2024-07-17 02:58:30.368;123,0;83,4;-27,27;11,85;47,7;136,9;30,5;14;1370,0;0,022;-9,99;4,9
2024-07-17 02:58:30.782;124,5;94,3;-22,61;0,25;41,1;238,3;15,3;15;10727,0;0,08;-9,99;23,4
2024-07-17 02:58:32.976;121,5;91,2;14,2;2,93;41,7;183,2;25,5;23;4338,0;0,092;-9,99;16,0
2024-07-17 02:59:14.232;109,5;93,3;-7,57;0,73;31,8;212,2;18,3;15;8212,0;0,073;-9,99;19,9
2024-07-17 02:59:31.314;120,0;84,6;14,25;1,23;45,5;180,1;18,5;31;5365,0;0,132;-9,99;16,6
2024-07-17 02:59:48.478;126,0;92,0;9,38;0,13;43,5;124,8;15,8;15;10556,0;0,141;-9,99;21,4
2024-07-17 03:00:26.354;117,0;84,9;-21,99;3,66;43,8;217,5;19,7;23;2516,0;0,14;-9,99;9,5
2024-07-17 03:00:48.598;129,0;91,3;26,53;0,08;45,4;146,3;13,1;25;16333,0;0,08;43,47;26,1
2024-07-17 03:01:15.803;108,0;79,4;11,07;2,19;43,0;280,6;10,7;35;2236,0;0,19;-9,99;10,8
2024-07-17 03:02:49.261;123,0;83,5;-16,24;2,23;47,7;222,4;21,8;25;2444,0;0,172;-9,99;9,8
2024-07-17 03:04:08.867;123,0;85,3;27,65;0,29;46,5;91,2;13,3;25;4095,0;0,13;-9,99;16,8
2024-07-17 03:04:08.869;121,5;90,1;24,35;6,52;42,5;228,8;36,6;25;983,0;0,096;-9,99;7,0
2024-07-17 03:04:25.154;124,5;84,4;32,38;0,34;47,8;146,5;11,4;52;9101,0;0,118;-9,99;21,9
2024-07-17 03:04:25.170;123,0;85,5;32,8;5,54;46,4;145,8;27,2;25;2290,0;0,118;-9,99;10,5
2024-07-17 03:05:57.920;108,0;85,2;-4,57;3,18;38,2;207,5;25,8;42;2556,0;0,254;-9,99;10,3
2024-07-17 03:06:42.715;118,5;82,2;-9,07;4,7;46,5;221,9;31,4;41;1721,0;0,244;-9,99;6,2
2024-07-17 03:08:03.520;129,0;91,2;-9,42;0,06;45,4;34,0;9,3;25;17632,0;0,117;22,54;23,8
2024-07-17 03:08:20.302;124,5;78,7;-27,62;1,64;51,3;175,6;20,1;14;3939,0;0,172;-9,99;14,9
2024-07-17 03:09:12.525;126,0;88,4;-5,59;0,49;45,8;262,3;12,4;25;7768,0;0,16;39,22;21,2
2024-07-17 03:09:12.533;129,0;87,4;-6,02;12,99;47,8;137,9;28,7;53;1382,0;0,019;-9,99;8,1
2024-07-17 03:09:22.962;108,0;90,8;19,21;0,19;33,1;185,4;16,3;25;7658,0;0,111;32,66;19,4
2024-07-17 03:09:41.254;126,0;76,9;15,76;3,22;52,8;316,5;14,6;32;2662,0;0,108;-9,99;10,3
2024-07-17 03:10:40.400;106,5;98,4;-2,86;10,63;22,7;290,6;37,3;32;2716,0;0,064;-9,99;11,4
2024-07-17 03:10:46.619;129,0;78,8;-14,44;0,65;52,8;208,8;23,8;51;4241,0;0,277;-9,99;13,7
2024-07-17 03:13:12.274;102,0;91,5;6,18;0,23;26,4;166,6;13,6;15;19887,0;0,056;-9,99;26,0
2024-07-17 03:13:36.928;115,5;86,6;29,12;1,2;41,8;160,0;19,0;15;5354,0;0,111;-9,99;16,6
2024-07-17 03:14:02.728;129,0;89,0;41,11;0,24;46,8;146,9;13,4;25;10138,0;0,093;42,6;22,1
2024-07-17 03:14:48.707;129,0;84,0;-19,69;0,25;49,8;277,5;8,6;51;9531,0;0,203;27,31;22,4
2024-07-17 03:14:48.709;126,0;86,9;-18,9;8,97;46,8;41,9;20,3;25;1563,0;0,102;-9,99;6,9
2024-07-17 03:14:54.965;123,0;87,8;-4,42;0,49;44,8;237,1;19,9;15;5889,0;0,114;-9,99;17,0
2024-07-17 03:15:04.459;121,5;92,3;3,33;0,37;40,9;229,8;16,5;15;11868,0;0,061;47,8;22,7
2024-07-17 03:15:10.504;124,5;88,4;10,76;4,42;45,2;220,6;35,4;14;1803,0;0,216;-9,99;6,6
2024-07-17 03:15:50.714;106,5;92,1;-6,76;5,01;30,4;162,4;38,8;23;3087,0;0,062;-9,99;10,9
2024-07-17 03:16:12.790;114,0;93,5;18,4;3,11;35,2;66,3;22,4;25;2735,0;0,069;-9,99;12,5
