2024-03-08 00:51:57.742;120,0;87,7;-51,16;4,87;43,4;181,4;31,2;24;1127,0;0,125;-9,99;8,0
2024-03-08 00:52:19.192;126,0;81,8;-24,66;0,8;49,9;105,9;16,5;25;1904,0;0,142;-9,99;13,4
2024-03-08 00:53:24.456;112,5;85,8;-33,5;6,65;40,6;200,9;39,0;24;745,0;0,098;-9,99;6,2
2024-03-08 00:53:46.406;117,0;90,5;-24,51;0,07;39,7;265,7;7,7;25;8772,0;0,094;37,91;24,7
2024-03-08 00:54:39.670;112,5;104,6;85,95;2,11;21,8;72,4;13,6;25;1934,0;0,009;-9,99;14,6
2024-03-08 00:54:49.272;124,5;89,2;-5,18;4,17;44,7;160,8;35,2;15;1455,0;0,124;-9,99;10,4
2024-03-08 00:54:52.106;118,5;82,5;-21,72;1,39;46,2;85,4;18,3;25;1091,0;0,381;-9,99;8,5
2024-03-08 00:58:33.629;100,5;86,7;-23,48;1,44;30,6;228,1;11,4;31;1727,0;0,114;-9,99;10,9
2024-03-08 00:59:16.947;127,5;89,3;-31,8;0,12;45,9;221,3;18,5;25;5708,0;0,089;-9,99;22,3
2024-03-08 00:59:22.272;100,5;94,2;-14,51;3,13;20,6;106,7;30,3;25;2021,0;0,03;-9,99;12,8
2024-03-08 01:00:54.610;127,5;82,9;-30,85;0,07;49,9;173,4;11,6;51;7075,0;0,134;36,98;24,5
2024-03-08 01:00:54.606;118,5;76,3;-31,38;2,93;50,3;173,3;32,7;13;1120,0;0,148;-9,99;8,7
2024-03-08 01:02:10.394;117,0;94,8;-0,66;7,0;36,2;109,5;36,6;54;1526,0;0,029;-9,99;10,6
2024-03-08 01:03:24.061;111,0;93,7;-6,15;0,17;32,7;199,7;13,1;15;7581,0;0,054;24,09;25,0
2024-03-08 01:03:24.056;102,0;86,4;-5,34;5,71;32,3;199,7;33,5;35;1093,0;0,03;-9,99;8,5
2024-03-08 01:03:46.363;118,5;86,5;47,21;1,26;43,5;35,2;7,4;14;1394,0;0,166;-9,99;9,8
2024-03-08 01:03:56.222;102,0;88,6;-36,88;2,15;30,0;198,7;12,8;35;1756,0;0,085;-9,99;12,7
2024-03-08 01:06:42.720;103,5;95,3;19,62;4,32;23,2;93,7;31,7;24;1301,0;0,086;-9,99;10,1
2024-03-08 01:08:14.640;123,0;78,1;-13,11;4,32;51,0;143,4;35,2;25;636,0;0,11;-9,99;4,5
2024-03-08 01:08:34.685;111,0;84,9;2,03;4,6;40,5;84,0;33,4;53;677,0;0,131;-9,99;4,5
2024-03-08 01:09:41.554;100,5;100,4;19,84;12,15;1,9;342,7;28,9;53;850,0;0,006;-9,99;6,2
2024-03-08 01:09:46.454;121,5;79,2;-14,42;3,55;49,7;92,5;32,5;25;1096,0;0,034;-9,99;9,0
2024-03-08 01:10:06.178;102,0;92,9;3,73;0,1;24,6;156,0;12,6;15;10875,0;0,043;-9,99;26,6
2024-03-08 01:10:29.162;127,5;90,3;22,86;3,11;45,3;128,2;33,9;25;1953,0;0,043;-9,99;13,6
2024-03-08 01:11:09.949;109,5;79,7;33,02;4,83;43,7;188,4;34,6;13;886,0;0,104;-9,99;7,2
2024-03-08 01:11:50.517;102,0;77,6;22,36;2,15;40,8;101,1;19,8;13;1198,0;0,169;-9,99;10,5
2024-03-08 01:11:55.650;105,0;92,7;4,21;3,59;28,2;213,7;28,1;23;1245,0;0,06;-9,99;9,8
2024-03-08 01:14:38.944;111,0;91,4;10,75;2,87;34,8;124,4;31,4;52;2270,0;0,035;-9,99;15,6
2024-03-08 01:14:49.685;105,0;89,5;-7,37;3,79;31,8;170,3;35,0;25;1299,0;0,054;-9,99;9,5
2024-03-08 01:15:09.590;126,0;91,7;-25,47;0,05;43,7;261,1;9,0;25;6874,0;0,11;37,71;23,8
2024-03-08 01:15:34.147;123,0;85,8;33,95;0,84;46,2;24,2;9,3;24;2294,0;0,118;-9,99;14,9
2024-03-08 01:15:39.099;126,0;81,9;-23,35;1,16;49,9;95,4;16,0;25;1860,0;0,149;-9,99;13,4
2024-03-08 01:16:13.022;124,5;91,7;19,86;0,99;42,9;135,7;16,6;25;2426,0;0,053;-9,99;15,3
2024-03-08 01:17:15.363;102,0;95,7;-0,7;4,0;20,3;145,0;26,5;15;1972,0;0,036;-9,99;13,0
2024-03-08 01:17:30.744;123,0;91,2;1,29;0,33;42,5;353,4;7,7;25;4192,0;0,072;-9,99;19,7
2024-03-08 01:19:10.672;129,0;91,3;32,55;0,35;45,4;84,8;16,3;25;5499,0;0,055;-9,99;22,6
2024-03-08 01:19:19.512;100,5;85,1;-9,89;4,13;32,4;102,0;26,9;51;793,0;0,286;-9,99;6,0
2024-03-08 01:20:41.187;105,0;92,5;2,97;0,2;28,4;191,7;15,2;15;6972,0;0,046;56,72;23,7
2024-03-08 01:20:42.226;120,0;82,2;15,38;6,86;47,1;236,1;34,5;25;731,0;0,118;-9,99;4,8
2024-03-08 01:20:49.365;103,5;95,8;-12,01;1,72;22,5;165,0;22,5;32;2102,0;0,034;-9,99;13,5
2024-03-08 01:24:47.533;117,0;90,2;23,58;0,63;39,9;129,5;18,6;52;3271,0;0,087;-9,99;16,8
2024-03-08 01:26:10.206;102,0;93,9;-22,65;0,25;23,1;191,3;17,2;52;5414,0;0,044;26,08;21,0
2024-03-08 01:26:15.917;127,5;80,9;-27,09;4,27;51,0;171,0;35,9;25;983,0;0,275;-9,99;7,3
2024-03-08 01:26:52.043;123,0;87,1;0,25;1,54;45,3;130,7;23,5;52;2038,0;0,096;-9,99;13,2
2024-03-08 01:27:44.160;124,5;92,9;1,24;4,28;42,1;139,7;27,7;14;1719,0;0,038;-9,99;12,8
2024-03-08 01:28:36.349;100,5;85,9;-13,68;3,03;31,5;246,2;33,4;14;778,0;0,307;-9,99;5,8
2024-03-08 01:28:46.672;117,0;82,2;30,98;0,11;45,7;358,4;6,1;25;3098,0;0,235;-9,99;16,7
2024-03-08 01:29:14.429;124,5;91,2;-47,14;8,08;43,3;213,4;39,5;51;1166,0;0,075;-9,99;7,1
2024-03-08 01:33:14.765;123,0;93,6;-9,09;10,37;40,8;206,9;38,2;15;1126,0;0,012;-9,99;9,1
2024-03-08 01:34:40.213;102,0;79,9;-9,19;1,14;38,7;48,4;13,4;15;1026,0;0,336;-9,99;7,7
2024-03-08 01:36:30.459;120,0;84,8;-11,83;2,78;45,4;109,7;31,3;14;1789,0;0,151;-9,99;13,4
2024-03-08 01:37:40.248;102,0;85,9;-31,17;5,22;32,9;105,3;24,4;24;826,0;0,148;-9,99;9,0
2024-03-08 01:37:50.480;103,5;90,5;-21,62;1,23;29,3;277,5;6,3;15;3092,0;0,074;-9,99;15,9
2024-03-08 01:40:25.099;126,0;77,3;-19,91;1,54;52,6;141,7;17,1;15;1589,0;0,067;-9,99;11,3
2024-03-08 01:41:05.366;126,0;86,2;-56,0;1,08;47,3;218,6;22,9;25;2652,0;0,13;-9,99;15,4
2024-03-08 01:42:29.408;127,5;92,8;-5,38;2,42;43,7;84,1;22,2;52;2098,0;0,055;-9,99;13,8
2024-03-08 01:42:59.581;111,0;93,0;-2,68;0,19;33,3;181,9;14,4;25;8258,0;0,037;62,41;25,0
2024-03-08 01:44:04.216;109,5;92,5;12,29;0,14;32,6;124,4;16,5;25;6150,0;0,068;58,1;23,4
2024-03-08 01:44:13.542;117,0;90,1;32,66;1,12;40,0;60,5;17,7;15;884,0;0,458;-9,99;6,4
2024-03-08 01:44:25.974;121,5;90,6;18,97;3,54;42,2;144,0;30,5;23;1936,0;0,078;-9,99;11,1
2024-03-08 01:46:33.538;103,5;89,4;20,68;0,49;30,5;137,2;16,2;25;5022,0;0,073;43,24;20,1
2024-03-08 01:47:15.522;124,5;81,6;36,43;1,05;49,5;279,6;14,2;25;2074,0;0,191;-9,99;14,9
2024-03-08 01:47:49.294;118,5;89,2;17,82;2,08;41,5;50,8;23,6;14;2407,0;0,07;-9,99;14,5
2024-03-08 01:48:01.429;123,0;87,9;2,33;0,24;44,8;164,3;15,4;25;4648,0;0,071;-9,99;19,5
2024-03-08 01:48:01.416;124,5;89,2;2,54;1,18;44,6;164,5;19,9;25;2017,0;0,069;-9,99;12,1
2024-03-08 01:48:01.430;129,0;91,7;9,92;6,47;45,1;202,1;30,8;15;950,0;0,087;-9,99;7,1
2024-03-08 01:48:27.915;121,5;86,9;-45,83;1,69;44,7;196,1;21,0;41;2160,0;0,081;-9,99;11,9
2024-03-08 01:49:31.616;117,0;86,7;-20,05;1,17;42,5;279,3;11,8;25;1337,0;0,187;-9,99;10,2
2024-03-08 01:49:52.965;105,0;92,1;9,77;0,08;28,9;155,5;13,5;51;15026,0;0,037;43,77;28,8
2024-03-08 01:49:52.965;111,0;97,6;11,61;3,02;28,7;155,3;17,6;15;2224,0;0,042;-9,99;12,5
2024-03-08 01:51:50.448;103,5;92,5;-2,32;0,29;26,9;75,9;12,0;15;5992,0;0,038;-9,99;21,5
2024-03-08 01:52:03.614;100,5;89,5;8,74;0,02;27,2;152,9;15,0;15;20852,0;0,101;27,55;29,8
2024-03-08 01:52:03.614;106,5;94,9;9,03;0,59;27,3;152,8;14,7;15;3058,0;0,101;-9,99;16,1
2024-03-08 01:54:44.744;109,5;81,0;20,4;0,82;42,6;234,9;18,3;25;2495,0;0,121;-9,99;16,3
2024-03-08 01:56:45.574;111,0;82,0;-11,32;3,82;42,7;207,6;21,1;13;1139,0;0,069;-9,99;7,5
2024-03-08 01:57:10.744;103,5;93,6;1,03;0,71;25,5;255,5;10,1;15;4956,0;0,052;-9,99;20,5
2024-03-08 02:00:16.818;120,0;84,2;12,73;4,05;45,8;85,0;38,5;25;1655,0;0,114;-9,99;11,6
2024-03-08 02:01:15.589;108,0;89,6;-31,67;0,1;34,2;247,2;12,3;25;5376,0;0,154;31,32;20,9
2024-03-08 02:01:15.608;117,0;96,9;-29,42;4,18;34,3;248,3;36,9;41;909,0;0,213;-9,99;6,1
2024-03-08 02:02:04.778;102,0;93,2;-12,33;0,66;24,2;77,1;11,6;15;6500,0;0,038;-9,99;22,2
2024-03-08 02:02:06.166;121,5;44,9;-1,89;11,3;68,8;304,4;26,3;35;1370,0;0,002;-9,99;10,8
2024-03-08 02:02:13.419;123,0;86,5;-5,23;3,01;45,7;274,8;35,4;13;988,0;0,163;-9,99;4,1
2024-03-08 02:03:34.363;100,5;91,7;-3,37;2,34;24,4;216,0;22,3;13;3027,0;0,063;-9,99;15,9
2024-03-08 02:04:02.869;103,5;94,5;-5,42;0,32;24,2;198,2;17,6;25;6602,0;0,041;-9,99;22,3
2024-03-08 02:07:56.699;105,0;87,7;21,62;0,24;33,6;14,0;5,8;25;4229,0;0,1;14,94;18,9
2024-03-08 02:07:56.701;106,5;84,9;22,58;9,72;37,4;328,8;23,3;15;996,0;0,064;-9,99;4,7
2024-03-08 02:08:07.107;126,0;74,5;-31,03;7,55;54,2;36,9;38,6;13;1080,0;0,081;-9,99;6,0
2024-03-08 02:08:54.227;106,5;92,0;0,9;0,89;30,5;142,2;15,1;25;4347,0;0,033;-9,99;19,3
2024-03-08 02:10:08.419;105,0;88,3;-34,49;1,26;33,1;204,0;13,3;15;2504,0;0,129;-9,99;14,3
2024-03-08 02:12:07.531;121,5;83,0;-15,64;6,19;47,3;126,0;37,2;24;1454,0;0,113;-9,99;8,7
2024-03-08 02:12:45.434;114,0;84,3;-26,87;0,14;42,6;228,5;16,1;25;8538,0;0,086;-9,99;25,3
2024-03-08 02:13:37.448;120,0;82,5;-14,3;0,08;47,0;227,3;18,0;25;8624,0;0,291;26,84;24,3
2024-03-08 02:13:37.456;111,0;76,1;-14,05;1,94;47,1;227,8;20,0;25;1434,0;0,249;-9,99;9,5
2024-03-08 02:13:37.474;129,0;88,9;-14,44;2,68;46,9;227,9;25,0;25;1258,0;0,242;-9,99;7,6
2024-03-08 02:14:39.062;123,0;89,0;-11,7;5,85;44,0;209,2;33,8;51;1380,0;0,018;-9,99;8,7
2024-03-08 02:16:14.848;106,5;76,0;-19,85;12,21;44,8;208,6;39,9;52;813,0;0,001;-9,99;5,6
2024-03-08 02:16:15.418;105,0;81,7;-15,35;1,82;39,2;170,2;17,3;51;2137,0;0,153;-9,99;12,2
2024-03-08 02:16:39.490;114,0;91,0;-12,1;0,19;37,3;115,5;14,7;25;4215,0;0,248;-9,99;19,1
2024-03-08 02:16:55.718;108,0;91,3;-4,83;0,04;32,6;127,8;14,1;25;14026,0;0,084;61,07;24,8
2024-03-08 02:17:23.637;129,0;80,9;-27,11;3,55;51,6;178,5;37,1;31;1429,0;0,159;-9,99;10,3
2024-03-08 02:17:36.054;106,5;84,7;-0,1;4,92;37,6;115,5;19,7;35;1630,0;0,087;-9,99;11,6
2024-03-08 02:20:18.509;100,5;88,6;0,8;0,93;28,4;172,9;14,1;25;3851,0;0,097;-9,99;17,6
2024-03-08 02:21:31.694;115,5;84,7;-36,36;1,68;43,2;173,4;23,0;15;2320,0;0,172;-9,99;13,6
2024-03-08 02:22:45.934;118,5;87,2;16,1;3,44;43,0;136,9;30,4;41;1836,0;0,121;-9,99;10,7
2024-03-08 02:25:25.181;124,5;97,7;-19,13;0,2;38,6;91,7;14,3;15;10845,0;0,031;39,51;26,6
2024-03-08 02:25:25.179;118,5;104,9;-21,98;8,19;27,9;343,8;36,9;31;1568,0;0,019;-9,99;10,5
2024-03-08 02:25:47.878;127,5;84,4;25,95;0,02;49,0;100,1;14,2;25;8197,0;0,175;-9,99;25,1
2024-03-08 02:25:54.368;129,0;87,4;-36,81;0,75;47,8;306,8;6,1;35;2779,0;0,103;-9,99;14,9
2024-03-08 02:25:54.371;127,5;86,8;-38,62;1,03;47,5;306,9;7,1;31;2590,0;0,121;-9,99;14,0
2024-03-08 02:27:16.490;120,0;87,5;56,48;0,61;43,5;94,8;13,7;25;4110,0;0,102;-9,99;19,8
2024-03-08 02:27:36.806;111,0;84,4;-34,28;2,64;40,9;179,4;27,7;24;1318,0;0,178;-9,99;8,8
2024-03-08 02:28:18.410;108,0;95,9;-24,31;4,72;27,6;137,7;15,6;35;2773,0;0,021;-9,99;14,1
2024-03-08 02:29:16.934;111,0;74,3;-16,05;3,98;48,3;167,1;32,6;53;1633,0;0,181;-9,99;11,5
2024-03-08 02:30:05.688;127,5;94,0;-33,11;0,93;42,9;178,1;16,6;24;4728,0;0,051;-9,99;18,7
2024-03-08 02:31:04.805;115,5;85,9;8,06;0,51;42,3;144,8;11,8;32;4667,0;0,123;-9,99;18,3
2024-03-08 02:31:09.755;129,0;86,3;31,9;0,03;48,4;143,1;8,4;15;13953,0;0,106;50,87;28,3
2024-03-08 02:31:09.778;120,0;79,8;31,45;1,92;48,7;143,3;18,5;23;1960,0;0,107;-9,99;12,1
2024-03-08 02:31:32.800;126,0;78,6;-7,64;0,08;51,9;176,5;14,0;15;7977,0;0,078;-9,99;23,2
2024-03-08 02:32:36.179;124,5;92,8;-11,9;0,05;42,1;195,4;12,6;15;6480,0;0,223;28,08;22,8
2024-03-08 02:32:36.240;123,0;92,0;-11,29;1,26;41,9;195,3;18,2;41;1416,0;0,227;-9,99;8,7
2024-03-08 02:32:36.224;117,0;87,2;-11,77;1,53;42,1;194,8;19,9;14;1256,0;0,22;-9,99;7,6
2024-03-08 02:34:21.387;120,0;84,5;-22,58;0,32;45,6;231,3;15,8;25;2671,0;0,195;-9,99;15,8
2024-03-08 02:34:28.525;118,5;87,1;42,29;0,53;43,0;118,0;14,8;52;3040,0;0,084;-9,99;15,5
2024-03-08 02:35:31.554;120,0;82,9;-16,47;0,02;46,7;140,0;11,7;15;13932,0;0,194;-9,99;28,2
2024-03-08 02:35:31.539;129,0;88,6;-16,35;0,96;47,0;140,0;17,0;15;2071,0;0,188;-9,99;12,2
2024-03-08 02:35:31.554;114,0;78,6;-16,53;0,61;46,8;140,0;12,7;15;2086,0;0,192;-9,99;13,3
2024-03-08 02:35:35.072;114,0;79,2;-28,64;2,39;46,3;140,3;23,9;15;1616,0;0,15;-9,99;10,0
2024-03-08 02:35:43.778;126,0;89,3;-25,29;2,23;45,2;324,0;14,0;25;1791,0;0,077;-9,99;11,8
2024-03-08 02:35:43.776;127,5;90,9;-24,3;2,96;44,9;323,9;20,4;25;1606,0;0,082;-9,99;10,6
2024-03-08 02:36:24.210;108,0;93,7;11,19;3,15;30,1;265,1;15,1;31;2282,0;0,036;-9,99;13,3
2024-03-08 02:36:27.197;111,0;99,0;-0,85;2,9;27,1;71,5;28,2;24;2837,0;0,014;-9,99;14,9
2024-03-08 02:36:58.190;102,0;89,3;-28,06;3,42;29,2;197,5;22,0;35;1922,0;0,065;-9,99;10,4
2024-03-08 02:37:42.962;117,0;84,6;-35,63;0,17;44,0;211,1;15,7;25;5279,0;0,206;-9,99;21,0
2024-03-08 02:39:30.050;100,5;91,5;3,14;4,86;24,7;204,9;20,6;51;2238,0;0,045;-9,99;12,9
2024-03-08 02:40:32.710;108,0;93,3;4,71;2,32;30,5;199,5;17,7;35;2992,0;0,04;-9,99;15,8
2024-03-08 02:40:37.690;121,5;75,2;1,33;1,2;52,2;41,6;16,0;25;1635,0;0,054;-9,99;11,4
2024-03-08 02:41:16.942;127,5;78,7;-17,82;0,29;52,3;178,7;14,5;15;4142,0;0,126;-9,99;17,9
2024-03-08 02:41:16.942;127,5;78,7;-17,82;0,29;52,3;178,7;14,5;51;4139,0;0,126;-9,99;16,8
2024-03-08 02:41:54.728;123,0;82,2;-15,66;0,13;48,5;259,2;14,3;15;3644,0;0,228;23,7;18,2
