2024-09-22 01:30:52.795;100,5;85,4;-53,58;7,81;32,1;173,3;39,2;15;896,0;0,062;-9,99;5,4
2024-09-22 01:31:17.306;102,0;94,6;20,64;0,15;22,2;240,7;26,5;15;8704,0;0,046;26,5;28,6
2024-09-22 01:32:11.858;100,5;88,5;5,04;2,39;28,5;144,8;14,6;45;1769,0;0,08;-9,99;12,5
2024-09-22 01:32:21.526;106,5;86,7;4,97;3,58;35,8;158,9;35,9;35;1277,0;0,085;-9,99;8,7
2024-09-22 01:32:50.072;100,5;84,5;-0,33;2,63;33,1;93,1;26,2;15;1249,0;0,14;-9,99;12,1
2024-09-22 01:35:40.560;108,0;87,5;-13,81;0,4;36,2;187,7;17,5;15;3824,0;0,144;-9,99;19,6
2024-09-22 01:38:21.126;111,0;87,5;3,55;1,75;38,3;165,1;19,8;25;1789,0;0,102;-9,99;10,7
2024-09-22 01:38:33.850;100,5;93,6;21,61;0,12;21,5;264,8;17,6;15;4492,0;0,166;-9,99;19,4
2024-09-22 01:41:15.218;123,0;70,8;-32,29;3,19;55,3;126,6;25,6;13;962,0;0,115;-9,99;6,2
2024-09-22 01:41:19.205;117,0;95,4;-33,31;0,04;35,7;151,1;10,8;15;14686,0;0,054;30,19;29,3
2024-09-22 01:41:19.210;126,0;102,5;-32,81;1,22;35,9;151,3;11,4;23;2258,0;0,06;-9,99;13,6
2024-09-22 01:41:19.226;114,0;93,0;-32,05;1,37;35,6;151,5;13,0;53;2214,0;0,06;-9,99;13,4
2024-09-22 01:41:19.203;108,0;88,1;-34,58;1,74;35,6;151,3;10,3;32;2085,0;0,058;-9,99;12,6
2024-09-22 01:42:06.307;105,0;79,5;-13,25;0,9;41,1;185,2;14,5;13;2435,0;0,075;-9,99;14,5
2024-09-22 01:42:48.533;109,5;78,2;-14,78;1,18;44,8;298,8;38,9;54;1092,0;0,1;-9,99;7,6
2024-09-22 01:44:04.550;114,0;75,5;20,84;0,83;48,9;98,3;14,9;52;2514,0;0,045;-9,99;16,4
2024-09-22 01:45:16.397;127,5;81,8;1,71;3,68;50,5;170,8;34,2;25;1370,0;0,08;-9,99;8,4
2024-09-22 01:45:21.162;129,0;86,0;-17,74;2,91;48,6;40,2;29,1;25;1128,0;0,096;-9,99;7,8
2024-09-22 01:45:21.162;129,0;86,0;-17,75;2,91;48,6;40,2;29,1;25;1128,0;0,096;-9,99;7,3
2024-09-22 01:46:19.978;115,5;90,5;-32,58;0,68;38,7;116,3;18,2;23;3410,0;0,055;-9,99;16,8
2024-09-22 01:47:40.277;117,0;96,2;-50,43;0,01;35,0;161,3;10,7;25;15032,0;0,421;36,16;28,9
2024-09-22 01:47:40.322;123,0;101,2;-50,44;0,09;35,0;161,3;11,2;25;2888,0;0,417;-9,99;14,2
2024-09-22 01:47:43.485;109,5;87,5;7,94;0,04;37,3;141,4;9,1;15;14542,0;0,1;35,72;25,8
2024-09-22 01:47:43.485;111,0;88,8;7,95;0,31;37,2;141,5;10,6;32;3594,0;0,096;-9,99;15,8
2024-09-22 01:47:47.944;129,0;89,9;-21,13;0,56;46,2;133,1;11,4;25;4978,0;0,064;33,21;20,9
2024-09-22 01:49:00.136;102,0;87,4;37,12;7,42;31,3;50,0;39,5;53;1359,0;0,033;-9,99;9,2
2024-09-22 01:50:17.112;100,5;78,1;-4,59;0,27;39,3;211,5;15,1;25;4617,0;0,159;-9,99;19,9
2024-09-22 01:50:23.286;115,5;94,7;8,58;1,81;35,3;198,8;16,3;53;2937,0;0,04;-9,99;15,6
2024-09-22 01:51:59.024;108,0;95,4;1,11;1,45;28,2;186,2;16,1;13;2963,0;0,038;-9,99;16,4
2024-09-22 01:52:18.675;127,5;89,0;-20,96;1,47;46,1;165,1;23,9;25;2070,0;0,079;-9,99;12,6
2024-09-22 01:52:55.048;115,5;85,3;11,59;0,24;42,8;150,8;7,6;15;5424,0;0,085;-9,99;20,8
2024-09-22 01:53:50.594;123,0;94,0;-17,16;0,88;40,5;163,8;18,4;52;2819,0;0,044;-9,99;14,8
2024-09-22 01:54:14.602;115,5;79,0;-23,28;3,04;47,2;153,3;21,8;24;809,0;0,089;-9,99;4,9
2024-09-22 01:55:41.421;120,0;77,6;-3,44;0,62;50,1;242,7;11,2;15;3528,0;0,061;-9,99;17,1
2024-09-22 01:55:59.770;124,5;78,6;18,58;1,78;51,3;223,3;26,2;25;1042,0;0,137;-9,99;8,4
2024-09-22 01:56:33.797;123,0;91,7;9,6;0,13;42,2;202,1;20,1;15;9939,0;0,057;17,17;25,6
2024-09-22 01:56:33.806;114,0;85,4;11,73;3,11;41,9;201,5;35,5;15;1366,0;0,059;-9,99;9,9
2024-09-22 01:58:00.310;102,0;87,2;18,49;3,18;31,5;111,9;30,4;24;1171,0;0,122;-9,99;9,3
2024-09-22 02:00:20.467;109,5;85,6;-10,1;4,74;38,9;187,0;28,0;45;1042,0;0,116;-9,99;7,3
2024-09-22 02:01:52.662;126,0;92,4;-7,77;0,92;43,2;203,5;19,9;15;1870,0;0,173;-9,99;11,4
2024-09-22 02:01:52.662;114,0;83,3;-8,13;0,67;43,4;203,6;16,2;15;1961,0;0,155;-9,99;12,1
2024-09-22 02:01:52.621;129,0;94,3;-7,3;0,78;43,4;203,8;19,6;51;1840,0;0,154;-9,99;10,8
2024-09-22 02:01:52.678;120,0;87,8;-7,68;0,57;43,4;203,7;15,5;15;2076,0;0,156;-9,99;12,1
2024-09-22 02:02:02.098;105,0;84,8;1,21;4,87;36,4;159,5;36,4;14;1095,0;0,07;-9,99;8,2
2024-09-22 02:03:00.322;105,0;93,9;5,29;0,46;26,8;204,6;23,4;15;4250,0;0,054;23,43;22,7
2024-09-22 02:03:08.056;129,0;81,8;3,31;0,18;51,1;135,1;7,8;14;3721,0;0,207;-9,99;16,9
2024-09-22 02:03:40.322;105,0;96,7;-26,38;3,36;23,2;192,8;25,9;25;1674,0;0,039;-9,99;16,6
2024-09-22 02:08:46.157;105,0;86,7;21,97;0,13;34,6;140,2;13,4;32;7270,0;0,073;32,2;24,3
2024-09-22 02:08:46.158;114,0;93,3;24,13;3,65;35,4;140,2;36,0;23;1148,0;0,063;-9,99;8,2
2024-09-22 02:08:46.910;112,5;84,8;-22,4;2,18;41,4;157,7;23,2;14;1425,0;0,108;-9,99;10,4
2024-09-22 02:08:47.974;127,5;84,8;-3,35;0,18;48,8;174,1;13,4;15;2331,0;0,059;-9,99;11,8
2024-09-22 02:08:47.909;123,0;87,7;-4,71;0,37;44,9;175,0;14,5;13;1706,0;0,484;-9,99;9,7
2024-09-22 02:08:47.931;129,0;92,3;-4,55;0,41;44,7;174,9;11,5;31;1662,0;0,479;-9,99;10,6
2024-09-22 02:08:47.978;117,0;83,4;-4,39;0,39;44,9;174,9;13,9;25;1650,0;0,435;-9,99;10,0
2024-09-22 02:08:54.322;127,5;91,4;-22,54;0,68;44,6;96,6;13,9;23;3623,0;0,031;-9,99;19,9
2024-09-22 02:09:37.429;123,0;80,0;-6,58;3,07;49,9;119,9;12,4;32;1186,0;0,202;-9,99;8,0
2024-09-22 02:11:18.752;118,5;84,8;3,92;2,38;44,7;160,5;20,1;31;1502,0;0,064;-9,99;9,1
2024-09-22 02:12:14.181;102,0;86,1;9,44;1,3;32,7;151,6;14,1;32;2175,0;0,115;-9,99;13,4
2024-09-22 02:13:36.371;100,5;89,7;-3,74;0,07;27,0;103,0;12,7;25;10898,0;0,075;-9,99;27,3
2024-09-22 02:13:53.099;108,0;83,8;-7,77;3,96;39,4;154,8;30,8;53;905,0;0,1;-9,99;6,9
2024-09-22 02:14:13.566;123,0;77,2;-30,98;0,23;51,6;200,3;16,6;25;2832,0;0,103;-9,99;14,5
2024-09-22 02:14:16.486;115,5;82,3;12,03;0,1;44,9;185,9;11,9;23;5734,0;0,158;-9,99;21,8
2024-09-22 02:14:16.488;124,5;87,4;13,64;3,63;45,8;186,1;23,1;13;955,0;0,143;-9,99;6,9
2024-09-22 02:14:16.482;109,5;76,9;12,36;5,44;45,8;186,1;31,1;35;878,0;0,155;-9,99;6,2
2024-09-22 02:14:48.859;100,5;75,9;-8,59;1,74;41,3;235,5;24,2;25;2101,0;0,04;-9,99;13,7
2024-09-22 02:15:07.646;109,5;79,7;-7,63;4,68;43,6;216,6;35,0;13;1624,0;0,043;-9,99;10,5
2024-09-22 02:15:27.112;115,5;84,0;-5,76;0,49;43,7;173,7;14,1;25;3430,0;0,104;-9,99;17,5
2024-09-22 02:15:59.656;121,5;83,0;-7,25;0,24;47,3;148,7;6,5;15;4890,0;0,069;-9,99;20,1
2024-09-22 02:15:59.661;123,0;84,8;-4,54;3,04;46,8;149,1;21,4;25;1258,0;0,069;-9,99;8,9
2024-09-22 02:16:11.283;115,5;98,3;-40,19;0,77;31,9;207,4;20,0;15;3719,0;0,052;-9,99;19,0
2024-09-22 02:16:52.282;106,5;93,5;-11,82;1,5;28,8;184,3;13,6;23;2337,0;0,062;-9,99;16,2
2024-09-22 02:17:09.267;112,5;86,1;15,8;2,22;40,4;34,0;16,1;52;1349,0;0,145;-9,99;9,4
2024-09-22 02:18:02.779;127,5;87,8;23,38;4,47;46,9;115,7;30,1;32;818,0;0,026;-9,99;6,2
2024-09-22 02:18:22.979;118,5;90,8;-1,38;0,46;40,3;278,7;2,8;24;4117,0;0,076;39,89;20,4
2024-09-22 02:18:40.371;106,5;96,0;-2,68;0,54;25,8;238,4;21,5;15;4829,0;0,036;-9,99;23,1
2024-09-22 02:18:47.296;114,0;78,9;3,82;4,39;46,6;198,1;37,5;42;942,0;0,225;-9,99;5,6
2024-09-22 02:19:02.266;105,0;82,3;36,64;0,08;38,6;273,9;9,1;45;5153,0;0,247;-9,99;21,1
2024-09-22 02:19:54.038;115,5;96,1;-16,84;1,9;33,9;180,8;15,3;51;2250,0;0,054;-9,99;14,4
2024-09-22 02:20:20.718;109,5;92,0;-8,88;1,3;33,1;178,7;15,6;25;2169,0;0,053;-9,99;14,8
2024-09-22 02:20:43.491;102,0;87,5;6,46;0,27;31,2;146,1;12,8;23;8163,0;0,044;34,96;23,7
2024-09-22 02:21:34.813;129,0;90,3;-14,26;0,03;46,0;240,3;20,1;25;12339,0;0,109;-9,99;28,0
2024-09-22 02:21:34.789;123,0;86,3;-14,18;0,32;45,8;240,4;20,9;25;1824,0;0,121;-9,99;12,6
2024-09-22 02:21:34.800;126,0;88,5;-14,26;0,24;45,8;240,4;21,3;25;1863,0;0,115;11,32;12,7
2024-09-22 02:22:00.178;117,0;83,2;15,4;0,27;45,0;176,6;13,6;31;3906,0;0,142;23,94;17,5
2024-09-22 02:26:02.019;120,0;86,9;-10,11;0,06;44,0;195,6;15,4;15;7586,0;0,129;25,83;22,8
2024-09-22 02:26:02.019;118,5;85,9;-9,0;0,91;43,9;195,5;18,6;15;1931,0;0,125;-9,99;11,9
2024-09-22 02:26:02.018;123,0;87,3;-8,12;2,94;45,2;194,9;30,1;23;1115,0;0,106;-9,99;7,4
2024-09-22 02:26:02.019;111,0;80,4;-8,02;1,92;43,9;195,1;16,3;14;1268,0;0,106;-9,99;9,2
2024-09-22 02:26:07.515;103,5;82,4;-12,12;7,32;37,5;218,8;37,2;45;1063,0;0,057;-9,99;8,5
2024-09-22 02:26:54.083;118,5;87,3;-9,11;0,53;42,9;234,0;26,3;25;3226,0;0,06;23,27;19,1
2024-09-22 02:29:58.558;103,5;95,1;-13,37;1,61;23,4;233,0;34,6;51;2298,0;0,061;-9,99;18,6
2024-09-22 02:30:30.766;100,5;82,6;8,8;0,49;35,0;188,3;12,0;15;1395,0;0,45;-9,99;9,9
2024-09-22 02:31:39.654;103,5;84,8;7,38;0,93;35,2;150,3;13,4;23;2074,0;0,117;-9,99;13,2
2024-09-22 02:34:11.427;123,0;120,7;-17,66;7,44;11,3;318,2;31,1;13;1032,0;0,025;-9,99;6,8
2024-09-22 02:34:12.899;108,0;89,1;-12,12;0,79;34,7;162,6;13,3;14;2270,0;0,097;-9,99;14,1
2024-09-22 02:34:18.123;123,0;83,0;-22,77;0,52;48,0;30,6;11,1;51;2441,0;0,098;-9,99;13,7
2024-09-22 02:34:44.339;111,0;95,5;-11,58;0,64;30,9;194,8;16,4;15;3581,0;0,046;-9,99;18,9
2024-09-22 02:35:13.965;111,0;92,9;-13,38;0,04;33,4;165,3;13,7;25;14533,0;0,076;36,14;28,5
2024-09-22 02:35:13.966;117,0;97,9;-13,44;0,61;33,5;165,3;14,8;25;2373,0;0,071;-9,99;13,8
2024-09-22 02:35:13.965;105,0;88,0;-13,71;0,84;33,4;165,3;20,7;52;1999,0;0,076;-9,99;12,8
2024-09-22 02:35:13.958;114,0;95,5;-13,0;0,87;33,3;165,3;18,4;25;2055,0;0,076;-9,99;12,5
2024-09-22 02:35:13.982;102,0;85,3;-13,24;0,78;33,5;165,3;16,7;25;1954,0;0,073;-9,99;12,2
2024-09-22 02:35:43.483;102,0;87,1;-0,08;2,78;31,6;134,0;31,7;15;1265,0;0,088;-9,99;9,5
2024-09-22 02:36:59.621;109,5;82,4;17,46;1,69;41,5;191,8;11,8;45;2556,0;0,046;-9,99;14,4
2024-09-22 02:37:16.018;117,0;87,0;9,66;1,28;42,3;171,0;22,1;25;2067,0;0,142;-9,99;12,9
2024-09-22 02:37:27.234;100,5;87,4;10,05;0,41;29,8;193,7;13,6;15;5468,0;0,029;-9,99;21,4
2024-09-22 02:38:13.194;126,0;96,5;-8,65;1,36;40,4;226,4;24,4;52;2858,0;0,048;-9,99;16,5
2024-09-22 02:38:36.576;117,0;90,5;12,54;2,63;39,7;337,2;28,5;25;1248,0;0,076;-9,99;9,3
2024-09-22 02:38:39.667;124,5;72,1;-12,13;0,8;55,1;112,5;17,6;51;1612,0;0,145;-9,99;10,1
2024-09-22 02:38:55.077;106,5;92,8;2,98;0,12;29,6;256,8;16,1;15;10528,0;0,038;36,87;26,9
2024-09-22 02:39:25.282;106,5;83,3;3,39;0,48;38,8;241,8;20,8;25;1843,0;0,19;-9,99;12,8
2024-09-22 02:39:25.291;108,0;82,3;9,31;0,46;40,6;241,8;18,7;25;1637,0;0,337;-9,99;11,6
2024-09-22 02:39:25.282;111,0;84,9;9,43;0,28;40,4;241,7;19,5;25;1984,0;0,325;-9,99;12,3
2024-09-22 02:39:25.282;114,0;87,2;9,33;0,42;40,4;241,8;19,4;25;1786,0;0,32;-9,99;12,2
2024-09-22 02:39:25.283;102,0;78,0;9,21;0,45;40,4;241,8;22,4;25;1874,0;0,323;-9,99;11,9
2024-09-22 02:40:32.157;115,5;87,5;2,62;2,87;41,1;170,3;38,1;25;1415,0;0,118;-9,99;9,7
2024-09-22 02:45:34.379;124,5;97,0;-12,31;0,14;39,1;100,7;9,5;15;9806,0;0,039;32,41;26,1
2024-09-22 02:45:34.376;115,5;90,7;-11,76;5,97;38,6;99,8;35,4;35;1480,0;0,05;-9,99;10,1
2024-09-22 02:46:42.184;127,5;80,1;-22,5;2,06;51,5;179,2;22,5;14;1670,0;0,08;-9,99;11,8
2024-09-22 02:47:21.413;102,0;85,2;22,97;0,08;33,6;144,1;13,2;52;8717,0;0,103;-9,99;25,7
2024-09-22 02:47:21.416;103,5;85,9;16,04;0,25;34,2;143,8;14,2;13;3724,0;0,065;-9,99;18,2
2024-09-22 02:50:16.597;121,5;90,2;-5,0;0,54;42,4;155,7;8,9;25;4419,0;0,044;33,25;19,9
2024-09-22 02:51:05.310;105,0;74,0;-19,04;3,08;45,5;193,6;22,7;32;1217,0;0,033;-9,99;8,3
2024-09-22 02:54:10.642;121,5;91,7;-10,62;3,19;41,4;177,1;34,0;31;1507,0;0,057;-9,99;11,3
2024-09-22 02:54:16.926;112,5;73,6;56,97;0,47;49,6;341,6;7,4;53;4113,0;0,035;-9,99;18,1
2024-09-22 02:54:40.989;126,0;99,8;-3,91;0,37;38,0;138,8;11,9;15;3027,0;0,073;-9,99;15,7
2024-09-22 02:54:40.968;111,0;87,9;-3,65;0,3;38,0;138,8;13,2;15;3040,0;0,076;33,3;15,5
2024-09-22 02:57:07.366;106,5;86,3;14,62;0,88;36,2;159,2;13,8;41;2646,0;0,108;-9,99;16,1
2024-09-22 02:57:10.226;112,5;93,8;2,85;1,65;33,8;184,4;16,8;15;893,0;0,189;-9,99;7,3
2024-09-22 02:57:11.334;111,0;91,5;4,89;1,68;34,8;182,0;16,7;15;1015,0;0,097;-9,99;7,8
2024-09-22 02:57:12.366;109,5;89,1;18,54;0,66;35,8;180,3;12,5;51;1238,0;0,088;-9,99;6,9
