09/10/2024;3:16:35.704;115,5;89,2;-21,95;3,02;39,8;174,5;22,7;54;1130,0;0,097;-9,99;11,0
09/10/2024;3:16:41.229;120,0;83,3;13,66;4,27;46,4;274,5;23,7;23;1317,0;0,039;-9,99;12,5
09/10/2024;3:16:49.584;124,5;88,8;-19,64;1,27;44,9;164,9;17,0;15;1643,0;0,18;-9,99;11,9
09/10/2024;3:18:16.066;115,5;87,0;-13,01;1,67;41,5;116,9;20,8;15;2085,0;0,145;-9,99;14,2
09/10/2024;3:19:23.402;114,0;86,6;2,67;1,45;40,9;187,2;21,1;41;1112,0;0,187;-9,99;8,7
09/10/2024;3:19:39.742;100,5;94,0;9,56;0,61;20,8;231,0;23,2;15;1778,0;0,177;-9,99;12,2
09/10/2024;3:20:40.061;103,5;93,0;-14,8;4,03;26,2;196,4;31,6;35;920,0;0,054;-9,99;10,1
09/10/2024;3:21:30.317;100,5;89,3;-14,99;2,23;27,5;191,8;21,8;31;1105,0;0,133;-9,99;10,6
09/10/2024;3:22:27.110;105,0;85,0;2,23;4,18;36,2;247,4;37,6;15;655,0;0,319;-9,99;8,6
09/10/2024;3:23:46.003;121,5;83,4;-6,27;1,8;47,1;129,4;15,6;15;1166,0;0,126;-9,99;8,9
09/10/2024;3:24:09.770;100,5;90,1;-15,28;1,03;26,5;140,5;19,7;24;1771,0;0,081;-9,99;14,9
09/10/2024;3:24:14.310;103,5;76,7;-13,39;1,44;42,5;194,7;12,7;23;1468,0;0,147;-9,99;11,1
09/10/2024;3:24:24.637;127,5;90,8;-20,33;3,48;45,0;180,8;35,1;14;911,0;0,067;-9,99;7,4
09/10/2024;3:26:20.285;126,0;86,8;10,52;5,23;46,9;158,9;38,9;32;848,0;0,098;-9,99;6,3
09/10/2024;3:26:54.709;112,5;86,0;-3,23;0,33;40,5;216,3;17,6;25;2366,0;0,117;-9,99;14,6
09/10/2024;3:26:54.710;127,5;97,4;-3,2;0,3;40,5;216,3;15,6;52;2468,0;0,108;-9,99;15,3
09/10/2024;3:27:05.920;100,5;85,1;-6,02;7,3;32,3;78,1;38,5;13;810,0;0,128;-9,99;9,9
09/10/2024;3:27:10.614;109,5;83,1;33,24;0,51;40,9;289,5;8,3;52;3290,0;0,049;-9,99;20,7
09/10/2024;3:27:23.006;121,5;92,7;-4,84;1,28;40,6;204,5;17,6;24;2715,0;0,058;-9,99;16,5
09/10/2024;3:29:29.181;103,5;81,5;6,62;2,22;38,4;146,3;17,0;23;2573,0;0,233;-9,99;12,9
09/10/2024;3:30:07.870;115,5;89,5;16,29;0,11;39,5;252,1;16,2;52;7536,0;0,125;-9,99;25,2
09/10/2024;3:31:06.046;100,5;88,4;-9,88;1,98;28,6;144,9;22,4;24;1580,0;0,107;-9,99;11,7
09/10/2024;3:31:41.678;120,0;88,1;-22,07;0,36;43,2;128,9;15,0;51;3901,0;0,111;27,08;19,9
09/10/2024;3:31:45.549;121,5;78,3;13,63;0,1;50,3;116,9;15,7;25;10611,0;0,134;-9,99;28,3
09/10/2024;3:31:45.539;112,5;73,1;13,93;1,69;49,9;116,7;22,6;25;1614,0;0,134;-9,99;11,2
09/10/2024;3:31:45.547;118,5;76,9;13,09;1,36;49,9;116,9;18,0;25;1566,0;0,131;-9,99;11,3
09/10/2024;3:32:39.613;103,5;81,5;4,71;0,9;38,3;159,3;13,2;24;1713,0;0,152;-9,99;12,8
09/10/2024;3:32:39.613;103,5;81,5;4,71;0,9;38,3;159,3;13,1;42;1714,0;0,152;-9,99;12,3
09/10/2024;3:33:11.594;106,5;89,6;-21,97;3,29;32,9;161,6;26,7;14;1075,0;0,115;-9,99;7,6
09/10/2024;3:33:11.598;108,0;91,0;-22,61;2,12;32,8;162,1;25,1;14;1024,0;0,078;-9,99;7,4
09/10/2024;3:34:24.342;124,5;81,6;-13,2;4,16;49,5;101,2;35,6;41;1283,0;0,111;-9,99;12,1
09/10/2024;3:34:43.302;126,0;86,2;1,17;0,25;47,3;186,3;13,1;23;3278,0;0,124;-9,99;18,0
09/10/2024;3:34:50.555;108,0;89,4;3,41;5,54;34,4;183,8;26,6;41;920,0;0,121;-9,99;8,7
09/10/2024;3:35:13.090;117,0;88,7;-4,46;2,03;41,0;195,1;20,7;45;1175,0;0,105;-9,99;7,8
09/10/2024;3:36:10.846;114,0;87,6;13,67;0,17;40,1;101,6;12,8;14;6270,0;0,069;41,02;22,1
09/10/2024;3:37:04.824;117,0;89,3;-15,41;0,05;40,6;193,5;11,8;25;11923,0;0,075;-9,99;26,7
09/10/2024;3:37:04.811;118,5;90,3;-15,4;1,14;40,7;193,8;12,9;25;1787,0;0,074;-9,99;10,9
09/10/2024;3:37:04.826;123,0;93,9;-15,38;0,91;40,6;193,8;13,7;25;2050,0;0,076;-9,99;12,3
09/10/2024;3:37:29.597;111,0;81,8;-16,4;3,92;42,9;141,3;22,9;35;794,0;0,11;-9,99;5,7
09/10/2024;3:40:46.173;124,5;85,9;11,19;2,83;46,8;135,8;23,9;35;956,0;0,105;-9,99;8,2
09/10/2024;3:42:20.394;127,5;89,5;-21,15;2,54;45,8;140,5;16,6;53;1428,0;0,054;-9,99;10,8
09/10/2024;3:43:02.776;100,5;82,1;4,18;2,38;35,4;197,6;22,6;14;930,0;0,229;-9,99;7,3
09/10/2024;3:44:29.966;118,5;87,8;-14,7;2,7;42,5;119,0;21,5;15;2427,0;0,036;-9,99;15,2
09/10/2024;3:45:46.560;112,5;102,9;-26,43;3,74;24,1;249,9;31,0;54;1443,0;0,036;-9,99;13,5
09/10/2024;3:49:03.718;103,5;91,0;-15,81;6,01;28,7;190,2;39,6;13;876,0;0,046;-9,99;9,2
09/10/2024;3:49:13.691;112,5;86,6;9,88;0,11;40,0;165,3;14,1;25;7700,0;0,103;-9,99;22,6
09/10/2024;3:49:24.514;102,0;85,8;-15,5;1,62;33,0;207,3;20,6;51;1684,0;0,124;-9,99;12,5
09/10/2024;3:50:46.773;127,5;80,3;-23,04;0,39;51,4;120,0;14,0;15;2124,0;0,154;-9,99;13,2
09/10/2024;3:50:46.770;121,5;76,7;-23,61;0,75;51,3;119,9;15,9;25;1903,0;0,15;-9,99;11,9
09/10/2024;3:50:48.789;127,5;89,4;-12,49;6,94;45,9;108,3;37,9;45;777,0;0,086;-9,99;5,3
09/10/2024;3:53:05.650;124,5;94,2;21,2;0,93;41,2;143,5;9,1;53;3439,0;0,036;-9,99;17,2
09/10/2024;3:53:34.896;127,5;92,9;5,03;1,57;43,6;101,3;16,1;53;1912,0;0,087;-9,99;14,0
09/10/2024;3:53:34.894;115,5;84,0;4,59;1,4;43,7;101,5;18,6;31;1888,0;0,087;-9,99;14,2
09/10/2024;3:54:05.941;109,5;89,9;12,2;4,29;35,1;20,4;37,1;14;1012,0;0,088;-9,99;8,0
09/10/2024;3:54:13.206;129,0;102,0;55,03;1,28;38,1;163,3;14,6;15;4189,0;0,009;-9,99;18,3
09/10/2024;3:56:44.355;124,5;89,3;2,3;6,62;44,6;201,7;21,6;35;890,0;0,051;-9,99;7,1
09/10/2024;3:58:50.973;126,0;107,1;-17,9;9,15;32,0;178,7;30,7;53;1389,0;0,026;-9,99;10,5
09/10/2024;3:59:11.152;123,0;87,1;-8,31;0,18;45,3;108,3;12,4;23;5193,0;0,06;-9,99;21,6
09/10/2024;4:00:04.850;102,0;86,3;-0,92;0,3;32,5;154,5;12,5;25;2979,0;0,141;31,38;18,0
09/10/2024;4:00:48.706;105,0;88,5;-20,92;0,28;32,8;176,7;6,5;23;2857,0;0,161;32,56;18,7
09/10/2024;4:01:25.974;102,0;84,9;-19,12;1,63;33,9;158,9;21,8;14;1164,0;0,222;-9,99;9,1
09/10/2024;4:01:33.109;115,5;90,9;1,14;2,1;38,4;273,3;18,3;15;1614,0;0,042;-9,99;16,1
09/10/2024;4:02:13.726;127,5;84,1;32,49;5,0;49,2;328,3;28,3;13;628,0;0,347;-9,99;5,9
09/10/2024;4:02:20.402;114,0;109,5;14,92;4,47;16,2;155,6;35,2;24;1003,0;0,077;-9,99;9,9
09/10/2024;4:02:37.314;118,5;94,2;-12,0;3,77;37,7;194,7;27,8;13;1530,0;0,038;-9,99;10,9
09/10/2024;4:03:36.802;127,5;85,0;-23,29;0,25;48,6;192,5;19,1;15;4053,0;0,228;26,09;18,9
09/10/2024;4:04:15.533;129,0;95,5;24,43;2,91;42,6;87,6;17,1;25;1360,0;0,028;-9,99;13,7
09/10/2024;4:04:31.118;121,5;81,4;-24,11;3,79;48,3;125,7;28,0;15;1329,0;0,151;-9,99;11,1
09/10/2024;4:05:58.872;114,0;93,0;-6,69;0,12;35,7;284,3;12,4;52;6392,0;0,1;-9,99;25,3
09/10/2024;4:05:58.880;123,0;100,3;-6,01;2,75;35,7;284,2;17,9;25;1012,0;0,105;-9,99;11,3
09/10/2024;4:05:58.872;108,0;87,9;-6,29;4,46;35,8;284,3;27,2;51;993,0;0,11;-9,99;11,4
09/10/2024;4:07:07.830;118,5;84,9;-11,6;1,49;44,6;184,2;14,9;14;1527,0;0,092;-9,99;10,6
09/10/2024;4:07:21.694;103,5;90,7;-20,55;2,8;29,0;200,6;29,1;15;1238,0;0,079;-9,99;11,6
09/10/2024;4:07:30.387;111,0;78,8;27,32;2,18;45,1;177,5;15,6;13;965,0;0,159;-9,99;7,8
09/10/2024;4:07:48.814;129,0;94,2;-13,77;0,42;43,5;174,7;15,3;52;4306,0;0,034;-9,99;20,0
09/10/2024;4:08:40.638;109,5;86,7;7,18;0,07;37,9;138,9;12,0;15;8950,0;0,073;28,75;25,5
09/10/2024;4:08:40.640;118,5;93,7;7,23;3,79;38,1;138,6;35,3;13;1256,0;0,076;-9,99;10,1
09/10/2024;4:08:40.638;103,5;81,8;7,92;1,34;38,1;138,8;17,7;13;1388,0;0,075;-9,99;11,0
09/10/2024;4:08:56.104;114,0;86,0;-9,48;2,08;41,4;135,9;14,1;23;2338,0;0,037;-9,99;14,8
09/10/2024;4:09:04.997;112,5;80,9;-2,79;0,65;44,4;144,7;4,4;15;1777,0;0,28;-9,99;12,9
09/10/2024;4:09:09.080;100,5;83,1;-9,31;0,54;34,4;154,1;14,4;24;2413,0;0,14;-9,99;16,2
09/10/2024;4:09:09.078;102,0;84,9;-5,09;4,51;33,9;154,0;36,9;42;929,0;0,08;-9,99;7,7
09/10/2024;4:09:30.174;115,5;93,9;-8,48;0,17;36,0;178,3;11,6;15;9985,0;0,025;-9,99;28,0
09/10/2024;4:09:30.174;124,5;101,2;-7,62;4,67;35,9;178,5;22,3;25;1557,0;0,017;-9,99;12,3
09/10/2024;4:09:48.397;105,0;88,0;-4,88;5,88;33,3;180,7;28,5;13;873,0;0,082;-9,99;8,2
09/10/2024;4:10:15.467;103,5;101,2;7,03;8,34;12,1;124,4;14,4;53;1165,0;0,028;-9,99;10,9
09/10/2024;4:10:48.781;121,5;87,9;32,99;8,05;44,0;297,8;36,9;53;1157,0;0,01;-9,99;14,4
09/10/2024;4:12:25.867;117,0;101,4;-22,18;4,68;30,2;258,7;39,2;52;1420,0;0,035;-9,99;14,7
09/10/2024;4:13:42.554;126,0;88,5;6,72;0,98;45,8;208,7;24,8;25;1813,0;0,168;-9,99;12,7
09/10/2024;4:14:19.507;115,5;84,3;-17,8;0,64;43,5;174,6;16,8;25;2490,0;0,173;-9,99;15,2
09/10/2024;4:14:20.733;124,5;89,9;-32,93;0,13;44,2;186,0;11,7;25;6919,0;0,081;-9,99;24,1
09/10/2024;4:14:20.733;126,0;90,5;-32,67;1,49;44,5;186,1;16,5;14;2280,0;0,082;-9,99;15,3
09/10/2024;4:14:39.706;109,5;88,4;-7,28;4,13;36,4;226,2;38,6;13;965,0;0,094;-9,99;8,9
09/10/2024;4:15:36.574;111,0;91,3;7,51;1,6;34,9;128,7;20,7;41;2533,0;0,054;-9,99;16,4
09/10/2024;4:16:24.726;120,0;101,3;18,36;0,19;32,7;218,9;23,1;51;2108,0;0,148;-9,99;16,3
09/10/2024;4:16:24.706;111,0;93,7;18,28;0,28;32,7;218,8;23,5;52;2049,0;0,14;-9,99;15,4
09/10/2024;4:16:41.997;117,0;90,0;59,46;4,3;40,1;289,0;29,4;15;1448,0;0,012;-9,99;15,6
09/10/2024;4:17:56.101;111,0;89,5;-3,85;7,16;36,6;209,7;34,3;13;1148,0;0,025;-9,99;9,1
09/10/2024;4:18:44.950;109,5;76,2;41,76;7,87;46,2;79,2;39,0;52;877,0;0,016;-9,99;6,5
09/10/2024;4:19:09.090;124,5;88,7;-38,45;3,72;44,9;168,1;26,9;35;1224,0;0,083;-9,99;7,9
09/10/2024;4:19:18.019;105,0;85,3;-14,6;2,66;36,0;163,0;22,0;15;842,0;0,211;-9,99;6,4
09/10/2024;4:19:18.019;105,0;85,3;-14,59;2,66;36,0;163,0;22,0;15;842,0;0,211;-9,99;6,4
09/10/2024;4:20:10.578;114,0;87,3;2,39;0,2;40,3;205,4;16,7;15;3631,0;0,095;30,4;18,9
09/10/2024;4:21:27.896;115,5;100,4;-10,73;6,1;29,9;175,4;39,0;23;1080,0;0,039;-9,99;8,0
09/10/2024;4:21:28.915;114,0;98,3;-15,0;1,87;30,7;173,9;14,0;32;2108,0;0,073;-9,99;14,7
09/10/2024;4:21:28.915;114,0;98,3;-15,0;1,87;30,7;173,9;14,0;32;2106,0;0,073;-9,99;14,9
09/10/2024;4:21:28.530;112,5;95,8;-0,75;1,34;31,9;173,1;13,0;53;2128,0;0,094;-9,99;14,4
09/10/2024;4:21:28.530;112,5;95,8;-0,75;1,34;31,9;173,1;13,0;53;2128,0;0,094;-9,99;14,3
09/10/2024;4:21:28.701;111,0;92,9;-24,64;4,9;33,4;172,3;26,1;53;1125,0;0,06;-9,99;9,2
09/10/2024;4:22:10.160;118,5;80,3;-23,47;2,68;47,7;126,2;20,6;15;922,0;0,146;-9,99;7,7
09/10/2024;4:22:49.544;118,5;93,8;-31,63;3,66;38,0;200,8;29,6;15;1359,0;0,055;-9,99;12,5
09/10/2024;4:22:56.014;105,0;88,5;-6,42;3,7;32,8;134,0;30,4;15;799,0;0,069;-9,99;6,0
09/10/2024;4:23:28.963;121,5;95,8;22,43;1,88;38,3;297,6;12,5;13;1513,0;0,051;-9,99;18,4
09/10/2024;4:23:44.285;118,5;89,0;9,68;0,41;41,7;238,0;21,9;25;3235,0;0,034;26,67;17,4
09/10/2024;4:23:53.170;123,0;88,6;-14,07;7,27;44,3;222,1;30,1;53;697,0;0,142;-9,99;7,0
09/10/2024;4:24:11.989;127,5;95,1;50,69;1,43;42,2;156,3;13,1;24;2196,0;0,045;-9,99;15,6
09/10/2024;4:25:29.632;103,5;70,1;9,76;5,49;47,7;244,7;39,5;14;1453,0;0,05;-9,99;12,0
09/10/2024;4:25:54.474;117,0;86,8;26,94;0,99;42,5;108,8;14,3;13;1802,0;0,086;-9,99;13,5
09/10/2024;4:26:34.597;109,5;93,5;-19,94;0,37;31,6;277,7;11,3;24;2531,0;0,074;-9,99;21,5
09/10/2024;4:27:20.467;103,5;88,8;-7,19;3,02;31,2;209,5;20,0;41;879,0;0,12;-9,99;10,2
09/10/2024;4:27:32.054;126,0;90,1;-3,83;0,59;44,7;142,9;8,3;35;3521,0;0,046;-9,99;17,4
09/10/2024;4:27:37.763;108,0;92,9;-5,23;0,92;31,0;187,8;11,2;15;2741,0;0,041;-9,99;16,9
09/10/2024;4:29:29.410;102,0;80,4;-2,19;1,99;38,2;1,1;17,1;25;691,0;0,273;-9,99;6,3
09/10/2024;4:31:41.275;124,5;86,3;-15,4;2,38;46,5;191,9;13,4;45;677,0;0,169;-9,99;4,7
09/10/2024;4:31:59.483;111,0;90,2;-24,24;2,22;35,9;199,2;21,4;41;1705,0;0,072;-9,99;10,4
09/10/2024;4:33:45.595;115,5;88,9;-5,69;0,81;40,0;312,5;17,4;31;1674,0;0,14;-9,99;17,1
09/10/2024;4:34:06.235;117,0;94,8;-24,11;0,23;36,2;294,0;15,5;25;3286,0;0,093;-9,99;21,9
09/10/2024;4:36:06.934;111,0;85,2;4,14;0,75;40,2;126,4;16,9;14;1850,0;0,141;-9,99;13,7
09/10/2024;4:36:13.010;102,0;87,2;2,26;0,73;31,5;167,0;15,4;15;2187,0;0,116;-9,99;14,1
09/10/2024;4:36:13.006;100,5;85,6;11,59;6,35;31,9;166,0;37,4;24;869,0;0,078;-9,99;6,3
09/10/2024;4:36:37.826;102,0;89,3;3,42;0,67;29,1;220,2;16,5;15;3872,0;0,057;-9,99;20,6
09/10/2024;4:36:43.261;108,0;89,7;-13,68;0,28;34,2;187,5;14,6;51;7061,0;0,058;37,13;24,1
09/10/2024;4:36:43.261;117,0;97,7;-9,8;4,38;33,7;185,8;24,1;14;1134,0;0,088;-9,99;10,2
09/10/2024;4:36:57.299;120,0;85,7;15,92;0,04;44,8;137,5;9,0;25;9335,0;0,117;32,44;27,7
09/10/2024;4:36:57.299;129,0;92,3;17,29;1,45;44,7;137,7;16,2;52;1328,0;0,101;-9,99;11,0
09/10/2024;4:37:07.475;115,5;98,0;20,44;0,13;32,2;225,7;22,7;25;8785,0;0,052;31,82;29,1
09/10/2024;4:37:16.451;111,0;80,4;18,96;0,73;43,9;217,9;22,8;52;2908,0;0,068;-9,99;17,0
09/10/2024;4:37:55.104;121,5;93,2;16,18;2,09;40,2;150,9;14,0;42;1717,0;0,051;-9,99;12,0
09/10/2024;4:38:22.118;115,5;96,4;-43,67;0,27;33,7;319,8;16,1;15;11859,0;0,049;42,18;30,8
09/10/2024;4:41:36.800;120,0;87,1;-7,47;0,81;43,8;188,5;13,9;14;2009,0;0,2;-9,99;14,6
09/10/2024;4:41:58.230;127,5;82,6;-24,22;0,42;50,1;130,6;15,8;15;3950,0;0,151;30,85;19,0
09/10/2024;4:42:16.830;112,5;92,5;36,46;0,05;35,0;98,7;12,2;24;10130,0;0,09;22,47;28,3
09/10/2024;4:42:16.845;114,0;93,6;37,01;0,35;35,1;98,8;13,6;14;2713,0;0,092;22,62;16,9
09/10/2024;4:42:59.790;120,0;90,7;7,68;0,19;41,2;241,4;18,7;15;4647,0;0,063;-9,99;20,4
09/10/2024;4:43:15.835;114,0;88,1;-14,79;7,62;39,7;203,9;33,6;32;891,0;0,027;-9,99;7,3
09/10/2024;4:43:36.208;102,0;87,4;-4,4;2,76;31,3;212,9;28,4;51;1103,0;0,16;-9,99;11,5
09/10/2024;4:45:30.512;115,5;80,4;-10,47;3,4;46,3;121,6;30,0;15;1173,0;0,107;-9,99;8,5
09/10/2024;4:46:04.272;111,0;76,9;-8,51;0,75;46,5;0,9;11,8;53;2036,0;0,132;-9,99;14,7
09/10/2024;4:46:32.333;124,5;81,4;-17,79;1,08;49,6;134,2;14,0;25;1280,0;0,221;-9,99;10,3
09/10/2024;4:46:37.307;124,5;87,4;21,35;0,52;45,8;141,9;4,8;53;3569,0;0,075;28,33;19,0
09/10/2024;4:47:01.744;103,5;92,7;3,96;0,25;26,7;292,9;12,0;51;4339,0;0,081;27,54;24,0
09/10/2024;4:47:01.744;100,5;90,6;7,78;6,07;25,9;292,4;32,8;35;757,0;0,054;-9,99;10,2
09/10/2024;4:48:03.411;109,5;84,8;-14,63;1,33;39,6;215,9;22,2;52;1150,0;0,27;-9,99;10,7
09/10/2024;4:48:47.536;112,5;86,6;8,71;0,85;40,0;125,3;16,0;51;3147,0;0,095;-9,99;16,8
09/10/2024;4:49:04.523;109,5;85,1;-5,99;0,03;39,3;169,5;14,2;25;11685,0;0,087;32,33;26,6
09/10/2024;4:49:04.525;118,5;92,5;-5,8;0,71;39,0;169,6;14,1;15;1764,0;0,082;-9,99;10,9
09/10/2024;4:49:04.538;103,5;80,4;-6,82;1,29;39,4;169,8;16,0;24;1651,0;0,092;-9,99;11,5
09/10/2024;4:49:06.816;127,5;90,7;-21,52;1,91;45,1;316,1;14,6;24;1039,0;0,174;-9,99;12,7
09/10/2024;4:49:21.072;126,0;80,4;3,32;1,88;50,8;332,8;12,8;53;1330,0;0,263;-9,99;9,9
09/10/2024;4:49:31.864;124,5;79,3;-4,37;2,64;50,9;146,2;16,7;31;1054,0;0,103;-9,99;7,8
09/10/2024;4:50:55.229;124,5;89,4;6,12;0,37;44,5;342,8;8,3;15;3496,0;0,138;18,68;18,4
09/10/2024;4:50:59.829;106,5;62,1;3,58;13,8;54,7;228,1;33,9;14;902,0;0,054;-9,99;9,1
09/10/2024;4:51:00.382;126,0;92,7;-26,21;1,53;43,0;205,2;22,4;42;2203,0;0,036;-9,99;14,4
09/10/2024;4:51:16.782;111,0;86,7;-29,75;2,26;39,0;206,2;23,9;24;1056,0;0,252;-9,99;8,7
09/10/2024;4:51:20.918;121,5;94,1;-8,86;0,12;39,6;198,6;14,6;15;4810,0;0,144;40,06;18,7
09/10/2024;4:51:20.962;126,0;97,7;-8,87;0,26;39,5;198,5;13,0;52;2587,0;0,137;-9,99;15,5
09/10/2024;4:51:20.904;117,0;90,6;-9,2;0,29;39,6;198,6;13,5;15;2265,0;0,134;-9,99;12,8
09/10/2024;4:51:41.304;117,0;90,7;-31,34;0,21;39,5;207,5;15,8;52;5216,0;0,064;33,83;21,9
09/10/2024;4:53:02.776;106,5;85,1;20,59;2,56;37,2;136,8;24,4;53;1505,0;0,197;-9,99;11,9
09/10/2024;4:53:14.243;121,5;81,1;-23,35;1,56;48,5;125,8;21,1;15;1541,0;0,168;-9,99;11,2
09/10/2024;4:54:05.270;109,5;99,7;11,12;0,08;24,6;159,5;15,0;25;6104,0;0,187;-9,99;22,2
09/10/2024;4:54:37.270;124,5;88,2;-23,02;0,63;45,3;161,5;14,2;51;4121,0;0,049;-9,99;19,8
09/10/2024;4:55:41.181;121,5;89,8;4,39;2,55;42,7;145,3;17,9;53;1212,0;0,076;-9,99;10,6
09/10/2024;4:55:44.677;127,5;91,9;-51,98;5,68;44,3;222,1;34,0;24;1290,0;0,066;-9,99;12,6
09/10/2024;4:56:14.483;124,5;94,3;7,08;0,12;41,1;151,8;9,7;52;3836,0;0,136;-9,99;17,6
09/10/2024;4:57:26.595;115,5;83,6;2,9;2,86;44,0;220,1;26,6;35;1298,0;0,247;-9,99;9,3
09/10/2024;4:57:52.622;114,0;84,4;-27,46;11,14;42,6;205,3;33,1;42;1033,0;0,003;-9,99;6,4
09/10/2024;4:59:09.498;111,0;77,0;12,57;3,15;46,4;137,0;24,9;35;1795,0;0,058;-9,99;12,9
09/10/2024;4:59:23.198;118,5;81,1;-4,82;0,68;47,2;55,0;15,1;51;3625,0;0,072;-9,99;16,9
09/10/2024;4:59:52.026;108,0;86,4;-7,87;1,81;37,2;234,2;21,0;25;3212,0;0,103;-9,99;18,2
09/10/2024;5:00:32.082;127,5;86,5;-5,1;0,13;47,7;313,1;3,6;24;4380,0;0,169;-9,99;22,3
09/10/2024;5:01:16.520;129,0;90,5;-13,14;0,55;45,9;238,4;25,4;25;3104,0;0,042;-9,99;19,6
09/10/2024;5:02:15.256;121,5;77,9;-10,65;2,47;50,6;57,7;22,3;51;1291,0;0,083;-9,99;9,6
09/10/2024;5:02:39.510;115,5;83,6;0,68;0,22;44,0;221,8;24,2;15;4113,0;0,111;34,34;20,2
09/10/2024;5:04:08.701;102,0;92,9;-6,11;0,49;24,6;154,0;15,7;15;2630,0;0,045;-9,99;17,9
09/10/2024;5:04:09.698;129,0;78,0;-12,89;0,87;53,3;114,9;16,4;15;2082,0;0,072;-9,99;13,9
09/10/2024;5:04:12.584;126,0;90,0;-2,43;4,28;44,8;223,4;35,1;13;1032,0;0,073;-9,99;11,3
09/10/2024;5:04:56.701;121,5;81,9;-12,85;2,03;48,0;129,3;19,3;14;1094,0;0,174;-9,99;9,3
09/10/2024;5:05:32.194;109,5;83,8;7,19;3,68;40,4;242,1;30,0;32;1487,0;0,084;-9,99;11,4
09/10/2024;5:05:32.194;109,5;83,8;7,18;3,68;40,4;242,1;30,0;23;1487,0;0,084;-9,99;11,9
09/10/2024;5:06:17.197;112,5;89,7;-7,63;0,63;37,4;199,2;12,6;51;3657,0;0,077;-9,99;19,5
09/10/2024;5:07:13.837;103,5;83,1;12,54;0,37;36,9;238,7;17,1;25;5117,0;0,191;-9,99;20,9
09/10/2024;5:07:13.846;100,5;80,4;16,07;2,14;37,2;238,8;16,4;15;1070,0;0,069;-9,99;8,2
09/10/2024;5:07:14.254;126,0;90,0;-14,72;0,34;44,8;215,5;16,6;25;5111,0;0,047;-9,99;23,2
09/10/2024;5:08:25.819;111,0;102,7;46,76;0,38;22,6;194,6;17,5;15;3278,0;0,044;-9,99;15,5
09/10/2024;5:08:29.874;111,0;84,3;-6,64;2,45;40,9;204,0;22,8;24;998,0;0,155;-9,99;7,5
09/10/2024;5:08:31.731;115,5;88,1;-22,8;0,65;40,6;313,8;15,2;52;1427,0;0,188;-9,99;13,3
09/10/2024;5:08:52.174;102,0;89,8;5,41;0,42;28,5;267,1;17,5;42;6084,0;0,036;-9,99;27,2
09/10/2024;5:09:12.272;120,0;92,2;-10,62;1,67;40,1;313,7;11,0;15;2348,0;0,037;-9,99;18,8
09/10/2024;5:09:27.840;126,0;94,5;13,48;0,53;41,8;158,5;12,9;15;5244,0;0,038;-9,99;20,3
09/10/2024;5:09:46.314;126,0;86,9;-16,46;1,67;46,8;231,7;28,6;15;1878,0;0,119;-9,99;13,8
09/10/2024;5:09:52.464;124,5;86,1;-7,66;4,45;46,6;216,5;30,0;45;927,0;0,139;-9,99;7,0
09/10/2024;5:10:26.010;103,5;103,4;-8,84;4,99;2,0;36,3;28,4;25;673,0;0,027;-9,99;5,5
09/10/2024;5:11:29.755;112,5;93,4;-16,1;0,1;34,2;290,4;13,1;25;5606,0;0,182;-9,99;24,7
09/10/2024;5:11:29.779;109,5;91,3;-16,88;1,02;33,8;290,1;10,5;52;1246,0;0,185;-9,99;11,1
09/10/2024;5:11:29.715;121,5;100,3;-15,83;2,77;34,7;289,9;18,3;15;814,0;0,185;-9,99;10,4
09/10/2024;5:11:29.736;103,5;85,8;-14,29;1,48;34,3;290,4;12,2;25;1085,0;0,179;-9,99;9,8
09/10/2024;5:11:29.739;118,5;98,3;-15,7;2,25;34,3;289,7;11,7;14;936,0;0,195;-9,99;10,1
09/10/2024;5:11:29.758;106,5;88,0;-17,97;2,33;34,5;290,0;19,9;25;874,0;0,194;-9,99;9,3
09/10/2024;5:11:29.736;115,5;95,4;-14,4;2,87;34,6;289,7;23,5;32;763,0;0,196;-9,99;7,8
09/10/2024;5:11:37.640;123,0;79,8;0,7;0,08;49,9;126,3;15,8;15;4847,0;0,103;31,57;20,5
09/10/2024;5:11:37.638;120,0;76,6;-0,73;4,09;50,7;126,3;30,4;35;805,0;0,091;-9,99;6,3
09/10/2024;5:11:57.150;118,5;94,1;-24,94;0,13;37,8;331,4;5,3;45;1436,0;0,539;-9,99;12,1
09/10/2024;5:12:00.723;108,0;84,3;-16,54;0,08;39,0;181,8;18,7;15;8944,0;0,131;23,26;26,1
09/10/2024;5:12:00.720;114,0;88,8;-16,46;2,09;39,2;180,9;21,0;52;1284,0;0,125;-9,99;9,6
09/10/2024;5:12:27.536;100,5;85,8;-0,8;0,13;31,6;268,2;16,1;15;8499,0;0,052;38,37;26,2
09/10/2024;5:12:49.866;114,0;98,4;14,57;0,18;30,6;265,3;9,9;52;7257,0;0,042;-9,99;28,4
09/10/2024;5:12:49.864;111,0;95,7;15,27;4,39;30,7;266,4;27,2;42;1195,0;0,047;-9,99;14,4
09/10/2024;5:15:14.731;112,5;94,0;-15,61;0,12;33,6;235,4;19,1;25;6796,0;0,081;31,61;25,5
09/10/2024;5:15:20.830;129,0;85,4;-17,43;0,76;49,0;197,5;20,5;15;2226,0;0,196;-9,99;14,2
09/10/2024;5:15:32.064;112,5;91,6;0,74;1,49;35,7;336,6;9,7;32;1690,0;0,068;-9,99;16,8
