26/09/2024;1:41:57.405;100,5;85,7;19,27;0,37;31,8;174,5;14,0;25;10232,0;0,078;-9,99;22,0
26/09/2024;1:44:11.229;114,0;100,0;-44,27;1,46;28,9;185,3;19,0;52;5537,0;0,033;-9,99;17,0
26/09/2024;1:46:54.669;108,0;93,2;24,89;0,5;30,6;116,8;16,2;25;9560,0;0,038;39,15;24,6
26/09/2024;1:46:54.669;109,5;94,6;25,3;2,11;30,5;116,6;21,0;25;4450,0;0,037;-9,99;17,2
26/09/2024;1:47:40.078;118,5;84,1;37,61;0,62;45,2;170,3;16,0;25;4449,0;0,102;-9,99;17,0
26/09/2024;1:47:40.074;117,0;83,1;38,7;3,89;45,1;170,2;32,0;31;2137,0;0,086;-9,99;10,0
26/09/2024;1:49:32.120;111,0;86,9;1,4;0,12;38,8;133,0;14,6;25;10705,0;0,075;36,14;22,9
26/09/2024;1:52:13.006;109,5;90,8;20,72;0,49;34,2;162,5;11,4;42;2495,0;0,436;-9,99;11,5
26/09/2024;1:52:22.061;100,5;99,3;5,22;3,37;8,8;245,3;32,5;51;1349,0;0,086;-9,99;6,8
26/09/2024;1:54:28.978;100,5;84,5;4,09;2,3;33,0;92,3;16,0;14;1640,0;0,38;-9,99;11,0
26/09/2024;2:08:23.302;111,0;96,8;14,05;0,9;29,5;191,4;15,1;25;6698,0;0,033;-9,99;20,8
26/09/2024;2:14:46.216;115,5;90,8;-15,46;1,01;38,5;137,9;17,4;41;3778,0;0,084;-9,99;15,9
26/09/2024;2:17:02.674;114,0;82,5;20,53;0,24;44,0;159,8;13,8;25;8544,0;0,187;27,34;21,1
26/09/2024;2:22:02.038;111,0;87,0;-4,47;0,28;38,7;134,8;16,8;25;7846,0;0,084;31,2;20,9
26/09/2024;2:22:58.523;129,0;84,6;15,72;1,21;49,4;155,1;19,9;41;1636,0;0,098;-9,99;9,4
26/09/2024;2:25:37.947;109,5;84,0;-1,08;2,63;40,3;126,3;30,1;13;2850,0;0,116;-9,99;12,4
26/09/2024;2:27:48.998;108,0;89,2;-4,37;4,32;34,6;169,2;34,5;14;2953,0;0,06;-9,99;13,1
26/09/2024;2:29:17.563;114,0;85,7;-13,81;4,66;41,6;146,1;21,6;25;2114,0;0,144;-9,99;8,8
26/09/2024;2:30:44.181;103,5;89,9;-8,74;0,17;29,9;202,1;20,9;15;11051,0;0,076;33,55;22,5
26/09/2024;2:32:04.661;115,5;80,3;-8,19;4,37;46,4;204,3;35,3;14;1481,0;0,16;-9,99;7,3
26/09/2024;2:35:21.622;115,5;101,2;-19,8;0,83;29,1;298,7;16,2;15;3780,0;0,073;-9,99;12,5
26/09/2024;2:36:58.141;111,0;103,3;32,38;7,43;21,7;344,5;36,3;24;2014,0;0,076;-9,99;8,7
26/09/2024;2:39:49.158;112,5;83,7;15,08;2,56;42,2;229,2;38,9;25;3550,0;0,027;-9,99;15,2
26/09/2024;2:39:51.834;103,5;90,7;-11,54;8,58;29,0;271,0;35,8;45;986,0;0,107;-9,99;6,8
26/09/2024;2:42:09.366;124,5;93,2;0,94;0,27;41,9;146,4;8,5;15;12607,0;0,039;38,99;24,4
26/09/2024;2:42:58.350;102,0;83,6;14,19;1,59;35,2;214,7;24,1;15;3377,0;0,066;-9,99;13,3
26/09/2024;2:43:55.365;123,0;77,5;-11,98;2,35;51,4;162,0;19,4;25;2228,0;0,227;-9,99;8,9
26/09/2024;2:45:52.246;102,0;87,0;-12,4;3,83;31,7;149,5;18,9;42;2347,0;0,097;-9,99;10,4
26/09/2024;2:47:38.008;105,0;94,4;0,26;0,39;26,2;176,8;15,7;25;9618,0;0,047;31,47;22,4
26/09/2024;2:52:01.285;109,5;91,5;5,24;0,64;33,6;241,4;16,6;25;8082,0;0,04;-9,99;21,2
26/09/2024;2:52:26.682;121,5;94,4;5,84;0,32;39,3;159,4;11,8;25;8062,0;0,052;-9,99;20,9
26/09/2024;2:53:11.883;109,5;96,7;6,58;1,71;28,2;132,8;23,7;52;4559,0;0,044;-9,99;18,1
26/09/2024;2:57:26.227;100,5;61,9;-6,67;2,15;52,3;249,7;25,8;14;4664,0;0,044;-9,99;21,0
26/09/2024;2:57:48.274;124,5;93,9;-1,34;1,05;41,4;169,5;17,5;52;3707,0;0,048;-9,99;17,0
26/09/2024;3:03:39.875;108,0;86,0;17,12;2,62;37,5;343,1;18,3;13;1651,0;0,209;-9,99;9,2
26/09/2024;3:04:52.370;127,5;88,3;-2,91;0,65;46,6;290,6;27,0;45;3670,0;0,397;-9,99;16,9
26/09/2024;3:06:22.950;126,0;90,8;0,06;1,67;44,3;214,6;23,3;25;3232,0;0,118;-9,99;14,7
26/09/2024;3:06:56.650;111,0;80,6;37,9;2,46;43,8;150,0;11,5;15;3033,0;0,143;-9,99;13,7
26/09/2024;3:07:47.944;106,5;89,8;-4,67;4,67;32,8;175,7;37,2;25;2147,0;0,109;-9,99;10,8
26/09/2024;3:11:46.981;103,5;95,8;19,21;0,18;22,5;235,9;29,6;15;19235,0;0,045;-9,99;29,4
26/09/2024;3:12:03.043;124,5;91,7;-8,49;1,74;42,9;142,7;9,4;15;3567,0;0,078;-9,99;14,9
26/09/2024;3:12:29.933;114,0;88,8;-10,75;0,16;39,2;167,9;15,6;25;8918,0;0,1;-9,99;22,0
26/09/2024;3:12:29.933;115,5;90,0;-10,76;0,55;39,1;167,9;18,1;25;4570,0;0,121;-9,99;16,5
26/09/2024;3:13:06.210;112,5;83,4;24,68;0,08;42,5;173,2;12,4;24;9017,0;0,075;-9,99;23,9
26/09/2024;3:13:06.224;121,5;78,9;26,01;4,08;49,9;209,0;38,3;14;1418,0;0,073;-9,99;9,0
26/09/2024;3:13:32.269;108,0;87,4;-15,59;3,6;36,2;150,4;21,2;31;2534,0;0,07;-9,99;11,6
26/09/2024;3:17:25.120;115,5;88,4;-6,71;0,05;40,4;189,4;14,5;15;12333,0;0,089;36,69;24,7
26/09/2024;3:17:25.131;112,5;86,1;-7,73;2,14;40,4;189,3;15,9;13;1846,0;0,116;-9,99;9,7
26/09/2024;3:17:25.107;124,5;95,3;-6,97;1,67;40,4;189,2;18,6;13;1911,0;0,105;-9,99;9,9
26/09/2024;3:17:25.139;109,5;83,9;-5,52;2,11;40,3;189,0;16,3;13;1791,0;0,102;-9,99;9,9
26/09/2024;3:17:27.826;105,0;87,8;-15,02;8,04;33,5;198,6;37,6;25;1143,0;0,069;-9,99;6,1
26/09/2024;3:19:17.776;127,5;80,7;-18,52;1,62;51,2;314,1;12,0;23;2605,0;0,107;-9,99;15,3
26/09/2024;3:21:22.482;112,5;84,1;-27,44;2,55;42,0;131,7;30,8;25;2487,0;0,158;-9,99;12,5
26/09/2024;3:25:10.112;126,0;87,7;-26,48;0,51;46,3;94,9;21,7;25;3383,0;0,111;-9,99;18,0
26/09/2024;3:25:54.808;109,5;94,6;5,55;2,28;30,5;253,5;23,8;13;3223,0;0,035;-9,99;20,6
26/09/2024;3:26:02.131;115,5;90,5;7,18;0,51;38,7;188,4;15,1;51;4528,0;0,071;-9,99;17,6
26/09/2024;3:26:04.550;117,0;89,6;22,31;3,06;40,4;91,2;22,7;23;2897,0;0,071;-9,99;15,5
26/09/2024;3:28:00.694;111,0;92,2;14,75;1,36;34,1;277,8;14,5;53;3315,0;0,068;-9,99;20,1
26/09/2024;3:28:38.403;120,0;85,7;38,51;0,82;44,8;280,8;13,5;25;4073,0;0,072;-9,99;16,5
26/09/2024;3:29:24.702;115,5;91,8;4,98;0,22;37,7;278,0;7,1;13;4534,0;0,06;27,75;20,1
26/09/2024;3:29:50.146;102,0;94,4;-4,7;0,88;22,5;201,0;20,0;52;3113,0;0,087;-9,99;14,7
26/09/2024;3:30:07.453;112,5;80,9;15,24;3,72;44,4;170,8;33,2;25;967,0;0,289;-9,99;6,7
26/09/2024;3:32:48.179;112,5;80,9;-1,57;0,15;44,3;325,8;3,5;25;5698,0;0,093;-9,99;20,7
26/09/2024;3:33:53.526;112,5;84,6;7,57;1,42;41,6;209,4;21,1;25;2517,0;0,128;-9,99;13,3
26/09/2024;3:36:12.368;127,5;82,7;25,25;2,12;50,0;176,1;27,0;24;1392,0;0,396;-9,99;9,7
26/09/2024;3:38:11.997;108,0;88,4;-7,47;4,08;35,3;238,6;25,4;35;2865,0;0,071;-9,99;16,1
26/09/2024;3:38:55.066;123,0;89,6;15,16;0,48;43,7;281,1;10,4;25;3238,0;0,089;-9,99;16,0
26/09/2024;3:40:46.421;127,5;60,6;36,16;4,63;62,1;261,0;39,6;51;1480,0;0,042;-9,99;7,8
26/09/2024;3:40:58.650;102,0;88,1;-7,33;0,72;30,5;183,9;15,6;25;5956,0;0,045;-9,99;20,4
26/09/2024;3:41:36.901;109,5;98,6;2,58;12,19;26,0;271,1;38,9;23;1346,0;0,056;-9,99;8,1
26/09/2024;3:43:54.240;123,0;85,5;-15,25;0,14;46,4;179,8;13,9;24;4266,0;0,126;-9,99;18,9
26/09/2024;3:44:29.032;109,5;92,6;-2,26;0,9;32,5;166,1;17,2;52;4834,0;0,047;-9,99;19,3
26/09/2024;3:46:01.123;120,0;115,0;7,86;10,28;16,8;333,9;36,3;24;1313,0;0,022;-9,99;8,2
26/09/2024;3:47:12.014;126,0;83,3;26,88;0,41;49,0;192,6;13,0;51;2932,0;0,16;-9,99;14,7
26/09/2024;3:47:50.256;117,0;83,0;4,72;0,96;45,2;155,1;11,4;13;1804,0;0,127;-9,99;10,4
26/09/2024;3:49:21.155;105,0;85,9;8,91;3,28;35,3;210,4;25,6;24;2431,0;0,085;-9,99;13,0
26/09/2024;3:49:52.669;120,0;81,3;-15,24;1,91;47,8;359,0;19,7;13;1451,0;0,089;-9,99;8,4
26/09/2024;3:53:13.846;115,5;82,9;8,09;4,42;44,5;112,7;37,6;23;1949,0;0,099;-9,99;11,7
26/09/2024;3:53:13.846;115,5;82,9;8,1;4,43;44,5;112,7;37,5;23;1949,0;0,099;-9,99;10,9
26/09/2024;3:58:49.106;112,5;85,6;37,06;4,66;40,8;265,4;35,5;32;1588,0;0,072;-9,99;10,8
26/09/2024;4:01:27.674;106,5;85,1;1,1;2,41;37,2;177,7;24,2;23;1714,0;0,112;-9,99;11,4
26/09/2024;4:01:27.658;111,0;88,8;0,92;3,15;37,1;177,5;22,0;52;1575,0;0,12;-9,99;10,3
26/09/2024;4:01:27.670;115,5;92,5;1,11;2,06;37,1;177,9;13,5;23;2046,0;0,107;-9,99;11,8
26/09/2024;4:01:35.555;115,5;83,7;30,23;0,52;43,9;213,8;18,7;25;4184,0;0,137;-9,99;17,5
26/09/2024;4:02:50.386;118,5;88,8;4,25;0,56;41,8;351,2;7,8;25;2549,0;0,163;-9,99;14,3
26/09/2024;4:03:31.466;100,5;94,9;2,72;1,22;19,4;176,6;22,8;25;4232,0;0,041;-9,99;18,2
26/09/2024;4:03:32.952;123,0;82,9;3,6;0,2;48,0;155,8;12,2;51;4321,0;0,066;-9,99;18,0
26/09/2024;4:03:32.958;124,5;84,2;3,26;0,96;47,9;156,0;11,5;23;1934,0;0,068;-9,99;11,6
26/09/2024;4:03:46.731;109,5;99,5;37,7;0,12;24,9;166,7;14,5;25;15707,0;0,03;-9,99;28,5
26/09/2024;4:04:18.874;123,0;91,4;7,5;7,02;42,4;202,8;29,8;15;2187,0;0,036;-9,99;12,3
26/09/2024;4:05:59.619;121,5;91,2;8,81;0,57;41,7;213,1;17,3;25;5036,0;0,044;-9,99;19,8
26/09/2024;4:06:29.672;106,5;86,6;5,57;1,29;35,9;214,4;24,7;14;4480,0;0,049;-9,99;18,5
26/09/2024;4:23:00.730;120,0;85,7;-18,34;1,89;44,8;194,8;17,5;15;1650,0;0,173;-9,99;10,0
26/09/2024;4:26:23.336;120,0;81,8;-14,84;1,97;47,4;317,3;14,1;24;2676,0;0,166;-9,99;15,0
26/09/2024;4:26:31.168;114,0;102,1;9,49;7,72;26,7;181,0;39,9;23;2210,0;0,198;-9,99;9,3
26/09/2024;4:28:59.517;103,5;86,1;-7,65;1,21;33,9;191,2;19,1;13;5743,0;0,09;-9,99;19,1
26/09/2024;4:29:26.595;105,0;87,8;26,22;0,14;33,5;108,7;14,0;15;12831,0;0,059;37,31;27,3
26/09/2024;4:29:26.610;111,0;92,3;28,34;3,12;34,0;108,3;17,1;23;2058,0;0,04;-9,99;11,1
26/09/2024;4:29:26.611;102,0;84,7;22,82;4,71;34,1;108,3;21,0;23;1938,0;0,026;-9,99;11,9
26/09/2024;4:34:05.429;103,5;96,6;13,52;6,15;21,3;176,0;39,3;24;1043,0;0,025;-9,99;6,2
26/09/2024;4:34:29.477;121,5;89,2;-6,08;0,44;43,1;200,5;17,6;15;6160,0;0,061;34,45;20,3
26/09/2024;4:35:57.606;120,0;90,2;-19,6;0,23;41,6;307,5;14,3;14;6763,0;0,129;-9,99;24,0
26/09/2024;4:36:35.878;117,0;86,5;8,15;0,06;42,7;145,9;9,0;52;12867,0;0,068;33,8;25,4
26/09/2024;4:36:35.878;126,0;92,4;8,61;3,26;43,2;147,0;20,1;23;1872,0;0,083;-9,99;12,0
26/09/2024;4:36:37.168;127,5;92,3;-0,38;0,13;44,0;192,3;14,9;15;8320,0;0,083;28,91;22,2
26/09/2024;4:39:12.851;120,0;98,4;-34,27;1,17;35,2;283,2;12,5;15;5083,0;0,047;-9,99;23,8
26/09/2024;4:39:13.987;114,0;80,3;3,34;1,17;45,6;160,8;17,3;14;2931,0;0,075;-9,99;14,6
26/09/2024;4:40:11.914;120,0;77,3;-5,2;2,91;50,3;174,8;27,4;23;2864,0;0,076;-9,99;12,8
26/09/2024;4:40:11.914;120,0;77,3;-5,2;2,9;50,3;174,8;27,4;32;2865,0;0,076;-9,99;13,8
26/09/2024;4:42:14.648;109,5;81,2;6,19;3,89;42,5;101,9;35,2;14;2494,0;0,126;-9,99;14,2
26/09/2024;4:44:39.221;126,0;81,2;25,88;2,94;50,3;189,4;23,6;32;2804,0;0,126;-9,99;12,0
26/09/2024;4:47:33.984;126,0;92,8;-18,08;0,14;43,0;232,3;21,7;25;11494,0;0,085;31,52;28,7
26/09/2024;4:47:33.984;126,0;92,8;-18,08;0,14;43,0;232,3;21,7;25;11494,0;0,085;31,52;27,3
26/09/2024;4:48:33.360;112,5;93,8;-3,0;5,32;33,8;267,5;22,7;24;2287,0;0,015;-9,99;16,3
26/09/2024;4:49:07.518;118,5;81,9;17,33;0,32;46,7;156,3;10,9;15;3391,0;0,113;-9,99;15,5
26/09/2024;4:57:51.717;123,0;85,6;-32,36;0,38;46,3;180,6;15,6;15;7214,0;0,082;-9,99;21,0
26/09/2024;5:09:52.037;127,5;93,1;-63,64;2,13;43,5;295,8;13,7;14;2205,0;0,063;-9,99;13,0
26/09/2024;5:10:13.640;123,0;90,9;59,04;2,5;42,8;125,6;24,2;13;3105,0;0,079;-9,99;14,3
26/09/2024;5:11:28.506;120,0;81,3;-10,92;0,54;47,7;129,4;13,8;52;4237,0;0,157;26,84;16,1
26/09/2024;5:12:11.162;112,5;94,7;-28,83;0,21;32,9;260,4;14,1;25;7867,0;0,068;30,2;25,4
26/09/2024;5:12:11.166;106,5;96,6;-27,96;5,14;25,1;38,6;39,9;41;1127,0;0,029;-9,99;8,2
26/09/2024;5:12:11.162;121,5;102,4;-28,55;3,92;32,9;259,1;39,4;24;1250,0;0,039;-9,99;10,1
26/09/2024;5:12:50.634;114,0;87,5;38,64;0,23;40,2;141,7;9,4;15;7387,0;0,061;-9,99;21,8
26/09/2024;5:12:50.634;115,5;88,8;39,18;0,95;40,1;141,8;11,5;14;3367,0;0,063;-9,99;14,8
26/09/2024;5:13:01.341;105,0;87,5;-11,68;0,09;33,9;273,1;10,3;25;8181,0;0,278;37,71;25,8
26/09/2024;5:13:01.341;103,5;85,6;-10,57;3,29;34,5;273,6;22,2;14;1369,0;0,279;-9,99;11,4
26/09/2024;5:13:23.621;123,0;84,1;-21,6;3,86;47,3;196,0;25,1;14;1882,0;0,218;-9,99;10,3
26/09/2024;5:15:42.802;123,0;83,9;16,67;2,17;47,4;319,0;16,7;52;2181,0;0,103;-9,99;12,1
26/09/2024;5:19:05.310;102,0;88,3;17,65;3,0;30,3;163,4;33,2;14;3150,0;0,069;-9,99;13,6
26/09/2024;5:19:23.907;121,5;85,6;-6,6;2,04;45,6;164,7;27,6;13;4919,0;0,06;-9,99;17,6
26/09/2024;5:22:46.482;112,5;83,4;31,17;0,42;42,5;293,4;6,3;41;3972,0;0,185;-9,99;17,0
26/09/2024;5:22:46.485;103,5;75,1;29,02;8,85;43,8;294,2;37,4;25;812,0;0,001;-9,99;4,3
26/09/2024;5:25:13.056;118,5;91,4;-52,77;1,16;39,8;311,6;15,6;25;4227,0;0,149;-9,99;17,6
26/09/2024;5:25:55.146;117,0;88,8;22,66;0,5;40,9;182,9;17,1;15;8670,0;0,059;-9,99;22,0
26/09/2024;5:26:26.470;118,5;77,5;-22,41;5,77;49,5;203,8;36,0;32;1447,0;0,119;-9,99;6,7
26/09/2024;5:26:26.507;121,5;79,0;-24,49;5,72;49,8;203,3;33,8;23;1481,0;0,106;-9,99;8,7
26/09/2024;5:26:32.930;109,5;91,6;56,84;0,07;33,5;147,5;13,6;15;16345,0;0,053;52,88;29,3
26/09/2024;5:26:32.930;118,5;98,8;56,61;2,07;33,8;147,1;19,2;31;2544,0;0,053;-9,99;13,9
26/09/2024;5:28:08.944;126,0;91,4;68,39;2,76;43,9;107,5;23,8;31;4057,0;0,043;-9,99;16,8
26/09/2024;5:30:59.534;103,5;82,1;21,37;5,08;37,8;176,6;33,5;25;1862,0;0,167;-9,99;10,2
26/09/2024;5:34:50.672;120,0;82,4;27,25;0,18;47,0;204,7;19,0;15;7384,0;0,123;-9,99;20,4
26/09/2024;5:34:50.664;121,5;83,6;26,56;1,13;46,9;204,6;20,9;24;2783,0;0,125;-9,99;11,0
26/09/2024;5:36:27.547;102,0;95,9;35,21;0,89;20,0;182,4;19,5;25;9453,0;0,027;-9,99;23,3
26/09/2024;5:38:18.270;103,5;83,7;20,25;0,37;36,3;310,8;15,0;13;3501,0;0,153;-9,99;18,4
26/09/2024;5:38:47.592;112,5;86,3;4,59;3,32;40,2;285,4;21,3;13;3722,0;0,041;-9,99;16,2
26/09/2024;5:38:49.306;102,0;80,5;2,5;1,16;38,2;320,8;17,0;25;3299,0;0,055;-9,99;14,1
26/09/2024;5:39:33.587;117,0;79,4;12,47;0,73;47,7;129,0;14,1;25;5579,0;0,08;-9,99;19,0
26/09/2024;5:47:14.712;100,5;87,0;-41,28;6,25;30,3;224,3;37,0;32;1288,0;0,141;-9,99;9,8
26/09/2024;5:47:55.531;121,5;107,9;34,31;4,42;27,6;254,8;33,8;45;3685,0;0,054;-9,99;13,7
26/09/2024;5:49:20.744;124,5;88,6;33,88;3,44;45,0;131,6;21,6;25;2278,0;0,07;-9,99;11,8
26/09/2024;5:52:14.405;118,5;83,7;-2,21;3,47;45,4;144,1;20,9;13;1396,0;0,069;-9,99;5,5
26/09/2024;5:53:38.880;129,0;96,7;16,95;0,04;41,8;255,4;19,2;25;19093,0;0,112;-9,99;28,1
26/09/2024;5:55:37.392;106,5;90,7;19,67;0,07;31,8;156,5;13,5;15;5036,0;0,313;-9,99;17,8
26/09/2024;5:56:47.310;112,5;88,9;12,27;0,44;38,1;189,0;14,7;51;8034,0;0,05;-9,99;22,0
26/09/2024;6:00:26.277;118,5;97,5;-1,42;2,83;34,9;272,7;16,7;13;2624,0;0,038;-9,99;17,0
26/09/2024;6:00:50.672;118,5;95,4;-36,35;0,83;36,7;334,1;6,4;31;2364,0;0,189;-9,99;13,0
26/09/2024;6:00:50.723;112,5;90,5;-36,22;0,04;36,7;334,3;5,3;51;15524,0;0,191;15,79;28,8
26/09/2024;6:00:50.739;103,5;83,4;-36,28;0,96;36,6;334,1;8,1;42;2243,0;0,188;-9,99;12,1
26/09/2024;6:00:50.730;121,5;97,8;-36,44;0,89;36,7;334,2;7,0;24;2329,0;0,19;-9,99;13,0
26/09/2024;6:01:34.664;118,5;88,8;-5,71;0,37;41,8;2,7;10,4;25;6397,0;0,08;-9,99;22,3
26/09/2024;6:01:34.664;118,5;88,8;-5,71;0,37;41,8;2,7;10,4;25;6398,0;0,08;-9,99;22,2
26/09/2024;6:02:48.202;126,0;83,2;9,48;4,89;49,1;346,5;31,3;42;872,0;0,168;-9,99;6,4
26/09/2024;6:02:59.626;120,0;91,1;31,57;1,96;40,9;111,2;23,8;13;2789,0;0,048;-9,99;15,1
26/09/2024;6:05:53.093;103,5;86,7;-32,56;0,26;33,3;256,2;12,1;13;4010,0;0,189;-9,99;20,2
