25/12/2024;0:30:07.690;112,5;81,1;17,81;2,64;44,2;274,4;31,4;51;1494,0;0,198;-9,99;9,9
25/12/2024;0:30:34.981;111,0;94,0;3,84;0,25;32,4;110,0;16,7;52;3786,0;0,117;-9,99;16,8
25/12/2024;0:32:23.938;112,5;85,0;-22,99;1,47;41,2;335,2;12,6;15;2224,0;0,2;-9,99;12,1
25/12/2024;0:32:34.389;108,0;83,3;31,24;0,12;39,8;131,7;15,7;15;12381,0;0,148;-9,99;25,7
25/12/2024;0:32:34.389;108,0;83,3;31,24;0,12;39,8;131,7;15,7;15;12381,0;0,148;-9,99;25,7
25/12/2024;0:32:34.445;114,0;88,1;30,55;0,37;39,7;131,7;18,4;15;2512,0;0,144;-9,99;14,6
25/12/2024;0:32:48.960;106,5;91,5;-14,53;2,75;31,0;140,2;21,8;31;1121,0;0,039;-9,99;7,9
25/12/2024;0:32:52.830;103,5;90,6;-9,35;3,58;29,1;134,0;34,6;41;1027,0;0,065;-9,99;7,9
25/12/2024;0:33:19.280;102,0;84,6;10,57;0,05;34,2;211,1;15,0;15;9623,0;0,191;22,1;25,2
25/12/2024;0:33:19.280;111,0;92,1;10,97;1,26;34,2;210,9;20,5;51;1490,0;0,17;-9,99;11,7
25/12/2024;0:33:36.266;114,0;89,6;-23,3;7,34;38,5;205,1;34,2;23;1236,0;0,058;-9,99;7,7
25/12/2024;0:34:40.875;127,5;82,7;46,92;1,62;50,0;124,6;17,6;51;1220,0;0,054;-9,99;8,6
25/12/2024;0:35:25.766;115,5;86,8;4,57;4,07;41,6;136,8;24,8;35;1465,0;0,089;-9,99;12,5
25/12/2024;0:35:30.478;108,0;89,3;-13,49;3,76;34,5;150,8;32,5;32;1187,0;0,1;-9,99;7,0
25/12/2024;0:35:38.187;102,0;89,4;9,9;0,27;29,0;323,1;12,2;15;2677,0;0,157;-9,99;15,7
25/12/2024;0:35:39.157;114,0;88,6;13,12;0,88;39,3;41,6;12,3;15;1657,0;0,048;-9,99;12,0
25/12/2024;0:35:39.157;114,0;88,6;13,09;0,89;39,3;41,6;12,2;51;1656,0;0,05;-9,99;11,1
25/12/2024;0:35:43.251;126,0;85,2;22,49;1,3;47,9;177,9;17,1;51;1574,0;0,183;-9,99;12,0
25/12/2024;0:36:09.963;126,0;88,7;8,31;1,39;45,7;7,1;16,5;15;1925,0;0,08;-9,99;13,1
25/12/2024;0:36:15.581;126,0;89,6;-22,99;0,33;45,1;155,3;16,2;52;3492,0;0,138;33,45;18,1
25/12/2024;0:36:26.405;123,0;81,5;12,29;0,38;48,9;155,0;16,5;25;2341,0;0,11;-9,99;13,4
25/12/2024;0:36:35.882;108,0;82,0;14,08;1,05;40,9;113,0;20,6;15;1912,0;0,121;-9,99;13,1
25/12/2024;0:36:35.898;118,5;90,1;16,35;3,79;40,8;112,8;37,7;15;904,0;0,137;-9,99;7,7
25/12/2024;0:37:32.938;109,5;87,1;-31,82;3,74;37,6;359,7;23,9;25;1023,0;0,094;-9,99;5,5
25/12/2024;0:37:50.325;129,0;82,4;34,37;0,3;50,7;151,4;15,1;51;2971,0;0,229;-9,99;13,7
25/12/2024;0:37:57.694;121,5;98,8;-87,97;1,85;35,9;208,2;24,3;15;1224,0;0,084;-9,99;10,1
25/12/2024;0:37:58.229;120,0;97,4;-77,6;1,11;36,0;206,7;22,8;15;1405,0;0,042;-9,99;8,8
25/12/2024;0:37:58.376;118,5;96,5;-59,03;2,02;35,8;205,5;28,5;41;733,0;0,103;-9,99;4,2
25/12/2024;0:37:58.376;118,5;96,5;-59,02;2,02;35,8;205,5;28,5;41;733,0;0,103;-9,99;4,8
25/12/2024;0:38:26.144;120,0;83,0;-10,34;3,37;46,6;10,8;26,9;24;791,0;0,206;-9,99;6,1
25/12/2024;0:38:29.725;108,0;92,4;-22,65;3,15;31,4;150,3;37,8;42;1378,0;0,054;-9,99;9,8
25/12/2024;0:38:31.291;126,0;82,7;36,29;0,25;49,4;131,8;16,1;15;2378,0;0,273;-9,99;15,4
25/12/2024;0:38:50.694;112,5;93,5;-8,55;0,26;34,1;113,8;17,4;15;7791,0;0,037;46,22;25,6
25/12/2024;0:38:51.362;106,5;92,3;-31,1;0,52;30,1;329,2;12,8;15;2081,0;0,115;-9,99;14,1
25/12/2024;0:38:51.371;105,0;90,5;-34,79;0,85;30,7;330,1;16,0;45;1656,0;0,139;-9,99;11,4
25/12/2024;0:38:51.362;106,5;92,3;-31,11;0,52;30,1;329,2;12,9;15;2080,0;0,115;-9,99;12,6
25/12/2024;0:39:10.259;100,5;93,1;-8,23;2,11;22,2;115,6;25,1;42;2001,0;0,064;-9,99;12,4
25/12/2024;0:39:23.451;109,5;93,5;43,33;0,13;31,6;63,6;16,7;15;14505,0;0,038;33,45;29,9
25/12/2024;0:39:23.451;106,5;91,1;44,64;2,93;31,5;63,5;19,5;15;2207,0;0,038;-9,99;13,6
25/12/2024;0:39:39.341;111,0;84,5;43,33;1,77;40,7;120,6;25,7;15;1089,0;0,337;-9,99;7,7
25/12/2024;0:40:01.102;112,5;81,5;22,92;5,43;43,9;163,8;38,6;13;777,0;0,128;-9,99;6,5
25/12/2024;0:40:45.653;126,0;98,2;-51,49;2,14;39,2;229,9;18,0;31;942,0;0,058;-9,99;6,5
25/12/2024;0:40:47.211;120,0;89,1;7,89;0,25;42,4;220,7;16,5;25;2371,0;0,087;-9,99;11,5
25/12/2024;0:40:47.670;124,5;96,1;-41,45;5,83;39,9;228,1;38,8;13;681,0;0,153;-9,99;2,2
25/12/2024;0:41:21.728;109,5;83,9;12,38;2,91;40,3;195,5;24,0;14;782,0;0,256;-9,99;4,7
25/12/2024;0:41:24.013;106,5;87,0;-51,11;0,67;35,5;286,6;7,7;25;2136,0;0,226;-9,99;14,4
25/12/2024;0:41:42.200;127,5;87,3;-11,94;0,09;47,2;98,5;18,5;25;9675,0;0,082;35,88;25,0
25/12/2024;0:41:57.739;103,5;95,1;17,78;0,87;23,4;155,4;13,4;15;894,0;0,081;-9,99;7,5
25/12/2024;0:42:14.474;121,5;90,7;-15,19;0,51;42,1;144,9;15,9;51;3808,0;0,072;-9,99;16,9
25/12/2024;0:42:38.154;111,0;84,6;51,49;3,62;40,7;112,6;30,7;13;942,0;0,194;-9,99;8,4
25/12/2024;0:42:58.093;120,0;89,6;-25,57;1,88;42,1;164,5;23,2;13;1789,0;0,098;-9,99;12,7
25/12/2024;0:43:05.147;129,0;77,9;20,9;0,3;53,3;155,5;16,9;52;3095,0;0,152;-9,99;14,9
25/12/2024;0:43:13.544;111,0;99,7;-17,67;0,17;26,3;168,2;14,5;51;4845,0;0,053;-9,99;20,9
25/12/2024;0:43:13.546;102,0;91,6;-17,79;0,29;26,3;168,2;14,7;25;4804,0;0,054;-9,99;19,7
25/12/2024;0:43:24.642;105,0;79,2;22,07;1,14;41,3;142,8;12,7;25;1470,0;0,176;-9,99;9,6
25/12/2024;0:44:07.147;129,0;77,9;62,97;1,03;53,3;108,6;18,9;51;1195,0;0,1;-9,99;10,2
25/12/2024;0:44:43.562;127,5;88,3;-6,72;0,33;46,6;86,8;17,7;25;4141,0;0,101;-9,99;20,3
25/12/2024;0:44:55.538;114,0;89,8;-9,35;5,47;38,3;92,4;33,3;14;780,0;0,106;-9,99;5,4
25/12/2024;0:45:36.910;105,0;91,0;-10,85;1,27;30,1;235,1;14,1;14;1742,0;0,103;-9,99;12,2
25/12/2024;0:45:56.957;102,0;85,5;0,31;1,58;33,3;214,6;24,3;51;1297,0;0,126;-9,99;8,7
25/12/2024;0:46:09.482;123,0;92,2;-24,58;0,12;41,8;172,7;19,7;25;5898,0;0,078;42,81;22,2
25/12/2024;0:46:10.514;109,5;84,8;18,86;0,05;39,5;172,9;15,5;15;10474,0;0,275;-9,99;27,7
25/12/2024;0:46:10.490;100,5;77,9;18,9;0,32;39,5;172,9;17,4;25;1546,0;0,276;-9,99;10,3
25/12/2024;0:46:10.486;118,5;91,7;19,11;0,45;39,6;173,0;15,9;25;1642,0;0,275;-9,99;11,2
25/12/2024;0:46:10.498;103,5;80,1;18,83;0,45;39,6;172,9;16,5;25;1516,0;0,264;-9,99;11,3
25/12/2024;0:46:26.909;108,0;88,6;10,01;0,08;35,2;106,8;16,9;51;8029,0;0,079;30,97;24,2
25/12/2024;0:47:26.584;105,0;80,2;-12,25;3,26;40,5;41,7;20,1;51;682,0;0,352;-9,99;3,8
25/12/2024;0:47:46.016;121,5;93,0;-15,5;1,93;40,4;237,0;17,6;25;1142,0;0,084;-9,99;8,9
25/12/2024;0:47:54.973;106,5;88,5;13,89;1,5;34,1;38,1;7,5;14;2468,0;0,075;-9,99;14,4
25/12/2024;0:48:26.499;100,5;94,5;-20,83;0,46;20,0;176,6;16,6;25;6491,0;0,055;-9,99;22,7
25/12/2024;0:48:30.432;129,0;74,9;23,43;1,77;55,0;112,8;23,7;41;1908,0;0,055;-9,99;12,3
25/12/2024;0:48:53.139;114,0;93,2;-35,48;1,01;35,4;233,9;18,0;25;1622,0;0,085;-9,99;11,2
25/12/2024;0:48:59.738;105,0;86,5;-35,55;0,12;34,8;2,3;7,6;25;5501,0;0,1;20,33;19,8
25/12/2024;0:48:59.738;105,0;86,5;-35,55;0,12;34,8;2,3;7,6;25;5501,0;0,1;20,33;19,8
25/12/2024;0:48:59.739;102,0;83,8;-34,8;2,36;35,0;1,8;14,1;25;1046,0;0,086;-9,99;6,4
25/12/2024;0:49:23.659;121,5;91,8;49,83;2,03;41,3;35,5;6,8;42;1790,0;0,059;-9,99;11,0
25/12/2024;0:49:28.925;105,0;87,2;18,27;0,14;34,1;108,6;17,4;51;4581,0;0,114;43,1;19,2
25/12/2024;0:49:40.091;118,5;80,0;5,01;0,24;48,0;130,5;15,5;15;3168,0;0,157;-9,99;16,5
25/12/2024;0:50:03.032;127,5;80,5;15,64;0,89;51,3;119,3;10,9;23;1699,0;0,224;-9,99;12,9
25/12/2024;0:51:24.827;112,5;84,5;44,76;0,55;41,7;81,5;17,1;15;3582,0;0,101;-9,99;18,4
25/12/2024;0:51:33.173;127,5;84,1;-4,88;0,41;49,1;29,3;13,8;25;2721,0;0,085;-9,99;16,2
25/12/2024;0:52:33.307;118,5;85,0;57,18;0,5;44,5;119,6;19,0;15;2700,0;0,08;-9,99;16,1
25/12/2024;0:53:42.461;126,0;83,6;42,44;2,05;48,9;157,0;19,2;52;1150,0;0,219;-9,99;8,6
25/12/2024;0:53:47.965;118,5;93,7;-33,11;0,1;38,1;170,6;14,9;51;8145,0;0,056;44,53;24,5
25/12/2024;0:54:17.294;127,5;81,0;31,45;0,28;51,0;132,9;17,7;15;4207,0;0,055;30,4;19,0
25/12/2024;0:54:33.525;109,5;91,0;-13,37;2,48;34,0;153,4;26,1;42;1278,0;0,105;-9,99;9,1
25/12/2024;0:54:46.370;103,5;80,9;17,23;1,4;38,8;150,5;22,3;52;1446,0;0,358;-9,99;9,6
25/12/2024;0:54:48.117;115,5;87,5;-14,61;2,49;41,1;146,5;16,7;53;1839,0;0,121;-9,99;11,6
25/12/2024;0:55:00.200;118,5;83,0;-13,62;1,02;45,9;30,6;12,3;51;1599,0;0,244;-9,99;10,8
25/12/2024;0:55:26.158;127,5;91,9;-24,21;2,08;44,3;137,7;15,7;15;2159,0;0,053;-9,99;13,9
25/12/2024;0:55:28.834;115,5;94,4;-45,34;1,11;35,5;170,8;22,0;52;2945,0;0,066;-9,99;14,6
25/12/2024;0:55:31.469;115,5;88,9;-5,4;0,09;40,0;119,6;16,4;15;11864,0;0,053;39,38;28,1
25/12/2024;0:55:31.470;121,5;93,1;-3,82;2,78;40,4;119,4;30,7;51;1782,0;0,068;-9,99;11,6
25/12/2024;0:55:31.467;106,5;81,6;-5,57;4,73;40,3;119,4;38,7;15;1654,0;0,068;-9,99;11,1
25/12/2024;0:55:41.395;120,0;90,1;14,67;1,04;41,7;319,9;18,3;25;1730,0;0,158;-9,99;12,0
25/12/2024;0:56:15.837;129,0;86,6;18,64;6,36;48,2;92,8;29,9;24;757,0;0,123;-9,99;8,7
25/12/2024;0:56:36.686;115,5;82,4;23,59;3,99;44,9;158,3;34,2;45;915,0;0,181;-9,99;5,6
25/12/2024;0:56:36.686;115,5;82,4;23,61;4,0;44,9;158,3;34,3;45;916,0;0,181;-9,99;3,2
25/12/2024;0:56:44.030;102,0;89,0;-20,98;5,15;29,5;118,8;28,4;25;768,0;0,086;-9,99;1,8
25/12/2024;0:56:47.482;117,0;89,5;0,14;3,36;40,5;286,3;20,1;15;1049,0;0,112;-9,99;5,0
25/12/2024;0:56:47.483;108,0;83,1;-0,68;0,12;40,0;286,1;9,2;15;6912,0;0,124;-9,99;21,6
25/12/2024;0:56:47.486;114,0;87,7;-0,7;2,67;40,1;286,3;19,8;15;1122,0;0,114;-9,99;9,5
25/12/2024;0:57:39.962;109,5;85,3;9,42;0,47;39,1;204,7;17,5;15;4455,0;0,105;-9,99;18,8
25/12/2024;0:57:48.370;115,5;94,4;-11,01;0,07;35,5;119,2;17,0;25;27589,0;0,036;46,14;32,4
25/12/2024;0:57:48.370;109,5;89,4;-10,61;0,36;35,5;119,2;18,0;15;4050,0;0,036;-9,99;17,3
25/12/2024;0:58:54.562;120,0;96,0;-51,38;1,62;37,2;150,8;18,5;13;2205,0;0,044;-9,99;12,8
25/12/2024;0:58:54.565;118,5;94,9;-52,91;4,66;37,1;151,1;39,5;13;1446,0;0,05;-9,99;9,7
25/12/2024;0:59:02.918;124,5;86,7;-13,5;3,94;46,3;131,1;30,8;15;1030,0;0,102;-9,99;5,4
25/12/2024;0:59:27.190;127,5;85,6;50,06;3,14;48,2;142,5;23,2;45;1167,0;0,034;-9,99;8,9
25/12/2024;1:00:03.974;103,5;92,1;-20,43;1,45;27,4;216,4;17,9;15;2082,0;0,099;-9,99;14,7
25/12/2024;1:00:50.806;109,5;89,1;0,34;0,09;35,8;247,0;13,9;15;4405,0;0,127;-9,99;16,5
25/12/2024;1:00:50.802;100,5;81,8;1,14;4,68;35,8;246,3;22,0;51;780,0;0,189;-9,99;4,3
25/12/2024;1:02:36.947;102,0;84,7;28,17;0,15;34,2;136,2;18,3;25;4052,0;0,424;-9,99;19,4
25/12/2024;1:02:52.851;109,5;89,9;-8,27;0,89;35,1;134,8;20,3;13;2170,0;0,129;-9,99;13,4
25/12/2024;1:03:05.925;103,5;91,1;-20,41;0,13;28,6;194,3;17,5;25;6089,0;0,094;32,33;23,0
25/12/2024;1:04:46.240;105,0;82,8;11,08;0,61;38,2;150,9;14,8;25;3038,0;0,045;-9,99;17,5
25/12/2024;1:04:54.618;108,0;87,0;30,33;0,22;36,7;171,8;16,8;51;4321,0;0,071;29,89;20,4
25/12/2024;1:05:44.931;117,0;89,7;14,92;0,13;40,2;220,1;12,8;52;6268,0;0,067;32,63;22,7
25/12/2024;1:05:45.406;100,5;93,1;-13,94;0,02;22,4;250,1;14,8;51;28112,0;0,076;29,69;32,3
25/12/2024;1:05:45.406;106,5;98,6;-13,91;0,23;22,4;250,1;15,9;51;4416,0;0,076;-9,99;17,5
25/12/2024;1:06:10.936;112,5;89,9;-12,76;0,1;37,3;157,6;14,5;25;7434,0;0,088;-9,99;22,9
25/12/2024;1:06:34.382;108,0;91,3;-0,26;0,18;32,6;116,8;18,2;15;8876,0;0,042;-9,99;24,8
25/12/2024;1:06:55.589;106,5;84,4;22,11;0,04;37,9;176,7;14,6;15;12762,0;0,137;31,32;29,7
25/12/2024;1:06:55.574;115,5;91,4;22,1;1,01;38,0;176,6;18,1;25;1983,0;0,131;-9,99;12,7
25/12/2024;1:06:55.576;103,5;81,9;21,92;0,95;38,0;176,5;19,9;52;1865,0;0,134;-9,99;13,2
25/12/2024;1:07:20.430;120,0;95,0;-35,41;0,09;38,0;135,1;16,2;15;16179,0;0,055;45,83;29,6
25/12/2024;1:07:20.430;126,0;99,9;-35,47;1,59;37,9;135,0;17,7;14;2928,0;0,056;-9,99;14,4
25/12/2024;1:07:24.629;118,5;98,2;-62,27;6,59;34,4;210,3;34,7;14;859,0;0,028;-9,99;5,5
25/12/2024;1:07:26.053;120,0;83,6;-33,76;4,13;46,2;282,2;15,9;35;1034,0;0,071;-9,99;6,9
25/12/2024;1:07:31.472;126,0;82,1;30,61;1,24;49,8;188,4;15,2;53;1840,0;0,137;-9,99;9,1
25/12/2024;1:07:36.710;117,0;83,3;-34,46;6,88;45,0;210,8;20,4;24;2483,0;0,033;-9,99;14,0
25/12/2024;1:08:26.984;117,0;92,2;-27,55;0,24;38,3;181,1;16,6;25;7342,0;0,061;-9,99;23,2
25/12/2024;1:08:26.982;118,5;93,0;-25,38;2,71;38,7;181,4;18,2;45;2203,0;0,059;-9,99;12,2
25/12/2024;1:09:01.923;109,5;80,4;10,95;0,33;43,1;128,4;17,0;51;3633,0;0,104;-9,99;18,3
25/12/2024;1:09:01.918;124,5;91,5;11,05;0,15;43,0;128,4;16,2;51;3544,0;0,103;-9,99;19,4
25/12/2024;1:09:29.210;117,0;90,1;8,44;0,19;39,9;23,4;10,4;15;7103,0;0,117;39,14;22,3
25/12/2024;1:09:34.395;123,0;87,1;-3,89;0,23;45,3;139,8;14,2;52;5949,0;0,077;-9,99;22,7
25/12/2024;1:09:34.395;124,5;88,3;-3,84;1,73;45,2;139,9;18,0;15;2411,0;0,079;-9,99;14,4
25/12/2024;1:10:42.589;115,5;87,2;23,33;1,55;41,3;152,0;18,0;45;1162,0;0,079;-9,99;6,9
25/12/2024;1:10:45.411;126,0;93,5;-25,76;4,68;42,5;228,6;38,9;53;1209,0;0,08;-9,99;9,3
25/12/2024;1:11:18.733;106,5;90,6;-19,96;1,01;32,0;214,1;21,0;15;1987,0;0,121;-9,99;14,6
25/12/2024;1:11:33.725;121,5;93,1;-31,28;4,86;40,4;207,6;30,2;15;1164,0;0,032;-9,99;6,9
25/12/2024;1:11:46.578;112,5;84,7;27,43;0,15;41,5;180,6;16,8;25;5624,0;0,251;22,36;22,4
25/12/2024;1:12:24.518;100,5;86,2;1,23;0,09;31,2;56,5;15,9;51;6360,0;0,059;-9,99;21,8
25/12/2024;1:12:24.525;109,5;93,1;-0,77;3,02;32,0;55,7;21,8;14;918,0;0,058;-9,99;5,8
25/12/2024;1:12:52.693;115,5;90,4;0,87;0,07;38,8;128,3;16,1;52;9025,0;0,089;39,71;24,7
25/12/2024;1:13:48.888;105,0;91,1;-15,2;4,3;30,0;132,7;30,8;24;1171,0;0,072;-9,99;9,0
25/12/2024;1:13:52.638;111,0;89,1;-2,57;0,04;36,9;180,2;15,8;25;13500,0;0,071;-9,99;26,4
25/12/2024;1:13:52.638;120,0;96,1;-1,91;2,28;37,1;180,3;21,4;25;1985,0;0,071;-9,99;13,1
25/12/2024;1:13:52.637;105,0;84,2;-3,51;2,58;37,0;179,8;17,8;54;1886,0;0,061;-9,99;11,7
25/12/2024;1:13:59.346;103,5;86,3;-29,49;0,69;33,7;357,1;7,4;25;2101,0;0,292;-9,99;12,1
25/12/2024;1:14:00.086;111,0;90,7;-4,78;6,05;35,5;124,5;37,1;13;1407,0;0,053;-9,99;10,1
25/12/2024;1:14:30.717;111,0;87,9;4,21;0,27;37,9;150,9;15,5;25;5542,0;0,073;31,4;21,3
25/12/2024;1:14:30.715;112,5;89,2;4,57;0,96;37,8;151,0;13,4;25;2612,0;0,073;-9,99;15,5
25/12/2024;1:15:09.509;120,0;97,4;-26,3;3,99;36,1;244,7;31,3;14;1579,0;0,062;-9,99;11,1
