2024-06-08 00:08:58.182;102,0;79,9;11,75;2,73;38,8;173,3;39,2;25;755,0;0,242;-9,99;4,4
2024-06-08 00:09:05.811;102,0;90,3;-4,84;2,69;27,9;89,7;22,6;51;1515,0;0,071;-9,99;10,4
2024-06-08 00:09:15.096;121,5;96,4;-6,88;0,57;37,8;203,0;13,9;52;3165,0;0,051;-9,99;16,1
2024-06-08 00:09:26.333;115,5;81,4;-4,74;1,88;45,6;99,8;20,8;35;1004,0;0,23;-9,99;7,0
2024-06-08 00:09:33.298;112,5;84,2;-2,76;1,35;41,9;146,5;20,5;15;1934,0;0,107;-9,99;10,9
2024-06-08 00:09:34.078;117,0;90,5;-37,68;0,08;39,7;157,8;14,4;15;7172,0;0,084;18,25;22,4
2024-06-08 00:09:34.075;114,0;88,2;-35,64;1,62;39,6;158,2;16,7;24;1339,0;0,084;-9,99;8,0
2024-06-08 00:10:36.560;124,5;88,2;5,79;0,17;45,3;58,8;12,8;25;3497,0;0,148;40,55;16,5
2024-06-08 00:10:41.320;106,5;93,1;4,41;3,65;29,3;147,3;20,5;32;1590,0;0,041;-9,99;10,1
2024-06-08 00:10:46.267;103,5;93,5;28,18;0,07;25,6;99,6;12,9;15;12235,0;0,049;35,59;27,0
2024-06-08 00:10:46.266;100,5;91,0;29,1;1,94;25,4;99,6;18,8;51;1899,0;0,053;-9,99;10,7
2024-06-08 00:10:57.085;102,0;86,8;-11,24;0,72;31,9;161,0;14,4;15;2221,0;0,102;-9,99;12,5
2024-06-08 00:10:59.992;115,5;86,3;-0,51;3,18;42,0;99,2;17,5;53;1326,0;0,087;-9,99;9,0
2024-06-08 00:11:29.976;126,0;95,2;31,57;0,19;41,3;134,9;13,0;52;7121,0;0,038;30,22;23,3
2024-06-08 00:11:35.330;103,5;95,7;39,42;10,78;22,6;64,1;37,7;15;696,0;0,027;-9,99;3,7
2024-06-08 00:12:23.827;112,5;79,7;-2,29;1,18;45,2;190,3;17,3;23;1850,0;0,072;-9,99;11,1
2024-06-08 00:12:46.867;111,0;91,8;2,02;0,29;34,5;127,1;16,3;25;4493,0;0,067;-9,99;18,9
2024-06-08 00:12:46.869;112,5;93,1;2,45;0,48;34,4;127,1;18,4;25;3134,0;0,075;-9,99;15,7
2024-06-08 00:12:49.544;120,0;86,7;-8,25;0,18;44,1;134,4;13,3;25;6400,0;0,069;31,82;21,5
2024-06-08 00:12:54.624;100,5;82,5;4,42;1,99;35,0;112,3;21,2;13;937,0;0,203;-9,99;6,0
2024-06-08 00:13:12.146;103,5;94,5;13,19;0,09;24,3;354,7;10,5;15;6290,0;0,071;30,13;21,4
2024-06-08 00:13:12.144;106,5;97,4;14,63;4,21;24,1;356,2;33,4;15;1056,0;0,051;-9,99;6,7
2024-06-08 00:13:44.322;121,5;83,6;2,53;0,51;46,9;12,1;7,1;35;2884,0;0,131;26,76;14,0
2024-06-08 00:14:00.077;103,5;76,0;-40,72;0,08;43,1;178,7;16,8;15;5722,0;0,213;-9,99;20,6
2024-06-08 00:14:00.072;112,5;81,5;-39,36;2,8;43,9;178,5;33,8;13;1008,0;0,165;-9,99;5,3
2024-06-08 00:14:00.064;100,5;72,8;-40,98;2,83;43,9;178,4;32,4;13;952,0;0,2;-9,99;5,7
2024-06-08 00:14:00.098;105,0;76,4;-39,98;1,25;43,6;178,5;25,1;13;1498,0;0,227;-9,99;9,3
2024-06-08 00:14:16.448;102,0;90,2;-32,98;2,54;28,1;148,6;16,6;23;1585,0;0,076;-9,99;9,8
2024-06-08 00:15:45.232;111,0;96,4;22,6;4,69;30,0;173,9;27,4;42;669,0;0,227;-9,99;3,1
2024-06-08 00:16:04.171;117,0;77,5;-11,8;0,22;48,9;145,0;10,3;51;3081,0;0,096;-9,99;15,5
2024-06-08 00:16:36.702;117,0;97,2;7,45;1,2;34,1;191,4;14,5;35;3240,0;0,051;-9,99;15,2
2024-06-08 00:17:11.750;120,0;86,3;-13,55;0,75;44,4;132,3;19,4;25;2994,0;0,095;-9,99;15,0
2024-06-08 00:17:33.091;117,0;84,1;-2,16;1,09;44,4;174,4;19,2;52;2554,0;0,143;-9,99;13,0
2024-06-08 00:17:58.314;126,0;85,2;-4,8;0,78;47,9;162,6;20,1;25;3310,0;0,074;-9,99;15,2
2024-06-08 00:17:58.314;126,0;85,2;-4,8;0,78;47,9;162,6;20,2;25;3311,0;0,074;-9,99;15,2
2024-06-08 00:18:10.698;126,0;95,4;-13,07;3,11;41,2;210,4;26,8;25;1889,0;0,029;-9,99;11,6
2024-06-08 00:18:34.965;127,5;87,1;-30,39;2,99;47,3;174,4;23,7;15;1600,0;0,085;-9,99;9,0
2024-06-08 00:18:52.302;126,0;87,9;-44,74;4,65;46,2;173,2;39,3;25;1693,0;0,079;-9,99;9,8
2024-06-08 00:19:39.014;106,5;97,2;10,75;0,95;24,3;188,0;23,2;25;4228,0;0,031;-9,99;17,6
2024-06-08 00:20:13.992;102,0;91,6;12,22;3,63;26,3;66,7;23,5;51;1670,0;0,038;-9,99;9,6
2024-06-08 00:20:55.173;112,5;81,3;4,95;1,17;44,1;42,9;11,5;15;1440,0;0,226;-9,99;8,2
2024-06-08 00:21:36.840;124,5;87,0;-35,96;0,07;46,1;135,0;13,4;25;13885,0;0,051;29,97;27,7
2024-06-08 00:22:04.280;109,5;92,7;23,89;0,19;32,4;92,0;13,6;15;9785,0;0,039;37,94;24,6
2024-06-08 00:23:12.723;121,5;88,6;-29,24;0,43;43,5;142,3;11,4;15;5295,0;0,073;-9,99;19,3
2024-06-08 00:25:42.734;105,0;94,4;17,56;0,28;26,2;105,7;15,2;25;9375,0;0,042;-9,99;24,0
2024-06-08 00:26:16.027;105,0;89,4;-17,64;0,39;31,9;142,3;17,3;15;5751,0;0,049;43,55;19,8
2024-06-08 00:26:27.354;117,0;85,5;-12,53;0,04;43,4;136,5;12,2;15;15458,0;0,094;32,23;27,4
2024-06-08 00:26:27.363;108,0;78,7;-12,45;1,11;43,6;136,5;17,7;15;2175,0;0,084;-9,99;11,8
2024-06-08 00:27:49.806;112,5;86,1;-15,43;0,16;40,4;153,7;13,9;51;6383,0;0,102;24,76;21,0
2024-06-08 00:28:23.040;117,0;87,3;-22,35;5,44;42,1;106,4;24,2;53;793,0;0,067;-9,99;5,6
2024-06-08 00:28:27.518;117,0;87,7;-35,43;2,95;41,8;161,9;22,2;25;1293,0;0,081;-9,99;7,4
2024-06-08 00:29:15.389;129,0;90,7;-37,68;1,17;45,7;171,5;23,9;25;2153,0;0,067;-9,99;11,7
2024-06-08 00:30:06.054;102,0;73,8;-66,94;1,29;44,0;141,4;19,9;51;912,0;0,478;-9,99;5,4
2024-06-08 00:30:09.978;129,0;88,6;-47,47;0,17;47,0;136,6;13,3;25;8732,0;0,071;25,19;24,4
2024-06-08 00:30:09.976;120,0;82,2;-48,28;2,86;47,1;136,6;37,7;25;1389,0;0,075;-9,99;9,1
2024-06-08 00:30:13.163;121,5;88,9;-38,11;0,58;43,3;185,6;11,6;15;3481,0;0,067;-9,99;15,9
2024-06-08 00:31:21.904;126,0;81,0;7,16;0,78;50,4;174,3;19,3;52;1772,0;0,231;-9,99;10,2
2024-06-08 00:32:30.458;117,0;80,5;15,62;0,24;46,9;174,1;14,6;51;2287,0;0,225;-9,99;12,6
2024-06-08 00:33:00.006;105,0;86,8;-23,74;7,49;34,5;104,4;24,1;23;811,0;0,03;-9,99;4,6
2024-06-08 00:33:47.320;124,5;79,2;-4,06;5,73;50,9;68,4;27,1;45;778,0;0,074;-9,99;3,5
2024-06-08 00:34:13.003;127,5;85,7;-4,97;0,37;48,2;89,5;15,8;25;3658,0;0,113;-9,99;17,7
2024-06-08 00:34:45.363;123,0;91,0;-8,1;5,86;42,6;143,5;35,2;15;1153,0;0,061;-9,99;6,5
2024-06-08 00:36:02.934;105,0;92,6;13,02;0,16;28,3;107,5;15,4;25;6176,0;0,052;34,14;21,3
2024-06-08 00:36:05.283;102,0;74,5;31,78;2,87;43,4;357,0;28,7;25;837,0;0,033;-9,99;3,7
2024-06-08 00:36:49.864;117,0;88,6;-27,55;1,89;41,1;191,3;12,3;54;1827,0;0,067;-9,99;10,8
2024-06-08 00:36:59.304;108,0;98,0;9,25;1,31;25,1;176,8;24,4;52;2258,0;0,036;-9,99;12,7
2024-06-08 00:37:01.826;127,5;117,2;36,94;11,18;23,4;63,9;25,5;45;658,0;0,005;-9,99;2,7
2024-06-08 00:37:06.618;129,0;87,0;-16,39;6,59;48,0;196,3;31,4;32;845,0;0,083;-9,99;4,8
2024-06-08 00:37:09.621;129,0;81,9;-9,86;1,86;51,0;132,5;19,4;52;1021,0;0,209;-9,99;6,4
2024-06-08 00:37:09.621;129,0;81,9;-9,85;1,86;51,0;132,5;19,4;25;1021,0;0,209;-9,99;6,0
2024-06-08 00:37:12.792;114,0;86,1;-23,74;0,31;41,3;115,3;14,3;15;3823,0;0,067;-9,99;17,6
2024-06-08 00:37:12.792;123,0;91,2;-5,92;8,22;42,5;114,5;35,4;24;659,0;0,012;-9,99;4,0
2024-06-08 00:37:29.370;114,0;87,6;2,95;2,3;40,1;46,4;15,4;51;1430,0;0,072;-9,99;8,9
2024-06-08 00:37:39.646;108,0;82,9;-1,68;0,12;40,1;165,3;14,7;25;5330,0;0,125;-9,99;19,1
2024-06-08 00:37:39.659;102,0;77,4;-1,61;5,11;40,9;165,2;37,1;25;777,0;0,123;-9,99;4,3
2024-06-08 00:37:40.490;120,0;84,7;-20,03;5,85;45,5;141,8;34,6;25;752,0;0,137;-9,99;3,7
2024-06-08 00:37:44.958;106,5;77,3;-24,64;0,08;43,8;216,4;16,3;25;5016,0;0,11;12,45;19,3
2024-06-08 00:37:44.958;117,0;84,8;-21,95;0,26;43,9;216,3;16,2;25;2662,0;0,091;-9,99;14,1
2024-06-08 00:37:47.936;117,0;91,9;-4,62;1,96;38,6;218,1;22,1;52;718,0;0,406;-9,99;3,4
2024-06-08 00:38:44.365;123,0;91,3;51,68;0,24;42,4;24,7;8,9;15;4150,0;0,083;-9,99;18,1
2024-06-08 00:38:51.995;108,0;78,7;-10,04;2,0;43,6;8,6;14,6;13;932,0;0,112;-9,99;6,1
2024-06-08 00:39:24.835;123,0;90,1;-22,51;0,13;43,3;148,7;11,6;15;8867,0;0,059;-9,99;24,1
2024-06-08 00:39:24.834;120,0;88,9;-21,02;3,62;42,6;148,8;22,7;25;1374,0;0,071;-9,99;7,8
2024-06-08 00:41:29.986;103,5;97,0;-15,98;9,56;20,6;150,6;26,0;15;811,0;0,033;-9,99;4,0
2024-06-08 00:41:49.630;103,5;85,2;-6,1;5,16;34,9;208,1;31,4;13;919,0;0,132;-9,99;5,6
2024-06-08 00:41:55.923;127,5;93,8;7,64;0,19;43,0;148,9;11,4;25;17927,0;0,085;27,92;27,8
2024-06-08 00:41:55.925;121,5;89,4;7,78;0,52;43,0;148,8;13,1;15;2479,0;0,085;-9,99;12,9
2024-06-08 00:41:57.267;126,0;97,6;-13,34;0,05;39,6;223,6;12,9;25;13314,0;0,054;26,21;26,3
2024-06-08 00:41:57.269;123,0;95,3;-13,14;1,44;39,5;223,7;21,1;52;1955,0;0,053;-9,99;11,1
2024-06-08 00:42:15.133;103,5;91,9;6,91;1,47;27,6;103,7;15,0;25;1970,0;0,042;-9,99;11,4
2024-06-08 00:43:08.538;106,5;88,9;-5,81;0,04;33,6;115,1;14,2;25;13014,0;0,065;39,8;25,9
2024-06-08 00:43:08.538;112,5;93,8;-5,26;0,65;33,8;115,2;15,4;25;2112,0;0,071;-9,99;11,6
2024-06-08 00:43:08.539;103,5;86,3;-5,64;0,93;33,7;115,3;18,5;25;1900,0;0,068;-9,99;10,9
2024-06-08 00:43:32.307;100,5;93,4;-0,59;0,73;21,8;154,8;15,4;51;2685,0;0,089;-9,99;13,5
2024-06-08 00:43:33.789;112,5;93,4;-4,92;0,05;34,2;157,6;11,6;15;5973,0;0,098;39,03;19,5
2024-06-08 00:43:33.789;103,5;86,1;-4,81;2,01;34,0;157,5;17,1;24;1047,0;0,086;-9,99;6,5
2024-06-08 00:43:39.770;129,0;85,6;-24,39;0,78;48,9;155,5;16,4;23;2410,0;0,079;-9,99;13,8
2024-06-08 00:43:56.525;129,0;85,8;0,94;3,7;48,7;94,6;23,9;15;1542,0;0,047;-9,99;9,5
2024-06-08 00:44:47.939;108,0;81,9;-6,41;3,72;41,0;124,5;29,0;52;795,0;0,198;-9,99;4,4
2024-06-08 00:45:44.874;109,5;93,2;-11,6;0,35;31,9;158,2;13,5;15;3889,0;0,058;-9,99;16,6
2024-06-08 00:45:44.878;108,0;92,0;-9,99;1,02;31,8;158,1;14,4;24;1925,0;0,056;-9,99;11,8
2024-06-08 00:46:16.669;121,5;78,3;17,32;0,99;50,3;131,5;20,4;52;2043,0;0,096;-9,99;12,0
2024-06-08 00:46:39.891;129,0;87,4;-15,25;1,31;47,8;97,2;23,3;15;1969,0;0,106;-9,99;11,3
2024-06-08 00:46:53.338;109,5;88,5;-21,16;0,81;36,4;180,6;22,3;25;2310,0;0,077;-9,99;12,6
2024-06-08 00:47:16.670;129,0;77,7;-41,83;3,06;53,4;185,7;22,0;23;843,0;0,102;-9,99;4,3
2024-06-08 00:47:59.318;103,5;91,5;-19,38;1,19;28,1;158,4;13,2;15;1870,0;0,069;-9,99;12,0
2024-06-08 00:48:09.675;114,0;85,2;-9,06;0,34;42,0;164,3;15,5;25;4524,0;0,066;-9,99;18,4
2024-06-08 00:48:11.723;106,5;91,8;-4,82;4,78;30,7;102,4;37,9;24;986,0;0,102;-9,99;6,0
2024-06-08 00:48:26.390;123,0;83,9;1,16;3,36;47,4;8,5;27,8;24;678,0;0,147;-9,99;3,2
2024-06-08 00:48:34.883;117,0;84,6;-10,38;5,04;44,0;157,1;39,1;24;777,0;0,1;-9,99;3,9
2024-06-08 00:48:55.453;126,0;91,1;-6,44;0,3;44,1;138,0;14,8;25;5067,0;0,047;-9,99;19,9
2024-06-08 00:48:55.453;127,5;93,0;-10,35;3,99;43,6;138,4;37,8;25;1429,0;0,031;-9,99;8,9
2024-06-08 00:49:11.478;118,5;81,1;14,22;0,04;47,2;228,6;18,0;25;8535,0;0,153;23,82;24,1
2024-06-08 00:49:11.494;112,5;77,0;13,87;0,95;47,2;228,5;22,1;25;1271,0;0,139;-9,99;8,0
2024-06-08 00:49:18.384;126,0;83,2;15,83;0,38;49,1;226,0;20,0;25;2518,0;0,127;-9,99;14,3
2024-06-08 00:49:18.382;127,5;84,2;15,18;0,71;49,1;226,0;21,0;25;2066,0;0,124;-9,99;12,4
2024-06-08 00:49:21.336;117,0;84,3;-11,44;0,36;44,2;170,8;16,5;25;3759,0;0,184;-9,99;16,2
2024-06-08 00:50:08.405;123,0;92,1;-18,98;0,35;41,9;165,9;15,7;25;4578,0;0,06;-9,99;18,5
2024-06-08 00:50:10.218;103,5;89,8;-22,94;4,39;30,0;193,5;27,6;15;1068,0;0,081;-9,99;7,3
2024-06-08 00:50:18.339;109,5;77,3;-18,15;0,98;45,4;140,8;14,0;23;1232,0;0,043;-9,99;7,0
2024-06-08 00:50:25.306;106,5;77,9;0,65;2,41;43,3;324,1;26,3;52;895,0;0,181;-9,99;5,3
2024-06-08 00:50:35.859;100,5;76,5;-53,03;1,34;40,8;180,3;22,7;15;1485,0;0,113;-9,99;9,5
2024-06-08 00:50:38.827;121,5;92,3;-28,34;4,98;40,9;226,5;38,8;25;989,0;0,054;-9,99;6,4
2024-06-08 00:51:26.530;111,0;88,3;4,53;5,82;37,6;58,1;37,6;52;808,0;0,051;-9,99;4,8
2024-06-08 00:52:25.670;123,0;80,7;-3,71;1,16;49,4;223,5;27,4;25;907,0;0,333;-9,99;5,3
2024-06-08 00:52:54.947;118,5;85,0;-21,18;0,76;44,5;127,0;17,5;52;2283,0;0,133;-9,99;13,0
2024-06-08 00:53:19.504;100,5;89,4;-21,66;3,27;27,4;190,9;25,9;51;1068,0;0,084;-9,99;6,3
2024-06-08 00:53:32.290;112,5;78,7;-39,58;0,09;45,9;197,1;16,8;15;6192,0;0,104;-9,99;21,4
2024-06-08 00:53:32.259;103,5;72,5;-40,06;1,07;45,8;196,9;15,5;14;1018,0;0,086;-9,99;6,0
2024-06-08 00:53:32.760;105,0;91,6;12,62;5,01;29,5;89,2;20,8;52;1067,0;0,059;-9,99;6,6
2024-06-08 00:53:33.163;127,5;102,4;-16,69;1,3;36,9;212,8;15,4;41;1642,0;0,049;-9,99;10,0
2024-06-08 00:53:37.901;129,0;93,8;-13,26;1,04;43,7;192,2;12,6;15;2396,0;0,042;-9,99;13,6
2024-06-08 00:53:54.694;127,5;77,7;-2,13;7,18;52,9;283,0;38,3;52;540,0;0,212;-9,99;1,7
2024-06-08 00:54:00.605;100,5;92,7;-16,78;0,08;22,9;160,8;14,6;15;5510,0;0,13;-9,99;19,7
2024-06-08 00:54:04.562;100,5;87,8;-3,39;3,45;29,4;58,8;20,3;31;1015,0;0,097;-9,99;5,9
2024-06-08 00:55:49.923;102,0;77,7;8,36;1,43;40,7;50,9;19,7;25;1300,0;0,072;-9,99;9,0
2024-06-08 00:56:01.438;126,0;89,1;-20,98;3,81;45,4;153,9;22,9;24;1083,0;0,073;-9,99;7,2
2024-06-08 00:57:21.589;118,5;85,5;-20,99;5,69;44,2;180,9;38,8;15;824,0;0,089;-9,99;4,0
2024-06-08 00:58:03.040;118,5;88,5;-6,2;5,68;42,1;197,4;33,1;24;653,0;0,024;-9,99;2,5
2024-06-08 00:58:13.478;103,5;89,3;7,38;0,71;30,6;71,5;16,3;15;2390,0;0,082;-9,99;13,4
2024-06-08 00:58:24.267;118,5;89,9;-23,04;0,65;41,0;165,0;17,6;25;3845,0;0,064;-9,99;16,2
2024-06-08 00:59:10.107;124,5;83,6;13,17;0,15;48,2;241,4;11,8;25;2893,0;0,144;-9,99;15,4
2024-06-08 00:59:27.882;129,0;79,0;-2,49;0,08;52,7;259,2;11,7;45;3848,0;0,19;-9,99;16,8
2024-06-08 00:59:27.912;126,0;77,4;-1,4;3,62;52,5;259,1;27,9;24;687,0;0,182;-9,99;3,4
2024-06-08 00:59:43.616;112,5;84,1;-16,2;1,65;41,9;140,3;19,3;51;1420,0;0,128;-9,99;8,4
2024-06-08 00:59:49.419;129,0;60,8;-42,29;5,38;62,4;98,4;37,3;15;688,0;0,099;-9,99;3,6
2024-06-08 00:59:55.064;109,5;94,2;16,03;0,1;30,9;131,5;14,6;52;9906,0;0,037;40,96;25,7
2024-06-08 01:12:51.179;124,5;92,5;8,41;0,6;42,4;143,0;14,4;15;2856,0;0,059;-9,99;14,3
2024-06-08 01:13:00.784;108,0;93,3;-11,97;2,8;30,5;198,4;21,2;24;1793,0;0,041;-9,99;10,5
2024-06-08 01:13:07.635;121,5;82,8;-15,38;0,86;47,4;135,0;20,3;25;1970,0;0,185;-9,99;11,4
2024-06-08 01:13:34.731;121,5;82,4;17,11;3,96;47,7;222,5;30,4;25;661,0;0,123;-9,99;3,1
2024-06-08 01:13:46.024;115,5;84,3;-22,07;0,43;43,5;185,0;11,1;41;3035,0;0,12;-9,99;14,6
2024-06-08 01:14:01.045;106,5;82,5;-8,67;1,62;39,6;163,5;19,5;25;1487,0;0,128;-9,99;9,7
2024-06-08 01:14:51.842;106,5;90,3;-6,41;0,23;32,3;246,2;14,4;25;4273,0;0,059;-9,99;17,6
2024-06-08 01:15:22.779;123,0;81,9;11,74;1,98;48,7;178,0;28,8;15;892,0;0,126;-9,99;4,3
2024-06-08 01:15:28.827;127,5;92,3;-5,95;0,84;44,0;141,9;9,2;51;2379,0;0,053;-9,99;12,8
2024-06-08 01:16:08.392;102,0;90,6;-30,21;0,55;27,6;196,7;15,9;15;2604,0;0,078;-9,99;13,6
2024-06-08 01:16:08.397;115,5;59,1;5,83;4,93;59,7;166,9;38,0;24;799,0;0,144;-9,99;4,7
2024-06-08 01:16:14.400;127,5;122,3;-4,25;6,31;16,5;85,8;37,9;32;816,0;0,064;-9,99;4,6
2024-06-08 01:16:21.891;127,5;92,7;-8,56;1,28;43,8;182,7;18,6;31;1664,0;0,062;-9,99;10,1
2024-06-08 01:16:57.290;120,0;85,4;4,87;1,1;45,0;163,2;19,9;15;1274,0;0,108;-9,99;7,8
2024-06-08 01:16:57.286;117,0;83,7;5,33;0,79;44,7;163,4;20,8;52;1244,0;0,114;-9,99;7,1
2024-06-08 01:16:57.250;114,0;81,4;5,0;1,2;44,8;163,3;15,1;25;1361,0;0,108;-9,99;7,8
2024-06-08 01:16:57.283;102,0;72,7;4,47;0,81;44,8;163,2;17,4;25;1176,0;0,111;-9,99;6,9
2024-06-08 01:16:57.970;124,5;105,3;-37,48;6,33;32,5;174,8;34,8;15;898,0;0,051;-9,99;5,7
2024-06-08 01:17:14.824;112,5;85,6;-20,55;1,82;40,8;177,4;20,8;52;1201,0;0,114;-9,99;7,4
2024-06-08 01:17:24.490;121,5;88,4;-19,36;4,79;43,7;159,8;21,9;24;990,0;0,033;-9,99;5,9
2024-06-08 01:17:37.486;108,0;92,7;-7,8;7,31;31,1;207,1;35,6;24;970,0;0,036;-9,99;6,0
2024-06-08 01:18:14.280;111,0;85,0;-17,37;0,23;40,4;181,2;13,7;15;4304,0;0,118;-9,99;17,6
2024-06-08 01:18:14.280;112,5;85,5;-16,06;1,61;40,9;180,9;23,4;51;1583,0;0,099;-9,99;9,2
2024-06-08 01:18:26.747;115,5;87,6;-22,33;1,81;41,0;143,0;19,2;15;1325,0;0,087;-9,99;8,4
2024-06-08 01:19:10.333;111,0;94,1;5,09;0,29;32,3;129,3;16,2;25;5862,0;0,045;-9,99;21,2
2024-06-08 01:19:16.022;117,0;87,0;-28,4;0,59;42,3;190,4;11,2;15;2087,0;0,098;-9,99;11,9
2024-06-08 01:19:39.314;121,5;86,8;-13,28;0,5;44,8;126,0;13,7;25;2542,0;0,116;-9,99;14,2
2024-06-08 01:20:09.261;118,5;87,0;-25,81;2,26;43,2;189,6;10,5;23;1245,0;0,104;-9,99;7,2
2024-06-08 01:21:02.426;111,0;87,3;39,88;0,21;38,5;6,8;7,3;25;4423,0;0,068;-9,99;18,5
2024-06-08 01:21:22.382;115,5;90,3;-28,65;1,59;38,9;214,4;20,1;52;1795,0;0,078;-9,99;10,8
2024-06-08 01:21:35.387;103,5;93,0;-13,62;1,12;26,3;198,0;19,2;31;2092,0;0,059;-9,99;11,4
2024-06-08 01:21:48.730;108,0;78,2;-0,08;2,04;44,0;83,1;19,4;52;1220,0;0,109;-9,99;7,5
2024-06-08 01:22:51.155;112,5;85,4;-23,1;0,22;40,9;158,7;14,0;15;2996,0;0,15;-9,99;14,8
2024-06-08 01:23:01.027;115,5;95,1;2,94;0,48;34,9;123,0;16,3;25;4606,0;0,039;-9,99;19,0
2024-06-08 01:23:18.248;129,0;81,6;19,17;0,7;51,2;239,2;10,2;45;1398,0;0,116;-9,99;8,9
2024-06-08 01:23:21.531;102,0;84,6;-8,46;4,33;34,2;172,4;38,8;25;1000,0;0,139;-9,99;6,4
2024-06-08 01:23:39.446;124,5;88,7;-17,56;1,78;45,0;216,4;27,6;25;1603,0;0,098;-9,99;9,9
2024-06-08 01:23:39.507;127,5;78,5;9,99;2,01;52,5;106,0;18,9;15;1081,0;0,097;-9,99;7,5
2024-06-08 01:24:25.061;114,0;81,6;-3,67;0,03;44,7;101,6;15,1;15;8206,0;0,15;36,79;21,4
2024-06-08 01:24:25.061;115,5;82,4;-3,83;0,12;44,9;101,7;15,4;15;4175,0;0,146;37,38;16,6
2024-06-08 01:24:25.077;123,0;88,1;-3,67;1,55;44,7;101,6;19,2;15;1332,0;0,136;-9,99;7,8
2024-06-08 01:24:31.238;108,0;49,9;6,93;4,39;62,9;163,7;39,2;13;777,0;0,173;-9,99;4,1
2024-06-08 01:25:53.056;129,0;83,4;-29,42;0,78;50,1;129,0;16,6;25;2347,0;0,091;-9,99;13,5
2024-06-08 01:25:59.469;108,0;89,1;-30,56;0,59;34,7;191,0;15,0;51;2368,0;0,091;-9,99;12,8
2024-06-08 01:26:01.811;102,0;85,6;-14,51;0,26;33,2;192,6;14,4;15;3156,0;0,126;35,92;15,0
2024-06-08 01:26:05.205;127,5;75,2;-8,71;1,1;54,3;88,5;22,1;25;2093,0;0,054;-9,99;13,7
2024-06-08 01:26:28.042;105,0;92,4;-18,48;0,79;28,6;221,9;16,4;13;2797,0;0,18;-9,99;13,8
2024-06-08 01:26:36.629;120,0;85,9;-22,83;4,7;44,7;180,6;35,9;52;961,0;0,091;-9,99;5,3
2024-06-08 01:27:35.467;100,5;84,8;-11,09;0,89;32,7;113,4;17,0;52;2483,0;0,119;-9,99;13,1
2024-06-08 01:27:56.894;111,0;87,4;3,13;0,86;38,3;72,1;17,4;25;1650,0;0,12;-9,99;10,2
2024-06-08 01:28:07.838;114,0;93,3;19,35;0,7;35,4;85,3;14,2;52;2746,0;0,069;-9,99;15,0
