03/02/2024;0:21:07.243;112,5;89,3;-55,63;5,59;37,8;156,7;37,3;14;592,0;0,038;-9,99;3,7
03/02/2024;0:21:19.376;120,0;91,5;-40,8;4,06;40,7;149,1;23,1;52;1166,0;0,067;-9,99;8,2
03/02/2024;0:21:35.811;126,0;89,7;-19,33;3,04;45,0;119,9;27,8;45;911,0;0,07;-9,99;6,8
03/02/2024;0:21:59.048;121,5;90,1;-35,49;0,04;42,5;213,4;10,7;25;9092,0;0,174;-9,99;26,5
03/02/2024;0:22:00.085;127,5;89,1;6,89;0,38;46,1;70,9;14,9;25;2577,0;0,105;-9,99;15,8
03/02/2024;0:21:59.046;118,5;87,4;-34,55;1,27;42,8;213,5;25,3;52;1500,0;0,137;-9,99;10,5
03/02/2024;0:22:29.200;103,5;85,4;-16,42;0,11;34,6;126,1;14,5;25;7421,0;0,072;36,82;24,7
03/02/2024;0:23:01.016;111,0;85,9;-28,5;2,53;39,6;194,4;14,4;45;858,0;0,276;-9,99;5,9
03/02/2024;0:23:05.053;120,0;89,0;-55,14;6,93;42,5;149,7;39,0;52;866,0;0,096;-9,99;6,0
03/02/2024;0:23:07.736;129,0;88,9;-26,63;1,94;46,8;115,6;24,5;23;1634,0;0,071;-9,99;10,4
03/02/2024;0:23:11.302;127,5;92,1;-34,97;3,4;44,1;142,3;31,5;25;1410,0;0,062;-9,99;10,6
03/02/2024;0:23:32.592;112,5;87,4;-21,59;0,42;39,3;85,2;6,4;24;2984,0;0,084;30,81;17,0
03/02/2024;0:23:44.766;120,0;89,6;-42,36;3,91;42,1;146,4;30,2;52;1083,0;0,104;-9,99;8,3
03/02/2024;0:24:29.742;111,0;82,5;-1,42;1,09;42,3;183,2;22,1;51;1452,0;0,091;-9,99;10,4
03/02/2024;0:24:30.907;103,5;94,4;-9,12;1,01;24,3;147,0;12,3;42;2684,0;0,035;-9,99;14,9
03/02/2024;0:25:20.765;121,5;89,4;-44,8;2,52;43,0;144,4;28,6;51;1368,0;0,112;-9,99;10,1
03/02/2024;0:25:34.328;115,5;84,2;-35,92;0,72;43,5;138,7;14,8;32;1009,0;0,195;-9,99;7,7
03/02/2024;0:25:48.544;109,5;94,9;3,29;0,11;30,2;56,6;13,9;15;3551,0;0,145;-9,99;17,2
03/02/2024;0:26:00.621;120,0;79,5;42,01;3,17;48,9;139,9;32,7;25;718,0;0,152;-9,99;5,5
03/02/2024;0:26:01.571;100,5;92,3;-23,96;1,74;23,5;150,8;14,4;42;1986,0;0,033;-9,99;13,1
03/02/2024;0:27:57.398;102,0;91,6;-25,86;0,63;26,4;232,8;15,6;15;2711,0;0,08;-9,99;15,6
03/02/2024;0:27:58.363;108,0;84,3;38,91;1,8;39,0;295,9;12,7;24;927,0;0,274;-9,99;5,9
03/02/2024;0:28:14.235;102,0;95,1;-26,8;0,76;21,4;219,3;19,4;25;5738,0;0,039;-9,99;22,0
03/02/2024;0:29:16.403;118,5;92,3;49,93;5,08;39,2;12,0;33,6;13;959,0;0,072;-9,99;7,8
03/02/2024;0:29:35.445;114,0;96,4;-35,37;0,24;32,6;176,5;13,9;25;2823,0;0,068;-9,99;16,3
03/02/2024;0:29:36.370;112,5;93,1;-48,49;0,09;34,4;174,5;11,3;25;3533,0;0,105;-9,99;18,3
03/02/2024;0:29:36.370;112,5;93,1;-48,49;0,08;34,4;174,5;11,3;25;3535,0;0,105;-9,99;17,5
03/02/2024;0:30:55.894;100,5;81,1;-23,07;0,12;36,5;21,3;5,8;52;6526,0;0,218;-9,99;23,5
03/02/2024;0:30:55.902;106,5;86,1;-20,66;1,86;36,4;22,3;7,1;31;1098,0;0,184;-9,99;8,5
03/02/2024;0:31:08.182;102,0;86,5;-21,04;1,06;32,2;186,3;19,0;51;861,0;0,129;-9,99;5,2
03/02/2024;0:31:20.059;100,5;90,8;-35,51;2,78;25,6;211,1;30,5;53;1350,0;0,094;-9,99;9,8
03/02/2024;0:31:43.563;118,5;90,6;-58,67;1,26;40,5;179,0;21,5;15;2040,0;0,083;-9,99;12,6
03/02/2024;0:32:02.446;112,5;92,9;-17,06;1,49;34,6;262,1;14,8;25;1677,0;0,1;-9,99;11,0
03/02/2024;0:32:40.021;106,5;87,5;-38,16;2,14;35,0;147,5;13,3;51;1117,0;0,134;-9,99;7,7
03/02/2024;0:32:48.955;114,0;79,3;13,28;0,49;46,3;199,7;15,5;25;2149,0;0,136;-9,99;13,7
03/02/2024;0:32:55.608;129,0;108,8;39,16;1,66;32,8;337,1;17,8;45;1748,0;0,05;-9,99;11,7
03/02/2024;0:32:55.925;126,0;106,8;56,51;0,49;32,4;339,1;4,5;32;1855,0;0,191;-9,99;11,9
03/02/2024;0:32:56.278;124,5;106,8;48,16;2,86;31,2;343,3;14,8;25;986,0;0,063;-9,99;7,3
03/02/2024;0:32:56.274;118,5;102,1;49,14;0,23;30,8;345,3;9,5;15;3611,0;0,059;-9,99;18,3
03/02/2024;0:32:56.442;117,0;101,0;62,59;0,42;30,6;346,4;9,4;15;3388,0;0,023;-9,99;18,1
03/02/2024;0:33:07.864;100,5;92,5;19,71;0,1;23,1;91,4;13,2;52;17307,0;0,045;60,01;29,5
03/02/2024;0:33:29.458;106,5;87,0;-9,9;1,42;35,5;36,8;19,5;15;1134,0;0,218;-9,99;8,3
03/02/2024;0:33:29.458;106,5;87,0;-9,88;1,42;35,5;36,8;19,6;15;1136,0;0,218;-9,99;8,1
03/02/2024;0:33:29.461;100,5;82,0;-11,69;1,39;35,5;37,2;37,1;13;1166,0;0,235;-9,99;8,0
03/02/2024;0:34:34.690;114,0;97,4;-4,77;2,5;31,5;239,2;22,1;25;1007,0;0,027;-9,99;7,1
03/02/2024;0:34:34.982;112,5;97,1;-18,5;1,5;30,5;238,9;14,0;32;1131,0;0,026;-9,99;9,3
03/02/2024;0:34:35.662;109,5;96,0;-17,81;0,37;29,0;240,2;13,8;51;1804,0;0,043;-9,99;12,5
03/02/2024;0:34:35.789;108,0;95,5;-22,37;0,59;28,1;241,3;12,5;15;1809,0;0,104;-9,99;12,2
03/02/2024;0:34:35.662;109,5;96,0;-17,82;0,38;29,0;240,2;13,9;51;1808,0;0,043;-9,99;12,6
03/02/2024;0:35:34.869;115,5;90,6;-3,92;0,53;38,7;114,5;13,5;15;2873,0;0,066;-9,99;15,8
03/02/2024;0:35:58.995;127,5;85,9;-15,56;3,35;48,0;114,7;22,4;24;772,0;0,099;-9,99;5,1
03/02/2024;0:35:58.995;127,5;86,0;-15,66;3,38;48,0;114,7;22,9;24;771,0;0,099;-9,99;5,1
03/02/2024;0:36:41.242;117,0;87,1;-41,89;3,14;42,2;108,3;32,9;24;912,0;0,197;-9,99;6,1
03/02/2024;0:37:03.584;124,5;93,5;31,55;0,43;41,7;92,0;13,9;15;3954,0;0,055;37,52;18,6
03/02/2024;0:37:14.672;100,5;91,5;-30,56;1,44;24,6;161,1;20,5;14;1381,0;0,087;-9,99;10,3
03/02/2024;0:37:59.730;103,5;80,5;11,35;1,46;39,2;209,4;25,0;25;742,0;0,385;-9,99;4,4
03/02/2024;0:38:16.504;103,5;96,8;6,18;4,1;20,8;142,6;30,3;25;1951,0;0,014;-9,99;11,7
03/02/2024;0:38:48.086;117,0;88,2;-62,74;0,38;41,4;163,6;16,8;25;2755,0;0,156;-9,99;15,5
03/02/2024;0:39:36.312;102,0;86,2;-12,09;1,55;32,6;223,4;35,0;41;992,0;0,156;-9,99;6,5
03/02/2024;0:39:39.091;106,5;90,9;-43,19;0,42;31,7;184,8;22,7;15;2542,0;0,091;-9,99;14,6
03/02/2024;0:39:39.091;105,0;89,5;-43,9;0,16;31,8;184,9;14,8;51;4295,0;0,106;-9,99;19,1
03/02/2024;0:39:52.325;106,5;90,7;-21,81;0,5;31,8;255,6;15,7;52;2687,0;0,115;-9,99;15,4
03/02/2024;0:39:59.851;117,0;82,9;-21,98;0,21;45,2;136,5;11,1;25;3025,0;0,061;28,84;16,7
03/02/2024;0:40:17.539;111,0;86,3;-17,11;2,13;39,3;99,5;16,8;53;844,0;0,148;-9,99;6,1
03/02/2024;0:40:40.349;112,5;91,0;42,51;4,04;36,3;57,5;24,0;25;1154,0;0,064;-9,99;8,8
03/02/2024;0:40:45.802;129,0;81,8;-29,37;0,26;51,1;163,6;13,6;25;1667,0;0,103;-9,99;10,9
03/02/2024;0:41:17.613;121,5;85,4;-44,8;1,96;45,8;163,6;23,9;52;1062,0;0,099;-9,99;6,2
03/02/2024;0:41:21.650;100,5;92,5;7,32;4,18;23,2;38,0;37,8;53;669,0;0,219;-9,99;4,6
03/02/2024;0:42:01.838;112,5;89,0;-1,97;0,23;38,0;104,4;12,2;14;4223,0;0,085;24,0;18,9
03/02/2024;0:42:08.253;112,5;89,8;1,99;1,65;37,4;290,8;11,7;24;1511,0;0,086;-9,99;10,4
03/02/2024;0:42:08.254;114,0;89,6;-1,72;5,64;38,5;291,7;38,7;13;722,0;0,05;-9,99;5,2
03/02/2024;0:42:33.350;126,0;105,7;-28,07;2,84;33,3;173,6;25,7;15;1057,0;0,095;-9,99;6,7
03/02/2024;0:42:33.939;118,5;86,5;-42,12;0,86;43,5;191,9;19,9;13;1963,0;0,143;-9,99;12,4
03/02/2024;0:43:10.093;114,0;92,6;-38,09;2,67;36,0;234,8;37,3;35;1632,0;0,105;-9,99;9,8
03/02/2024;0:43:12.712;103,5;86,3;-26,2;0,75;33,8;178,6;22,6;15;2583,0;0,138;-9,99;14,3
03/02/2024;0:43:22.750;105,0;90,8;18,49;1,44;30,4;89,8;20,4;14;1493,0;0,147;-9,99;10,5
03/02/2024;0:44:51.178;109,5;93,1;32,4;0,76;32,0;81,6;14,9;51;4396,0;0,068;-9,99;19,4
03/02/2024;0:44:53.608;123,0;86,7;24,94;1,12;45,5;131,3;18,5;25;2474,0;0,065;-9,99;12,9
03/02/2024;0:44:55.378;115,5;81,6;24,18;0,9;45,4;305,1;8,0;45;1254,0;0,054;-9,99;8,8
03/02/2024;0:45:06.064;123,0;88,3;-17,63;1,84;44,5;71,4;29,2;25;1056,0;0,287;-9,99;7,2
03/02/2024;0:45:26.875;105,0;85,1;-5,72;1,71;36,2;74,8;13,8;14;929,0;0,179;-9,99;6,9
03/02/2024;0:45:27.427;121,5;83,0;16,31;1,48;47,3;338,0;10,8;51;1203,0;0,058;-9,99;8,1
03/02/2024;0:45:35.221;102,0;84,9;-24,48;0,42;33,9;161,5;14,8;25;1605,0;0,264;-9,99;10,6
03/02/2024;0:45:46.235;127,5;119,0;28,19;1,82;21,2;266,0;27,2;25;1172,0;0,127;-9,99;9,2
03/02/2024;0:46:16.722;114,0;91,3;-19,42;0,2;37,1;136,7;16,2;51;5410,0;0,064;-9,99;20,8
03/02/2024;0:46:43.645;115,5;83,8;3,62;3,69;43,8;302,1;27,4;35;891,0;0,152;-9,99;5,4
03/02/2024;0:46:43.664;127,5;93,7;3,07;2,99;43,1;301,2;35,7;25;920,0;0,153;-9,99;7,1
03/02/2024;0:46:46.405;111,0;93,1;-3,83;11,58;33,2;153,5;22,6;23;2229,0;0,016;-9,99;12,4
03/02/2024;0:47:07.422;123,0;90,1;-11,89;6,51;43,3;108,2;33,0;24;1536,0;0,163;-9,99;10,3
03/02/2024;0:47:12.549;127,5;93,6;-17,1;1,04;43,2;155,2;10,6;23;2409,0;0,043;-9,99;14,3
03/02/2024;0:49:34.466;114,0;90,1;3,59;0,73;38,1;95,0;11,0;35;2436,0;0,075;-9,99;13,7
03/02/2024;0:49:42.133;117,0;96,4;43,23;3,59;34,8;81,5;28,8;25;1878,0;0,016;-9,99;12,8
03/02/2024;0:49:43.363;111,0;92,8;24,42;0,37;33,6;97,8;12,8;14;4358,0;0,056;57,41;18,2
03/02/2024;0:50:44.002;105,0;93,8;34,9;1,44;27,0;59,0;13,6;15;2534,0;0,042;-9,99;15,3
03/02/2024;0:51:24.890;121,5;106,8;57,66;1,04;28,8;1,4;17,5;52;1758,0;0,102;-9,99;12,5
03/02/2024;0:51:25.042;115,5;65,6;11,46;3,41;55,8;91,2;39,4;35;966,0;0,04;-9,99;6,9
03/02/2024;0:51:25.491;112,5;101,5;38,33;0,54;25,7;12,8;14,4;25;1907,0;0,121;-9,99;13,4
03/02/2024;0:51:25.518;106,5;97,3;8,21;1,1;24,2;23,0;21,0;25;1510,0;0,078;-9,99;11,2
03/02/2024;0:51:25.715;108,0;98,4;7,94;0,26;24,5;20,3;9,6;52;4162,0;0,06;-9,99;19,4
03/02/2024;0:51:25.710;111,0;100,6;30,56;0,84;25,2;14,7;16,5;25;1651,0;0,174;-9,99;11,2
03/02/2024;0:51:25.518;106,5;97,3;8,22;1,1;24,2;23,0;20,4;25;1508,0;0,078;-9,99;10,9
03/02/2024;0:51:29.155;127,5;90,8;-6,19;2,94;45,0;120,1;30,4;15;945,0;0,11;-9,99;6,4
03/02/2024;0:51:42.824;126,0;84,2;35,84;3,07;48,5;18,9;24,3;32;846,0;0,158;-9,99;7,1
03/02/2024;0:53:00.747;102,0;86,2;-0,88;4,48;32,5;56,6;39,9;15;797,0;0,317;-9,99;5,8
03/02/2024;0:53:28.928;123,0;89,6;63,94;1,56;43,6;347,5;11,3;14;1240,0;0,137;-9,99;9,5
03/02/2024;0:53:59.794;100,5;81,8;-18,1;0,61;35,8;70,4;16,0;15;1536,0;0,22;-9,99;10,6
03/02/2024;0:54:31.061;120,0;87,8;-44,89;0,05;43,4;139,6;9,7;15;7041,0;0,102;35,16;23,0
03/02/2024;0:54:52.962;117,0;87,6;44,25;4,88;41,9;321,1;35,6;25;897,0;0,171;-9,99;5,6
03/02/2024;0:55:13.376;112,5;91,2;53,61;7,96;36,2;7,3;34,4;25;1005,0;0,083;-9,99;7,1
03/02/2024;0:55:32.909;108,0;87,3;-49,0;0,3;36,4;158,2;12,6;15;3955,0;0,162;-9,99;17,3
03/02/2024;0:55:56.166;129,0;92,9;19,99;2,1;44,3;111,1;27,6;53;2026,0;0,115;-9,99;11,8
03/02/2024;0:56:04.970;124,5;88,5;-43,7;1,25;45,1;141,5;14,8;51;1778,0;0,104;-9,99;11,6
03/02/2024;0:56:12.984;102,0;87,4;5,57;3,44;31,3;80,8;38,5;53;1055,0;0,159;-9,99;7,3
03/02/2024;0:57:18.186;120,0;84,7;-23,24;2,19;45,5;230,1;38,4;54;1350,0;0,062;-9,99;9,7
03/02/2024;0:57:19.272;117,0;90,6;17,04;0,1;39,6;107,4;12,2;15;12093,0;0,059;45,26;27,1
03/02/2024;0:57:44.035;126,0;79,7;16,49;0,42;51,2;100,5;18,6;15;1826,0;0,031;-9,99;12,9
03/02/2024;0:57:46.848;129,0;79,3;56,01;2,68;52,5;164,6;24,6;54;1592,0;0,073;-9,99;11,0
03/02/2024;0:57:58.802;117,0;83,3;11,7;3,05;44,9;211,2;39,2;25;775,0;0,555;-9,99;3,6
03/02/2024;0:57:59.202;105,0;85,4;-21,18;1,83;35,9;156,6;15,3;14;703,0;0,268;-9,99;4,2
03/02/2024;0:59:09.448;112,5;95,9;-25,83;1,52;31,8;253,7;20,2;24;2887,0;0,025;-9,99;16,2
03/02/2024;0:59:30.134;121,5;86,0;-25,27;0,1;45,3;216,6;16,4;25;4609,0;0,172;23,99;20,6
03/02/2024;0:59:30.158;123,0;87,1;-25,01;1,32;45,3;216,7;29,4;25;1369,0;0,177;-9,99;9,9
03/02/2024;0:59:35.773;123,0;90,5;-23,68;0,28;43,0;143,1;12,0;51;3669,0;0,088;-9,99;17,7
03/02/2024;1:00:04.277;103,5;88,1;-23,51;5,76;31,9;158,9;34,7;13;760,0;0,124;-9,99;5,0
03/02/2024;1:00:12.022;109,5;87,3;-28,82;2,46;37,4;98,9;32,4;35;1154,0;0,094;-9,99;7,7
03/02/2024;1:00:44.619;120,0;116,9;2,87;2,03;13,1;311,1;25,6;52;1245,0;0,101;-9,99;8,1
03/02/2024;1:02:00.912;111,0;90,3;52,06;2,72;35,9;52,8;15,0;25;1702,0;0,051;-9,99;10,6
03/02/2024;1:02:04.752;117,0;87,2;-31,24;2,87;42,1;116,3;22,1;32;951,0;0,077;-9,99;6,2
03/02/2024;1:02:13.570;129,0;86,0;-52,44;0,19;48,6;130,7;12,5;25;6292,0;0,093;15,85;22,2
03/02/2024;1:02:47.168;126,0;98,4;-32,57;0,19;39,0;215,9;10,4;25;5400,0;0,048;15,48;20,8
03/02/2024;1:02:57.728;102,0;88,7;-14,49;0,25;29,8;129,0;16,0;25;3846,0;0,109;-9,99;18,0
03/02/2024;1:02:58.288;129,0;122,2;-7,1;4,58;18,9;105,3;39,2;52;824,0;0,052;-9,99;5,7
03/02/2024;1:03:40.190;126,0;94,0;28,03;2,74;42,1;112,2;30,1;23;1294,0;0,031;-9,99;9,1
03/02/2024;1:03:43.973;106,5;85,2;-13,4;3,12;37,1;91,3;38,9;23;721,0;0,338;-9,99;4,8
03/02/2024;1:03:54.477;115,5;90,6;18,31;0,17;38,7;107,5;11,9;15;5369,0;0,077;41,14;21,0
03/02/2024;1:03:59.182;108,0;91,6;-33,25;0,34;32,2;166,6;13,8;25;4918,0;0,058;-9,99;19,8
03/02/2024;1:04:23.350;121,5;83,7;-15,38;1,47;46,9;159,5;23,2;23;940,0;0,179;-9,99;6,5
03/02/2024;1:04:33.354;106,5;87,8;56,23;0,71;34,7;13,8;7,3;25;2077,0;0,14;-9,99;12,9
03/02/2024;1:04:33.350;108,0;88,7;53,77;2,93;35,1;13,7;15,8;25;949,0;0,131;-9,99;6,5
03/02/2024;1:04:59.224;121,5;87,7;-18,08;0,2;44,2;101,5;15,0;15;3283,0;0,108;-9,99;17,3
03/02/2024;1:05:08.469;105,0;83,9;-16,5;0,03;37,2;143,8;12,3;15;13492,0;0,159;-9,99;28,7
03/02/2024;1:05:11.059;103,5;78,9;3,26;0,17;40,6;54,9;13,6;52;3722,0;0,099;-9,99;17,5
03/02/2024;1:05:11.059;103,5;78,9;3,26;0,17;40,6;55,0;13,7;25;3727,0;0,099;-9,99;17,5
03/02/2024;1:05:11.056;105,0;73,6;1,77;0,99;45,8;265,9;21,7;23;1499,0;0,094;-9,99;10,3
03/02/2024;1:06:22.451;112,5;92,4;-4,89;5,08;35,0;288,1;35,1;35;945,0;0,05;-9,99;6,0
03/02/2024;1:06:25.200;115,5;81,7;3,44;0,24;45,3;90,0;10,6;51;2786,0;0,067;-9,99;15,3
03/02/2024;1:06:25.190;118,5;83,9;3,85;0,23;45,3;89,9;18,0;15;2744,0;0,062;-9,99;15,7
03/02/2024;1:06:25.192;127,5;90,2;4,08;0,18;45,4;90,0;13,5;51;2840,0;0,065;-9,99;15,1
03/02/2024;1:06:48.968;115,5;85,6;-10,64;0,08;42,5;89,9;12,7;15;4092,0;0,238;-9,99;18,8
03/02/2024;1:06:48.979;124,5;89,9;-7,56;4,67;44,2;91,9;36,8;25;636,0;0,1;-9,99;3,7
03/02/2024;1:07:05.146;102,0;93,4;-25,1;0,25;23,8;176,1;17,7;25;5763,0;0,078;22,25;21,2
03/02/2024;1:07:19.787;126,0;89,3;73,21;1,69;45,3;39,8;22,2;14;1850,0;0,17;-9,99;12,5
03/02/2024;1:07:21.184;120,0;84,6;-29,18;0,13;45,6;122,0;14,0;25;3217,0;0,139;-9,99;16,4
03/02/2024;1:07:21.184;120,0;84,6;-29,16;0,13;45,6;122,0;14,0;25;3226,0;0,139;-9,99;16,4
03/02/2024;1:07:21.253;114,0;80,9;-13,11;1,55;45,2;121,9;19,0;52;1088,0;0,049;-9,99;7,3
03/02/2024;1:07:21.253;114,0;80,9;-13,11;1,55;45,2;121,9;18,7;52;1092,0;0,049;-9,99;7,4
03/02/2024;1:07:32.120;111,0;90,5;-25,35;2,78;35,7;261,8;34,2;41;1107,0;0,165;-9,99;7,8
03/02/2024;1:07:33.270;127,5;92,9;-8,18;0,09;43,6;155,5;13,0;15;9136,0;0,058;-9,99;25,0
03/02/2024;1:07:33.269;118,5;87,7;-8,45;3,78;42,6;155,5;39,0;13;1397,0;0,04;-9,99;9,2
03/02/2024;1:07:50.008;127,5;93,0;-49,15;2,32;43,6;199,3;20,8;35;1822,0;0,032;-9,99;11,4
03/02/2024;1:08:25.944;124,5;88,3;-1,09;0,8;45,3;101,3;17,8;51;2839,0;0,095;-9,99;13,9
03/02/2024;1:08:32.376;106,5;85,4;-38,33;0,18;37,0;112,0;13,2;31;3913,0;0,149;53,34;18,6
