10/12/2024;1:09:02.846;103,5;82,1;-15,58;3,88;37,8;60,3;38,7;51;1441,0;0,191;-9,99;11,3
10/12/2024;1:10:00.611;120,0;87,1;-6,68;0,06;43,8;81,6;17,8;52;10298,0;0,192;-9,99;22,6
10/12/2024;1:10:00.605;117,0;85,4;-6,73;2,59;43,5;81,2;28,7;25;1649,0;0,183;-9,99;10,4
10/12/2024;1:10:19.650;118,5;101,7;-3,69;6,35;31,2;172,6;35,9;54;1053,0;0,181;-9,99;5,8
10/12/2024;1:10:20.078;100,5;87,8;30,75;0,77;29,4;148,1;18,0;15;2800,0;0,094;-9,99;13,1
10/12/2024;1:12:36.928;127,5;97,6;-35,8;1,57;40,4;195,6;22,3;45;1490,0;0,241;-9,99;10,0
10/12/2024;1:12:36.928;127,5;97,6;-35,79;1,57;40,4;195,6;22,3;45;1489,0;0,241;-9,99;6,6
10/12/2024;1:13:59.862;100,5;82,3;-16,31;8,46;35,3;213,5;38,1;54;1094,0;0,076;-9,99;7,0
10/12/2024;1:14:07.290;124,5;85,9;-10,88;2,5;46,8;119,3;21,9;51;3518,0;0,054;-9,99;15,8
10/12/2024;1:14:28.666;115,5;82,3;9,73;3,19;44,9;103,0;35,0;41;1334,0;0,494;-9,99;9,3
10/12/2024;1:14:28.666;115,5;82,3;9,74;3,2;45,0;103,0;35,1;14;1334,0;0,495;-9,99;9,9
10/12/2024;1:14:47.861;120,0;90,6;8,36;3,22;41,3;96,9;34,5;14;2536,0;0,078;-9,99;13,0
10/12/2024;1:15:07.381;127,5;93,9;-8,02;1,02;43,0;173,2;24,6;51;4524,0;0,061;-9,99;17,7
10/12/2024;1:16:00.434;114,0;89,5;-21,15;1,47;38,6;179,2;18,0;25;2623,0;0,117;-9,99;12,9
10/12/2024;1:16:10.574;100,5;88,0;-10,16;0,07;29,1;174,6;14,4;51;13038,0;0,163;43,04;27,4
10/12/2024;1:16:28.074;103,5;84,4;-12,29;3,13;35,6;117,0;28,5;25;2048,0;0,121;-9,99;11,4
10/12/2024;1:17:06.626;106,5;91,3;-25,41;1,72;31,2;173,5;23,1;15;3119,0;0,099;-9,99;15,1
10/12/2024;1:17:36.602;126,0;91,0;-9,21;3,6;44,1;214,3;28,8;52;1753,0;0,175;-9,99;9,1
10/12/2024;1:17:51.808;100,5;88,0;-6,75;2,94;29,1;98,1;23,8;45;1894,0;0,136;-9,99;11,4
10/12/2024;1:18:23.421;111,0;89,9;-7,71;14,98;36,2;212,7;32,8;54;819,0;0,003;-9,99;5,0
10/12/2024;1:18:39.840;127,5;90,6;-13,4;0,29;45,1;202,6;20,1;25;7079,0;0,133;36,08;21,9
10/12/2024;1:19:04.514;112,5;88,7;-17,31;0,25;38,3;187,7;14,8;25;7366,0;0,104;36,21;21,0
10/12/2024;1:19:04.528;114,0;89,8;-17,32;0,95;38,3;187,9;14,1;45;4045,0;0,099;-9,99;15,4
10/12/2024;1:19:30.350;118,5;88,0;-11,43;0,05;42,4;207,9;17,9;25;11130,0;0,281;-9,99;24,9
10/12/2024;1:19:30.331;115,5;85,7;-11,99;2,1;42,5;207,8;24,6;15;1815,0;0,217;-9,99;9,9
10/12/2024;1:19:30.333;127,5;94,7;-12,12;1,15;42,4;207,9;25,5;15;1661,0;0,242;-9,99;8,6
10/12/2024;1:19:30.328;109,5;81,2;-10,9;1,5;42,5;208,0;25,4;15;1844,0;0,236;-9,99;9,5
10/12/2024;1:20:03.998;115,5;90,8;-20,87;1,18;38,5;182,5;20,3;25;3091,0;0,104;-9,99;14,6
10/12/2024;1:20:38.411;123,0;87,1;-10,5;4,42;45,3;110,6;21,8;15;1761,0;0,136;-9,99;9,9
10/12/2024;1:21:23.262;118,5;92,6;-18,78;1,4;38,9;186,4;16,8;45;3623,0;0,101;-9,99;16,2
10/12/2024;1:22:17.744;117,0;88,4;-5,79;3,18;41,3;111,8;35,6;15;1893,0;0,177;-9,99;9,9
10/12/2024;1:22:22.765;106,5;94,4;27,97;2,51;27,8;57,9;23,6;14;3543,0;0,047;-9,99;15,0
10/12/2024;1:23:06.739;124,5;87,4;-6,87;0,4;45,8;136,2;19,4;51;5205,0;0,129;27,84;20,4
10/12/2024;1:23:26.213;102,0;91,2;18,24;1,88;26,8;20,5;22,8;52;2535,0;0,139;-9,99;13,0
10/12/2024;1:23:27.525;120,0;93,2;2,92;1,74;39,4;158,6;18,7;25;3378,0;0,069;-9,99;14,7
10/12/2024;1:23:51.238;114,0;83,0;48,08;0,44;43,6;199,6;20,6;15;3684,0;0,15;-9,99;16,1
10/12/2024;1:25:19.643;103,5;93,7;-7,56;14,38;25,3;75,3;26,4;14;841,0;0,043;-9,99;4,5
10/12/2024;1:25:22.178;105,0;81,5;30,88;3,77;39,3;118,7;30,7;32;1242,0;0,349;-9,99;6,1
10/12/2024;1:25:27.293;103,5;94,4;-21,37;0,41;24,4;216,0;17,8;15;10958,0;0,058;-9,99;23,9
10/12/2024;1:26:08.005;102,0;71,2;28,35;12,94;46,0;330,0;25,6;41;1240,0;0,001;-9,99;9,0
10/12/2024;1:27:05.390;114,0;96,2;-25,25;0,54;32,7;249,9;16,5;25;5674,0;0,078;-9,99;20,1
10/12/2024;1:27:05.392;112,5;95,2;-23,65;4,73;32,5;249,7;24,5;14;1956,0;0,122;-9,99;10,4
10/12/2024;1:27:29.357;115,5;80,3;55,33;2,85;46,3;151,4;26,9;45;2135,0;0,036;-9,99;13,1
10/12/2024;1:27:39.053;124,5;88,3;-16,5;1,02;45,2;178,9;15,7;25;4694,0;0,068;-9,99;18,4
10/12/2024;1:29:13.784;114,0;82,9;16,81;0,45;43,7;145,2;13,1;35;6027,0;0,06;32,6;20,6
10/12/2024;1:29:33.930;109,5;93,2;-24,13;5,08;31,9;209,8;30,4;15;2067,0;0,091;-9,99;11,8
10/12/2024;1:29:36.501;105,0;92,6;-7,67;5,76;28,3;290,3;26,4;15;1842,0;0,079;-9,99;11,8
10/12/2024;1:29:53.030;117,0;85,8;-34,02;0,92;43,2;167,7;23,4;15;3017,0;0,089;-9,99;15,7
10/12/2024;1:30:37.451;129,0;86,6;-5,53;5,57;48,3;115,5;26,1;54;1275,0;0,222;-9,99;6,6
10/12/2024;1:30:42.658;114,0;81,1;19,3;6,25;45,0;263,2;28,6;15;1466,0;0,113;-9,99;8,5
10/12/2024;1:33:33.155;111,0;92,6;-19,07;3,07;33,8;179,6;32,1;25;2269,0;0,11;-9,99;11,6
10/12/2024;1:34:05.712;109,5;88,6;-18,83;2,0;36,3;206,0;22,5;51;2718,0;0,15;-9,99;14,2
10/12/2024;1:34:49.304;114,0;88,9;16,79;2,4;39,0;69,5;34,3;15;2431,0;0,176;-9,99;12,3
10/12/2024;1:35:22.528;124,5;88,4;3,1;4,79;45,2;150,2;29,5;14;1001,0;0,104;-9,99;5,8
10/12/2024;1:35:35.795;111,0;93,4;3,17;0,08;32,9;151,1;18,7;15;17456,0;0,045;29,58;28,3
10/12/2024;1:35:35.795;112,5;94,5;2,58;0,96;33,1;150,9;20,0;15;4790,0;0,044;-9,99;18,3
10/12/2024;1:35:35.792;117,0;97,9;2,44;2,34;33,5;150,8;31,8;13;2941,0;0,047;-9,99;14,9
10/12/2024;1:36:08.525;102,0;88,0;-8,98;0,32;30,6;157,9;18,4;15;6618,0;0,093;33,48;21,3
10/12/2024;1:36:08.525;108,0;90,0;-9,7;12,41;33,8;211,2;35,3;13;1200,0;0,094;-9,99;6,8
10/12/2024;1:37:30.094;106,5;85,2;-10,29;0,64;37,2;105,0;19,9;15;3606,0;0,205;-9,99;16,4
10/12/2024;1:38:03.952;109,5;79,6;3,5;0,97;43,7;130,4;21,1;15;2759,0;0,153;-9,99;14,6
10/12/2024;1:38:03.918;124,5;90,6;3,45;0,72;43,7;130,4;20,3;51;3089,0;0,147;-9,99;14,4
10/12/2024;1:38:03.971;115,5;84,1;3,15;0,79;43,6;130,3;20,1;51;2763,0;0,15;-9,99;14,6
10/12/2024;1:38:42.082;105,0;89,7;-9,86;3,15;31,6;147,6;28,9;13;2341,0;0,099;-9,99;11,9
10/12/2024;1:39:47.056;112,5;84,9;-8,0;1,77;41,4;173,4;23,7;25;2220,0;0,098;-9,99;12,2
10/12/2024;1:39:52.603;120,0;88,4;16,58;0,15;42,9;303,0;15,9;15;6846,0;0,199;20,03;20,6
10/12/2024;1:39:58.019;115,5;92,6;-26,64;10,37;37,0;201,7;33,1;53;1014,0;0,152;-9,99;5,7
10/12/2024;1:40:00.453;103,5;89,2;-3,04;0,23;30,7;157,3;18,5;15;7323,0;0,167;-9,99;21,0
10/12/2024;1:40:51.659;118,5;92,2;-15,64;0,46;39,3;259,2;17,4;25;6110,0;0,101;-9,99;20,9
10/12/2024;1:41:07.325;109,5;88,9;-6,0;1,62;36,0;206,4;20,2;15;2571,0;0,081;-9,99;14,0
10/12/2024;1:41:44.998;127,5;84,1;-20,73;2,59;49,2;80,3;37,5;52;1858,0;0,116;-9,99;11,4
10/12/2024;1:42:22.499;114,0;85,4;-16,13;0,2;41,8;242,8;13,9;25;3856,0;0,12;-9,99;16,9
10/12/2024;1:42:22.501;126,0;94,4;-16,14;0,31;41,9;242,8;14,7;25;3757,0;0,119;-9,99;16,9
10/12/2024;1:42:30.885;114,0;93,4;16,27;1,06;35,3;146,1;14,8;31;5454,0;0,053;-9,99;20,0
10/12/2024;1:43:01.139;121,5;85,1;-25,99;3,72;45,9;32,6;33,7;25;966,0;0,342;-9,99;6,5
10/12/2024;1:43:10.920;105,0;89,5;-12,34;0,72;31,8;181,0;19,7;25;6207,0;0,057;-9,99;20,8
10/12/2024;1:43:24.056;103,5;102,7;-2,33;6,46;7,2;243,2;35,2;14;964,0;0,778;-9,99;3,6
10/12/2024;1:43:24.056;103,5;102,7;-2,34;6,5;7,2;243,2;35,4;14;959,0;0,778;-9,99;4,4
10/12/2024;1:43:56.158;126,0;91,6;-6,9;4,29;43,7;122,1;35,7;24;1612,0;0,135;-9,99;9,3
10/12/2024;1:44:24.981;100,5;87,4;12,8;3,8;29,8;347,8;20,2;45;1583,0;0,07;-9,99;8,7
10/12/2024;1:44:55.992;106,5;76,6;-22,22;5,25;44,3;263,8;39,5;25;956,0;0,272;-9,99;4,7
10/12/2024;1:45:13.011;124,5;79,7;67,95;2,25;50,7;141,2;25,2;45;3075,0;0,051;-9,99;15,6
10/12/2024;1:45:42.365;108,0;83,8;33,84;0,13;39,4;195,5;16,7;15;6742,0;0,212;-9,99;21,3
10/12/2024;1:46:22.094;121,5;87,3;14,51;0,16;44,5;116,6;17,5;15;10025,0;0,13;40,39;23,9
10/12/2024;1:46:30.410;111,0;88,1;-17,71;1,82;37,7;175,4;21,6;52;2348,0;0,187;-9,99;12,9
10/12/2024;1:46:44.294;115,5;95,8;-0,84;1,39;34,2;139,0;20,8;32;3439,0;0,062;-9,99;16,4
10/12/2024;1:47:37.778;124,5;91,4;25,48;4,09;43,2;32,0;25,5;14;1202,0;0,287;-9,99;4,2
10/12/2024;1:48:30.328;112,5;86,2;-6,36;0,41;40,3;179,4;15,9;25;3834,0;0,113;-9,99;16,5
10/12/2024;1:49:08.448;129,0;46,5;32,38;8,59;69,4;95,3;30,2;13;1399,0;0,051;-9,99;9,0
10/12/2024;1:49:22.512;127,5;91,6;-17,48;1,3;44,4;249,0;25,9;51;3309,0;0,115;-9,99;15,9
10/12/2024;1:51:23.096;121,5;94,8;8,93;4,14;39,0;150,7;32,8;41;2429,0;0,046;-9,99;12,9
10/12/2024;1:52:00.070;129,0;86,4;-15,74;0,32;48,4;166,7;17,9;25;5214,0;0,118;-9,99;18,6
10/12/2024;1:52:41.810;124,5;88,9;-11,54;1,2;44,8;185,8;12,1;14;2387,0;0,23;-9,99;13,3
10/12/2024;1:52:49.262;123,0;85,0;-3,03;0,27;46,7;116,0;19,7;15;6474,0;0,081;-9,99;20,4
10/12/2024;1:52:49.262;120,0;81,8;-3,49;5,71;47,4;115,2;35,4;15;1339,0;0,088;-9,99;9,2
10/12/2024;1:52:50.752;126,0;92,1;42,23;1,91;43,4;79,0;25,4;25;2961,0;0,081;-9,99;13,9
10/12/2024;1:53:45.501;103,5;92,1;-18,58;1,06;27,4;240,4;16,0;14;3126,0;0,148;-9,99;15,0
10/12/2024;1:54:25.818;115,5;96,1;-22,32;0,14;34,0;218,6;12,4;15;20000,0;0,05;-9,99;30,4
10/12/2024;1:54:25.816;106,5;88,3;-23,74;2,05;34,3;217,8;20,2;15;2826,0;0,048;-9,99;13,8
10/12/2024;1:54:25.816;124,5;103,2;-20,65;2,73;34,3;217,9;15,7;15;3102,0;0,052;-9,99;16,0
10/12/2024;1:54:31.550;115,5;85,9;-13,88;0,2;42,3;34,3;11,2;25;5509,0;0,222;11,51;21,3
10/12/2024;1:54:37.654;126,0;88,4;-6,66;1,22;45,9;289,3;15,4;25;1490,0;0,327;-9,99;10,4
10/12/2024;1:54:43.853;108,0;84,6;-11,93;1,26;38,7;131,5;23,4;15;2361,0;0,193;-9,99;10,6
10/12/2024;1:55:05.698;126,0;86,4;26,16;1,22;47,1;254,6;21,6;15;1258,0;0,201;-9,99;9,5
10/12/2024;1:55:05.698;126,0;86,4;26,16;1,22;47,1;254,6;21,6;15;1258,0;0,201;-9,99;8,4
10/12/2024;1:55:17.165;109,5;87,6;23,68;0,19;37,2;12,9;8,6;25;7462,0;0,149;28,42;22,4
10/12/2024;1:55:17.165;103,5;76,3;24,2;7,62;42,8;331,6;22,4;23;1133,0;0,097;-9,99;6,9
10/12/2024;1:55:26.280;120,0;82,9;54,82;0,19;46,7;177,1;15,9;25;5204,0;0,077;-9,99;17,3
10/12/2024;1:55:46.629;106,5;91,8;-13,5;0,56;30,7;187,1;16,7;25;5593,0;0,094;24,09;19,6
10/12/2024;1:56:06.574;114,0;83,2;-4,43;1,33;43,5;105,9;19,5;14;1682,0;0,076;-9,99;10,4
10/12/2024;1:56:06.574;114,0;83,2;-4,44;1,33;43,5;105,9;19,5;14;1681,0;0,075;-9,99;10,2
10/12/2024;1:56:06.574;114,0;83,2;-4,44;1,33;43,5;105,9;19,4;14;1680,0;0,075;-9,99;10,0
10/12/2024;1:56:18.592;108,0;95,8;30,7;1,86;27,7;80,3;15,6;14;3147,0;0,049;-9,99;15,7
10/12/2024;1:57:00.376;121,5;89,5;-9,51;1,12;42,9;199,7;22,1;15;2401,0;0,156;-9,99;12,3
10/12/2024;1:57:17.603;109,5;84,2;18,61;0,7;40,0;159,9;20,1;25;2718,0;0,035;-9,99;14,5
10/12/2024;1:57:18.013;118,5;85,1;26,01;0,43;44,4;190,5;18,2;15;6188,0;0,047;-9,99;21,3
10/12/2024;1:58:03.106;127,5;88,8;17,69;4,89;46,3;102,2;36,3;14;1638,0;0,221;-9,99;8,5
10/12/2024;1:58:29.803;109,5;83,1;11,76;4,64;41,0;125,3;34,9;52;1576,0;0,08;-9,99;7,9
10/12/2024;1:58:29.803;109,5;83,1;11,76;4,64;41,0;125,3;34,9;52;1575,0;0,08;-9,99;10,1
10/12/2024;1:59:07.318;124,5;86,9;-8,6;1,01;46,1;164,3;25,5;25;4020,0;0,181;-9,99;17,4
10/12/2024;1:59:20.933;111,0;87,6;-2,53;3,93;38,2;150,5;33,9;41;1838,0;0,116;-9,99;9,1
10/12/2024;2:00:09.579;115,5;87,7;-10,94;0,42;40,9;170,9;18,9;15;5433,0;0,179;28,65;19,0
10/12/2024;2:00:12.293;115,5;83,6;-15,79;2,62;44,0;111,4;28,6;15;1243,0;0,272;-9,99;7,9
10/12/2024;2:01:01.675;112,5;86,0;-3,36;0,98;40,5;129,7;21,7;51;4779,0;0,115;-9,99;18,4
10/12/2024;2:01:04.720;102,0;83,3;27,94;0,19;35,5;204,0;15,9;15;5555,0;0,099;-9,99;18,2
10/12/2024;2:01:04.720;102,0;83,3;27,94;0,19;35,5;204,0;15,9;15;5556,0;0,099;-9,99;20,7
10/12/2024;2:01:04.720;105,0;85,2;27,81;8,09;36,1;205,9;37,0;54;945,0;0,145;-9,99;5,1
10/12/2024;2:02:07.542;100,5;86,8;-11,01;2,57;30,5;131,1;27,3;25;1375,0;0,221;-9,99;7,4
10/12/2024;2:09:48.421;106,5;90,3;-7,33;0,77;32,3;191,1;12,8;25;3977,0;0,102;-9,99;16,6
10/12/2024;2:10:42.582;111,0;90,1;-5,51;2,6;36,0;158,4;23,0;14;2396,0;0,143;-9,99;10,3
10/12/2024;2:10:50.907;111,0;96,4;6,05;1,56;30,0;150,2;20,0;13;4338,0;0,031;-9,99;17,0
10/12/2024;2:11:05.506;108,0;86,3;-8,92;0,18;37,3;350,5;8,9;35;4178,0;0,334;17,11;18,2
10/12/2024;2:11:05.494;102,0;75,1;-8,8;10,58;42,9;30,2;37,3;25;733,0;0,401;-9,99;3,5
10/12/2024;2:12:48.816;102,0;90,2;3,88;2,8;28,0;121,3;32,9;25;2621,0;0,114;-9,99;13,2
10/12/2024;2:12:57.781;108,0;73,2;-53,21;8,24;47,7;331,1;35,0;23;846,0;0,064;-9,99;3,5
10/12/2024;2:15:02.914;103,5;85,7;0,37;1,56;34,4;347,8;9,2;23;2262,0;0,103;-9,99;10,7
10/12/2024;2:15:02.914;103,5;85,7;0,37;1,56;34,4;347,8;9,2;23;2263,0;0,103;-9,99;11,5
10/12/2024;2:15:02.914;103,5;85,7;0,37;1,56;34,4;347,8;9,1;23;2262,0;0,103;-9,99;12,7
10/12/2024;2:15:02.914;103,5;85,7;0,37;1,56;34,4;347,8;9,1;32;2261,0;0,103;-9,99;13,0
