2024-11-05 00:40:43.946;112,5;93,0;-17,19;0,12;34,5;188,3;14,9;25;9975,0;0,07;27,16;25,5
2024-11-05 00:40:43.946;118,5;98,3;-18,61;1,75;34,3;189,1;25,0;52;1760,0;0,072;-9,99;11,5
2024-11-05 00:42:00.610;127,5;92,0;-12,39;3,97;44,2;172,5;37,5;13;1771,0;0,054;-9,99;10,1
2024-11-05 00:42:23.835;100,5;81,4;15,81;0,28;36,2;46,7;10,6;45;4668,0;0,126;-9,99;20,2
2024-11-05 00:43:00.917;106,5;88,3;13,32;5,2;34,2;349,4;38,1;13;1399,0;0,129;-9,99;8,8
2024-11-05 00:43:28.574;100,5;88,4;-2,08;0,23;28,6;223,6;16,2;15;7350,0;0,093;18,21;22,9
2024-11-05 00:43:44.413;129,0;87,8;11,56;0,05;47,5;119,5;14,7;15;9063,0;0,254;30,52;23,8
2024-11-05 00:43:54.512;127,5;89,1;39,52;0,11;46,1;45,9;5,4;25;8300,0;0,091;16,64;24,1
2024-11-05 00:43:54.502;124,5;85,3;39,21;4,49;47,2;44,8;28,0;41;1265,0;0,083;-9,99;7,7
2024-11-05 00:44:02.621;117,0;90,1;-14,1;0,04;39,9;158,1;9,8;15;11886,0;0,17;35,85;25,9
2024-11-05 00:44:02.586;108,0;83,8;-13,44;1,51;39,4;157,6;19,0;14;1850,0;0,175;-9,99;9,3
2024-11-05 00:44:02.619;123,0;95,4;-14,57;1,66;39,5;157,8;21,8;14;1901,0;0,176;-9,99;11,2
2024-11-05 00:44:39.400;124,5;88,3;35,26;1,53;45,2;36,7;17,4;15;1523,0;0,142;-9,99;9,2
2024-11-05 00:45:25.558;124,5;84,6;30,41;4,84;47,6;270,2;37,9;51;1374,0;0,069;-9,99;10,2
2024-11-05 00:45:30.925;115,5;87,6;1,29;4,78;41,0;130,2;38,1;14;1005,0;0,121;-9,99;6,8
2024-11-05 00:48:29.571;106,5;93,8;-11,36;1,23;28,5;211,2;22,3;51;3161,0;0,065;-9,99;17,8
2024-11-05 00:49:10.867;115,5;90,0;-11,46;0,02;39,2;182,0;12,1;25;13927,0;0,193;29,96;27,0
2024-11-05 00:49:10.846;106,5;83,0;-11,33;0,53;39,1;182,1;15,5;25;2138,0;0,206;-9,99;11,8
2024-11-05 00:49:23.258;127,5;93,9;-20,9;3,14;42,9;177,9;16,8;25;1649,0;0,147;-9,99;9,8
2024-11-05 00:49:27.467;117,0;92,5;18,0;3,05;38,1;339,5;26,1;25;1698,0;0,124;-9,99;11,7
2024-11-05 00:49:31.085;115,5;86,0;24,57;0,64;42,2;30,4;7,7;25;2713,0;0,184;-9,99;14,3
2024-11-05 00:50:00.648;126,0;85,8;-9,96;0,02;47,5;153,9;9,8;15;11295,0;0,139;28,0;24,9
2024-11-05 00:50:00.699;117,0;79,4;-9,91;0,64;47,7;153,9;9,4;51;1704,0;0,131;-9,99;9,9
2024-11-05 00:50:00.662;129,0;87,6;-9,67;0,73;47,6;154,1;10,4;14;1745,0;0,134;-9,99;10,3
2024-11-05 00:51:59.371;121,5;79,9;6,23;2,74;49,3;135,3;28,4;25;977,0;0,091;-9,99;6,3
2024-11-05 00:51:59.381;127,5;84,4;5,89;3,43;49,0;135,1;23,4;25;1003,0;0,144;-9,99;6,8
2024-11-05 00:52:00.542;124,5;81,8;-25,58;0,12;49,4;159,4;12,6;15;3224,0;0,39;-9,99;14,7
2024-11-05 00:53:18.104;124,5;79,7;-10,85;4,45;50,6;171,0;27,3;51;1100,0;0,184;-9,99;6,3
2024-11-05 00:53:18.104;124,5;79,7;-10,84;4,45;50,6;171,0;27,3;51;1101,0;0,184;-9,99;7,2
2024-11-05 00:53:56.054;129,0;90,3;-17,99;2,87;46,0;159,9;26,2;14;1300,0;0,068;-9,99;8,7
2024-11-05 00:58:45.803;123,0;80,8;48,8;0,5;49,3;338,8;3,7;25;3139,0;0,107;-9,99;16,5
2024-11-05 00:58:45.810;124,5;81,5;48,53;2,45;49,5;338,5;16,3;35;1429,0;0,132;-9,99;10,1
2024-11-05 00:59:44.758;108,0;90,6;-14,49;3,03;33,2;147,7;21,3;35;1890,0;0,048;-9,99;11,6
2024-11-05 01:00:15.402;114,0;88,4;-2,96;7,17;39,5;165,9;37,5;45;707,0;0,184;-9,99;4,7
2024-11-05 01:02:06.136;109,5;96,2;-15,22;0,98;28,7;105,9;13,7;52;3472,0;0,043;-9,99;22,0
2024-11-05 01:02:40.880;105,0;84,1;-11,72;1,74;37,1;150,9;15,4;35;1292,0;0,391;-9,99;8,1
2024-11-05 01:03:01.562;124,5;84,9;-15,52;0,57;47,4;220,5;24,7;25;3095,0;0,149;-9,99;17,1
2024-11-05 01:04:35.266;106,5;85,6;28,91;2,36;36,8;112,4;25,7;32;1128,0;0,214;-9,99;7,4
2024-11-05 01:05:59.146;112,5;87,2;-1,53;1,52;39,5;215,1;14,1;53;1823,0;0,118;-9,99;12,8
2024-11-05 01:06:04.507;106,5;82,4;22,32;4,4;39,6;41,4;23,4;45;1283,0;0,093;-9,99;8,9
2024-11-05 01:06:04.507;106,5;82,4;22,32;4,4;39,6;41,4;23,4;45;1283,0;0,093;-9,99;8,2
2024-11-05 01:06:04.507;106,5;82,4;22,32;4,4;39,6;41,4;23,4;45;1283,0;0,093;-9,99;8,2
2024-11-05 01:06:55.035;100,5;90,6;15,14;0,12;25,8;112,8;16,1;15;4306,0;0,202;-9,99;18,5
2024-11-05 01:09:02.718;103,5;96,6;-28,63;6,84;21,2;146,2;28,5;13;1810,0;0,026;-9,99;12,9
2024-11-05 01:09:25.798;105,0;97,9;-3,92;0,86;21,3;234,0;27,0;15;2951,0;0,078;-9,99;16,7
2024-11-05 01:09:29.598;120,0;87,6;19,32;3,86;43,5;24,1;26,3;41;949,0;0,139;-9,99;6,3
2024-11-05 01:10:10.227;108,0;89,8;-4,19;0,08;34,0;181,1;8,5;15;10015,0;0,067;38,08;25,5
2024-11-05 01:10:10.230;117,0;97,4;-3,84;3,81;33,9;179,6;26,8;52;1484,0;0,091;-9,99;10,4
2024-11-05 01:14:00.491;102,0;79,1;16,69;3,0;39,5;5,2;26,6;14;1337,0;0,063;-9,99;8,8
2024-11-05 01:15:59.182;117,0;110,0;40,5;1,59;20,1;252,1;22,7;25;1474,0;0,084;-9,99;11,9
2024-11-05 01:18:17.659;111,0;92,1;-13,56;1,57;34,2;173,8;15,8;15;2931,0;0,057;-9,99;14,9
2024-11-05 01:19:00.794;117,0;98,1;-12,12;0,25;33,3;195,2;13,2;15;3333,0;0,164;-9,99;16,4
2024-11-05 01:19:00.792;105,0;88,0;-11,85;0,32;33,3;195,3;14,1;15;3409,0;0,168;-9,99;15,0
2024-11-05 01:20:33.776;102,0;95,4;-9,86;0,51;20,8;48,0;22,7;15;2937,0;0,03;-9,99;13,6
2024-11-05 01:22:41.387;114,0;92,8;-18,09;0,59;35,8;210,4;15,2;52;2914,0;0,077;-9,99;13,5
2024-11-05 01:22:41.394;102,0;83,0;-17,43;0,4;35,8;210,3;13,8;25;2961,0;0,077;-9,99;14,6
2024-11-05 01:22:41.398;117,0;95,3;-17,17;0,6;35,8;210,2;12,4;25;2967,0;0,078;-9,99;14,7
2024-11-05 01:22:41.395;108,0;87,8;-16,95;0,36;35,9;210,2;14,6;25;2983,0;0,076;28,35;15,1
2024-11-05 01:26:10.042;123,0;79,7;-29,49;0,31;50,0;149,5;6,3;24;3499,0;0,238;-9,99;17,6
2024-11-05 01:27:16.587;106,5;84,3;-16,42;1,07;37,9;204,6;16,0;53;2027,0;0,391;-9,99;11,8
2024-11-05 01:28:32.285;106,5;86,4;21,28;0,16;36,1;140,2;11,6;25;7603,0;0,115;27,94;22,2
2024-11-05 01:29:53.813;121,5;94,4;-22,48;0,98;39,4;123,5;20,4;25;4525,0;0,039;-9,99;18,7
2024-11-05 01:32:17.750;102,0;93,1;-21,85;4,11;24,4;173,9;36,2;13;1346,0;0,03;-9,99;10,0
2024-11-05 01:33:09.101;123,0;91,6;-35,5;3,98;42,2;191,7;38,1;15;1436,0;0,129;-9,99;9,8
2024-11-05 01:33:18.149;111,0;96,3;-3,38;0,06;30,1;234,3;12,3;51;12285,0;0,053;48,09;26,8
2024-11-05 01:33:18.152;112,5;97,6;-3,44;0,5;30,1;234,3;10,8;15;3128,0;0,051;-9,99;16,1
2024-11-05 01:33:30.880;112,5;90,2;-21,73;0,73;37,0;126,8;16,2;13;5826,0;0,034;-9,99;22,2
2024-11-05 01:34:42.800;112,5;102,1;-27,6;0,29;25,0;161,6;11,5;25;4660,0;0,13;28,19;18,7
2024-11-05 01:34:42.798;105,0;95,4;-26,85;1,31;24,9;162,4;14,0;52;1796,0;0,149;-9,99;10,3
2024-11-05 01:36:34.494;117,0;86,9;-13,54;3,84;42,4;195,5;34,3;45;1236,0;0,182;-9,99;7,0
2024-11-05 01:38:31.363;106,5;88,8;1,9;6,26;33,8;195,4;34,0;14;1373,0;0,102;-9,99;7,7
2024-11-05 01:40:14.210;120,0;84,5;-8,52;0,03;45,6;163,2;11,6;15;10053,0;0,284;-9,99;24,6
2024-11-05 01:40:14.213;117,0;82,3;-8,37;0,64;45,7;163,1;13,9;51;1836,0;0,275;-9,99;10,3
2024-11-05 01:40:14.208;126,0;88,5;-8,34;0,71;45,8;163,0;15,7;15;1584,0;0,292;-9,99;9,5
2024-11-05 01:40:14.208;114,0;80,0;-8,84;0,83;45,8;163,0;17,3;15;1472,0;0,281;-9,99;8,2
2024-11-05 01:40:37.181;123,0;87,8;-12,66;0,16;44,8;210,6;15,6;25;5192,0;0,168;-9,99;18,0
2024-11-05 01:42:24.850;121,5;77,4;13,97;1,65;50,8;134,4;21,4;25;2319,0;0,027;-9,99;12,8
2024-11-05 01:42:29.776;103,5;94,2;-29,8;0,51;24,7;172,7;14,9;25;5086,0;0,044;-9,99;20,8
2024-11-05 01:42:40.283;124,5;84,8;8,07;0,62;47,5;149,1;5,2;24;4117,0;0,062;-9,99;18,9
2024-11-05 01:42:48.173;103,5;87,6;-7,77;3,13;32,4;4,7;15,6;23;1006,0;0,189;-9,99;6,2
2024-11-05 01:43:30.888;105,0;89,3;-20,57;0,51;32,0;182,7;8,5;25;4136,0;0,059;-9,99;19,0
2024-11-05 01:44:51.259;121,5;82,1;-25,9;1,21;47,9;193,1;18,9;15;2756,0;0,086;-9,99;13,4
2024-11-05 01:49:02.510;109,5;91,0;-0,17;1,35;34,1;279,2;5,0;15;3656,0;0,032;-9,99;19,8
2024-11-05 01:49:08.259;127,5;81,3;-8,08;0,24;50,8;136,1;10,8;25;5298,0;0,069;28,67;20,3
2024-11-05 01:49:08.259;126,0;80,4;-9,68;0,84;50,8;136,0;15,4;25;2639,0;0,085;-9,99;14,1
2024-11-05 01:49:44.734;108,0;88,5;-0,07;0,33;35,2;166,6;11,0;25;4211,0;0,117;-9,99;18,6
2024-11-05 01:49:54.682;115,5;93,5;-34,66;2,32;36,2;194,4;20,9;41;2663,0;0,051;-9,99;14,8
2024-11-05 01:50:48.120;120,0;86,3;3,13;1,74;44,4;176,0;18,9;51;2200,0;0,128;-9,99;11,5
2024-11-05 01:52:53.422;115,5;95,6;-36,56;2,64;34,4;183,5;23,8;24;2264,0;0,059;-9,99;14,3
2024-11-05 01:52:53.605;124,5;83,2;15,25;4,03;48,5;142,5;22,8;32;1404,0;0,177;-9,99;9,9
2024-11-05 01:53:14.266;129,0;85,0;15,82;0,4;49,2;166,4;12,3;25;3425,0;0,119;-9,99;16,8
2024-11-05 01:53:26.430;103,5;83,7;59,15;2,97;36,3;81,4;34,8;15;2032,0;0,03;-9,99;15,4
2024-11-05 01:55:14.440;109,5;91,7;-18,53;0,3;33,4;99,7;13,7;41;5835,0;0,087;-9,99;24,1
2024-11-05 01:55:55.698;112,5;91,1;-26,08;1,8;36,2;160,7;18,2;14;1893,0;0,067;-9,99;12,3
2024-11-05 01:57:22.362;109,5;86,9;19,95;1,12;37,7;148,2;7,5;35;1383,0;0,227;-9,99;10,3
2024-11-05 01:57:37.536;102,0;88,8;7,49;4,18;29,7;288,5;38,7;25;1954,0;0,061;-9,99;11,3
2024-11-05 01:58:05.157;120,0;80,4;-1,58;4,2;48,3;140,0;24,3;15;1226,0;0,129;-9,99;8,2
2024-11-05 01:58:35.242;114,0;94,4;-25,15;0,86;34,3;174,8;12,6;51;5125,0;0,037;-9,99;19,9
2024-11-05 02:05:16.923;118,5;83,2;-1,26;1,49;45,8;170,9;16,5;25;2537,0;0,176;-9,99;14,1
2024-11-05 02:05:21.923;121,5;93,8;-34,32;2,09;39,8;119,5;22,7;42;2006,0;0,07;-9,99;13,4
2024-11-05 02:05:56.320;105,0;91,4;13,72;2,92;29,8;8,3;22,9;25;1378,0;0,057;-9,99;11,5
2024-11-05 02:06:49.758;129,0;86,7;16,4;0,47;48,2;163,8;16,2;25;2976,0;0,196;26,52;14,9
2024-11-05 02:07:18.437;118,5;85,1;31,43;1,08;44,5;128,4;19,4;25;1858,0;0,211;-9,99;12,2
2024-11-05 02:08:16.096;120,0;87,0;9,36;0,12;43,9;176,6;13,4;15;4988,0;0,184;-9,99;18,7
2024-11-05 02:08:16.138;118,5;85,9;9,57;0,35;43,9;176,5;15,7;51;2837,0;0,176;-9,99;14,6
2024-11-05 02:08:16.115;127,5;92,3;9,5;0,49;44,0;176,5;14,8;51;2529,0;0,18;-9,99;12,9
2024-11-05 02:08:16.086;126,0;90,9;9,23;2,26;44,2;175,6;23,1;15;1264,0;0,173;-9,99;8,6
2024-11-05 02:10:38.717;124,5;73,2;-4,99;5,89;54,5;345,4;34,1;13;1192,0;0,046;-9,99;7,3
2024-11-05 02:10:55.883;100,5;97,3;-7,25;3,17;14,5;208,6;35,2;25;2052,0;0,08;-9,99;11,9
2024-11-05 02:11:01.544;129,0;86,1;19,49;1,47;48,5;24,0;14,3;23;2496,0;0,067;-9,99;11,6
2024-11-05 02:15:00.354;117,0;92,9;-45,78;4,61;37,8;151,8;34,7;13;1553,0;0,046;-9,99;11,6
2024-11-05 02:15:56.150;112,5;88,9;4,78;4,14;38,1;151,8;24,1;53;1827,0;0,103;-9,99;11,1
2024-11-05 02:15:56.707;124,5;84,2;42,33;0,11;47,8;119,1;13,3;15;7318,0;0,083;40,51;22,2
2024-11-05 02:16:01.749;120,0;88,0;-0,82;0,87;43,2;113,8;21,7;15;4855,0;0,034;-9,99;18,2
2024-11-05 02:16:53.970;108,0;87,1;20,66;4,39;36,5;114,7;27,4;13;1376,0;0,147;-9,99;9,6
2024-11-05 02:17:06.672;102,0;94,3;-3,54;3,4;22,6;207,8;19,0;42;2378,0;0,05;-9,99;12,6
2024-11-05 02:17:47.443;120,0;87,4;16,63;1,5;43,6;154,8;15,0;14;2082,0;0,122;-9,99;10,3
2024-11-05 02:18:12.650;120,0;88,3;23,05;0,44;43,0;109,6;17,1;15;4789,0;0,08;-9,99;20,4
2024-11-05 02:19:55.662;105,0;86,8;-25,26;3,89;34,5;317,4;33,3;13;862,0;0,289;-9,99;5,5
2024-11-05 02:20:33.498;109,5;95,3;-9,27;4,11;29,8;263,6;33,8;15;1912,0;0,028;-9,99;17,0
2024-11-05 02:20:35.882;112,5;94,1;-36,81;0,34;33,5;147,1;10,4;31;4572,0;0,081;26,21;19,2
2024-11-05 02:21:18.554;115,5;86,1;29,14;2,25;42,1;148,4;12,6;14;1091,0;0,322;-9,99;7,2
2024-11-05 02:23:36.994;102,0;88,7;4,51;0,08;29,8;188,3;10,8;25;13008,0;0,065;42,48;24,9
2024-11-05 02:23:36.986;111,0;96,4;4,56;4,11;30,0;190,2;31,6;25;1916,0;0,059;-9,99;11,0
2024-11-05 02:25:03.208;108,0;93,2;-13,37;0,57;30,6;110,4;13,7;25;6158,0;0,048;-9,99;23,0
2024-11-05 02:27:01.878;115,5;76,3;24,99;2,85;49,1;181,7;31,3;24;1953,0;0,083;-9,99;12,7
2024-11-05 02:27:01.878;115,5;76,3;24,98;2,85;49,1;181,7;31,2;24;1954,0;0,083;-9,99;10,5
2024-11-05 02:31:13.883;105,0;80,9;25,18;2,47;39,9;92,8;7,6;13;2040,0;0,102;-9,99;13,7
2024-11-05 02:31:50.598;123,0;89,6;-23,82;2,71;43,6;162,9;32,1;31;1899,0;0,12;-9,99;12,4
2024-11-05 02:41:27.115;124,5;88,1;10,79;0,41;45,4;139,7;6,6;15;6224,0;0,071;-9,99;21,5
2024-11-05 02:43:41.050;102,0;80,7;-0,02;1,46;37,9;240,3;16,5;32;2965,0;0,075;-9,99;15,4
2024-11-05 02:44:13.317;100,5;79,4;26,36;0,19;38,0;259,1;15,1;52;15846,0;0,061;15,37;28,5
2024-11-05 02:44:22.874;117,0;87,6;-9,41;4,35;41,9;188,8;25,8;45;1192,0;0,28;-9,99;8,5
2024-11-05 02:46:54.054;114,0;86,7;38,17;0,14;40,8;153,0;4,7;15;6899,0;0,101;-9,99;24,1
2024-11-05 02:46:54.062;105,0;81,4;37,27;6,26;39,5;153,5;38,8;13;1109,0;0,162;-9,99;7,0
2024-11-05 02:48:10.464;106,5;81,4;24,93;0,79;40,5;271,5;19,4;52;5516,0;0,035;-9,99;22,2
2024-11-05 02:48:48.422;105,0;87,7;-4,28;4,79;33,7;5,2;20,4;45;733,0;0,002;-9,99;2,3
2024-11-05 02:50:16.598;111,0;91,4;1,82;0,87;34,9;161,7;14,2;14;2472,0;0,103;-9,99;13,8
2024-11-05 02:50:16.595;105,0;86,3;1,19;1,01;35,0;161,9;13,3;15;2467,0;0,1;-9,99;13,1
2024-11-05 02:51:49.005;120,0;90,1;-5,96;0,91;41,7;273,5;14,0;32;4592,0;0,072;-9,99;20,8
2024-11-05 02:52:02.227;108,0;90,9;-16,71;0,46;33,0;196,2;15,8;15;6630,0;0,063;20,26;21,3
2024-11-05 02:53:16.675;106,5;93,2;-25,63;0,72;29,2;189,4;17,9;52;3539,0;0,08;-9,99;17,0
2024-11-05 02:53:16.667;103,5;90,4;-25,84;1,47;29,3;190,0;18,8;25;2609,0;0,077;-9,99;12,5
2024-11-05 02:55:40.347;127,5;80,7;-38,34;0,69;51,2;309,8;16,7;24;1694,0;0,422;-9,99;12,0
2024-11-05 02:56:34.182;102,0;91,7;-12,28;1,17;26,2;248,3;19,9;32;2771,0;0,123;-9,99;14,6
2024-11-05 02:56:34.187;108,0;97,0;-11,8;1,31;26,3;248,4;22,4;23;2714,0;0,123;-9,99;14,8
2024-11-05 02:57:54.645;103,5;80,5;14,32;1,19;39,2;137,9;11,0;13;3660,0;0,092;-9,99;16,6
2024-11-05 02:57:54.645;103,5;80,5;14,32;1,18;39,2;137,9;10,9;31;3661,0;0,092;-9,99;17,3
2024-11-05 02:58:05.018;127,5;87,0;17,73;0,37;47,4;126,8;12,4;52;6915,0;0,07;48,24;22,2
2024-11-05 03:00:10.805;105,0;94,0;0,68;0,32;26,7;237,0;13,1;25;12144,0;0,027;-9,99;27,9
2024-11-05 03:01:29.512;108,0;91,3;-31,06;1,4;32,6;127,3;21,0;14;3776,0;0,051;-9,99;18,5
2024-11-05 03:03:37.248;109,5;88,1;-8,55;0,18;36,7;217,7;12,8;25;2761,0;0,365;-9,99;14,4
2024-11-05 03:04:34.563;106,5;79,7;-24,57;0,29;41,9;171,6;13,5;25;4980,0;0,101;-9,99;19,8
2024-11-05 03:04:34.565;108,0;80,7;-24,01;0,46;42,0;171,6;16,2;25;3802,0;0,098;-9,99;16,9
2024-11-05 03:05:13.371;103,5;95,5;19,11;2,57;22,9;285,9;23,3;13;2163,0;0,052;-9,99;24,3
2024-11-05 03:05:16.224;121,5;87,5;15,23;2,58;44,3;129,3;29,8;23;2612,0;0,098;-9,99;14,0
2024-11-05 03:05:51.526;127,5;85,4;36,59;2,71;48,4;164,3;26,3;25;1447,0;0,256;-9,99;10,1
2024-11-05 03:07:48.778;111,0;90,6;-16,86;0,29;35,5;113,7;16,6;25;3972,0;0,097;-9,99;19,8
2024-11-05 03:08:24.819;120,0;92,0;-12,76;4,93;40,3;212,4;33,4;25;1663,0;0,062;-9,99;11,6
2024-11-05 03:09:21.899;117,0;48,3;-7,97;1,75;66,1;166,6;36,4;45;2352,0;0,165;-9,99;13,2
2024-11-05 03:11:25.621;115,5;95,3;-26,63;2,75;34,7;212,8;23,3;32;2472,0;0,054;-9,99;14,5
2024-11-05 03:12:30.363;117,0;93,8;5,63;1,98;37,1;107,2;21,3;51;4055,0;0,021;-9,99;19,0
2024-11-05 03:13:06.080;111,0;80,9;-22,26;0,46;43,6;216,8;15,2;25;3597,0;0,1;-9,99;16,6
2024-11-05 03:13:33.030;114,0;92,4;-25,71;1,68;36,2;170,8;21,4;25;2707,0;0,058;-9,99;13,1
2024-11-05 03:14:14.734;114,0;92,2;-22,26;0,42;36,3;170,6;12,2;25;7804,0;0,05;45,15;21,3
2024-11-05 03:15:48.189;115,5;94,7;-29,31;4,61;35,2;170,5;37,2;25;1465,0;0,044;-9,99;10,4
2024-11-05 03:16:04.621;103,5;88,7;-2,63;0,38;31,3;242,7;16,3;51;5477,0;0,059;25,83;21,7
2024-11-05 03:16:04.622;102,0;87,4;-0,82;4,05;31,3;242,4;21,0;13;1997,0;0,062;-9,99;13,4
2024-11-05 03:17:17.243;102,0;82,7;11,65;0,94;36,1;145,0;13,3;31;1436,0;0,276;-9,99;10,0
2024-11-05 03:17:17.286;108,0;87,4;12,04;0,03;36,2;144,9;9,0;13;9112,0;0,265;-9,99;25,2
2024-11-05 03:17:17.248;105,0;84,9;12,26;1,19;36,3;144,8;15,3;31;1396,0;0,26;-9,99;8,5
2024-11-05 03:17:20.101;106,5;85,4;37,89;0,14;36,9;173,4;8,6;25;5826,0;0,116;24,14;21,6
2024-11-05 03:19:10.781;118,5;88,0;-10,22;0,09;42,4;345,5;4,7;35;6714,0;0,145;-9,99;21,6
2024-11-05 03:19:10.774;109,5;80,9;-9,0;3,08;42,7;345,0;21,4;52;1069,0;0,061;-9,99;7,1
2024-11-05 03:20:40.194;121,5;81,4;38,96;2,56;48,3;132,4;30,3;25;1302,0;0,154;-9,99;9,2
2024-11-05 03:20:40.194;121,5;81,4;38,99;2,56;48,3;132,4;30,2;52;1301,0;0,154;-9,99;9,9
2024-11-05 03:22:43.968;126,0;90,6;16,09;1,7;44,4;41,7;12,6;24;2737,0;0,088;-9,99;16,8
2024-11-05 03:25:34.910;111,0;96,5;-15,94;1,79;29,9;157,7;17,7;24;4124,0;0,017;-9,99;18,8
2024-11-05 03:25:39.234;112,5;91,0;-14,93;0,58;36,3;229,3;17,8;13;4245,0;0,038;-9,99;20,5
2024-11-05 03:28:16.162;109,5;90,5;-8,59;0,1;34,5;174,2;9,4;25;12450,0;0,054;37,87;26,9
2024-11-05 03:28:16.160;115,5;95,3;-9,1;4,25;34,7;174,0;34,4;25;2018,0;0,041;-9,99;10,3
2024-11-05 03:29:28.843;120,0;77,3;-9,21;0,52;50,3;143,3;5,2;23;4212,0;0,072;-9,99;18,2
2024-11-05 03:29:40.981;123,0;89,9;-18,86;5,44;43,4;208,3;28,4;42;1226,0;0,151;-9,99;8,4
2024-11-05 03:30:06.045;120,0;82,0;-4,85;4,49;47,3;193,6;34,1;15;1741,0;0,19;-9,99;10,9
2024-11-05 03:30:44.734;118,5;97,8;51,13;0,12;34,7;121,8;15,5;25;12937,0;0,032;-9,99;26,2
2024-11-05 03:30:44.734;124,5;103,3;50,51;3,59;34,3;122,4;35,9;52;1994,0;0,021;-9,99;9,7
2024-11-05 03:30:51.496;124,5;85,7;42,92;4,34;46,9;151,2;24,8;32;1055,0;0,284;-9,99;6,3
2024-11-05 03:31:13.210;126,0;84,7;43,87;0,39;48,2;97,0;17,4;15;4580,0;0,085;-9,99;19,4
2024-11-05 03:31:13.210;126,0;84,7;43,87;0,39;48,2;97,0;17,4;51;4578,0;0,085;-9,99;19,8
2024-11-05 03:33:10.576;123,0;84,6;0,61;0,81;46,9;208,6;21,3;52;2839,0;0,11;-9,99;15,0
2024-11-05 03:35:23.019;112,5;91,5;-9,37;0,12;35,8;159,9;9,2;15;13461,0;0,048;41,51;27,0
2024-11-05 03:36:35.874;112,5;99,6;-32,39;0,15;27,9;213,2;21,1;15;11629,0;0,046;31,63;30,7
2024-11-05 03:36:35.869;103,5;91,9;-32,42;3,07;27,6;212,0;31,6;14;1858,0;0,049;-9,99;13,3
2024-11-05 03:36:35.867;111,0;98,5;-34,8;3,97;27,6;211,8;36,7;14;1556,0;0,049;-9,99;14,4
2024-11-05 03:36:48.856;108,0;94,0;5,36;0,28;29,8;312,4;15,3;45;11939,0;0,161;31,35;25,8
2024-11-05 03:38:24.426;115,5;91,3;-14,15;1,21;38,1;137,8;15,3;31;3791,0;0,07;-9,99;16,4
2024-11-05 03:40:21.122;108,0;94,2;-15,96;0,75;29,5;213,5;15,2;15;4709,0;0,057;-9,99;20,5
2024-11-05 03:42:33.088;124,5;78,2;-8,58;2,16;51,5;177,8;30,3;13;1502,0;0,143;-9,99;9,6
2024-11-05 03:42:49.472;108,0;91,7;-12,84;2,73;32,2;131,9;33,7;25;2241,0;0,05;-9,99;13,7
2024-11-05 03:43:43.342;105,0;95,9;12,36;0,42;24,2;100,8;14,3;52;3988,0;0,067;-9,99;22,9
2024-11-05 03:43:59.624;108,0;88,1;-9,14;3,54;35,6;180,4;20,2;25;1763,0;0,155;-9,99;11,1
