06/06/2024;0:41:49.542;100,5;77,5;-2,96;0,08;39,9;38,8;4,4;51;12670,0;0,067;21,17;25,0
06/06/2024;0:41:49.541;109,5;83,5;-3,37;2,52;40,6;39,0;19,4;25;1942,0;0,061;-9,99;10,3
06/06/2024;0:41:49.542;100,5;77,5;-2,96;0,08;39,9;38,8;4,4;15;12670,0;0,067;21,17;24,9
06/06/2024;0:41:49.541;103,5;79,2;-5,05;2,71;40,4;38,7;21,6;15;1797,0;0,056;-9,99;9,3
06/06/2024;0:42:25.147;111,0;84,5;30,01;1,15;40,7;202,3;9,2;45;2694,0;0,098;-9,99;15,7
06/06/2024;0:42:30.282;127,5;77,7;-26,46;3,01;52,9;175,8;19,5;54;1276,0;0,07;-9,99;8,0
06/06/2024;0:42:38.506;126,0;81,4;-19,3;1,42;50,2;217,6;30,9;25;2231,0;0,09;-9,99;12,8
06/06/2024;0:43:40.763;108,0;79,7;48,24;3,27;42,7;78,8;19,4;14;2422,0;0,036;-9,99;15,0
06/06/2024;0:43:46.541;111,0;89,5;-12,86;0,12;36,6;108,4;11,9;13;12787,0;0,04;39,56;26,6
06/06/2024;0:43:46.539;114,0;91,8;-10,8;2,99;36,6;107,9;24,8;13;1898,0;0,022;-9,99;10,2
06/06/2024;0:43:46.542;105,0;84,6;-11,28;2,65;36,6;107,9;19,4;13;1897,0;0,035;-9,99;10,4
06/06/2024;0:44:48.874;102,0;84,5;-2,31;0,14;34,4;249,1;15,8;25;12194,0;0,061;-9,99;26,6
06/06/2024;0:44:48.872;100,5;82,4;-13,4;0,37;35,2;248,3;16,1;52;2358,0;0,203;-9,99;12,4
06/06/2024;0:46:52.730;106,5;92,9;11,03;0,24;29,5;111,9;16,4;25;9299,0;0,025;-9,99;24,2
06/06/2024;0:47:34.573;114,0;96,0;11,59;0,97;32,9;133,2;18,7;15;5295,0;0,023;-9,99;19,6
06/06/2024;0:47:55.440;106,5;86,1;-11,47;0,18;36,4;176,5;8,5;25;8284,0;0,061;31,13;22,7
06/06/2024;0:48:11.701;108,0;81,6;-8,58;1,68;41,2;230,4;25,8;25;3087,0;0,032;-9,99;16,0
06/06/2024;0:48:45.741;126,0;84,4;-24,92;3,3;48,4;171,0;31,9;52;1974,0;0,085;-9,99;12,1
06/06/2024;0:49:24.450;126,0;90,0;-48,6;0,02;44,8;175,8;13,6;25;13742,0;0,099;30,6;27,5
06/06/2024;0:49:24.451;129,0;91,3;-48,78;1,52;45,4;175,7;21,0;31;2031,0;0,089;-9,99;10,8
06/06/2024;0:49:24.448;120,0;85,5;-48,46;1,41;45,0;176,0;17,5;13;2085,0;0,095;-9,99;11,0
06/06/2024;0:50:59.702;118,5;95,3;-15,88;0,17;36,8;165,6;12,6;25;12255,0;0,044;30,78;25,4
06/06/2024;0:50:59.702;121,5;98,6;-19,85;5,07;36,1;164,2;24,9;35;1817,0;0,03;-9,99;10,1
06/06/2024;0:51:17.954;121,5;70,7;-56,44;3,2;54,9;173,6;32,2;25;1953,0;0,074;-9,99;11,3
06/06/2024;0:51:46.848;109,5;89,9;-30,16;0,12;35,1;187,4;13,8;15;12551,0;0,049;35,22;25,3
06/06/2024;0:51:55.805;105,0;90,6;-8,25;1,47;30,6;117,8;24,2;25;4083,0;0,035;-9,99;18,2
06/06/2024;0:53:15.779;105,0;88,4;-46,09;3,33;32,9;150,3;24,6;23;2038,0;0,089;-9,99;12,8
06/06/2024;0:53:22.640;103,5;99,0;-5,72;0,89;17,1;137,7;12,9;13;3879,0;0,031;-9,99;18,1
06/06/2024;0:54:57.741;118,5;74,7;-15,1;1,05;51,3;182,0;19,8;51;3356,0;0,125;-9,99;16,3
06/06/2024;0:56:13.374;114,0;85,9;-26,84;2,03;41,4;174,0;25,3;25;2295,0;0,067;-9,99;13,0
06/06/2024;0:57:03.808;115,5;80,2;24,18;7,51;46,4;336,3;35,5;15;762,0;0,086;-9,99;4,6
06/06/2024;0:57:21.643;102,0;83,6;19,25;1,09;35,3;212,6;20,1;15;1826,0;0,127;-9,99;12,9
06/06/2024;1:11:54.818;108,0;77,1;-27,75;0,56;44,8;131,0;14,5;52;4216,0;0,067;-9,99;17,6
06/06/2024;1:12:33.691;105,0;91,5;-7,77;8,2;29,6;157,8;25,2;35;1463,0;0,052;-9,99;10,2
06/06/2024;1:13:14.152;124,5;84,5;-4,92;3,74;47,7;179,7;38,5;15;1528,0;0,043;-9,99;10,0
06/06/2024;1:13:42.861;126,0;88,8;-57,2;1,06;45,6;170,8;21,9;25;3147,0;0,062;-9,99;15,4
06/06/2024;1:14:07.243;100,5;79,8;35,14;0,31;37,7;82,7;18,5;15;5722,0;0,058;-9,99;20,6
06/06/2024;1:15:09.603;120,0;94,6;-46,21;1,8;38,3;205,8;21,9;15;2389,0;0,052;-9,99;14,6
06/06/2024;1:15:27.168;129,0;82,7;36,3;1,01;50,6;47,0;10,9;52;2823,0;0,106;-9,99;14,6
06/06/2024;1:15:52.595;129,0;93,3;-41,76;0,2;44,1;228,0;21,1;25;5506,0;0,081;-9,99;22,8
06/06/2024;1:17:40.406;126,0;90,9;-63,42;0,13;44,2;198,4;14,0;25;9183,0;0,067;26,34;23,5
06/06/2024;1:17:40.414;117,0;83,1;-63,33;2,46;45,1;197,7;32,3;23;1358,0;0,072;-9,99;8,2
06/06/2024;1:17:40.406;129,0;92,2;-59,86;2,8;44,8;198,0;34,2;23;1483,0;0,07;-9,99;7,6
06/06/2024;1:18:01.320;124,5;87,8;-44,68;4,03;45,6;114,2;37,1;23;1470,0;0,099;-9,99;10,7
06/06/2024;1:18:14.112;126,0;87,2;-52,73;0,74;46,6;139,4;8,7;25;3494,0;0,077;-9,99;17,3
06/06/2024;1:19:49.296;114,0;86,5;-16,81;3,01;41,0;215,6;29,5;52;1851,0;0,134;-9,99;12,6
06/06/2024;1:20:09.342;105,0;77,4;15,58;2,99;42,8;38,1;26,1;32;1303,0;0,206;-9,99;8,6
06/06/2024;1:20:33.690;127,5;77,9;-15,77;0,54;52,8;137,8;9,6;52;3437,0;0,143;26,36;16,4
06/06/2024;1:20:55.555;112,5;85,2;-37,28;5,84;41,1;165,9;40,0;25;1232,0;0,112;-9,99;7,8
06/06/2024;1:21:54.117;124,5;79,5;-2,3;0,09;50,7;133,7;11,2;25;7247,0;0,11;-9,99;22,5
06/06/2024;1:21:54.118;118,5;100,3;-1,2;3,13;32,5;167,3;33,2;15;1139,0;0,078;-9,99;8,2
06/06/2024;1:22:26.229;106,5;90,3;0,42;0,24;32,2;108,0;10,3;14;7561,0;0,033;-9,99;23,6
06/06/2024;1:23:07.226;115,5;84,6;13,7;1,97;43,3;220,0;31,2;52;2678,0;0,058;-9,99;16,3
06/06/2024;1:24:16.454;108,0;89,0;-45,22;0,29;34,8;200,5;12,7;15;6123,0;0,061;-9,99;21,4
06/06/2024;1:24:16.453;117,0;96,5;-47,22;11,21;34,7;202,8;33,5;53;1126,0;0,017;-9,99;7,1
06/06/2024;1:24:23.218;114,0;81,5;4,11;0,98;44,8;229,5;23,4;15;2940,0;0,063;-9,99;15,6
06/06/2024;1:26:54.430;123,0;83,3;25,46;1,77;47,8;247,2;27,4;25;1419,0;0,17;-9,99;9,3
06/06/2024;1:27:04.016;127,5;92,9;-26,95;1,02;43,7;231,0;24,0;25;3863,0;0,04;-9,99;19,4
06/06/2024;1:27:44.126;112,5;92,5;-24,36;2,47;35,0;190,5;19,9;42;2542,0;0,076;-9,99;14,1
06/06/2024;1:28:37.885;123,0;82,3;18,5;3,76;48,4;202,7;34,4;31;972,0;0,105;-9,99;6,2
06/06/2024;1:29:06.533;117,0;91,7;-30,67;4,57;38,7;182,5;28,1;42;1805,0;0,041;-9,99;11,4
06/06/2024;1:29:12.653;115,5;86,5;-36,73;0,35;41,9;159,9;13,0;25;4724,0;0,067;-9,99;18,0
06/06/2024;1:32:26.968;124,5;87,9;-27,48;2,5;45,5;215,2;36,9;25;2278,0;0,053;-9,99;14,5
06/06/2024;1:35:07.355;108,0;82,7;22,21;1,72;40,4;213,6;21,2;52;1469,0;0,21;-9,99;10,4
06/06/2024;1:38:21.642;115,5;83,8;3,11;4,17;43,8;148,4;27,5;23;1793,0;0,069;-9,99;10,8
06/06/2024;1:38:36.595;105,0;90,1;-18,22;0,48;31,1;184,0;10,7;25;3427,0;0,093;-9,99;14,5
06/06/2024;1:39:34.616;114,0;88,1;-18,14;0,69;39,7;74,0;12,0;25;4782,0;0,061;-9,99;18,9
06/06/2024;1:41:48.205;106,5;87,1;-20,12;1,36;35,4;92,2;15,9;32;2659,0;0,096;-9,99;17,9
06/06/2024;1:42:54.618;102,0;91,4;-11,46;0,57;26,5;170,0;15,4;25;6940,0;0,044;-9,99;22,3
06/06/2024;1:43:56.091;115,5;86,7;-42,34;0,1;41,7;131,3;11,9;25;10626,0;0,053;-9,99;25,5
06/06/2024;1:44:18.149;123,0;92,8;-2,61;5,74;41,4;147,3;37,2;31;1741,0;0,068;-9,99;10,4
06/06/2024;1:44:23.552;118,5;87,6;-51,53;0,25;42,7;191,1;10,1;15;4740,0;0,113;-9,99;18,3
06/06/2024;1:45:26.858;103,5;85,9;-34,07;0,04;34,2;150,8;10,8;51;24198,0;0,124;-9,99;32,1
06/06/2024;1:45:26.848;112,5;93,3;-33,98;0,66;34,2;151,0;10,8;31;3336,0;0,121;-9,99;14,4
06/06/2024;1:45:29.616;123,0;83,1;26,76;0,71;47,9;240,3;19,8;52;2755,0;0,07;-9,99;14,4
06/06/2024;1:46:54.706;109,5;85,6;-29,79;1,63;38,9;182,7;24,5;51;2527,0;0,089;-9,99;13,7
06/06/2024;1:47:09.933;120,0;92,3;-34,6;0,34;40,1;241,0;16,6;25;5539,0;0,066;-9,99;19,8
06/06/2024;1:47:26.256;129,0;94,1;-12,09;0,03;43,6;145,9;6,5;15;15829,0;0,077;29,08;27,1
06/06/2024;1:48:14.926;120,0;90,3;-47,78;2,02;41,5;231,6;23,5;25;1883,0;0,081;-9,99;13,7
06/06/2024;1:49:52.579;126,0;81,6;15,63;0,33;50,1;192,7;14,8;25;4290,0;0,09;-9,99;17,8
06/06/2024;1:49:52.566;127,5;82,2;16,22;1,81;50,3;192,8;26,4;24;1649,0;0,086;-9,99;9,8
06/06/2024;1:49:58.566;115,5;94,4;-20,84;0,09;35,5;207,4;13,4;15;15254,0;0,05;-9,99;26,9
06/06/2024;1:49:58.566;124,5;101,9;-20,1;2,56;35,4;207,3;21,5;35;2233,0;0,045;-9,99;10,9
06/06/2024;1:50:45.248;124,5;87,7;-60,77;5,03;45,6;145,7;32,8;24;1510,0;0,096;-9,99;9,7
06/06/2024;1:51:09.152;115,5;77,1;-4,63;0,31;48,5;110,9;14,3;15;4878,0;0,062;-9,99;18,4
06/06/2024;1:51:12.910;123,0;90,4;-34,66;1,11;43,1;176,3;17,3;13;3989,0;0,041;-9,99;17,1
06/06/2024;1:53:23.114;114,0;87,3;66,02;5,07;40,4;293,8;31,7;42;2187,0;0,024;-9,99;15,3
06/06/2024;1:53:56.219;111,0;88,3;-50,19;1,87;37,6;164,6;14,0;25;2197,0;0,102;-9,99;13,0
06/06/2024;1:54:26.501;127,5;91,0;-33,85;1,65;44,9;167,0;21,8;25;3139,0;0,056;-9,99;15,4
06/06/2024;1:54:48.709;126,0;84,6;6,99;0,35;48,3;224,2;26,0;25;3752,0;0,086;-9,99;16,9
06/06/2024;1:55:07.331;121,5;83,5;-39,85;1,17;47,0;114,3;15,6;32;2233,0;0,097;-9,99;12,4
06/06/2024;1:55:49.507;102,0;86,5;-40,51;5,64;32,2;153,9;18,0;54;1438,0;0,105;-9,99;10,8
06/06/2024;1:56:22.483;118,5;86,3;-49,51;6,15;43,6;140,2;36,4;24;1010,0;0,145;-9,99;8,4
06/06/2024;1:57:04.752;112,5;83,0;-22,68;1,45;42,8;167,1;22,8;52;1947,0;0,228;-9,99;12,1
06/06/2024;1:57:15.846;108,0;88,8;14,97;0,07;35,0;113,3;12,4;13;14426,0;0,06;28,35;26,7
06/06/2024;1:57:15.846;105,0;86,0;15,28;1,36;35,3;113,6;21,9;13;2261,0;0,062;-9,99;12,3
06/06/2024;1:57:26.902;117,0;84,2;-0,45;1,25;44,3;212,4;24,5;25;2846,0;0,075;-9,99;15,7
06/06/2024;1:57:26.902;117,0;84,2;-0,45;1,25;44,3;212,4;24,5;25;2846,0;0,075;-9,99;16,0
06/06/2024;1:57:44.365;126,0;80,2;-14,98;0,29;50,9;158,8;15,4;25;4135,0;0,079;-9,99;16,5
06/06/2024;1:57:50.035;117,0;91,9;-50,32;2,46;38,5;209,6;22,6;53;1969,0;0,061;-9,99;12,4
06/06/2024;1:58:02.782;129,0;85,7;-52,34;1,23;48,8;204,9;19,1;25;3184,0;0,091;-9,99;14,8
06/06/2024;1:58:58.256;121,5;89,7;-30,63;0,14;42,8;149,5;7,1;51;10996,0;0,065;-9,99;25,7
06/06/2024;1:59:49.925;103,5;88,8;5,62;3,27;31,2;106,7;24,0;35;834,0;0,341;-9,99;4,9
06/06/2024;2:01:52.282;123,0;82,0;-9,32;2,31;48,6;136,8;25,4;25;1228,0;0,126;-9,99;8,2
06/06/2024;2:01:58.054;129,0;85,7;-56,72;2,17;48,8;183,1;19,6;13;2026,0;0,086;-9,99;12,8
06/06/2024;2:02:23.251;102,0;93,2;-4,59;0,09;24,1;154,5;11,4;15;14740,0;0,057;31,74;27,6
06/06/2024;2:02:23.254;105,0;95,9;-4,47;1,29;24,2;154,3;16,0;32;2222,0;0,048;-9,99;12,7
06/06/2024;2:02:23.250;108,0;98,8;-2,94;1,37;24,0;154,4;11,9;14;2174,0;0,054;-9,99;12,9
06/06/2024;2:04:39.531;105,0;85,4;-35,89;0,14;35,8;167,3;12,2;25;9093,0;0,061;38,55;24,2
06/06/2024;2:04:39.531;111,0;90,6;-33,92;5,28;35,5;165,6;14,7;35;1451,0;0,099;-9,99;8,4
06/06/2024;2:04:39.533;102,0;82,9;-34,54;4,44;35,9;165,1;11,5;42;1409,0;0,062;-9,99;8,5
06/06/2024;2:08:35.115;117,0;96,0;-10,65;2,7;35,1;244,7;35,5;23;1782,0;0,045;-9,99;12,2
06/06/2024;2:09:35.771;129,0;84,3;-45,45;4,75;49,6;160,4;29,6;13;1012,0;0,122;-9,99;6,0
06/06/2024;2:09:41.926;105,0;88,0;-30,96;5,03;33,3;156,1;19,7;41;894,0;0,006;-9,99;6,7
06/06/2024;2:10:40.466;129,0;82,7;7,28;3,24;50,6;169,0;26,5;25;1306,0;0,078;-9,99;8,1
06/06/2024;2:10:43.602;106,5;89,4;-13,82;0,86;33,2;125,1;18,3;25;3082,0;0,11;-9,99;18,1
06/06/2024;2:10:45.664;108,0;85,2;-37,74;0,5;38,2;169,1;14,9;25;4255,0;0,06;23,7;18,1
06/06/2024;2:11:11.034;108,0;83,8;-27,74;1,44;39,4;189,6;17,1;35;32697,0;0,165;-9,99;34,8
06/06/2024;2:11:11.034;108,0;83,8;-27,74;1,44;39,4;189,6;17,1;53;32696,0;0,165;-9,99;34,4
06/06/2024;2:11:11.035;105,0;81,2;-28,87;0,07;39,7;189,5;14,6;15;4646,0;0,21;-9,99;17,2
06/06/2024;2:11:15.178;120,0;79,5;-7,61;0,83;48,9;122,9;14,8;52;1276,0;0,098;-9,99;8,1
06/06/2024;2:11:15.178;120,0;79,5;-7,59;0,83;48,9;122,9;14,9;25;1277,0;0,098;-9,99;7,4
06/06/2024;2:11:22.723;123,0;78,6;-11,45;2,55;50,7;233,5;31,6;25;1087,0;0,172;-9,99;7,8
06/06/2024;2:11:22.730;129,0;83,2;-12,39;2,33;50,3;233,7;29,9;25;1168,0;0,176;-9,99;8,9
06/06/2024;2:11:41.344;112,5;89,8;-40,59;0,68;37,3;165,6;12,8;52;2911,0;0,078;-9,99;15,6
06/06/2024;2:11:48.016;120,0;88,3;-57,47;0,04;43,0;179,1;14,0;51;10686,0;0,129;-9,99;25,6
06/06/2024;2:11:48.016;129,0;94,7;-56,81;0,81;43,2;179,1;17,1;51;1529,0;0,114;-9,99;9,2
06/06/2024;2:11:48.013;111,0;81,5;-56,69;0,62;43,1;179,0;16,1;51;1779,0;0,116;-9,99;10,5
06/06/2024;2:12:15.190;109,5;96,2;-14,23;2,95;28,8;183,4;20,5;24;1242,0;0,115;-9,99;8,8
06/06/2024;2:12:27.629;129,0;92,0;-44,37;1,66;44,9;170,7;23,3;25;2173,0;0,085;-9,99;13,0
06/06/2024;2:12:27.629;129,0;92,0;-44,37;1,66;44,9;170,7;23,3;25;2174,0;0,085;-9,99;13,1
06/06/2024;2:14:20.314;105,0;87,4;-47,41;1,94;33,9;189,7;19,9;15;1903,0;0,138;-9,99;12,6
06/06/2024;2:15:12.254;105,0;78,4;19,25;4,1;42,0;30,4;29,1;41;1420,0;0,221;-9,99;8,4
06/06/2024;2:15:21.326;112,5;84,6;-14,53;0,07;41,6;113,4;13,1;15;10002,0;0,108;34,44;22,9
06/06/2024;2:15:21.330;114,0;85,6;-14,28;0,55;41,7;113,5;16,7;24;3024,0;0,11;-9,99;13,2
06/06/2024;2:15:55.165;129,0;86,9;-76,38;4,73;48,1;166,0;36,6;41;1240,0;0,113;-9,99;7,5
06/06/2024;2:16:39.926;108,0;81,9;-3,31;0,06;41,0;135,3;8,8;25;10871,0;0,074;39,78;24,1
06/06/2024;2:16:39.926;111,0;84,4;-2,38;2,49;40,8;136,0;36,5;52;1612,0;0,091;-9,99;8,9
06/06/2024;2:16:39.925;102,0;77,6;-2,71;2,46;40,8;136,2;27,6;25;1591,0;0,094;-9,99;8,5
06/06/2024;2:17:10.184;114,0;90,2;-35,54;3,83;38,0;247,9;29,2;25;1357,0;0,125;-9,99;11,7
06/06/2024;2:17:16.338;129,0;80,5;-30,05;1,86;51,8;253,6;18,5;45;1955,0;0,095;-9,99;11,2
06/06/2024;2:17:26.342;111,0;88,9;-50,46;2,59;37,0;209,5;23,2;53;2203,0;0,057;-9,99;14,2
06/06/2024;2:17:35.309;111,0;86,4;-41,7;0,56;39,2;152,9;8,7;15;4329,0;0,082;-9,99;17,8
06/06/2024;2:18:00.314;102,0;83,7;25,31;0,45;35,1;200,4;10,0;25;4795,0;0,09;-9,99;18,6
06/06/2024;2:18:00.304;108,0;88,8;22,25;13,68;35,0;157,0;29,6;53;811,0;0,003;-9,99;5,6
06/06/2024;2:18:02.770;120,0;85,5;-37,38;0,76;45,0;133,6;15,0;25;4017,0;0,065;-9,99;18,4
06/06/2024;2:18:11.206;120,0;78,7;-1,87;0,94;49,4;139,1;11,9;24;3161,0;0,048;-9,99;16,8
06/06/2024;2:18:24.064;118,5;89,8;-37,65;5,6;41,1;155,3;32,4;14;907,0;0,043;-9,99;5,5
06/06/2024;2:18:33.418;127,5;85,7;-55,9;1,18;48,2;162,3;19,3;52;1203,0;0,2;-9,99;7,2
06/06/2024;2:18:52.762;108,0;85,6;-14,94;0,01;37,9;111,6;12,0;15;17413,0;0,23;-9,99;28,6
06/06/2024;2:18:52.760;117,0;92,7;-15,0;0,28;38,0;111,7;12,3;31;2556,0;0,225;-9,99;11,6
06/06/2024;2:18:52.757;105,0;83,2;-14,93;0,13;37,9;111,6;12,4;13;2916,0;0,23;-9,99;13,4
06/06/2024;2:18:52.723;111,0;87,9;-14,77;0,24;38,0;111,7;15,6;31;2511,0;0,224;-9,99;11,8
06/06/2024;2:19:33.197;115,5;91,3;-36,91;0,91;38,1;157,0;6,9;25;3835,0;0,065;-9,99;17,7
06/06/2024;2:20:26.347;117,0;87,3;-36,42;0,2;42,1;159,6;10,9;25;7802,0;0,073;-9,99;23,1
