18/02/2024;0:35:00.262;102,0;85,6;-39,91;0,33;33,2;175,7;16,3;25;2899,0;0,188;-9,99;15,7
18/02/2024;0:35:03.147;102,0;87,8;-25,27;0,34;30,8;231,3;13,2;15;2452,0;0,139;-9,99;13,8
18/02/2024;0:35:41.112;129,0;83,9;5,82;1,07;49,9;91,7;19,4;31;2247,0;0,087;-9,99;14,6
18/02/2024;0:35:48.952;118,5;84,9;-37,85;1,18;44,6;218,8;18,7;25;1243,0;0,293;-9,99;9,6
18/02/2024;0:38:01.691;106,5;86,3;-33,68;2,35;36,1;178,2;20,1;52;1094,0;0,176;-9,99;7,6
18/02/2024;0:39:15.957;105,0;82,4;-23,26;5,51;38,6;219,9;37,8;31;558,0;0,36;-9,99;2,6
18/02/2024;0:39:17.195;120,0;92,1;9,39;4,26;40,2;73,5;34,5;32;1350,0;0,041;-9,99;10,4
18/02/2024;0:39:42.994;102,0;85,5;6,94;1,3;33,3;108,9;16,1;42;1300,0;0,224;-9,99;9,1
18/02/2024;0:39:44.525;109,5;88,7;-47,77;0,72;36,2;187,1;15,7;25;2480,0;0,113;-9,99;14,5
18/02/2024;0:40:00.234;127,5;92,5;41,09;2,8;43,9;2,5;18,7;25;1626,0;0,05;-9,99;11,2
18/02/2024;0:40:25.920;120,0;87,4;-47,74;0,02;43,6;172,5;13,2;25;13278,0;0,129;16,8;29,5
18/02/2024;0:40:25.922;121,5;88,4;-47,87;0,45;43,7;172,5;14,8;25;2664,0;0,127;-9,99;14,7
18/02/2024;0:40:25.915;111,0;80,8;-47,68;0,96;43,7;172,4;15,9;13;1772,0;0,125;-9,99;11,7
18/02/2024;0:40:58.134;123,0;85,7;37,88;0,6;46,2;60,1;13,0;25;2165,0;0,18;-9,99;13,3
18/02/2024;0:41:53.643;108,0;82,8;9,96;0,73;40,3;81,1;13,7;25;1222,0;0,319;-9,99;8,0
18/02/2024;0:41:53.624;109,5;84,4;10,05;1,56;39,9;81,0;20,1;24;897,0;0,298;-9,99;7,5
18/02/2024;0:42:07.582;115,5;97,9;27,11;4,26;32,3;33,8;32,8;14;1608,0;0,002;-9,99;10,0
18/02/2024;0:43:54.659;114,0;94,8;8,67;2,18;34,1;78,3;26,4;13;1872,0;0,044;-9,99;12,8
18/02/2024;0:44:32.048;111,0;88,1;-28,93;1,57;37,8;141,0;21,5;25;1523,0;0,159;-9,99;10,5
18/02/2024;0:44:59.603;121,5;85,7;-4,65;0,28;45,5;118,8;15,7;15;4368,0;0,114;34,64;18,6
18/02/2024;0:45:23.763;105,0;84,3;-16,57;0,08;36,9;260,0;11,0;25;5862,0;0,226;22,42;21,7
18/02/2024;0:45:54.666;127,5;89,0;13,95;2,75;46,1;89,1;19,6;52;1716,0;0,108;-9,99;11,0
18/02/2024;0:47:15.891;103,5;100,1;-4,1;8,27;14,9;180,0;35,5;54;1086,0;0,033;-9,99;7,7
18/02/2024;0:48:19.314;127,5;109,3;13,0;12,56;31,3;236,9;13,3;25;2999,0;0,02;-9,99;16,0
18/02/2024;0:48:19.314;127,5;109,3;13,0;12,56;31,3;236,9;13,3;25;2998,0;0,02;-9,99;16,1
18/02/2024;0:48:19.794;121,5;103,9;-32,42;0,03;31,5;231,9;12,2;25;10773,0;0,221;-9,99;26,7
18/02/2024;0:48:19.770;118,5;101,3;-29,78;0,54;31,5;232,1;13,2;25;1773,0;0,241;-9,99;11,3
18/02/2024;0:48:19.789;115,5;98,9;-30,4;0,96;31,4;232,1;12,4;52;1566,0;0,227;-9,99;10,0
18/02/2024;0:48:20.637;120,0;102,6;-27,61;0,15;31,5;230,8;12,1;25;3104,0;0,203;-9,99;14,1
18/02/2024;0:48:25.501;106,5;89,9;-30,06;0,23;32,6;219,5;12,5;25;1291,0;0,298;-9,99;7,9
18/02/2024;0:48:25.710;121,5;102,7;-29,54;0,2;32,6;219,6;12,8;25;2111,0;0,263;-9,99;8,0
18/02/2024;0:49:45.298;112,5;93,3;-33,13;1,98;34,3;228,2;20,6;25;2274,0;0,056;-9,99;12,5
18/02/2024;0:50:08.117;106,5;90,5;33,55;1,47;32,0;39,9;19,4;45;2040,0;0,067;-9,99;12,3
18/02/2024;0:51:30.810;117,0;87,5;-9,01;0,44;42,0;110,9;14,3;31;3749,0;0,103;-9,99;17,4
18/02/2024;0:53:32.400;112,5;87,2;-41,26;0,19;39,5;150,9;12,8;51;5347,0;0,11;-9,99;21,9
18/02/2024;0:53:32.400;114,0;88,9;-40,53;6,7;39,1;151,2;32,0;14;970,0;0,104;-9,99;7,2
18/02/2024;0:54:42.229;120,0;92,4;18,62;0,42;40,0;88,5;11,9;15;5342,0;0,063;15,46;18,7
18/02/2024;0:56:10.651;106,5;89,2;26,07;0,14;33,4;67,9;15,2;15;7446,0;0,079;28,2;24,6
18/02/2024;0:56:53.475;103,5;87,9;-5,71;0,03;32,1;105,5;12,4;25;14459,0;0,094;38,94;27,4
18/02/2024;0:56:53.475;109,5;93,5;-5,0;1,34;31,6;105,5;13,2;25;2338,0;0,091;-9,99;12,9
18/02/2024;0:59:09.400;105,0;86,2;35,57;4,01;35,0;86,5;17,2;13;2431,0;0,173;-9,99;13,9
18/02/2024;1:02:46.822;109,5;100,5;-55,45;0,12;23,6;223,2;13,6;15;2391,0;0,026;-9,99;13,6
18/02/2024;1:02:46.936;112,5;102,2;-56,43;0,14;24,9;224,0;12,0;51;3139,0;0,034;-9,99;16,7
18/02/2024;1:02:46.936;112,5;102,2;-56,43;0,14;24,9;224,0;12,0;51;3139,0;0,034;-9,99;16,7
18/02/2024;1:02:47.195;114,0;103,6;-40,08;0,88;24,8;223,9;14,5;15;2303,0;0,045;-9,99;14,5
18/02/2024;1:02:47.781;106,5;98,7;-48,9;0,11;22,2;222,2;14,7;15;2109,0;0,033;-9,99;13,4
18/02/2024;1:02:51.576;102,0;96,0;-28,85;0,24;20,0;220,3;16,1;15;2833,0;0,097;-9,99;14,5
18/02/2024;1:02:51.581;114,0;106,4;-39,87;1,6;21,2;220,8;20,9;15;1287,0;0,083;-9,99;4,6
18/02/2024;1:02:54.498;108,0;101,7;-29,98;2,59;19,8;219,7;18,4;15;862,0;0,076;-9,99;4,4
18/02/2024;1:02:55.894;108,0;101,7;-32,55;1,52;19,8;219,6;16,2;51;1186,0;0,089;-9,99;5,3
18/02/2024;1:02:58.842;109,5;103,5;-18,66;4,61;19,3;218,2;24,3;14;562,0;0,307;-9,99;3,8
18/02/2024;1:02:58.304;106,5;100,7;-23,12;4,27;19,2;218,6;25,3;14;594,0;0,184;-9,99;1,9
18/02/2024;1:03:01.938;127,5;81,1;12,12;0,28;51,0;17,0;10,7;15;4219,0;0,05;-9,99;18,2
18/02/2024;1:03:10.942;129,0;82,0;-34,83;5,14;51,0;225,1;34,0;24;751,0;0,217;-9,99;4,8
18/02/2024;1:04:00.982;126,0;93,1;37,03;3,28;42,7;76,1;32,6;23;1930,0;0,075;-9,99;12,4
18/02/2024;1:04:06.918;114,0;89,7;-17,25;0,24;38,4;195,0;12,1;15;3520,0;0,115;-9,99;15,9
18/02/2024;1:04:36.638;118,5;95,8;-4,18;0,11;36,4;110,4;15,3;15;13538,0;0,028;-9,99;27,6
18/02/2024;1:04:38.206;124,5;103,8;-68,48;2,02;33,8;174,8;21,2;25;4101,0;0,002;-9,99;19,5
18/02/2024;1:06:01.146;124,5;88,4;-38,65;0,05;45,2;143,9;11,1;15;12918,0;0,074;43,59;27,7
18/02/2024;1:06:04.072;105,0;90,0;-8,89;14,36;31,3;290,6;40,0;13;1290,0;0,046;-9,99;9,5
18/02/2024;1:07:28.198;105,0;98,2;35,67;2,73;20,9;315,9;30,0;25;1165,0;0,134;-9,99;8,4
18/02/2024;1:07:58.926;103,5;85,5;10,05;0,14;34,5;88,7;15,5;15;6026,0;0,127;31,43;21,6
18/02/2024;1:08:56.835;118,5;90,0;-40,82;1,34;40,9;153,9;17,2;14;1878,0;0,071;-9,99;12,0
18/02/2024;1:09:11.918;100,5;82,2;-22,93;0,41;35,4;183,8;14,8;15;1572,0;0,427;-9,99;10,8
18/02/2024;1:09:58.418;108,0;82,3;-32,11;1,3;40,7;179,5;17,0;51;1064,0;0,208;-9,99;7,8
18/02/2024;1:10:19.550;114,0;92,2;-32,41;4,12;36,3;214,0;24,1;32;1616,0;0,076;-9,99;11,3
18/02/2024;1:10:23.251;111,0;87,7;-28,91;0,09;38,1;133,3;16,8;52;9666,0;0,082;39,43;25,2
18/02/2024;1:10:23.250;114,0;90,3;-27,68;4,28;38,0;132,0;30,0;41;1385,0;0,1;-9,99;8,3
18/02/2024;1:10:29.110;102,0;95,0;6,67;2,82;21,5;98,2;30,2;52;2297,0;0,038;-9,99;12,6
18/02/2024;1:11:31.848;114,0;86,9;-30,46;0,36;40,7;135,8;12,1;15;4564,0;0,084;-9,99;18,8
18/02/2024;1:11:59.739;129,0;83,4;-29,84;1,85;50,2;142,6;21,9;15;1854,0;0,123;-9,99;12,5
18/02/2024;1:12:12.701;106,5;84,0;-9,02;0,03;38,2;112,6;15,5;15;11845,0;0,211;29,78;25,9
18/02/2024;1:12:12.701;100,5;78,9;-7,8;1,03;38,5;112,7;15,4;15;1766,0;0,187;-9,99;11,2
18/02/2024;1:12:12.696;112,5;88,6;-8,62;0,78;38,3;113,0;16,1;15;1709,0;0,222;-9,99;10,7
18/02/2024;1:12:43.165;121,5;81,9;-31,62;1,81;48,0;191,8;21,6;15;1359,0;0,081;-9,99;8,9
18/02/2024;1:13:09.989;120,0;88,5;-24,91;0,59;42,9;127,6;19,5;25;3167,0;0,097;-9,99;15,7
18/02/2024;1:13:44.608;100,5;75,6;6,44;6,88;41,5;0,2;37,6;25;1081,0;0,048;-9,99;7,0
18/02/2024;1:15:08.190;108,0;91,0;-41,29;3,03;32,9;195,1;34,1;24;1678,0;0,048;-9,99;10,7
18/02/2024;1:15:11.989;111,0;88,3;15,5;0,05;37,6;89,1;14,1;25;14118,0;0,078;45,01;28,0
18/02/2024;1:15:11.989;117,0;93,3;15,04;1,41;37,5;89,0;13,5;24;2180,0;0,064;-9,99;12,3
18/02/2024;1:15:29.979;124,5;94,1;24,6;0,52;41,2;66,5;18,3;25;4834,0;0,04;-9,99;20,9
18/02/2024;1:15:46.331;114,0;86,9;-41,14;2,18;40,7;155,8;20,5;14;1258,0;0,159;-9,99;8,3
18/02/2024;1:15:49.853;129,0;79,0;30,13;1,44;52,7;131,9;18,9;52;1115,0;0,136;-9,99;7,5
18/02/2024;1:15:55.461;117,0;83,7;-29,31;2,14;44,7;229,1;30,6;25;686,0;0,344;-9,99;3,7
18/02/2024;1:16:46.030;129,0;83,6;-15,25;1,87;50,1;117,7;17,6;51;1560,0;0,175;-9,99;10,8
18/02/2024;1:17:04.616;103,5;82,9;-22,63;1,66;37,1;229,3;27,0;15;923,0;0,165;-9,99;6,1
18/02/2024;1:17:05.518;121,5;87,6;-43,3;0,06;44,2;153,4;11,7;51;11257,0;0,088;47,26;26,1
18/02/2024;1:17:31.835;117,0;93,9;-0,3;1,56;37,0;153,0;17,3;15;2993,0;0,039;-9,99;15,2
18/02/2024;1:18:38.973;124,5;98,4;-24,89;1,43;38,2;220,0;18,0;25;3052,0;0,024;-9,99;15,9
18/02/2024;1:18:41.486;117,0;86,4;-58,51;7,09;42,8;191,7;38,6;35;722,0;0,089;-9,99;4,4
18/02/2024;1:18:48.350;105,0;90,4;-27,63;0,07;30,8;224,6;13,0;51;13675,0;0,07;24,32;28,8
18/02/2024;1:18:48.352;102,0;87,8;-27,75;1,29;30,8;224,9;17,4;51;1982,0;0,072;-9,99;12,3
18/02/2024;1:18:48.349;111,0;95,5;-26,16;1,2;30,9;224,7;21,4;15;2250,0;0,064;-9,99;13,1
18/02/2024;1:19:52.294;118,5;81,0;20,28;5,76;47,3;44,0;39,6;25;852,0;0,124;-9,99;5,0
18/02/2024;1:20:03.208;120,0;87,0;-32,22;0,3;43,9;140,0;11,9;52;2306,0;0,159;-9,99;13,6
18/02/2024;1:20:41.528;111,0;84,5;32,82;3,11;40,8;49,7;22,0;13;705,0;0,283;-9,99;5,9
18/02/2024;1:21:01.606;126,0;106,8;91,33;1,24;32,4;186,2;19,1;52;2098,0;0,017;-9,99;11,9
18/02/2024;1:21:01.688;124,5;104,2;61,38;2,31;33,5;183,8;22,3;25;2122,0;0,025;-9,99;13,1
18/02/2024;1:21:56.976;103,5;90,1;21,08;0,2;29,7;73,1;11,7;15;2930,0;0,217;-9,99;15,1
18/02/2024;1:22:11.115;106,5;89,5;-20,0;1,22;33,1;272,9;13,6;15;1609,0;0,11;-9,99;11,5
18/02/2024;1:22:11.112;108,0;91,2;-17,77;4,54;32,6;271,7;31,8;23;784,0;0,092;-9,99;5,1
18/02/2024;1:22:27.818;111,0;89,7;-41,03;0,2;36,3;186,8;14,0;52;4636,0;0,08;-9,99;19,9
18/02/2024;1:22:30.093;102,0;91,9;2,62;4,23;25,9;109,0;32,7;25;1030,0;0,024;-9,99;7,5
18/02/2024;1:22:33.430;126,0;97,0;3,12;1,09;40,0;279,0;8,2;31;840,0;0,197;-9,99;6,5
18/02/2024;1:22:33.554;127,5;97,2;8,78;0,98;40,7;279,5;6,1;13;966,0;0,174;-9,99;6,8
18/02/2024;1:22:33.098;124,5;96,9;3,63;1,12;39,3;278,0;5,8;53;961,0;0,139;-9,99;6,1
18/02/2024;1:22:38.864;102,0;84,4;-13,39;1,93;34,5;131,9;25,0;25;923,0;0,19;-9,99;7,2
18/02/2024;1:22:55.960;129,0;86,3;-14,21;2,51;48,4;117,9;15,3;54;1118,0;0,067;-9,99;6,9
18/02/2024;1:23:15.475;109,5;94,6;17,06;0,08;30,5;101,0;14,0;15;18980,0;0,037;60,5;30,4
18/02/2024;1:23:17.917;108,0;90,2;-40,95;5,22;33,6;234,4;35,9;35;771,0;0,083;-9,99;5,8
18/02/2024;1:23:39.152;108,0;94,8;4,67;1,18;28,9;140,2;16,7;42;2474,0;0,035;-9,99;14,8
18/02/2024;1:23:59.618;114,0;96,2;-1,14;2,51;32,7;111,3;21,4;42;2153,0;0,029;-9,99;13,1
18/02/2024;1:24:46.878;129,0;83,1;-26,2;1,95;50,4;132,1;22,1;25;1391,0;0,278;-9,99;9,7
18/02/2024;1:24:59.624;121,5;99,3;-20,9;0,48;35,5;92,3;14,8;15;4963,0;0,033;39,21;20,0
18/02/2024;1:38:10.878;109,5;88,6;33,79;0,96;36,3;76,6;15,9;15;2125,0;0,101;-9,99;13,1
18/02/2024;1:38:18.365;111,0;91,0;-49,66;4,32;35,2;202,8;34,1;14;790,0;0,093;-9,99;2,7
18/02/2024;1:38:39.325;120,0;95,0;23,0;1,57;38,0;82,4;21,1;42;3013,0;0,044;-9,99;16,8
18/02/2024;1:39:29.622;118,5;90,5;-37,62;0,13;40,5;252,9;12,1;25;9566,0;0,079;28,45;26,0
