10/04/2024;0:19:33.190;129,0;83,0;7,43;2,68;50,4;166,0;23,4;45;922,0;0,491;-9,99;4,1
10/04/2024;0:19:35.776;118,5;80,7;7,53;0,46;47,4;125,3;14,5;25;2639,0;0,35;-9,99;15,2
10/04/2024;0:19:50.976;106,5;89,7;20,02;6,03;32,9;194,9;34,0;25;1086,0;0,093;-9,99;7,0
10/04/2024;0:20:54.803;129,0;75,3;8,56;5,23;54,8;46,3;36,1;15;895,0;0,139;-9,99;5,3
10/04/2024;0:21:21.691;100,5;83,6;8,21;2,83;33,9;37,3;19,3;45;946,0;0,226;-9,99;6,3
10/04/2024;0:23:06.357;124,5;83,2;11,81;0,18;48,5;176,1;11,6;25;4595,0;0,232;29,05;18,9
10/04/2024;0:23:44.678;102,0;89,4;-35,67;0,59;29,0;88,5;9,6;53;3292,0;0,073;-9,99;16,4
10/04/2024;0:23:45.672;105,0;93,0;-28,16;0,33;27,9;163,3;14,5;15;7346,0;0,043;-9,99;22,3
10/04/2024;0:25:48.045;108,0;89,3;33,69;0,23;34,5;197,5;13,6;15;5266,0;0,086;-9,99;20,4
10/04/2024;0:29:30.829;121,5;81,9;-22,35;1,07;48,0;234,8;16,2;15;1980,0;0,239;-9,99;12,9
10/04/2024;0:29:42.982;112,5;79,8;12,77;0,74;45,2;318,8;7,7;25;1499,0;0,35;-9,99;10,2
10/04/2024;0:30:06.720;102,0;88,9;31,93;0,14;29,6;231,0;10,5;52;7618,0;0,068;-9,99;22,0
10/04/2024;0:30:06.720;108,0;93,8;32,85;4,17;29,9;232,2;22,9;35;1329,0;0,059;-9,99;7,7
10/04/2024;0:32:06.629;108,0;98,1;-39,53;1,01;24,9;228,4;11,6;15;3774,0;0,038;-9,99;17,4
10/04/2024;0:33:23.944;111,0;86,3;18,93;2,22;39,3;148,4;18,8;24;1698,0;0,15;-9,99;11,5
10/04/2024;0:33:28.293;102,0;94,2;-29,37;1,16;22,7;136,8;15,0;15;3561,0;0,037;-9,99;17,4
10/04/2024;0:33:53.970;121,5;80,9;0,1;0,83;48,7;175,3;11,9;15;2187,0;0,277;-9,99;13,1
10/04/2024;0:34:29.864;118,5;84,2;8,42;2,57;45,1;5,2;18,6;35;1080,0;0,23;-9,99;6,7
10/04/2024;0:36:11.362;123,0;87,6;-21,09;0,77;45,0;95,5;11,2;25;2969,0;0,116;-9,99;16,6
10/04/2024;0:36:48.206;115,5;80,5;0,37;0,3;46,2;292,8;5,4;51;2861,0;0,247;-9,99;13,5
10/04/2024;0:37:22.714;105,0;84,3;2,15;2,74;36,9;210,9;25,2;53;1487,0;0,217;-9,99;9,3
10/04/2024;0:38:24.466;106,5;79,3;8,78;1,75;42,2;39,3;10,6;14;1617,0;0,153;-9,99;9,6
10/04/2024;0:38:24.459;105,0;78,0;8,23;0,54;42,3;39,4;6,0;25;2481,0;0,179;-9,99;13,6
10/04/2024;0:38:31.424;129,0;79,0;-2,06;0,23;52,7;134,0;12,2;25;3445,0;0,347;-9,99;16,7
10/04/2024;0:39:52.086;121,5;82,8;23,65;0,13;47,4;141,9;9,5;51;4407,0;0,256;-9,99;19,6
10/04/2024;0:39:55.819;126,0;84,7;-27,69;1,88;48,1;271,1;20,5;25;1009,0;0,222;-9,99;6,9
10/04/2024;0:39:56.498;121,5;89,5;-47,12;1,4;43,0;91,7;15,7;15;2659,0;0,061;-9,99;14,6
10/04/2024;0:39:56.501;106,5;86,0;16,87;3,2;36,4;176,0;31,7;25;1564,0;0,106;-9,99;8,9
10/04/2024;0:40:27.619;126,0;81,3;13,95;1,12;50,2;146,1;12,0;31;2193,0;0,153;-9,99;13,3
10/04/2024;0:41:22.029;126,0;93,8;-50,79;3,24;42,3;180,9;25,0;15;1793,0;0,04;-9,99;11,6
10/04/2024;0:43:26.984;127,5;77,1;5,96;3,33;53,2;142,1;26,1;45;933,0;0,318;-9,99;6,7
10/04/2024;0:43:26.973;124,5;75,2;6,41;3,03;53,3;142,4;23,5;54;889,0;0,291;-9,99;6,7
10/04/2024;0:43:57.950;117,0;98,0;32,4;1,99;33,4;66,9;15,6;51;3244,0;0,018;-9,99;16,1
10/04/2024;0:45:43.147;117,0;87,7;5,96;3,66;41,8;144,9;19,9;25;1299,0;0,16;-9,99;6,5
10/04/2024;0:46:46.736;123,0;91,6;-10,94;0,01;42,2;190,6;12,4;15;20508,0;0,159;25,36;28,1
10/04/2024;0:46:46.734;114,0;84,9;-10,92;0,52;42,2;190,6;12,1;14;3086,0;0,159;-9,99;14,7
10/04/2024;0:46:46.733;120,0;89,4;-10,75;0,62;42,2;190,5;12,4;14;3006,0;0,163;-9,99;14,1
10/04/2024;1:00:31.566;106,5;78,7;13,9;8,02;42,7;321,1;35,8;25;745,0;0,18;-9,99;5,0
10/04/2024;1:01:06.478;102,0;89,5;10,31;1,5;28,9;195,8;15,7;35;3432,0;0,056;-9,99;16,3
10/04/2024;1:01:58.115;118,5;89,4;41,55;0,69;41,4;225,7;18,1;25;4781,0;0,053;-9,99;18,9
10/04/2024;1:02:05.837;120,0;45,1;-2,13;4,67;68,4;166,5;39,7;45;1174,0;0,131;-9,99;6,5
10/04/2024;1:03:04.298;126,0;90,3;10,26;1,35;44,6;348,1;13,7;53;2864,0;0,067;-9,99;14,2
10/04/2024;1:04:13.883;100,5;88,7;20,91;0,11;28,3;183,5;14,9;25;12000,0;0,093;25,01;26,0
10/04/2024;1:04:16.640;108,0;75,4;1,69;0,1;46,1;203,8;16,1;25;6310,0;0,153;-9,99;19,1
10/04/2024;1:05:43.088;100,5;84,5;12,26;0,11;33,0;177,0;15,0;25;7264,0;0,211;25,67;22,1
10/04/2024;1:05:48.395;123,0;88,1;-21,42;2,39;44,7;109,9;26,4;41;1991,0;0,111;-9,99;12,3
10/04/2024;1:05:54.941;129,0;81,1;15,3;0,36;51,5;149,7;8,9;15;4410,0;0,18;-9,99;17,7
10/04/2024;1:07:26.309;103,5;87,6;18,2;0,94;32,5;178,9;20,4;51;4293,0;0,086;-9,99;16,2
10/04/2024;1:08:49.835;100,5;89,3;11,97;0,78;27,5;158,6;14,5;15;2334,0;0,186;-9,99;11,4
10/04/2024;1:08:53.512;105,0;93,6;-33,84;0,41;27,1;168,4;15,4;52;8557,0;0,039;-9,99;23,1
10/04/2024;1:09:12.859;102,0;88,6;-0,79;0,04;29,9;156,6;14,7;15;16641,0;0,075;36,55;25,5
10/04/2024;1:09:12.859;108,0;93,7;-2,25;1,33;30,1;156,1;18,2;15;2540,0;0,077;-9,99;12,5
10/04/2024;1:09:32.866;118,5;86,0;22,16;0,68;43,8;175,3;16,2;15;4840,0;0,137;-9,99;17,6
10/04/2024;1:11:46.528;121,5;88,4;-42,69;3,48;43,7;49,2;27,0;14;2156,0;0,116;-9,99;11,7
10/04/2024;1:14:09.922;117,0;89,9;8,57;2,4;40,1;203,6;22,8;13;2594,0;0,055;-9,99;13,1
10/04/2024;1:15:13.514;109,5;82,6;3,06;2,04;41,3;202,9;24,6;13;2140,0;0,15;-9,99;10,7
10/04/2024;1:19:37.835;127,5;99,0;-34,59;2,43;39,4;171,2;23,3;25;4267,0;0,016;-9,99;17,1
10/04/2024;1:19:54.339;106,5;88,4;12,29;0,19;34,1;171,3;14,9;52;5947,0;0,075;26,64;20,5
10/04/2024;1:21:01.926;117,0;82,9;14,95;3,47;45,3;222,0;37,9;25;1828,0;0,149;-9,99;11,3
10/04/2024;1:22:50.933;111,0;86,3;-14,72;0,39;39,3;90,7;15,1;15;6174,0;0,073;-9,99;20,2
10/04/2024;1:23:41.942;126,0;84,4;-0,62;1,57;48,3;231,1;31,5;53;1035,0;0,9;-9,99;2,1
10/04/2024;1:23:44.462;126,0;83,8;-2,5;0,05;48,7;230,9;17,6;51;8069,0;0,311;-9,99;21,2
10/04/2024;1:23:44.456;117,0;78,0;-3,27;2,46;48,6;230,7;29,9;35;1274,0;0,202;-9,99;7,7
10/04/2024;1:23:44.466;123,0;81,6;-2,14;2,38;48,8;230,9;30,7;35;1519,0;0,213;-9,99;7,9
10/04/2024;1:23:44.459;129,0;86,4;-2,76;2,91;48,4;231,5;32,8;35;1312,0;0,197;-9,99;7,7
10/04/2024;1:24:37.723;129,0;85,7;24,96;2,77;48,8;208,1;37,6;52;1724,0;0,114;-9,99;8,4
10/04/2024;1:26:28.202;109,5;78,8;-19,97;2,85;44,3;204,2;21,7;31;1000,0;0,342;-9,99;5,1
10/04/2024;1:27:46.064;129,0;87,6;-21,15;4,31;47,7;93,9;34,5;25;1462,0;0,132;-9,99;7,9
10/04/2024;1:29:08.094;126,0;81,1;29,12;1,32;50,4;74,2;21,9;14;1995,0;0,192;-9,99;11,5
10/04/2024;1:31:24.566;127,5;86,3;-11,82;1,19;47,8;143,6;14,1;15;2642,0;0,115;-9,99;13,0
10/04/2024;1:31:51.837;102,0;92,1;-33,45;3,76;25,7;183,4;37,5;25;2871,0;0,038;-9,99;13,8
10/04/2024;1:34:25.669;117,0;86,5;-40,78;0,6;42,7;56,6;13,7;15;3124,0;0,152;-9,99;15,3
10/04/2024;1:34:35.298;117,0;78,5;22,55;0,27;48,2;101,1;13,6;25;2789,0;0,204;-9,99;14,3
10/04/2024;1:34:45.426;123,0;87,6;-32,15;3,03;44,9;6,1;14,5;31;1599,0;0,153;-9,99;9,5
10/04/2024;1:35:14.650;112,5;78,1;7,83;0,28;46,4;270,8;11,8;25;3703,0;0,157;10,23;16,3
10/04/2024;1:36:34.517;114,0;90,2;21,7;0,98;38,0;235,3;18,9;52;3367,0;0,064;-9,99;16,6
10/04/2024;1:36:46.840;126,0;78,7;-12,17;1,66;51,8;102,8;12,0;14;1826,0;0,152;-9,99;10,0
10/04/2024;1:37:33.267;112,5;83,0;25,71;0,81;42,8;49,4;13,9;25;1378,0;0,306;-9,99;8,4
10/04/2024;1:39:00.710;102,0;89,8;-11,14;0,27;28,5;202,6;14,9;15;5140,0;0,066;26,5;19,3
10/04/2024;1:40:13.731;123,0;87,3;55,64;2,41;45,2;233,7;32,8;52;2408,0;0,067;-9,99;14,0
10/04/2024;1:40:20.395;105,0;91,5;-20,18;1,06;29,6;215,1;16,9;15;4431,0;0,054;-9,99;19,0
10/04/2024;1:40:36.851;127,5;87,1;-29,93;2,21;47,3;124,2;21,7;53;1890,0;0,071;-9,99;12,1
10/04/2024;1:41:05.250;105,0;81,4;8,03;3,88;39,4;175,2;28,3;45;1639,0;0,194;-9,99;9,1
10/04/2024;1:41:27.205;127,5;78,3;16,76;5,6;52,6;223,5;39,3;13;785,0;0,43;-9,99;3,7
10/04/2024;1:42:59.560;103,5;88,9;-14,06;1,56;31,0;193,3;17,1;13;3236,0;0,078;-9,99;15,7
10/04/2024;1:44:07.002;123,0;97,5;-17,16;1,51;37,9;182,9;13,5;52;5110,0;0,038;-9,99;17,8
10/04/2024;1:44:14.282;105,0;79,1;-3,32;0,22;41,4;176,3;15,3;25;4381,0;0,276;-9,99;17,4
10/04/2024;1:45:27.618;129,0;88,7;-51,36;2,03;47,0;109,1;21,7;14;3630,0;0,052;-9,99;16,0
10/04/2024;1:48:03.635;108,0;76,4;3,3;2,14;45,3;161,4;19,5;54;1028,0;0,202;-9,99;6,0
10/04/2024;1:48:03.611;118,5;85,0;3,13;0,59;44,6;161,7;17,0;25;2018,0;0,213;-9,99;11,1
10/04/2024;1:48:36.483;129,0;85,9;21,53;2,74;48,7;232,2;31,0;35;1040,0;0,105;-9,99;7,9
10/04/2024;1:48:52.770;121,5;90,5;-47,24;0,3;42,2;145,2;12,3;51;7779,0;0,039;-9,99;22,1
10/04/2024;1:49:25.222;121,5;85,5;-8,54;5,07;45,7;145,5;34,1;25;1270,0;0,15;-9,99;7,0
10/04/2024;1:50:28.872;111,0;78,2;-5,89;0,62;45,6;143,1;10,6;32;3292,0;0,342;-9,99;15,1
10/04/2024;1:50:32.448;103,5;89,8;-21,55;2,33;30,0;198,1;22,6;35;2121,0;0,068;-9,99;11,6
10/04/2024;1:53:02.491;127,5;87,9;-38,12;0,11;46,8;36,0;7,3;25;8235,0;0,094;-9,99;23,3
10/04/2024;1:55:44.834;108,0;77,8;-6,14;0,3;44,2;157,1;13,5;15;2807,0;0,253;-9,99;14,5
10/04/2024;1:56:02.840;108,0;84,2;10,13;3,83;39,1;137,5;27,8;35;1357,0;0,443;-9,99;8,2
10/04/2024;1:56:30.314;129,0;91,5;-42,92;0,03;45,2;198,7;14,8;51;12118,0;0,173;-9,99;27,0
10/04/2024;1:57:14.538;105,0;83,1;-3,88;1,49;38,0;265,1;16,4;35;1415,0;0,288;-9,99;9,2
10/04/2024;1:57:47.142;102,0;96,9;-5,43;0,21;18,4;161,8;14,0;15;10340,0;0,031;-9,99;23,2
10/04/2024;1:58:22.654;115,5;85,5;15,63;0,4;42,6;184,0;11,7;25;4330,0;0,17;-9,99;18,0
10/04/2024;1:58:39.962;126,0;86,6;43,24;3,81;47,0;221,9;37,1;54;994,0;0,142;-9,99;8,6
10/04/2024;1:58:41.006;126,0;87,0;43,81;1,39;46,7;223,3;23,6;25;2285,0;0,116;-9,99;9,5
10/04/2024;2:00:21.403;102,0;92,7;-22,55;1,14;24,8;239,8;12,4;15;3350,0;0,047;-9,99;16,0
10/04/2024;2:07:46.160;123,0;107,0;7,27;0,7;29,8;180,6;14,0;25;15202,0;0,004;-9,99;26,8
10/04/2024;2:07:49.114;114,0;86,8;2,47;2,94;40,8;177,6;25,7;25;1820,0;0,14;-9,99;9,3
10/04/2024;2:08:10.258;121,5;88,1;23,41;10,03;43,9;213,7;36,9;13;897,0;0,08;-9,99;6,8
10/04/2024;2:09:35.829;126,0;95,1;-18,08;2,25;41,4;262,2;17,1;25;2265,0;0,048;-9,99;12,7
10/04/2024;2:09:50.502;115,5;65,4;27,91;9,39;55,9;47,9;27,7;25;1196,0;0,087;-9,99;8,2
10/04/2024;2:10:41.963;114,0;84,8;-4,5;1,53;42,3;144,6;16,2;51;1652,0;0,137;-9,99;9,9
10/04/2024;2:11:41.251;112,5;84,8;9,29;0,86;41,4;267,7;13,5;52;3046,0;0,216;-9,99;15,0
10/04/2024;2:11:52.434;120,0;84,7;-1,26;1,24;45,5;156,7;15,4;54;3958,0;0,076;-9,99;16,4
10/04/2024;2:13:31.570;112,5;96,9;8,96;1,1;30,8;132,6;25,3;25;4787,0;0,022;-9,99;18,6
10/04/2024;2:14:26.877;109,5;96,2;-7,18;8,18;28,7;168,3;37,1;31;1750,0;0,033;-9,99;10,5
10/04/2024;2:15:44.208;121,5;85,9;21,25;2,4;45,4;222,3;35,9;25;1735,0;0,175;-9,99;7,8
10/04/2024;2:16:58.650;111,0;79,5;-0,93;2,74;44,6;138,9;18,3;52;1237,0;0,153;-9,99;6,1
10/04/2024;2:18:06.838;115,5;84,6;25,27;1,61;43,2;186,1;14,2;45;2637,0;0,128;-9,99;11,6
10/04/2024;2:18:33.555;115,5;87,2;-49,6;2,22;41,3;78,6;15,5;25;2695,0;0,081;-9,99;13,2
10/04/2024;2:18:45.360;121,5;89,7;38,66;0,83;42,8;261,7;13,0;15;7281,0;0,061;-9,99;20,7
10/04/2024;2:19:01.035;111,0;85,8;32,86;0,4;39,7;242,0;19,3;25;4088,0;0,108;-9,99;18,8
10/04/2024;2:19:43.581;112,5;83,5;12,62;0,22;42,4;231,5;15,4;25;4824,0;0,187;-9,99;18,5
10/04/2024;2:19:45.411;127,5;85,3;8,26;2,14;48,5;175,1;18,3;13;2104,0;0,131;-9,99;11,0
10/04/2024;2:21:45.101;129,0;87,9;-35,11;3,5;47,5;145,8;24,0;54;2415,0;0,081;-9,99;12,8
10/04/2024;2:22:50.040;126,0;80,0;-28,87;2,28;51,0;150,8;21,2;54;2211,0;0,118;-9,99;11,3
10/04/2024;2:22:50.040;126,0;80,0;-28,87;2,28;51,0;150,8;21,1;45;2211,0;0,118;-9,99;11,5
10/04/2024;2:22:52.798;111,0;74,9;9,46;6,29;47,9;39,2;39,6;25;1114,0;0,187;-9,99;5,3
10/04/2024;2:22:53.760;106,5;76,9;-12,69;2,32;44,1;124,5;18,8;24;2300,0;0,132;-9,99;11,5
10/04/2024;2:25:00.416;108,0;83,6;10,19;1,33;39,6;247,3;22,8;25;2166,0;0,217;-9,99;12,4
10/04/2024;2:26:11.998;109,5;78,6;-7,25;0,25;44,5;102,7;14,7;15;6145,0;0,162;-9,99;19,5
10/04/2024;2:26:11.992;111,0;80,1;-6,2;0,37;44,1;103,1;15,1;15;4672,0;0,163;-9,99;17,5
10/04/2024;2:26:11.992;111,0;80,1;-6,19;0,37;44,1;103,1;15,2;15;4674,0;0,163;-9,99;16,6
10/04/2024;2:26:17.982;124,5;83,2;-2,11;1,68;48,5;43,2;12,6;13;2872,0;0,088;-9,99;11,5
10/04/2024;2:26:17.982;124,5;83,2;-2,11;1,68;48,5;43,2;12,5;31;2874,0;0,088;-9,99;12,5
10/04/2024;2:31:16.970;100,5;94,7;5,57;0,17;19,7;123,7;15,4;25;18565,0;0,036;-9,99;26,7
10/04/2024;2:31:16.968;103,5;54,4;6,38;10,17;58,7;136,6;35,4;31;2735,0;0,053;-9,99;10,8
10/04/2024;2:31:59.603;118,5;90,5;-39,23;0,68;40,5;192,8;12,3;15;6307,0;0,062;-9,99;20,3
10/04/2024;2:32:46.120;103,5;74,6;1,85;8,09;44,2;210,5;36,9;45;1380,0;0,086;-9,99;6,3
10/04/2024;2:32:58.024;120,0;85,2;-8,63;0,15;45,1;147,1;10,9;25;11660,0;0,1;30,1;24,1
10/04/2024;2:35:20.090;100,5;82,4;7,29;2,61;35,2;204,8;20,2;15;1692,0;0,297;-9,99;7,9
10/04/2024;2:36:14.224;108,0;91,5;-37,25;0,06;32,4;186,1;15,6;25;21987,0;0,093;18,62;29,1
10/04/2024;2:36:14.232;117,0;99,2;-37,1;0,91;32,3;186,2;17,8;52;3227,0;0,094;-9,99;13,5
10/04/2024;2:36:14.224;102,0;86,4;-37,3;1,58;32,4;186,5;19,4;25;3140,0;0,094;-9,99;12,3
10/04/2024;2:36:31.298;127,5;84,8;24,07;0,05;48,8;184,0;13,7;25;16702,0;0,145;35,9;25,9
10/04/2024;2:36:31.291;121,5;80,5;23,96;1,98;48,9;184,2;18,8;24;2377,0;0,112;-9,99;10,3
10/04/2024;2:36:44.790;114,0;80,5;-26,81;0,53;45,5;217,8;20,5;25;4314,0;0,123;-9,99;15,9
10/04/2024;2:37:28.101;117,0;97,1;-4,56;0,91;34,2;163,4;15,1;25;5118,0;0,063;-9,99;17,9
10/04/2024;2:38:03.275;127,5;83,0;-5,76;1,97;49,8;139,9;17,6;15;2773,0;0,091;-9,99;13,0
10/04/2024;2:38:38.637;118,5;88,4;-48,98;0,14;42,1;93,7;14,9;25;11997,0;0,073;-9,99;25,6
10/04/2024;2:38:48.078;115,5;81,6;-0,92;2,83;45,4;201,7;22,0;13;2250,0;0,247;-9,99;9,0
10/04/2024;2:41:35.850;129,0;84,2;9,11;4,15;49,7;240,7;24,2;54;2104,0;0,226;-9,99;10,6
10/04/2024;2:43:07.736;112,5;84,2;24,06;1,14;41,9;194,6;16,3;15;4558,0;0,197;-9,99;16,3
10/04/2024;2:43:23.915;114,0;83,1;10,4;0,29;43,6;223,2;17,4;25;8820,0;0,19;-9,99;20,8
10/04/2024;2:45:46.270;114,0;81,3;5,73;0,71;44,8;152,4;11,6;51;5036,0;0,129;-9,99;15,4
10/04/2024;2:46:40.746;120,0;85,7;-37,15;1,11;44,8;90,0;19,1;52;6228,0;0,082;-9,99;18,0
10/04/2024;2:50:22.354;106,5;91,2;-16,15;0,01;31,4;142,2;16,8;25;33082,0;0,167;-9,99;34,1
10/04/2024;2:50:22.346;109,5;93,7;-16,29;0,41;31,4;142,3;14,1;25;5122,0;0,162;-9,99;18,1
10/04/2024;2:50:22.366;100,5;86,0;-16,29;0,31;31,4;142,4;17,4;25;4986,0;0,164;-9,99;16,3
10/04/2024;2:53:16.363;117,0;75,0;5,25;1,79;50,6;181,4;20,4;31;4556,0;0,083;-9,99;15,4
10/04/2024;2:54:12.125;120,0;87,3;7,69;5,32;43,7;188,5;31,6;45;3182,0;0,072;-9,99;11,4
10/04/2024;2:55:04.786;120,0;87,8;22,98;14,89;43,4;212,2;37,8;51;1886,0;0,064;-9,99;7,5
10/04/2024;2:56:51.414;126,0;92,4;10,67;0,4;43,2;139,7;10,6;15;11765,0;0,038;-9,99;22,1
10/04/2024;2:57:17.888;118,5;87,8;27,12;3,39;42,6;222,4;26,3;25;2544,0;0,158;-9,99;10,3
10/04/2024;2:59:12.901;118,5;104,3;-0,87;4,54;28,5;146,9;27,9;45;3373,0;0,001;-9,99;14,6
10/04/2024;3:01:27.074;123,0;88,2;37,45;2,02;44,6;231,2;22,3;25;3968,0;0,099;-9,99;16,7
10/04/2024;3:01:30.894;111,0;84,7;13,94;0,28;40,6;181,4;13,9;25;7203,0;0,19;-9,99;21,0
10/04/2024;3:05:11.533;100,5;69,7;23,69;10,76;46,4;326,8;33,6;54;1665,0;0,052;-9,99;9,1
10/04/2024;3:05:40.347;129,0;94,6;-26,11;2,06;43,2;219,6;23,6;25;3016,0;0,057;-9,99;13,8
10/04/2024;3:07:55.843;105,0;90,8;-15,83;2,52;30,3;235,3;20,1;53;4063,0;0,056;-9,99;16,0
10/04/2024;3:08:21.363;115,5;86,9;45,19;0,99;41,6;252,1;16,9;15;2449,0;0,192;-9,99;12,8
10/04/2024;3:10:55.856;124,5;84,6;9,69;1,37;47,6;176,6;17,0;13;2882,0;0,16;-9,99;12,6
10/04/2024;3:11:35.885;114,0;86,5;18,66;1,02;40,9;193,1;12,3;15;4765,0;0,085;-9,99;17,2
10/04/2024;3:13:39.325;120,0;78,9;-21,02;3,07;49,3;183,4;28,5;24;2100,0;0,077;-9,99;9,8
10/04/2024;3:15:07.173;124,5;86,3;-48,15;0,55;46,5;86,1;13,4;25;7032,0;0,062;-9,99;21,4
10/04/2024;3:16:47.904;117,0;91,7;-36,32;3,55;38,7;191,2;24,9;54;3634,0;0,056;-9,99;13,6
10/04/2024;3:16:58.942;123,0;78,5;-17,4;2,88;50,7;187,8;27,8;54;2845,0;0,055;-9,99;13,1
10/04/2024;3:17:06.762;126,0;96,2;-9,72;0,08;40,6;231,8;14,6;52;9879,0;0,124;26,21;21,2
10/04/2024;3:19:02.699;126,0;89,5;-8,87;3,2;45,1;210,8;22,6;24;2501,0;0,083;-9,99;12,1
10/04/2024;3:20:39.050;103,5;82,0;9,23;1,8;37,9;97,5;16,6;23;2774,0;0,161;-9,99;14,4
10/04/2024;3:21:47.731;129,0;80,5;-2,35;1,2;51,9;189,7;15,8;24;2791,0;0,159;-9,99;12,1
10/04/2024;3:21:59.278;114,0;94,6;10,49;1,14;34,2;151,0;19,3;13;5190,0;0,048;-9,99;18,0
10/04/2024;3:24:39.974;121,5;92,5;-27,88;2,76;40,8;239,6;21,4;54;3357,0;0,06;-9,99;15,6
10/04/2024;3:25:22.763;124,5;85,4;-7,64;0,09;47,1;160,2;16,0;15;10513,0;0,126;-9,99;21,1
10/04/2024;3:25:22.757;118,5;79,8;-7,17;4,12;48,1;160,3;39,4;54;1622,0;0,129;-9,99;7,4
10/04/2024;3:26:13.411;103,5;95,7;10,55;4,81;22,5;103,9;37,1;53;2481,0;0,031;-9,99;12,8
10/04/2024;3:27:25.974;121,5;94,1;-17,86;4,07;39,6;215,0;26,4;31;1732,0;0,043;-9,99;8,7
10/04/2024;3:28:41.667;109,5;80,0;16,41;0,86;43,4;135,4;14,9;15;3890,0;0,257;-9,99;16,2
10/04/2024;3:29:42.987;118,5;83,1;8,73;3,5;45,9;230,6;25,6;25;2283,0;0,105;-9,99;11,6
10/04/2024;3:30:18.613;120,0;82,5;7,51;1,25;46,9;218,3;22,6;25;3422,0;0,053;-9,99;14,9
10/04/2024;3:30:39.944;117,0;86,0;-39,87;2,17;43,1;104,0;14,1;14;3120,0;0,089;-9,99;14,5
10/04/2024;3:33:50.285;123,0;98,6;0,24;0,99;37,0;217,7;14,1;25;5728,0;0,033;-9,99;19,0
10/04/2024;3:34:02.944;105,0;104,2;-5,45;2,1;7,2;117,7;22,0;35;3154,0;0,036;-9,99;15,5
10/04/2024;3:37:11.494;124,5;90,0;-52,83;0,57;44,1;182,9;12,6;25;6062,0;0,069;-9,99;19,5
10/04/2024;3:38:28.174;124,5;93,4;-5,17;1,24;41,7;152,7;14,5;41;7244,0;0,041;-9,99;20,8
10/04/2024;3:41:38.341;129,0;110,9;-5,86;5,34;31,0;183,9;30,1;23;1659,0;0,158;-9,99;10,4
10/04/2024;3:42:56.133;126,0;82,1;9,17;2,19;49,8;211,9;30,0;45;3011,0;0,124;-9,99;13,0
10/04/2024;3:43:44.600;127,5;89,3;-48,52;2,13;46,0;139,2;16,8;23;3125,0;0,058;-9,99;12,0
10/04/2024;3:44:18.278;124,5;87,5;-29,03;0,28;45,7;192,5;18,1;25;7880,0;0,109;-9,99;21,2
10/04/2024;3:44:18.240;126,0;87,8;-28,3;1,79;46,2;192,5;22,4;23;3101,0;0,106;-9,99;12,7
10/04/2024;3:46:47.664;105,0;87,1;-49,59;11,0;34,2;157,1;29,6;15;1640,0;0,054;-9,99;6,9
10/04/2024;3:46:49.157;109,5;77,0;-5,73;4,01;45,7;222,1;36,2;24;1534,0;0,291;-9,99;5,9
10/04/2024;3:48:08.034;123,0;91,5;-39,68;0,08;42,3;219,3;15,1;25;11909,0;0,084;43,66;23,6
10/04/2024;3:48:08.040;121,5;90,3;-39,8;0,91;42,4;219,6;16,3;52;2893,0;0,088;-9,99;11,9
10/04/2024;3:48:33.754;117,0;92,4;-30,05;0,73;38,2;234,3;13,8;25;5880,0;0,069;-9,99;19,7
