2024-06-19 01:48:50.496;100,5;80,0;7,09;0,93;37,5;207,2;16,8;25;3900,0;0,099;-9,99;15,9
2024-06-19 01:50:56.525;109,5;106,5;59,36;9,12;13,6;125,5;39,9;25;1037,0;0,104;-9,99;9,0
2024-06-19 01:51:44.667;127,5;80,5;29,99;5,8;51,3;140,2;28,6;24;1172,0;0,086;-9,99;6,9
2024-06-19 01:52:34.562;109,5;79,3;23,49;0,59;44,0;164,3;18,8;25;5478,0;0,06;-9,99;18,1
2024-06-19 01:53:38.058;109,5;91,4;-48,95;2,39;33,7;126,3;18,8;53;3637,0;0,034;-9,99;18,1
2024-06-19 01:54:21.469;126,0;86,9;-14,01;9,08;46,8;141,9;33,2;13;1280,0;0,055;-9,99;7,5
2024-06-19 01:55:45.960;114,0;90,2;-59,65;1,27;38,0;200,7;18,3;15;4196,0;0,038;-9,99;17,2
2024-06-19 01:56:58.632;100,5;86,2;-34,18;0,34;31,2;157,1;16,6;15;11327,0;0,046;-9,99;24,4
2024-06-19 01:56:58.632;106,5;88,6;-38,37;11,45;34,0;202,6;33,1;35;1649,0;0,027;-9,99;7,1
2024-06-19 01:57:04.864;111,0;85,7;-28,6;0,03;39,8;176,6;12,7;51;11284,0;0,197;31,23;23,5
2024-06-19 01:57:04.942;109,5;84,5;-28,74;0,33;39,8;176,4;13,8;15;3685,0;0,195;-9,99;13,2
2024-06-19 01:57:57.003;124,5;80,2;46,71;1,24;50,3;97,1;12,9;31;3826,0;0,069;-9,99;15,7
2024-06-19 01:58:19.622;106,5;85,8;-30,02;3,22;36,6;178,7;13,5;15;2492,0;0,114;-9,99;11,8
2024-06-19 01:59:35.251;103,5;85,5;-30,25;0,64;34,5;157,0;14,7;51;7715,0;0,05;-9,99;20,8
2024-06-19 01:59:46.102;100,5;82,4;22,44;0,21;35,2;146,0;11,7;13;6940,0;0,091;-9,99;18,6
2024-06-19 02:04:50.877;111,0;90,7;-38,89;1,1;35,5;176,3;12,6;14;5731,0;0,032;-9,99;18,8
2024-06-19 02:05:34.032;120,0;92,5;-38,57;2,79;39,9;148,0;18,3;53;2994,0;0,046;-9,99;13,1
2024-06-19 02:09:50.160;121,5;83,1;-8,06;2,96;47,3;218,7;30,0;14;1551,0;0,174;-9,99;7,9
2024-06-19 02:09:50.162;124,5;85,0;-9,89;2,97;47,3;218,6;31,3;15;1575,0;0,156;-9,99;7,7
2024-06-19 02:10:13.278;124,5;94,5;-20,6;0,63;41,0;182,1;16,6;15;7429,0;0,048;-9,99;20,6
2024-06-19 02:11:34.693;129,0;78,3;11,34;0,61;53,1;162,3;15,0;25;3711,0;0,089;-9,99;14,2
2024-06-19 02:11:53.922;103,5;82,8;18,84;3,11;37,1;47,7;26,9;42;2280,0;0,198;-9,99;14,4
2024-06-19 02:11:56.168;115,5;88,7;-68,45;0,07;40,1;164,9;15,1;25;21383,0;0,076;36,98;28,3
2024-06-19 02:11:56.166;121,5;93,7;-67,76;1,84;39,9;164,9;20,7;24;3233,0;0,074;-9,99;13,1
2024-06-19 02:11:56.168;112,5;86,7;-68,31;1,82;39,9;164,8;22,4;24;3267,0;0,078;-9,99;13,5
2024-06-19 02:13:23.022;124,5;88,1;-76,08;2,73;45,4;145,9;19,1;13;3089,0;0,062;-9,99;14,2
2024-06-19 02:13:35.981;109,5;94,9;-0,48;2,72;30,2;270,1;20,7;42;2976,0;0,027;-9,99;17,9
2024-06-19 02:14:57.536;127,5;80,6;21,74;5,56;51,3;188,3;38,4;24;1565,0;0,052;-9,99;8,5
2024-06-19 02:16:26.717;114,0;91,7;-31,8;1,02;36,8;144,7;17,2;13;4501,0;0,073;-9,99;18,4
2024-06-19 02:18:35.176;108,0;81,5;26,94;2,07;41,3;211,9;27,0;42;3082,0;0,04;-9,99;14,3
2024-06-19 02:21:20.286;124,5;89,3;-79,86;2,72;44,6;149,5;18,8;13;2068,0;0,068;-9,99;11,4
2024-06-19 02:21:22.715;120,0;86,9;-42,04;1,65;44,0;195,3;18,0;15;3669,0;0,054;-9,99;15,5
2024-06-19 02:22:10.830;111,0;87,8;-62,16;1,73;38,0;140,1;21,8;31;4774,0;0,054;-9,99;18,5
2024-06-19 02:22:36.938;100,5;85,3;-27,77;2,31;32,2;104,6;23,8;24;3766,0;0,059;-9,99;16,5
2024-06-19 02:22:55.922;111,0;90,4;-50,89;1,53;35,8;168,3;18,5;24;4524,0;0,048;-9,99;17,5
2024-06-19 02:23:17.992;118,5;84,7;-51,93;2,5;44,7;142,2;14,5;24;2285,0;0,082;-9,99;11,4
2024-06-19 02:23:34.720;102,0;82,0;18,03;0,09;36,8;188,7;14,4;25;10117,0;0,089;-9,99;23,2
2024-06-19 02:25:02.910;109,5;83,0;-37,56;1,15;41,0;134,4;13,1;25;4809,0;0,077;-9,99;18,5
2024-06-19 02:25:48.680;127,5;105,5;-19,74;6,15;34,5;260,5;28,5;14;2053,0;0,041;-9,99;11,9
2024-06-19 02:32:03.368;100,5;81,3;17,82;0,63;36,2;194,7;12,4;51;4350,0;0,058;-9,99;15,1
2024-06-19 02:33:00.885;102,0;61,2;-14,75;7,6;53,5;232,2;34,5;35;1505,0;0,012;-9,99;10,4
2024-06-19 02:33:14.282;121,5;77,3;9,76;4,81;50,9;247,1;33,4;35;1461,0;0,048;-9,99;7,5
2024-06-19 02:34:22.677;126,0;85,6;-60,93;0,03;47,6;163,6;17,3;25;22823,0;0,612;-9,99;26,9
2024-06-19 02:34:22.686;127,5;86,0;-56,05;0,33;48,0;163,9;17,9;15;4293,0;0,227;-9,99;13,4
2024-06-19 02:35:26.485;124,5;92,6;-34,5;0,39;42,3;193,6;13,8;15;9875,0;0,047;-9,99;22,7
2024-06-19 02:36:37.485;118,5;93,7;-30,6;4,51;38,1;180,8;28,2;14;1135,0;0,239;-9,99;5,1
2024-06-19 02:37:36.760;120,0;82,6;-29,07;5,98;46,9;136,9;26,6;42;1300,0;0,092;-9,99;8,2
2024-06-19 02:40:57.626;111,0;81,2;10,63;3,25;43,3;191,6;25,8;35;3183,0;0,056;-9,99;14,1
2024-06-19 02:43:14.947;117,0;64,7;-30,28;10,11;56,9;230,6;32,2;35;1391,0;0,004;-9,99;7,4
2024-06-19 02:43:44.035;109,5;78,4;12,56;0,95;44,7;146,0;6,5;42;2476,0;0,28;-9,99;11,8
2024-06-19 02:43:59.701;111,0;84,8;-34,34;0,7;40,5;168,1;16,7;25;6673,0;0,066;-9,99;19,9
2024-06-19 02:45:04.530;123,0;104,4;8,35;5,06;32,2;231,8;28,9;52;2980,0;0,009;-9,99;13,9
2024-06-19 02:45:18.770;120,0;102,0;-2,73;2,74;32,1;225,7;28,1;52;1494,0;0,046;-9,99;4,9
2024-06-19 02:46:23.738;117,0;79,5;19,23;3,71;47,6;163,3;29,9;45;2726,0;0,059;-9,99;11,2
2024-06-19 02:47:10.107;126,0;86,0;-67,14;4,24;47,3;139,5;25,8;31;1781,0;0,047;-9,99;8,6
2024-06-19 02:47:43.883;123,0;81,0;16,11;0,59;49,2;163,3;18,8;25;5155,0;0,052;-9,99;17,2
2024-06-19 02:48:06.608;127,5;84,6;-54,47;0,19;48,8;147,7;10,0;51;10099,0;0,08;39,74;22,2
2024-06-19 02:50:20.053;114,0;81,0;15,53;0,78;45,0;286,7;16,0;52;3103,0;0,211;-9,99;13,4
2024-06-19 02:51:48.237;106,5;85,5;-10,72;1,39;36,9;207,7;22,0;53;4758,0;0,033;-9,99;17,9
2024-06-19 02:51:50.514;105,0;84,3;-6,33;3,41;36,8;218,7;33,8;25;3053,0;0,048;-9,99;16,2
2024-06-19 02:52:00.125;129,0;91,1;-14,54;2,3;45,5;249,1;29,0;25;3593,0;0,032;-9,99;16,2
2024-06-19 02:53:25.099;120,0;79,7;12,05;2,04;48,8;132,9;21,3;52;1851,0;0,071;-9,99;10,0
2024-06-19 02:53:25.099;120,0;79,7;12,05;2,04;48,8;132,9;21,3;25;1850,0;0,071;-9,99;9,2
2024-06-19 02:53:25.099;120,0;79,7;12,05;2,05;48,8;132,9;21,2;25;1850,0;0,071;-9,99;9,5
2024-06-19 02:53:51.726;124,5;89,5;-30,43;0,24;44,4;152,9;10,3;25;8754,0;0,041;35,11;21,6
2024-06-19 02:58:08.893;126,0;91,2;-47,36;1,83;44,0;193,4;19,4;15;4745,0;0,053;-9,99;16,9
2024-06-19 02:59:50.053;108,0;85,2;-45,12;2,36;38,2;160,7;19,7;15;3053,0;0,063;-9,99;13,8
2024-06-19 03:01:18.301;112,5;88,2;-59,99;2,75;38,7;152,0;23,9;24;1825,0;0,065;-9,99;10,2
2024-06-19 03:01:25.770;114,0;78,4;24,69;0,91;46,9;209,3;22,0;25;3727,0;0,071;-9,99;15,0
2024-06-19 03:01:41.058;108,0;84,7;-17,74;2,9;38,7;205,4;23,9;24;1859,0;0,088;-9,99;11,3
2024-06-19 03:06:14.794;120,0;101,6;14,37;7,11;32,4;172,6;39,4;25;1588,0;0,062;-9,99;13,5
2024-06-19 03:07:14.115;118,5;77,9;30,09;1,94;49,3;241,2;24,3;24;3014,0;0,054;-9,99;14,4
2024-06-19 03:07:21.234;118,5;89,4;-46,95;0,2;41,4;174,8;13,7;15;10792,0;0,041;-9,99;24,4
2024-06-19 03:08:42.139;111,0;90,6;-13,97;0,69;35,5;153,4;13,6;15;8973,0;0,027;-9,99;23,6
2024-06-19 03:09:26.570;102,0;81,3;-26,99;2,86;37,4;137,1;26,5;53;2469,0;0,151;-9,99;12,0
2024-06-19 03:10:44.754;124,5;81,0;2,99;0,12;49,8;199,8;15,9;25;7092,0;0,125;-9,99;18,1
2024-06-19 03:10:45.053;117,0;91,8;-19,28;2,19;38,7;215,4;24,4;25;4162,0;0,027;-9,99;17,2
2024-06-19 03:12:27.805;121,5;90,4;0,61;0,79;42,3;272,0;14,6;23;4411,0;0,044;-9,99;19,8
2024-06-19 03:13:14.848;129,0;100,9;20,53;0,27;38,9;123,9;15,7;25;17647,0;0,022;58,95;27,6
2024-06-19 03:14:34.320;127,5;85,6;18,4;1,0;48,3;248,8;26,4;15;3682,0;0,079;-9,99;15,3
2024-06-19 03:14:49.315;129,0;91,7;58,07;1,41;45,1;55,0;18,4;45;3227,0;0,038;-9,99;15,9
2024-06-19 03:15:59.083;118,5;89,6;-28,39;8,68;41,3;104,5;39,4;23;1298,0;0,065;-9,99;9,4
2024-06-19 03:16:24.518;127,5;80,6;14,72;2,67;51,2;245,7;18,1;14;1236,0;0,156;-9,99;6,1
2024-06-19 03:17:24.970;109,5;91,1;10,27;12,73;33,9;202,8;35,7;23;1878,0;0,013;-9,99;11,1
2024-06-19 03:17:33.730;121,5;80,3;-32,53;2,45;49,0;123,6;21,0;51;1208,0;0,201;-9,99;5,3
2024-06-19 03:17:33.730;121,5;80,3;-32,53;2,45;49,0;123,6;21,0;51;1207,0;0,201;-9,99;4,5
2024-06-19 03:17:33.730;121,5;80,3;-32,53;2,45;49,0;123,6;20,9;15;1207,0;0,201;-9,99;5,5
2024-06-19 03:17:41.653;120,0;79,2;12,8;1,35;49,1;199,1;20,7;25;2647,0;0,114;-9,99;12,3
2024-06-19 03:18:02.293;123,0;86,9;-27,79;1,21;45,4;114,3;18,7;13;5788,0;0,047;-9,99;19,0
2024-06-19 03:18:28.173;121,5;75,0;2,93;1,76;52,3;202,3;26,0;25;2271,0;0,121;-9,99;9,8
2024-06-19 03:18:38.251;106,5;86,3;-39,09;0,11;36,2;160,3;12,1;52;13230,0;0,043;40,65;24,5
2024-06-19 03:18:38.250;109,5;88,5;-36,33;6,58;36,3;158,1;35,8;14;1829,0;0,039;-9,99;7,8
2024-06-19 03:19:52.046;111,0;93,1;45,18;2,7;33,2;166,2;18,7;24;3385,0;0,041;-9,99;17,8
2024-06-19 03:21:25.008;108,0;90,9;-24,29;3,54;33,0;240,3;31,5;35;3529,0;0,033;-9,99;18,7
2024-06-19 03:23:34.717;109,5;75,2;15,29;2,44;47,0;133,7;24,8;25;1568,0;0,143;-9,99;10,0
2024-06-19 03:23:34.717;109,5;75,2;15,28;2,43;47,0;133,7;24,9;25;1565,0;0,143;-9,99;8,7
2024-06-19 03:24:22.595;112,5;78,8;15,27;1,79;45,9;231,3;27,4;25;3417,0;0,08;-9,99;15,2
2024-06-19 03:24:55.486;106,5;83,1;22,29;1,0;39,0;270,9;10,2;52;3020,0;0,08;-9,99;16,8
2024-06-19 03:25:15.528;103,5;82,2;10,91;1,26;37,7;244,8;15,3;25;4336,0;0,058;-9,99;17,2
2024-06-19 03:27:35.731;102,0;91,7;20,64;1,59;26,2;102,7;17,6;25;4822,0;0,054;-9,99;20,3
2024-06-19 03:27:59.374;100,5;88,3;-15,64;1,87;28,8;210,8;25,0;15;4259,0;0,037;-9,99;16,8
2024-06-19 03:29:15.365;129,0;90,7;-42,68;5,71;45,7;211,1;39,6;42;2125,0;0,027;-9,99;12,5
2024-06-19 03:29:25.970;129,0;85,6;14,08;2,57;48,9;251,6;30,1;15;1645,0;0,082;-9,99;6,6
2024-06-19 03:29:25.941;117,0;77,7;13,53;2,82;48,8;251,3;37,4;15;1644,0;0,083;-9,99;7,5
2024-06-19 03:30:16.765;123,0;80,8;-3,97;0,14;49,3;130,5;15,5;25;11273,0;0,06;-9,99;22,8
2024-06-19 03:32:38.270;100,5;81,4;1,23;2,97;36,2;26,9;14,2;23;1299,0;0,183;-9,99;7,1
2024-06-19 03:33:56.285;129,0;93,4;-13,76;0,08;44,0;166,7;16,1;25;14967,0;0,102;-9,99;24,5
2024-06-19 03:33:56.310;120,0;86,8;-14,07;1,56;44,1;166,9;24,4;25;2417,0;0,11;-9,99;9,9
2024-06-19 03:35:37.358;118,5;78,5;-17,4;0,42;48,9;18,9;13,3;15;4612,0;0,168;23,55;16,8
2024-06-19 03:36:30.149;127,5;89,3;-49,67;3,76;46,0;217,0;39,2;51;1675,0;0,089;-9,99;9,1
2024-06-19 03:36:30.133;124,5;86,0;-51,22;2,52;46,7;217,6;30,4;15;1672,0;0,102;-9,99;9,8
2024-06-19 03:37:30.454;108,0;89,4;-18,85;0,52;34,4;154,0;16,0;15;9950,0;0,031;-9,99;23,2
