11/09/2024;0:49:31.341;127,5;92,4;30,62;4,99;44,0;90,7;28,5;52;3848,0;0,026;-9,99;17,7
11/09/2024;0:50:29.408;120,0;94,2;25,62;0,05;38,6;155,3;10,8;15;24629,0;0,111;23,92;30,5
11/09/2024;0:50:29.434;111,0;86,5;25,89;2,11;39,1;155,0;26,2;13;3518,0;0,119;-9,99;13,6
11/09/2024;0:50:29.411;126,0;98,3;25,96;1,74;39,1;155,1;21,7;13;3778,0;0,119;-9,99;14,6
11/09/2024;0:50:29.435;114,0;88,8;25,42;2,21;39,2;154,9;24,6;13;3696,0;0,115;-9,99;13,8
11/09/2024;0:52:52.251;100,5;96,5;16,07;0,05;16,3;223,3;12,5;15;22862,0;0,086;23,4;29,7
11/09/2024;0:52:52.250;102,0;97,9;16,08;0,48;16,3;223,3;16,2;15;6277,0;0,088;23,34;19,2
11/09/2024;1:10:03.334;127,5;81,5;-33,46;1,56;50,7;190,6;20,8;14;2601,0;0,198;-9,99;11,5
11/09/2024;1:11:01.901;100,5;81,3;-5,63;0,08;36,3;220,6;16,1;25;13019,0;0,27;19,19;23,0
11/09/2024;1:11:01.904;106,5;86,5;-5,28;2,05;35,9;220,5;27,7;41;1991,0;0,265;-9,99;9,9
11/09/2024;1:14:56.312;126,0;98,5;8,24;0,19;39,0;157,2;9,3;13;10461,0;0,043;31,52;24,0
11/09/2024;1:15:18.965;102,0;82,8;-14,29;0,62;36,0;162,6;11,6;24;3341,0;0,304;-9,99;14,3
11/09/2024;1:15:28.176;106,5;86,2;-0,18;1,84;36,3;209,1;17,1;25;2585,0;0,129;-9,99;10,7
11/09/2024;1:16:07.595;124,5;82,3;-14,6;4,63;49,1;165,1;33,4;23;1581,0;0,204;-9,99;6,4
11/09/2024;1:18:43.504;111,0;95,0;10,37;5,89;31,4;148,3;31,5;54;2518,0;0,055;-9,99;13,2
11/09/2024;1:20:33.029;106,5;90,3;8,52;9,07;32,3;116,0;30,2;51;2025,0;0,043;-9,99;13,0
11/09/2024;1:23:43.301;103,5;90,5;11,07;8,24;29,3;114,2;34,4;14;1912,0;0,084;-9,99;12,7
11/09/2024;1:26:49.032;126,0;76,2;31,69;0,48;53,2;23,7;9,8;25;7726,0;0,077;-9,99;20,1
11/09/2024;1:26:49.242;127,5;83,2;23,99;5,28;49,7;23,3;37,5;41;1990,0;0,133;-9,99;8,6
11/09/2024;1:26:49.242;127,5;83,2;23,98;5,28;49,7;23,3;37,6;41;1993,0;0,133;-9,99;8,2
11/09/2024;1:26:49.242;127,5;83,2;23,97;5,28;49,7;23,3;37,5;41;1995,0;0,133;-9,99;10,2
11/09/2024;1:27:17.125;103,5;80,2;-26,18;0,21;39,5;142,6;4,9;25;7009,0;0,231;24,34;21,1
11/09/2024;1:28:29.600;115,5;85,6;-21,78;1,65;42,5;118,8;23,0;23;3128,0;0,1;-9,99;13,4
11/09/2024;1:30:34.742;108,0;77,7;4,67;7,0;44,4;153,4;37,2;14;3481,0;0,067;-9,99;16,7
11/09/2024;1:36:33.122;108,0;94,9;25,31;5,79;28,8;278,7;21,9;35;3795,0;0,013;-9,99;18,9
11/09/2024;1:37:27.125;100,5;91,7;17,55;1,61;24,3;171,8;21,0;14;5912,0;0,049;-9,99;18,6
11/09/2024;1:42:17.789;105,0;86,0;6,02;0,76;35,3;143,7;10,6;14;8322,0;0,05;-9,99;20,3
11/09/2024;1:42:30.718;129,0;87,6;-2,15;2,67;47,6;107,0;29,9;14;1920,0;0,166;-9,99;12,2
11/09/2024;1:51:28.438;106,5;97,3;-9,69;1,14;24,2;109,4;15,8;25;3579,0;0,127;-9,99;16,1
11/09/2024;1:52:38.558;108,0;83,5;16,3;1,88;39,6;100,3;16,7;13;2897,0;0,094;-9,99;16,5
11/09/2024;1:53:03.688;129,0;82,2;-11,18;2,13;50,8;50,9;25,9;14;3106,0;0,287;-9,99;13,1
11/09/2024;1:59:23.488;103,5;80,2;-3,83;1,65;39,5;161,9;16,6;25;2555,0;0,289;-9,99;11,7
11/09/2024;2:00:01.726;108,0;97,5;16,1;4,85;25,7;200,7;25,7;45;2262,0;0,03;-9,99;14,4
11/09/2024;2:01:55.877;106,5;90,0;-23,58;2,91;32,5;160,2;27,9;24;3138,0;0,097;-9,99;14,2
11/09/2024;2:03:39.022;127,5;97,8;40,92;2,11;40,3;191,5;20,3;14;4393,0;0,045;-9,99;18,2
11/09/2024;2:10:58.944;118,5;85,5;-15,45;1,73;44,2;169,6;20,2;15;3416,0;0,104;-9,99;13,7
11/09/2024;2:12:09.491;117,0;99,6;-0,9;1,73;32,0;168,0;20,2;41;4537,0;0,038;-9,99;19,5
11/09/2024;2:12:28.765;100,5;86,5;-12,0;3,81;30,8;198,9;26,9;15;3264,0;0,104;-9,99;14,4
11/09/2024;2:12:52.942;111,0;78,1;-12,13;11,61;45,6;206,6;30,2;45;1077,0;0,001;-9,99;5,6
11/09/2024;2:13:41.445;108,0;85,5;-11,05;0,45;38,0;160,3;10,6;52;7335,0;0,11;-9,99;20,2
11/09/2024;2:14:27.030;106,5;88,7;2,29;0,88;33,9;162,7;14,7;42;3813,0;0,096;-9,99;13,6
11/09/2024;2:17:17.704;103,5;89,0;8,36;0,2;31,0;259,3;15,8;15;11994,0;0,086;31,79;23,6
11/09/2024;2:18:35.077;121,5;95,1;21,13;0,28;38,8;212,3;13,3;15;12757,0;0,048;-9,99;25,0
11/09/2024;2:18:45.766;108,0;85,5;-15,37;0,31;38,0;165,2;12,9;52;11432,0;0,105;-9,99;22,9
11/09/2024;2:18:45.766;117,0;86,5;-13,68;11,81;42,7;206,1;24,2;14;1803,0;0,003;-9,99;10,0
11/09/2024;2:23:45.286;120,0;85,0;-5,28;2,52;45,3;147,6;16,5;32;3795,0;0,087;-9,99;14,9
11/09/2024;2:23:45.285;121,5;85,6;-5,98;6,06;45,6;148,5;33,6;14;2134,0;0,085;-9,99;9,7
11/09/2024;2:27:49.923;105,0;88,3;-6,74;0,05;33,0;224,3;17,1;51;17877,0;0,121;27,11;24,8
11/09/2024;2:27:49.925;102,0;85,7;-6,78;2,31;33,1;223,8;28,6;13;2698,0;0,12;-9,99;12,5
11/09/2024;2:28:30.440;100,5;85,9;9,75;1,89;31,5;106,9;15,3;25;3370,0;0,14;-9,99;15,4
11/09/2024;2:32:05.211;108,0;90,4;6,11;0,67;33,4;269,3;9,0;52;2963,0;0,247;-9,99;12,8
11/09/2024;2:32:05.251;114,0;95,5;6,09;0,57;33,4;269,5;9,5;52;2884,0;0,242;-9,99;12,7
11/09/2024;2:32:54.349;112,5;82,1;-6,5;0,75;43,5;29,3;10,0;41;3920,0;0,296;-9,99;15,8
11/09/2024;2:33:30.947;111,0;89,6;38,68;0,27;36,5;283,8;7,8;45;4934,0;0,117;-9,99;23,9
11/09/2024;2:34:03.307;105,0;95,0;-9,75;1,35;25,5;306,0;21,0;25;3343,0;0,219;-9,99;12,9
11/09/2024;2:34:33.773;108,0;88,3;-15,79;3,08;35,4;153,3;20,1;13;3140,0;0,109;-9,99;13,0
11/09/2024;2:36:56.923;120,0;116,6;21,96;3,8;13,7;141,9;33,1;14;3642,0;0,049;-9,99;16,1
11/09/2024;2:38:37.664;105,0;70,8;-19,39;0,27;47,9;124,3;13,5;51;6873,0;0,121;-9,99;22,2
11/09/2024;2:44:14.195;106,5;88,2;-2,94;1,65;34,4;166,8;16,4;14;4404,0;0,069;-9,99;17,2
11/09/2024;2:44:34.954;121,5;85,1;-5,15;0,06;45,9;167,9;12,4;15;16919,0;0,252;27,98;24,1
11/09/2024;2:44:34.950;127,5;90,0;-5,34;2,38;45,5;168,0;20,4;15;2466,0;0,266;-9,99;10,9
11/09/2024;2:45:42.523;111,0;90,9;7,22;0,13;35,3;233,2;13,3;25;13425,0;0,096;44,55;25,6
11/09/2024;2:46:02.477;115,5;83,0;-5,84;9,47;44,4;204,9;21,9;35;1369,0;0,028;-9,99;7,2
11/09/2024;2:47:18.906;100,5;91,5;-12,24;0,65;24,6;167,5;14,8;52;7353,0;0,054;-9,99;22,7
11/09/2024;2:48:35.301;127,5;82,7;-32,54;4,69;50,0;149,2;28,1;14;1511,0;0,226;-9,99;6,3
11/09/2024;2:50:39.494;121,5;87,7;-30,53;11,46;44,2;207,8;24,7;51;1562,0;0,003;-9,99;10,4
11/09/2024;2:50:49.685;112,5;86,4;-7,34;1,91;40,2;128,8;22,9;51;3529,0;0,121;-9,99;14,6
11/09/2024;2:53:08.835;108,0;82,5;31,71;0,45;40,5;285,0;9,7;25;4663,0;0,118;-9,99;19,8
11/09/2024;2:54:36.749;105,0;88,5;4,11;0,99;32,9;192,2;16,0;25;7400,0;0,05;-9,99;21,0
11/09/2024;2:55:09.213;109,5;45,3;-11,01;14,81;66,0;59,7;32,5;35;1150,0;0,019;-9,99;7,7
11/09/2024;2:55:21.445;102,0;82,4;-21,19;1,27;36,4;163,7;14,9;52;2358,0;0,198;-9,99;11,9
11/09/2024;2:55:39.866;111,0;89,2;-9,41;0,23;36,8;167,5;11,8;15;10106,0;0,067;-9,99;23,2
11/09/2024;2:55:39.864;105,0;78,3;-5,14;10,38;42,1;207,9;20,4;14;1686,0;0,008;-9,99;6,8
11/09/2024;2:56:15.138;129,0;89,5;2,92;7,61;46,5;207,1;14,2;25;1646,0;0,041;-9,99;11,3
11/09/2024;2:57:27.518;100,5;93,3;-14,53;0,5;22,0;139,2;14,9;15;6155,0;0,039;-9,99;21,8
11/09/2024;2:58:33.611;102,0;96,7;3,77;0,29;18,7;146,5;5,4;31;9495,0;0,078;21,59;25,0
11/09/2024;2:58:40.624;108,0;89,4;-22,51;1,12;34,4;139,2;15,1;41;5784,0;0,067;-9,99;18,8
11/09/2024;2:59:46.019;115,5;85,6;5,49;1,04;42,5;169,6;18,8;51;4897,0;0,076;-9,99;17,7
11/09/2024;3:01:04.910;105,0;89,7;-21,38;1,13;31,6;182,7;12,1;25;2359,0;0,11;-9,99;13,6
11/09/2024;3:01:09.747;100,5;77,8;-22,0;1,44;39,5;185,1;13,7;52;3715,0;0,114;-9,99;15,4
11/09/2024;3:01:41.763;108,0;89,5;-10,82;1,1;34,3;181,5;15,9;23;4203,0;0,096;-9,99;17,4
11/09/2024;3:02:52.486;102,0;76,6;-0,8;7,12;41,6;204,4;30,1;25;2291,0;0,028;-9,99;11,4
11/09/2024;3:03:22.467;106,5;79,2;-7,27;1,91;42,2;145,8;17,2;32;3983,0;0,147;-9,99;15,6
11/09/2024;3:04:08.576;115,5;83,5;-10,2;4,69;44,1;139,6;30,8;41;1534,0;0,249;-9,99;9,3
11/09/2024;3:05:13.746;108,0;92,0;6,16;3,68;31,9;290,3;26,5;14;2675,0;0,031;-9,99;15,3
11/09/2024;3:05:26.291;117,0;78,0;-39,97;1,61;48,6;119,3;19,8;23;1849,0;0,291;-9,99;10,3
11/09/2024;3:05:47.806;117,0;89,5;-6,01;0,04;40,4;196,5;12,4;15;14818,0;0,09;30,58;25,7
11/09/2024;3:05:47.806;126,0;96,6;-5,56;1,86;40,3;196,4;22,1;14;2153,0;0,094;-9,99;11,1
11/09/2024;3:05:47.805;108,0;82,8;-5,93;2,45;40,3;196,0;29,4;14;2078,0;0,1;-9,99;10,9
11/09/2024;3:05:48.189;121,5;79,4;-19,67;9,59;49,6;206,8;18,6;13;1217,0;0,125;-9,99;8,1
11/09/2024;3:07:33.902;121,5;86,3;-0,86;0,13;45,1;167,5;14,6;25;9759,0;0,084;-9,99;24,0
11/09/2024;3:08:20.101;100,5;89,4;-16,99;2,47;27,3;121,2;24,1;42;2553,0;0,081;-9,99;15,4
11/09/2024;3:08:51.261;115,5;94,8;-4,02;0,06;35,1;183,8;18,2;25;17637,0;0,047;-9,99;27,0
11/09/2024;3:08:51.264;112,5;92,1;-3,67;2,71;35,4;184,5;28,7;25;2507,0;0,049;-9,99;12,2
11/09/2024;3:09:13.685;123,0;91,5;-8,18;7,78;42,3;29,5;38,3;15;1404,0;0,161;-9,99;8,5
11/09/2024;3:10:23.507;124,5;90,5;10,74;0,97;43,7;314,6;12,0;14;4078,0;0,074;-9,99;18,2
11/09/2024;3:12:23.242;114,0;79,6;-9,78;10,55;46,1;207,7;27,2;24;861,0;0,031;-9,99;5,0
11/09/2024;3:15:29.822;111,0;94,3;15,48;1,58;32,1;219,2;23,8;24;4003,0;0,039;-9,99;18,7
11/09/2024;3:15:55.232;115,5;89,7;16,64;0,98;39,4;290,3;17,6;51;4593,0;0,076;-9,99;18,5
11/09/2024;3:18:14.702;117,0;85,7;-9,87;1,19;43,3;163,2;17,3;41;3255,0;0,174;-9,99;14,0
11/09/2024;3:20:02.005;120,0;100,1;-26,27;0,23;33,8;224,8;15,6;15;15300,0;0,028;48,65;27,4
11/09/2024;3:20:02.010;129,0;117,3;-25,12;7,57;24,9;85,6;35,0;24;2135,0;0,022;-9,99;10,1
11/09/2024;3:21:36.069;115,5;95,1;-2,43;4,96;34,9;277,4;28,6;31;3354,0;0,031;-9,99;18,1
11/09/2024;3:22:07.821;129,0;85,2;12,61;1,62;49,1;112,4;23,2;14;3720,0;0,101;-9,99;15,7
11/09/2024;3:24:50.552;115,5;94,8;-8,29;0,3;35,1;205,7;17,4;15;9875,0;0,033;-9,99;25,0
11/09/2024;3:24:59.102;121,5;87,3;-35,96;13,32;44,5;208,4;32,9;25;763,0;0,001;-9,99;5,8
11/09/2024;3:26:13.946;124,5;86,4;-16,75;4,03;46,4;150,4;23,1;14;2026,0;0,078;-9,99;11,2
11/09/2024;3:26:14.958;118,5;87,4;-7,57;0,24;42,9;186,5;13,6;25;7281,0;0,133;-9,99;21,3
11/09/2024;3:28:20.782;111,0;85,2;-28,69;2,0;40,2;184,6;13,5;42;3064,0;0,179;-9,99;16,4
11/09/2024;3:28:44.418;111,0;91,0;6,42;0,14;35,2;236,4;12,7;25;12804,0;0,062;30,2;25,4
11/09/2024;3:30:36.197;123,0;85,4;8,53;1,25;46,4;280,3;14,5;25;2772,0;0,071;-9,99;16,3
11/09/2024;3:33:04.517;105,0;76,3;-6,88;11,39;43,7;210,0;17,6;54;1807,0;0,01;-9,99;10,0
11/09/2024;3:36:10.302;127,5;81,8;-14,08;2,43;50,5;179,4;28,6;42;2345,0;0,193;-9,99;9,3
11/09/2024;3:38:47.214;120,0;90,8;1,51;1,88;41,2;190,1;10,1;14;4258,0;0,08;-9,99;16,3
11/09/2024;3:38:48.451;114,0;86,8;-2,35;0,59;40,7;200,7;16,4;15;7390,0;0,069;-9,99;20,6
11/09/2024;3:39:29.589;129,0;89,7;3,57;0,22;46,4;139,2;9,6;15;9178,0;0,061;31,44;23,8
11/09/2024;3:40:09.832;126,0;81,5;14,87;1,4;50,1;234,3;29,1;15;3486,0;0,093;-9,99;16,0
11/09/2024;3:40:58.374;123,0;89,2;-1,27;3,41;43,9;174,3;25,2;15;2666,0;0,088;-9,99;12,5
11/09/2024;3:41:05.869;124,5;88,5;-4,44;1,5;45,1;130,6;16,9;51;4104,0;0,055;-9,99;18,1
11/09/2024;3:41:48.426;118,5;77,8;-27,7;6,23;49,4;203,3;26,6;13;1078,0;0,364;-9,99;6,6
11/09/2024;3:43:03.819;102,0;87,1;-5,09;0,15;31,6;292,7;12,7;53;8749,0;0,301;-9,99;23,5
11/09/2024;3:43:03.818;108,0;91,8;-5,23;4,41;32,0;293,1;31,5;14;1479,0;0,344;-9,99;10,8
11/09/2024;3:47:20.867;105,0;91,2;25,29;0,94;29,9;231,6;14,4;13;4644,0;0,038;-9,99;19,2
11/09/2024;3:47:37.952;124,5;89,5;18,38;1,9;44,4;188,5;21,9;14;3292,0;0,065;-9,99;15,3
11/09/2024;3:48:00.211;117,0;89,1;-5,74;2,35;40,7;99,1;18,9;13;3294,0;0,053;-9,99;17,1
11/09/2024;3:48:54.110;127,5;77,0;-29,39;3,38;53,3;183,4;28,4;14;1464,0;0,155;-9,99;7,9
11/09/2024;3:49:27.181;114,0;78,7;-9,14;1,56;46,7;49,0;11,8;51;3184,0;0,091;-9,99;14,5
11/09/2024;3:50:43.976;129,0;87,6;-2,53;6,27;47,7;203,2;21,9;13;2218,0;0,059;-9,99;12,0
11/09/2024;3:51:35.754;123,0;80,2;-18,8;0,81;49,7;168,9;13,5;15;2313,0;0,271;-9,99;12,7
11/09/2024;3:52:12.328;120,0;77,7;36,08;6,04;50,1;321,1;38,2;15;953,0;0,538;-9,99;6,9
11/09/2024;3:52:51.693;123,0;52,0;-23,88;13,2;65,5;2,4;29,9;31;1257,0;0,003;-9,99;7,7
11/09/2024;3:57:04.166;118,5;89,2;-11,75;0,03;41,5;133,3;10,3;51;20513,0;0,155;45,07;29,4
11/09/2024;3:57:04.163;109,5;82,4;-11,78;0,81;41,6;133,1;17,3;14;2937,0;0,162;-9,99;14,2
11/09/2024;3:57:04.168;124,5;93,6;-11,77;0,67;41,6;133,2;16,2;14;3291,0;0,161;-9,99;15,1
11/09/2024;3:59:11.214;102,0;78,7;-17,81;3,79;39,8;53,3;35,6;15;1355,0;0,081;-9,99;8,3
11/09/2024;3:59:11.213;103,5;81,5;-5,8;1,92;38,3;52,0;18,7;15;1409,0;0,067;-9,99;9,1
11/09/2024;3:59:11.213;103,5;81,5;-5,79;1,92;38,3;51,9;18,6;15;1410,0;0,067;-9,99;7,2
11/09/2024;3:59:11.213;103,5;81,5;-5,79;1,92;38,3;51,9;18,6;15;1411,0;0,067;-9,99;6,1
11/09/2024;3:59:48.635;103,5;78,4;2,93;3,44;41,1;208,9;22,7;15;2008,0;0,096;-9,99;11,4
11/09/2024;4:00:14.240;111,0;87,3;9,47;1,57;38,5;339,3;11,6;14;2041,0;0,235;-9,99;11,7
11/09/2024;4:03:44.392;103,5;87,2;4,18;0,06;32,8;212,3;16,2;25;13694,0;0,075;47,86;24,3
11/09/2024;4:04:08.922;114,0;84,1;-27,97;0,3;42,8;168,4;13,4;15;5815,0;0,223;-9,99;20,7
11/09/2024;4:04:08.918;105,0;72,8;-26,56;8,67;46,4;205,2;17,7;54;983,0;0,128;-9,99;4,8
11/09/2024;4:04:08.915;117,0;81,6;-28,64;8,02;46,2;205,5;20,4;15;923,0;0,115;-9,99;4,4
11/09/2024;4:06:12.630;120,0;88,3;-9,14;0,19;43,0;116,0;15,8;14;10977,0;0,079;32,85;23,5
11/09/2024;4:06:52.171;111,0;89,4;-8,58;4,37;36,7;175,1;23,2;15;2633,0;0,134;-9,99;15,2
11/09/2024;4:08:13.469;108,0;82,6;-29,99;4,62;40,4;202,2;22,1;41;2951,0;0,152;-9,99;13,7
11/09/2024;4:12:10.795;106,5;89,5;40,13;1,23;33,1;260,2;17,7;25;4944,0;0,044;-9,99;23,1
11/09/2024;4:12:22.480;112,5;80,8;-2,5;4,85;44,5;206,4;20,5;23;1441,0;0,083;-9,99;7,4
11/09/2024;4:15:10.629;120,0;93,2;32,13;1,55;39,4;174,7;24,7;32;3508,0;0,062;-9,99;16,0
11/09/2024;4:15:17.131;129,0;90,2;9,1;0,79;46,1;147,0;8,0;23;8029,0;0,039;-9,99;21,0
11/09/2024;4:21:50.614;123,0;87,8;12,85;0,56;44,8;4,2;5,7;53;4434,0;0,16;-9,99;19,6
11/09/2024;4:27:20.928;121,5;93,8;13,4;0,06;39,8;171,8;12,2;15;22883,0;0,082;53,14;27,6
11/09/2024;4:27:20.928;124,5;96,0;13,32;0,85;39,9;171,5;16,8;15;3479,0;0,08;-9,99;14,2
11/09/2024;4:27:44.968;127,5;96,5;-18,53;2,69;41,2;189,4;12,7;51;4349,0;0,041;-9,99;17,6
11/09/2024;4:30:07.397;121,5;78,0;48,75;2,99;50,5;2,8;24,8;14;3669,0;0,089;-9,99;16,1
11/09/2024;4:35:10.006;109,5;99,3;97,42;2,26;25,1;158,0;23,2;32;8601,0;0,013;-9,99;23,7
11/09/2024;4:38:22.765;123,0;86,9;-24,3;1,2;45,4;177,1;18,8;42;6407,0;0,095;-9,99;20,5
11/09/2024;4:41:38.320;105,0;90,4;-11,48;1,43;30,8;204,9;20,6;15;5836,0;0,035;-9,99;22,1
11/09/2024;4:43:19.336;126,0;89,5;-8,06;1,09;45,1;236,8;22,2;15;4435,0;0,073;-9,99;18,8
11/09/2024;4:44:15.421;121,5;88,4;-15,92;1,46;43,7;147,1;9,5;41;6075,0;0,05;-9,99;18,3
11/09/2024;4:47:08.110;114,0;94,4;-30,77;0,3;34,4;251,1;14,6;52;9494,0;0,046;-9,99;25,4
11/09/2024;4:49:44.971;103,5;83,2;-18,33;2,52;36,8;156,7;29,5;13;2855,0;0,298;-9,99;12,5
11/09/2024;4:52:00.984;103,5;83,6;-24,17;3,08;36,4;195,2;36,8;13;2830,0;0,201;-9,99;14,1
11/09/2024;4:53:05.363;121,5;90,1;-38,36;0,24;42,5;204,4;14,8;51;8796,0;0,071;-9,99;22,9
11/09/2024;4:56:21.486;111,0;87,1;-24,73;4,45;38,6;169,3;34,4;14;3298,0;0,024;-9,99;16,4
11/09/2024;4:57:35.315;129,0;83,6;17,76;1,38;50,1;330,2;14,0;14;2980,0;0,105;-9,99;14,0
11/09/2024;4:58:27.066;129,0;83,1;-15,25;2,57;50,3;146,2;13,0;24;1510,0;0,353;-9,99;8,0
11/09/2024;4:59:18.998;124,5;90,4;-1,32;0,6;43,8;280,4;13,2;15;4622,0;0,094;-9,99;20,7
11/09/2024;5:01:20.450;111,0;101,3;-1,23;5,07;24,3;273,1;17,0;31;2707,0;0,036;-9,99;15,7
11/09/2024;5:02:36.459;103,5;93,1;10,74;2,37;26,2;190,7;19,6;25;2822,0;0,062;-9,99;16,1
11/09/2024;5:02:41.101;114,0;88,8;6,11;3,97;39,2;276,8;34,2;41;2723,0;0,036;-9,99;15,2
11/09/2024;5:06:59.730;117,0;84,9;-17,39;0,93;43,8;269,9;24,4;15;4823,0;0,046;-9,99;19,5
11/09/2024;5:09:38.877;115,5;94,8;-20,22;0,55;35,1;307,8;7,7;25;5675,0;0,067;-9,99;23,4
11/09/2024;5:10:05.376;118,5;91,3;-3,31;0,66;39,9;301,2;6,2;25;5404,0;0,108;-9,99;20,5
11/09/2024;5:11:12.576;108,0;92,8;-17,77;0,45;31,0;254,5;12,2;25;6729,0;0,052;-9,99;25,3
11/09/2024;5:14:38.989;105,0;97,7;43,06;3,78;21,7;159,0;35,8;45;4920,0;0,018;-9,99;19,1
11/09/2024;5:16:04.149;120,0;86,2;-13,13;1,71;44,4;321,0;11,6;24;1355,0;0,364;-9,99;9,8
11/09/2024;5:16:20.613;120,0;87,0;4,29;0,9;43,9;352,1;11,5;45;2420,0;0,238;-9,99;13,7
11/09/2024;5:16:20.613;120,0;87,0;4,29;0,9;43,9;352,1;11,5;45;2420,0;0,238;-9,99;13,7
11/09/2024;5:17:01.602;109,5;88,3;-16,64;0,44;36,6;216,2;19,7;15;9070,0;0,071;29,79;25,1
11/09/2024;5:17:22.624;123,0;89,2;-11,29;3,23;43,9;150,5;19,9;14;2683,0;0,061;-9,99;12,3
11/09/2024;5:18:30.466;115,5;72,9;-37,08;0,99;51,2;123,1;15,3;24;2883,0;0,095;-9,99;13,3
11/09/2024;5:19:55.258;126,0;91,7;-10,36;1,44;43,7;197,0;17,7;14;4196,0;0,093;-9,99;17,8
11/09/2024;5:21:06.203;121,5;85,7;-10,26;0,42;45,5;320,0;4,8;13;6160,0;0,245;40,73;22,1
11/09/2024;5:24:13.086;118,5;88,4;-2,89;1,8;42,1;225,5;32,0;25;3889,0;0,048;-9,99;18,5
11/09/2024;5:24:24.872;112,5;91,6;-5,66;0,26;35,8;272,6;4,2;25;7533,0;0,093;26,93;23,6
11/09/2024;5:26:03.104;120,0;83,1;-3,95;1,22;46,6;331,5;17,5;45;1496,0;0,558;-9,99;8,1
11/09/2024;5:27:22.275;109,5;89,3;-9,96;4,54;35,6;294,8;34,0;45;2846,0;0,073;-9,99;18,2
11/09/2024;5:27:43.762;102,0;77,3;36,21;0,42;41,1;314,2;9,5;25;6702,0;0,083;-9,99;22,0
11/09/2024;5:28:20.256;120,0;97,2;-16,18;6,12;36,2;275,3;33,9;14;3986,0;0,035;-9,99;20,1
11/09/2024;5:29:35.776;118,5;83,0;12,69;10,59;45,9;205,6;32,9;15;1002,0;0,002;-9,99;2,8
11/09/2024;5:30:48.749;111,0;92,6;5,42;3,92;33,7;158,7;32,3;24;3592,0;0,065;-9,99;15,9
11/09/2024;5:32:02.965;127,5;89,9;-17,09;2,46;45,6;192,5;20,0;14;3695,0;0,068;-9,99;14,9
11/09/2024;5:32:21.886;124,5;81,5;12,02;0,61;49,6;324,6;8,5;52;2823,0;0,038;-9,99;12,3
11/09/2024;5:33:50.277;117,0;89,4;2,37;1,05;40,5;182,3;17,6;23;4902,0;0,055;-9,99;17,8
11/09/2024;5:35:34.581;121,5;88,4;-9,97;0,14;43,7;186,1;10,4;15;10363,0;0,114;-9,99;23,3
11/09/2024;5:37:27.864;108,0;84,0;10,39;0,17;39,3;170,9;12,6;13;8337,0;0,185;-9,99;22,5
11/09/2024;5:37:27.874;105,0;74,9;10,13;8,0;44,9;208,2;16,9;32;1427,0;0,097;-9,99;6,3
11/09/2024;5:39:28.824;120,0;87,3;-2,13;1,66;43,7;211,1;20,3;15;4299,0;0,085;-9,99;17,1
11/09/2024;5:44:42.043;126,0;80,3;-34,78;3,56;50,8;150,7;21,4;53;1536,0;0,223;-9,99;7,7
11/09/2024;5:45:05.037;114,0;78,0;-12,3;3,19;47,2;27,4;21,2;41;2332,0;0,184;-9,99;12,1
