09/03/2024;0:15:52.509;123,0;83,5;-0,98;0,37;47,6;87,8;15,9;52;2260,0;0,202;-9,99;14,4
09/03/2024;0:15:57.458;105,0;84,1;41,64;4,34;37,0;326,6;26,2;24;622,0;0,178;-9,99;3,9
09/03/2024;0:16:03.115;123,0;89,4;-14,6;2,31;43,8;100,4;19,9;45;1804,0;0,101;-9,99;13,2
09/03/2024;0:16:55.926;108,0;81,9;-22,84;1,03;41,0;141,8;16,0;15;1326,0;0,331;-9,99;10,3
09/03/2024;0:17:37.486;100,5;94,1;-32,82;0,93;20,7;194,7;18,3;52;1636,0;0,204;-9,99;11,5
09/03/2024;0:17:43.714;102,0;95,8;-26,71;2,19;20,3;234,9;17,9;15;2226,0;0,041;-9,99;14,1
09/03/2024;0:19:28.272;115,5;84,6;-47,99;1,35;43,3;179,7;19,2;51;1914,0;0,075;-9,99;12,6
09/03/2024;0:21:23.578;121,5;80,6;-25,9;1,35;48,9;184,8;19,4;24;1226,0;0,198;-9,99;10,0
09/03/2024;0:21:31.475;127,5;85,0;-11,26;1,18;48,6;98,5;14,8;15;1165,0;0,259;-9,99;9,6
09/03/2024;0:23:08.818;106,5;93,1;41,52;1,37;29,2;68,3;14,6;51;2918,0;0,039;-9,99;17,5
09/03/2024;0:23:38.330;121,5;84,2;-33,08;0,31;46,5;222,1;17,9;25;1914,0;0,287;-9,99;13,5
09/03/2024;0:25:28.472;123,0;85,6;-9,18;0,76;46,3;264,9;11,2;25;1565,0;0,2;-9,99;11,9
09/03/2024;0:27:13.808;121,5;108,5;-38,14;6,02;26,9;169,0;38,9;23;1103,0;0,071;-9,99;8,5
09/03/2024;0:27:24.048;118,5;84,3;-52,86;3,9;45,0;142,8;28,1;25;899,0;0,145;-9,99;6,7
09/03/2024;0:29:54.307;106,5;99,3;14,64;2,48;21,3;124,8;18,2;24;1880,0;0,022;-9,99;13,0
09/03/2024;0:30:10.133;117,0;79,9;-22,74;0,08;47,3;167,7;13,5;25;5090,0;0,139;23,94;21,5
09/03/2024;0:30:10.131;118,5;80,7;-22,95;0,66;47,5;167,8;19,7;52;1984,0;0,137;-9,99;13,3
09/03/2024;0:30:21.805;117,0;93,3;-43,01;2,92;37,4;202,7;24,7;41;1597,0;0,046;-9,99;11,4
09/03/2024;0:30:37.562;111,0;97,4;-15,14;0,22;28,8;194,1;13,5;15;9833,0;0,018;59,89;26,5
09/03/2024;0:32:00.125;124,5;82,0;-29,14;0,03;49,3;170,3;11,7;25;9520,0;0,112;32,95;26,7
09/03/2024;0:32:00.142;115,5;76,0;-29,65;1,5;49,2;170,5;25,6;25;1454,0;0,108;-9,99;10,4
09/03/2024;0:33:23.918;103,5;92,9;-8,8;3,76;26,3;246,7;39,1;54;1454,0;0,105;-9,99;11,7
09/03/2024;0:33:23.922;100,5;90,4;-8,04;1,68;26,2;244,6;16,3;45;1537,0;0,077;-9,99;11,0
09/03/2024;0:33:27.197;127,5;92,6;-39,73;0,24;43,8;184,0;10,2;15;8367,0;0,028;-9,99;25,0
09/03/2024;0:33:55.424;126,0;89,9;-33,29;1,56;44,9;269,4;22,3;25;876,0;0,05;-9,99;6,4
09/03/2024;0:33:55.864;129,0;91,7;-24,03;1,0;45,1;271,2;15,7;25;1228,0;0,075;-9,99;9,7
09/03/2024;0:33:55.614;124,5;89,1;-28,2;2,51;44,7;269,3;27,4;25;951,0;0,054;-9,99;7,0
09/03/2024;0:33:55.614;124,5;89,1;-28,19;2,5;44,7;269,3;27,4;25;952,0;0,054;-9,99;7,3
09/03/2024;0:34:26.731;102,0;93,0;-22,91;1,39;24,4;178,7;27,5;25;2392,0;0,056;-9,99;15,2
09/03/2024;0:34:41.299;112,5;85,3;-57,43;1,44;41,0;142,6;15,1;32;1603,0;0,127;-9,99;11,9
09/03/2024;0:36:00.357;100,5;95,5;32,21;1,38;18,4;95,4;21,5;52;2263,0;0,048;-9,99;14,6
09/03/2024;0:36:18.510;117,0;80,8;-10,36;0,34;46,7;195,6;14,7;15;2489,0;0,158;-9,99;15,9
09/03/2024;0:36:25.018;108,0;86,5;44,03;0,56;37,0;16,1;7,6;15;1851,0;0,099;-9,99;12,5
09/03/2024;0:36:29.843;112,5;82,9;24,8;2,62;42,9;83,6;22,4;25;798,0;0,229;-9,99;6,6
09/03/2024;0:37:09.731;112,5;84,1;-35,4;0,79;41,9;133,0;18,4;25;2299,0;0,123;-9,99;15,5
09/03/2024;0:37:25.933;126,0;81,9;-10,8;1,16;49,9;134,4;23,1;25;1520,0;0,241;-9,99;11,0
09/03/2024;0:39:27.986;118,5;90,8;56,43;1,14;40,3;33,8;7,2;15;2514,0;0,076;-9,99;15,7
09/03/2024;0:40:29.795;117,0;84,5;-42,63;0,08;44,1;141,5;11,8;51;5995,0;0,151;30,05;23,0
09/03/2024;0:40:29.794;120,0;86,7;-42,01;4,24;44,1;141,3;38,6;52;954,0;0,161;-9,99;6,8
09/03/2024;0:41:17.608;120,0;82,0;3,71;0,62;47,3;266,7;12,6;52;2165,0;0,107;-9,99;15,1
09/03/2024;0:41:17.608;121,5;82,7;3,35;0,64;47,5;266,7;12,8;25;2170,0;0,108;-9,99;14,2
09/03/2024;0:42:26.618;106,5;89,8;6,55;2,55;32,8;81,8;17,8;41;1560,0;0,067;-9,99;11,9
09/03/2024;0:42:56.869;106,5;88,7;28,6;0,12;33,8;60,1;15,9;15;5120,0;0,089;57,56;21,6
09/03/2024;0:43:45.312;102,0;92,9;-31,25;7,47;24,6;258,8;38,4;54;670,0;0,125;-9,99;5,3
09/03/2024;0:44:25.133;102,0;92,8;38,01;1,55;24,7;77,2;14,7;42;2738,0;0,025;-9,99;17,2
09/03/2024;0:45:42.459;100,5;77,7;-28,5;4,88;39,7;231,7;39,8;24;1330,0;0,056;-9,99;10,4
09/03/2024;0:46:15.254;108,0;83,3;-25,52;2,21;39,8;180,2;22,7;15;857,0;0,399;-9,99;7,1
09/03/2024;0:46:26.186;108,0;85,3;-31,37;0,55;38,1;226,4;16,0;25;3061,0;0,127;-9,99;17,2
09/03/2024;0:46:48.141;112,5;84,4;-38,03;0,19;41,7;178,8;12,5;15;4830,0;0,093;40,3;20,6
09/03/2024;0:47:10.973;115,5;84,2;-40,02;0,72;43,6;143,9;12,5;15;2552,0;0,134;-9,99;15,5
09/03/2024;0:48:47.016;108,0;84,6;36,78;0,61;38,7;310,6;10,9;45;1688,0;0,229;-9,99;12,0
09/03/2024;0:52:20.546;121,5;85,2;-7,26;1,97;45,9;114,2;20,2;23;1436,0;0,084;-9,99;10,9
09/03/2024;0:55:25.795;126,0;87,7;-24,19;0,09;46,3;134,8;14,3;25;7967,0;0,056;-9,99;25,0
09/03/2024;0:55:39.126;114,0;85,0;-40,75;0,12;42,1;221,1;12,5;25;6815,0;0,113;25,35;24,3
09/03/2024;0:55:56.146;105,0;95,1;-16,12;4,39;25,2;241,0;27,6;24;1091,0;0,094;-9,99;8,1
09/03/2024;0:56:01.701;102,0;93,7;-24,9;11,32;23,4;70,5;37,1;31;746,0;0,076;-9,99;5,5
09/03/2024;0:57:47.330;115,5;79,4;-10,75;3,16;47,0;139,4;29,0;24;640,0;0,213;-9,99;4,2
09/03/2024;0:57:49.541;108,0;82,2;-22,33;0,37;40,7;236,9;18,4;25;3339,0;0,111;-9,99;18,5
09/03/2024;1:01:48.440;129,0;100,8;-13,26;0,69;39,0;164,0;17,9;25;1779,0;0,031;-9,99;12,6
09/03/2024;1:01:49.197;126,0;94,3;-16,28;0,14;41,9;160,8;11,7;25;3627,0;0,201;-9,99;18,7
09/03/2024;1:03:02.360;126,0;90,0;-30,43;0,84;44,8;178,8;18,7;15;2161,0;0,067;-9,99;13,8
09/03/2024;1:07:04.722;103,5;88,5;3,8;2,14;31,5;133,6;21,6;14;1680,0;0,061;-9,99;12,1
09/03/2024;1:08:21.256;106,5;93,4;-7,48;4,54;28,9;162,0;23,9;24;1024,0;0,066;-9,99;8,6
09/03/2024;1:14:41.558;108,0;92,2;-23,8;0,16;31,6;266,0;8,6;52;4721,0;0,075;24,34;20,9
09/03/2024;1:15:01.814;115,5;90,2;9,18;1,24;39,0;121,9;20,8;25;2115,0;0,037;-9,99;15,0
09/03/2024;1:17:18.363;103,5;95,8;-35,16;2,92;22,4;222,8;17,5;15;1654,0;0,044;-9,99;11,7
09/03/2024;1:20:15.669;111,0;95,1;25,98;2,76;31,4;128,5;32,5;52;2474,0;0,023;-9,99;15,1
09/03/2024;1:20:53.341;124,5;107,6;11,53;8,02;30,5;172,2;39,7;52;878,0;0,053;-9,99;7,2
09/03/2024;1:21:42.411;118,5;85,5;8,17;0,03;44,2;82,5;14,6;25;9600,0;0,12;-9,99;25,1
09/03/2024;1:21:42.416;121,5;87,6;7,53;1,26;44,2;82,5;23,1;25;1449,0;0,125;-9,99;11,0
09/03/2024;1:21:42.384;124,5;89,8;8,15;1,12;44,2;82,4;21,5;25;1486,0;0,124;-9,99;10,8
09/03/2024;1:21:42.400;109,5;79,3;8,65;1,39;44,0;82,4;20,0;25;1415,0;0,112;-9,99;10,3
09/03/2024;1:22:32.395;121,5;80,5;-3,74;0,21;48,9;95,8;14,8;25;3061,0;0,121;-9,99;18,1
09/03/2024;1:23:38.227;106,5;82,5;-22,83;4,27;39,5;223,3;25,2;14;1603,0;0,03;-9,99;11,6
09/03/2024;1:24:39.979;120,0;92,7;-31,83;1,82;39,8;219,8;22,9;25;2255,0;0,045;-9,99;14,4
09/03/2024;1:25:53.528;123,0;95,8;42,23;3,94;39,2;46,9;26,8;54;1699,0;0,034;-9,99;12,3
09/03/2024;1:26:08.466;120,0;95,5;-31,86;5,43;37,6;213,9;35,6;25;1246,0;0,017;-9,99;8,2
09/03/2024;1:26:19.077;102,0;77,5;-22,14;4,88;40,9;229,9;39,6;24;948,0;0,11;-9,99;6,7
09/03/2024;1:27:35.742;100,5;92,7;-17,75;0,5;23,0;206,6;15,2;15;4154,0;0,043;54,14;19,4
09/03/2024;1:27:43.666;124,5;87,7;-35,0;2,41;45,6;196,8;24,8;23;1258,0;0,089;-9,99;10,4
09/03/2024;1:27:59.227;118,5;88,4;-6,47;1,14;42,1;142,3;13,4;15;2547,0;0,057;-9,99;15,2
09/03/2024;1:30:31.178;115,5;85,2;-16,83;1,99;42,8;275,4;20,9;25;1512,0;0,109;-9,99;11,7
09/03/2024;1:30:44.237;121,5;90,9;39,64;0,99;41,9;98,2;13,2;45;2905,0;0,054;-9,99;17,2
09/03/2024;1:31:59.630;108,0;83,8;-18,09;6,52;39,5;152,7;28,2;25;1220,0;0,05;-9,99;9,5
09/03/2024;1:32:31.317;127,5;84,3;-46,2;2,45;49,0;184,9;22,6;23;1573,0;0,128;-9,99;10,6
09/03/2024;1:32:40.907;118,5;83,8;24,49;0,03;45,4;86,2;11,8;25;6197,0;0,143;16,69;23,3
09/03/2024;1:32:40.896;124,5;87,8;24,45;1,49;45,6;86,1;18,8;52;1050,0;0,139;-9,99;7,5
09/03/2024;1:34:32.830;112,5;83,1;3,05;1,02;42,7;102,8;13,4;15;1876,0;0,149;-9,99;13,4
09/03/2024;1:36:22.262;118,5;88,2;32,99;0,15;42,2;37,7;7,9;51;4914,0;0,074;13,91;21,2
09/03/2024;1:37:21.750;112,5;95,7;13,81;3,32;32,0;132,3;29,9;14;1700,0;0,031;-9,99;12,0
09/03/2024;1:37:24.298;106,5;91,9;16,1;0,23;30,6;115,7;16,2;25;7461,0;0,047;48,55;24,5
09/03/2024;1:37:35.163;109,5;101,8;60,47;1,05;21,8;190,6;23,2;52;1983,0;0,043;-9,99;14,3
09/03/2024;1:37:41.202;126,0;91,4;50,39;0,71;43,9;97,3;13,9;54;2885,0;0,07;-9,99;17,7
09/03/2024;1:38:04.858;111,0;80,5;-18,91;0,09;43,9;193,1;13,9;15;4812,0;0,139;-9,99;20,9
09/03/2024;1:38:04.854;114,0;82,3;-18,37;3,44;44,1;192,7;31,3;54;790,0;0,115;-9,99;6,0
09/03/2024;1:38:04.854;102,0;73,4;-17,59;3,42;44,3;193,0;33,2;54;785,0;0,135;-9,99;6,0
09/03/2024;1:38:38.128;129,0;86,0;-38,68;0,01;48,6;174,5;11,6;15;5757,0;0,214;-9,99;22,9
09/03/2024;1:38:38.144;120,0;79,9;-39,61;0,55;48,6;174,6;11,9;51;832,0;0,223;-9,99;6,1
09/03/2024;1:39:22.275;124,5;92,9;7,0;1,13;42,1;144,4;15,3;51;2893,0;0,035;-9,99;16,3
09/03/2024;1:40:50.512;102,0;94,0;29,08;5,08;23,1;71,9;38,5;42;1041,0;0,04;-9,99;8,3
09/03/2024;1:41:01.750;106,5;90,6;-9,14;2,24;32,0;194,5;12,6;54;1501,0;0,062;-9,99;10,9
09/03/2024;1:42:20.582;106,5;82,9;17,38;6,08;39,2;29,4;35,7;25;548,0;0,299;-9,99;2,5
09/03/2024;1:42:20.582;106,5;82,9;17,37;6,08;39,2;29,4;35,7;25;547,0;0,299;-9,99;2,7
09/03/2024;1:42:25.165;115,5;80,7;-2,84;1,61;46,0;212,4;30,4;25;1159,0;0,124;-9,99;8,7
09/03/2024;1:43:10.088;123,0;79,3;-20,32;5,27;50,3;146,9;36,4;25;736,0;0,178;-9,99;4,6
09/03/2024;1:43:13.886;102,0;92,1;-14,22;0,33;25,7;196,7;17,6;52;3871,0;0,063;-9,99;19,0
09/03/2024;1:43:22.526;121,5;85,2;-57,37;0,05;45,9;238,3;16,0;25;5788,0;0,087;32,6;23,3
09/03/2024;1:43:22.525;115,5;80,5;-56,9;2,7;46,2;238,9;11,0;35;908,0;0,066;-9,99;6,8
09/03/2024;1:43:22.538;127,5;89,3;-58,08;1,74;46,0;238,5;17,1;25;913,0;0,082;-9,99;7,5
09/03/2024;1:43:24.485;100,5;90,1;8,2;0,1;26,5;201,6;17,2;15;9837,0;0,059;31,86;25,6
09/03/2024;1:43:25.925;115,5;81,4;-14,66;0,03;45,5;274,4;4,4;25;12389,0;0,123;12,96;27,3
09/03/2024;1:43:25.923;124,5;87,7;-14,93;0,88;45,6;274,5;13,4;25;1883,0;0,128;-9,99;13,0
09/03/2024;1:43:25.930;106,5;74,9;-14,5;0,91;45,6;274,4;13,9;25;1788,0;0,121;-9,99;12,5
09/03/2024;1:43:25.963;121,5;85,7;-14,45;0,72;45,6;274,4;13,3;52;1939,0;0,127;-9,99;12,8
09/03/2024;1:43:25.965;109,5;77,0;-15,05;0,91;45,6;274,5;14,2;52;1758,0;0,121;-9,99;12,2
09/03/2024;1:43:57.538;111,0;93,8;-30,32;0,15;32,6;218,9;11,2;51;4774,0;0,049;15,84;21,0
09/03/2024;1:43:57.533;102,0;84,7;-27,26;8,92;34,1;218,6;36,7;42;816,0;0,06;-9,99;6,7
09/03/2024;1:43:57.880;106,5;94,6;-9,15;4,7;27,5;149,3;36,3;35;1120,0;0,062;-9,99;8,5
09/03/2024;1:44:40.866;129,0;90,9;19,72;0,9;45,6;128,8;22,1;52;2778,0;0,061;-9,99;16,4
09/03/2024;1:44:54.922;124,5;80,7;-67,67;0,17;50,0;269,7;10,9;51;2736,0;0,12;-9,99;16,7
09/03/2024;1:45:01.768;105,0;95,9;-7,25;3,95;24,3;150,3;20,7;42;1459,0;0,033;-9,99;10,2
09/03/2024;1:45:15.934;129,0;91,8;-7,38;0,22;45,0;143,0;9,3;15;5526,0;0,058;30,28;22,0
09/03/2024;1:45:20.315;100,5;92,2;5,78;2,7;23,7;309,4;34,1;52;1463,0;0,053;-9,99;10,3
09/03/2024;1:45:26.475;126,0;91,4;32,44;0,54;43,9;112,1;10,1;24;2596,0;0,093;-9,99;16,8
09/03/2024;1:45:40.896;118,5;88,3;8,32;0,25;42,2;174,8;14,6;25;4628,0;0,094;24,36;20,3
09/03/2024;1:46:08.536;111,0;80,9;32,34;0,16;43,5;19,5;9,4;15;2332,0;0,259;-9,99;15,2
09/03/2024;1:46:16.766;111,0;86,8;-20,2;6,11;38,8;216,0;37,6;13;1123,0;0,021;-9,99;9,5
09/03/2024;1:46:45.466;118,5;84,2;-18,19;0,06;45,1;239,2;14,6;25;3600,0;0,336;-9,99;18,7
09/03/2024;1:46:45.458;127,5;90,7;-17,81;3,78;45,0;240,0;18,7;54;582,0;0,255;-9,99;3,2
09/03/2024;1:46:45.499;115,5;81,9;-17,53;2,6;45,2;240,0;30,5;52;676,0;0,289;-9,99;4,8
09/03/2024;1:47:14.131;103,5;74,7;42,4;7,97;44,1;326,7;38,7;25;981,0;0,023;-9,99;7,7
09/03/2024;1:48:00.555;100,5;84,2;-9,01;0,41;33,4;178,9;16,6;25;1817,0;0,237;-9,99;12,0
09/03/2024;1:48:00.526;109,5;91,7;-8,81;0,46;33,4;178,9;18,7;25;1627,0;0,239;-9,99;11,5
09/03/2024;1:48:00.502;106,5;89,3;-8,27;0,55;33,3;178,8;18,3;25;1552,0;0,233;-9,99;10,7
09/03/2024;1:50:26.085;127,5;86,1;42,39;1,08;47,9;22,5;6,9;24;1891,0;0,128;-9,99;12,9
09/03/2024;1:50:55.462;108,0;95,3;32,48;0,29;28,3;112,9;13,6;25;7236,0;0,031;58,91;23,8
09/03/2024;1:51:43.402;123,0;83,1;-45,43;3,94;47,9;194,6;28,9;14;844,0;0,123;-9,99;6,1
09/03/2024;1:52:10.347;126,0;85,8;-5,63;0,98;47,5;175,6;16,2;15;2043,0;0,1;-9,99;13,6
09/03/2024;1:52:25.370;120,0;86,7;18,64;0,28;44,1;142,2;10,3;15;4282,0;0,077;-9,99;20,1
09/03/2024;1:53:07.162;120,0;88,6;28,74;0,02;42,8;145,6;10,0;15;16883,0;0,093;53,41;31,0
09/03/2024;1:53:07.166;126,0;93,2;28,75;0,45;42,7;145,5;10,6;15;2690,0;0,099;-9,99;15,5
09/03/2024;1:55:32.800;114,0;103,8;50,56;6,13;24,6;226,6;36,4;25;794,0;0,064;-9,99;6,7
09/03/2024;1:56:00.200;129,0;88,3;29,18;0,37;47,2;137,9;13,9;25;3614,0;0,093;29,27;18,2
09/03/2024;1:56:03.907;117,0;83,0;-21,49;2,67;45,2;145,5;13,9;15;922,0;0,227;-9,99;7,4
09/03/2024;1:56:06.816;118,5;79,1;5,18;1,14;48,5;267,4;15,9;45;1392,0;0,22;-9,99;11,1
09/03/2024;1:57:05.115;121,5;81,8;45,75;0,85;48,1;27,7;12,0;51;1905,0;0,098;-9,99;13,0
09/03/2024;1:57:46.653;111,0;95,5;-11,92;0,03;30,9;254,5;11,1;25;11007,0;0,063;38,93;26,8
09/03/2024;1:57:46.651;117,0;100,6;-11,9;1,63;31,0;255,4;16,8;53;1816,0;0,06;-9,99;11,9
09/03/2024;1:58:21.186;121,5;83,9;17,34;4,15;46,7;104,3;22,5;24;925,0;0,178;-9,99;7,3
09/03/2024;1:59:41.829;129,0;79,7;6,26;0,34;52,3;276,3;9,7;51;1824,0;0,227;12,4;13,1
09/03/2024;1:59:56.435;112,5;85,1;-58,95;2,61;41,2;221,4;32,2;52;1413,0;0,112;-9,99;11,1
09/03/2024;2:00:03.186;106,5;95,7;-21,52;4,98;26,2;199,1;27,4;23;1488,0;0,049;-9,99;10,7
09/03/2024;2:02:11.304;127,5;83,1;-16,96;0,06;49,8;148,5;8,8;15;8770,0;0,112;35,69;25,7
09/03/2024;2:02:11.304;124,5;81,1;-16,86;1,73;49,8;148,6;15,3;42;1361,0;0,117;-9,99;10,1
09/03/2024;2:02:42.219;103,5;97,3;14,53;1,74;20,2;180,9;24,7;52;1953,0;0,096;-9,99;12,7
09/03/2024;2:02:52.222;103,5;90,6;-0,93;0,18;29,1;355,9;7,8;15;4457,0;0,062;-9,99;20,0
09/03/2024;2:05:25.115;123,0;86,5;11,0;1,2;45,7;181,0;15,0;13;1796,0;0,098;-9,99;12,4
09/03/2024;2:05:29.395;126,0;82,1;42,19;2,89;49,8;38,7;36,2;25;726,0;0,118;-9,99;5,2
09/03/2024;2:07:09.758;117,0;83,0;0,34;1,15;45,2;126,7;21,4;52;2292,0;0,092;-9,99;14,8
09/03/2024;2:08:26.859;109,5;85,5;2,08;0,24;39,0;162,7;13,5;25;4014,0;0,102;-9,99;18,3
09/03/2024;2:08:32.994;120,0;91,8;3,63;0,05;40,5;138,5;12,0;15;14382,0;0,038;-9,99;28,5
09/03/2024;2:08:47.562;100,5;84,6;-32,14;1,09;32,9;273,1;11,6;54;1450,0;0,12;-9,99;10,6
09/03/2024;2:09:03.981;100,5;91,6;-10,85;3,01;24,4;162,3;27,7;24;1284,0;0,067;-9,99;9,8
09/03/2024;2:09:12.293;112,5;100,6;-15,78;0,14;26,8;163,9;12,1;25;5409,0;0,069;-9,99;20,4
09/03/2024;2:09:43.256;124,5;65,7;-13,38;7,74;58,6;248,6;37,8;42;576,0;0,11;-9,99;3,0
09/03/2024;2:10:58.803;102,0;42,4;2,37;8,64;65,9;239,7;29,8;15;752,0;0,12;-9,99;5,5
09/03/2024;2:11:00.782;121,5;93,1;13,63;2,03;40,3;101,3;17,6;14;2076,0;0,05;-9,99;13,2
09/03/2024;2:11:32.904;127,5;44,9;77,1;12,93;69,9;50,0;32,3;15;504,0;0,024;-9,99;3,0
09/03/2024;2:11:51.232;129,0;87,3;-19,59;0,24;47,8;206,2;18,9;25;4549,0;0,089;23,38;20,4
09/03/2024;2:12:02.102;117,0;105,4;22,85;5,28;25,9;175,8;28,3;23;1134,0;0,068;-9,99;9,3
09/03/2024;2:12:12.598;129,0;77,3;19,08;0,23;53,6;8,2;11,0;53;3500,0;0,052;-9,99;18,3
09/03/2024;2:12:22.507;112,5;81,5;40,77;2,27;44,0;44,7;15,7;14;794,0;0,131;-9,99;5,5
09/03/2024;2:13:04.891;106,5;94,4;-24,67;1,21;27,8;170,2;20,8;52;3088,0;0,046;-9,99;16,2
09/03/2024;2:14:29.754;103,5;95,2;7,15;0,56;23,3;242,3;14,8;15;2438,0;0,181;-9,99;14,6
09/03/2024;2:14:41.920;114,0;106,8;10,84;0,5;20,6;165,0;14,3;52;16723,0;0,006;66,98;30,4
09/03/2024;2:17:15.733;108,0;89,0;23,91;2,37;34,8;149,7;21,2;45;1265,0;0,102;-9,99;9,4
09/03/2024;2:18:55.190;120,0;87,6;-23,4;1,09;43,5;221,8;21,2;25;2271,0;0,073;-9,99;14,2
09/03/2024;2:19:24.970;105,0;100,0;5,29;0,43;17,8;163,8;14,5;25;9435,0;0,011;60,86;25,2
09/03/2024;2:19:24.970;105,0;100,0;5,29;0,43;17,8;163,8;14,5;25;9434,0;0,011;60,86;25,5
09/03/2024;2:20:30.872;106,5;92,4;2,51;8,77;30,1;285,8;39,7;52;1424,0;0,027;-9,99;9,8
09/03/2024;2:21:37.635;109,5;89,7;14,04;1,3;35,2;220,7;17,2;52;2134,0;0,063;-9,99;13,5
09/03/2024;2:22:04.758;102,0;92,6;-5,1;0,09;24,9;216,9;12,2;15;11378,0;0,053;-9,99;27,0
09/03/2024;2:22:04.757;108,0;98,5;-5,27;4,03;24,4;217,7;20,4;25;1691,0;0,043;-9,99;10,9
09/03/2024;2:22:14.381;123,0;92,3;-3,27;1,23;41,8;265,9;19,9;52;2389,0;0,053;-9,99;14,7
09/03/2024;2:22:53.843;129,0;83,7;35,42;3,2;50,0;165,6;31,9;23;1190,0;0,087;-9,99;9,8
09/03/2024;2:23:36.328;106,5;93,5;10,32;4,77;28,8;94,9;34,2;23;1073,0;0,08;-9,99;8,1
09/03/2024;2:24:03.478;105,0;77,5;-11,72;2,41;42,7;150,5;11,5;45;986,0;0,296;-9,99;7,0
09/03/2024;2:24:56.730;123,0;80,6;31,55;0,06;49,5;1,3;6,9;52;6560,0;0,121;-9,99;23,7
09/03/2024;2:24:56.728;120,0;77,9;31,62;1,74;50,0;1,2;14,6;25;1164,0;0,115;-9,99;8,7
09/03/2024;2:24:56.718;129,0;84,1;32,24;1,97;49,7;1,3;19,5;25;1085,0;0,114;-9,99;8,0
09/03/2024;2:26:35.574;118,5;85,2;-63,22;2,32;44,4;218,7;29,3;25;1692,0;0,083;-9,99;12,2
09/03/2024;2:26:37.723;105,0;76,6;14,29;1,6;43,5;92,8;16,6;23;1194,0;0,277;-9,99;10,1
09/03/2024;2:26:37.723;105,0;76,6;14,29;1,6;43,5;92,8;16,6;32;1194,0;0,277;-9,99;10,3
09/03/2024;2:27:02.352;100,5;91,8;0,04;0,75;24,2;260,0;14,3;51;3425,0;0,05;-9,99;18,0
09/03/2024;2:27:53.016;127,5;87,8;12,2;4,78;46,9;140,9;30,3;51;941,0;0,145;-9,99;6,0
09/03/2024;2:29:57.491;103,5;96,2;13,46;0,42;21,9;46,0;9,8;25;6076,0;0,035;-9,99;22,3
